time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 01:00:00,142.803,142.895,142.72,142.832,480,30,0
2020-02-03 01:15:00,142.833,142.834,142.71,142.779,175,31,0
2020-02-03 01:30:00,142.779,142.787,142.717,142.749,351,41,0
2020-02-03 01:45:00,142.751,142.781,142.74,142.781,280,29,0
2020-02-03 02:00:00,142.78,142.915,142.753,142.872,986,5,0
2020-02-03 02:15:00,142.872,142.908,142.841,142.881,794,6,0
2020-02-03 02:30:00,142.88,142.897,142.845,142.869,815,6,0
2020-02-03 02:45:00,142.869,142.884,142.798,142.865,861,5,0
2020-02-03 03:00:00,142.864,142.92,142.816,142.912,978,3,0
2020-02-03 03:15:00,142.915,142.925,142.884,142.905,617,5,0
2020-02-03 03:30:00,142.905,143.037,142.893,143.028,1065,3,0
2020-02-03 03:45:00,143.029,143.071,142.94,142.945,1044,0,0
2020-02-03 04:00:00,142.945,143.004,142.844,142.932,1760,3,0
2020-02-03 04:15:00,142.931,142.99,142.874,142.944,1711,1,0
2020-02-03 04:30:00,142.944,143.106,142.923,143.033,1810,2,0
2020-02-03 04:45:00,143.032,143.086,142.98,143.044,1465,0,0
2020-02-03 05:00:00,143.044,143.056,142.918,142.923,1367,4,0
2020-02-03 05:15:00,142.923,143.022,142.897,143.006,1137,3,0
2020-02-03 05:30:00,143.006,143.019,142.945,142.97,951,3,0
2020-02-03 05:45:00,142.969,142.969,142.892,142.913,756,3,0
2020-02-03 06:00:00,142.917,142.929,142.832,142.862,916,1,0
2020-02-03 06:15:00,142.861,142.896,142.823,142.852,943,0,0
2020-02-03 06:30:00,142.852,142.858,142.77,142.807,781,2,0
2020-02-03 06:45:00,142.806,142.848,142.792,142.829,678,1,0
2020-02-03 07:00:00,142.829,142.832,142.794,142.806,574,4,0
2020-02-03 07:15:00,142.806,142.875,142.804,142.842,438,4,0
2020-02-03 07:30:00,142.843,142.897,142.824,142.861,560,4,0
2020-02-03 07:45:00,142.861,142.867,142.792,142.799,405,3,0
2020-02-03 08:00:00,142.799,142.862,142.794,142.855,546,3,0
2020-02-03 08:15:00,142.855,142.907,142.84,142.873,656,3,0
2020-02-03 08:30:00,142.873,142.888,142.847,142.864,623,1,0
2020-02-03 08:45:00,142.864,142.873,142.828,142.859,531,4,0
2020-02-03 09:00:00,142.859,142.862,142.802,142.808,643,3,0
2020-02-03 09:15:00,142.809,142.825,142.782,142.801,510,4,0
2020-02-03 09:30:00,142.801,142.809,142.736,142.744,398,5,0
2020-02-03 09:45:00,142.744,142.8,142.728,142.752,597,0,0
2020-02-03 10:00:00,142.753,142.804,142.717,142.736,989,0,0
2020-02-03 10:15:00,142.736,142.882,142.721,142.841,930,1,0
2020-02-03 10:30:00,142.841,142.933,142.81,142.929,1327,1,0
2020-02-03 10:45:00,142.929,142.941,142.752,142.772,1090,0,0
2020-02-03 11:00:00,142.77,142.821,142.645,142.688,1714,1,0
2020-02-03 11:15:00,142.687,142.697,142.48,142.585,1501,0,0
2020-02-03 11:30:00,142.58,142.595,142.457,142.521,1420,0,0
2020-02-03 11:45:00,142.521,142.586,142.418,142.472,1714,0,0
2020-02-03 12:00:00,142.472,142.473,142.282,142.292,1605,1,0
2020-02-03 12:15:00,142.292,142.3,142.186,142.25,1326,1,0
2020-02-03 12:30:00,142.251,142.278,142.174,142.175,1143,1,0
2020-02-03 12:45:00,142.175,142.225,141.931,141.938,1275,1,0
2020-02-03 13:00:00,141.938,141.942,141.697,141.839,1752,0,0
2020-02-03 13:15:00,141.837,141.907,141.787,141.884,1423,1,0
2020-02-03 13:30:00,141.884,141.884,141.612,141.704,1024,0,0
2020-02-03 13:45:00,141.706,141.756,141.569,141.588,1177,0,0
2020-02-03 14:00:00,141.588,141.778,141.588,141.776,1299,0,0
2020-02-03 14:15:00,141.777,141.852,141.688,141.749,1169,0,0
2020-02-03 14:30:00,141.749,141.761,141.594,141.647,1074,1,0
2020-02-03 14:45:00,141.648,141.747,141.589,141.737,1127,0,0
2020-02-03 15:00:00,141.734,141.743,141.638,141.683,943,0,0
2020-02-03 15:15:00,141.684,141.732,141.669,141.732,720,0,0
2020-02-03 15:30:00,141.732,141.77,141.647,141.731,938,0,0
2020-02-03 15:45:00,141.731,141.75,141.632,141.673,733,0,0
2020-02-03 16:00:00,141.672,141.702,141.609,141.665,1092,0,0
2020-02-03 16:15:00,141.664,141.837,141.662,141.791,1242,1,0
2020-02-03 16:30:00,141.791,141.791,141.679,141.731,1051,1,0
2020-02-03 16:45:00,141.73,141.757,141.648,141.745,903,0,0
2020-02-03 17:00:00,141.745,141.753,141.452,141.468,1152,0,0
2020-02-03 17:15:00,141.468,141.482,141.381,141.436,1301,0,0
2020-02-03 17:30:00,141.437,141.502,141.368,141.437,1752,1,0
2020-02-03 17:45:00,141.437,141.614,141.429,141.505,1653,0,0
2020-02-03 18:00:00,141.505,141.692,141.428,141.522,2466,0,0
2020-02-03 18:15:00,141.522,141.648,141.507,141.635,1838,0,0
2020-02-03 18:30:00,141.635,141.637,141.373,141.429,1601,0,0
2020-02-03 18:45:00,141.429,141.495,141.388,141.46,1774,0,0
2020-02-03 19:00:00,141.46,141.509,141.375,141.384,1273,0,0
