time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 00:00:00,132.7,132.954,132.7,132.948,91,9,0
2020-06-01 00:15:00,132.948,132.975,132.91,132.929,159,66,0
2020-06-01 00:30:00,132.929,132.96,132.875,132.904,84,37,0
2020-06-01 00:45:00,132.905,132.967,132.845,132.892,163,35,0
2020-06-01 01:00:00,132.884,132.94,132.773,132.901,749,4,0
2020-06-01 01:15:00,132.901,133.166,132.864,133.155,621,5,0
2020-06-01 01:30:00,133.156,133.156,133.059,133.059,622,6,0
2020-06-01 01:45:00,133.061,133.071,132.988,133.001,485,3,0
2020-06-01 02:00:00,133.001,133.01,132.923,132.928,496,0,0
2020-06-01 02:15:00,132.928,132.967,132.879,132.943,579,0,0
2020-06-01 02:30:00,132.943,132.961,132.864,132.934,594,3,0
2020-06-01 02:45:00,132.934,133.004,132.921,132.967,520,4,0
2020-06-01 03:00:00,132.971,133.407,132.93,133.366,1411,1,0
2020-06-01 03:15:00,133.366,133.624,133.366,133.521,1458,0,0
2020-06-01 03:30:00,133.519,133.519,133.41,133.424,894,1,0
2020-06-01 03:45:00,133.424,133.441,133.338,133.363,1089,2,0
2020-06-01 04:00:00,133.365,133.444,133.289,133.444,944,2,0
2020-06-01 04:15:00,133.444,133.622,133.434,133.578,1453,1,0
2020-06-01 04:30:00,133.578,133.631,133.497,133.523,1201,0,0
2020-06-01 04:45:00,133.529,133.668,133.516,133.641,1023,0,0
2020-06-01 05:00:00,133.64,133.664,133.595,133.633,836,2,0
2020-06-01 05:15:00,133.633,133.663,133.599,133.6,875,1,0
2020-06-01 05:30:00,133.598,133.668,133.581,133.633,691,0,0
2020-06-01 05:45:00,133.631,133.643,133.546,133.563,715,0,0
2020-06-01 06:00:00,133.562,133.565,133.408,133.422,640,2,0
2020-06-01 06:15:00,133.422,133.424,133.359,133.365,508,3,0
2020-06-01 06:30:00,133.365,133.372,133.251,133.33,745,1,0
2020-06-01 06:45:00,133.329,133.335,133.253,133.313,577,0,0
2020-06-01 07:00:00,133.315,133.407,133.29,133.393,616,3,0
2020-06-01 07:15:00,133.392,133.422,133.325,133.417,565,2,0
2020-06-01 07:30:00,133.417,133.42,133.293,133.307,516,3,0
2020-06-01 07:45:00,133.307,133.319,133.134,133.148,762,0,0
2020-06-01 08:00:00,133.149,133.186,133.086,133.147,859,2,0
2020-06-01 08:15:00,133.147,133.267,133.145,133.219,781,3,0
2020-06-01 08:30:00,133.221,133.269,133.164,133.232,866,1,0
2020-06-01 08:45:00,133.23,133.283,133.16,133.245,607,0,0
2020-06-01 09:00:00,133.239,133.38,133.179,133.339,1201,1,0
2020-06-01 09:15:00,133.339,133.398,133.336,133.344,913,1,0
2020-06-01 09:30:00,133.344,133.356,133.229,133.339,1035,0,0
2020-06-01 09:45:00,133.339,133.382,133.294,133.305,1048,1,0
2020-06-01 10:00:00,133.305,133.504,133.248,133.418,1565,0,0
2020-06-01 10:15:00,133.423,133.527,133.403,133.432,1058,0,0
2020-06-01 10:30:00,133.433,133.452,133.36,133.424,1274,6,0
2020-06-01 10:45:00,133.422,133.61,133.412,133.576,1472,6,0
2020-06-01 11:00:00,133.576,133.581,133.118,133.217,2210,6,0
2020-06-01 11:15:00,133.218,133.289,133.085,133.253,2228,0,0
2020-06-01 11:30:00,133.25,133.355,133.121,133.275,1708,0,0
2020-06-01 11:45:00,133.274,133.384,133.213,133.231,1631,0,0
2020-06-01 12:00:00,133.231,133.411,133.212,133.39,1353,0,0
2020-06-01 12:15:00,133.397,133.457,133.321,133.35,1446,0,0
2020-06-01 12:30:00,133.348,133.444,133.338,133.381,1289,1,0
