time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 00:00:00,186.947,187.104,186.919,186.937,248,49,0
2023-12-01 00:15:00,186.937,187.003,186.931,186.981,170,91,0
2023-12-01 00:30:00,186.981,187.072,186.964,187.047,856,22,0
2023-12-01 00:45:00,187.054,187.086,186.999,187.061,1496,27,0
2023-12-01 01:00:00,187.059,187.077,186.97,187.03,509,6,0
2023-12-01 01:15:00,187.028,187.028,186.919,186.944,879,6,0
2023-12-01 01:30:00,186.944,186.967,186.871,186.942,962,6,0
2023-12-01 01:45:00,186.943,186.981,186.897,186.936,934,6,0
2023-12-01 02:00:00,186.936,186.967,186.836,186.85,1710,6,0
2023-12-01 02:15:00,186.85,186.909,186.816,186.88,1608,6,0
2023-12-01 02:30:00,186.88,186.985,186.833,186.945,1870,6,0
2023-12-01 02:45:00,186.943,186.958,186.779,186.825,2044,6,0
2023-12-01 03:00:00,186.823,186.836,186.678,186.783,2668,6,0
2023-12-01 03:15:00,186.783,186.913,186.77,186.873,1928,6,0
2023-12-01 03:30:00,186.871,186.944,186.846,186.901,1650,6,0
2023-12-01 03:45:00,186.9,186.97,186.819,186.898,1657,6,0
2023-12-01 04:00:00,186.898,187.026,186.866,187.013,1323,6,0
2023-12-01 04:15:00,187.01,187.064,186.938,186.964,1374,6,0
2023-12-01 04:30:00,186.964,187.101,186.953,187.078,1312,6,0
2023-12-01 04:45:00,187.078,187.169,187.067,187.166,1351,6,0
2023-12-01 05:00:00,187.166,187.221,187.126,187.186,1490,6,0
2023-12-01 05:15:00,187.19,187.203,187.109,187.15,1502,6,0
2023-12-01 05:30:00,187.151,187.153,187.072,187.102,1358,6,0
2023-12-01 05:45:00,187.105,187.228,187.092,187.14,1490,6,0
2023-12-01 06:00:00,187.141,187.173,187.114,187.132,1149,6,0
2023-12-01 06:15:00,187.134,187.167,187.092,187.099,1120,6,0
2023-12-01 06:30:00,187.099,187.134,187.07,187.095,801,6,0
2023-12-01 06:45:00,187.095,187.165,187.091,187.165,921,6,0
2023-12-01 07:00:00,187.161,187.227,187.148,187.168,1487,6,0
2023-12-01 07:15:00,187.168,187.219,187.168,187.194,1252,6,0
2023-12-01 07:30:00,187.197,187.242,187.139,187.222,1637,6,0
2023-12-01 07:45:00,187.222,187.233,187.143,187.206,1336,6,0
2023-12-01 08:00:00,187.204,187.208,187.125,187.142,1479,6,0
2023-12-01 08:15:00,187.142,187.223,187.137,187.174,1081,6,0
2023-12-01 08:30:00,187.177,187.366,187.149,187.267,1647,6,0
2023-12-01 08:45:00,187.263,187.353,187.253,187.298,1391,6,0
2023-12-01 09:00:00,187.292,187.311,187.225,187.275,1845,6,0
2023-12-01 09:15:00,187.273,187.317,187.225,187.313,1604,6,0
2023-12-01 09:30:00,187.313,187.339,187.183,187.23,1607,6,0
2023-12-01 09:45:00,187.23,187.356,187.227,187.353,2141,6,0
2023-12-01 10:00:00,187.352,187.421,187.233,187.411,2744,6,0
2023-12-01 10:15:00,187.417,187.519,187.397,187.466,2426,6,0
2023-12-01 10:30:00,187.468,187.473,187.235,187.295,2398,6,0
2023-12-01 10:45:00,187.288,187.29,187.089,187.146,2500,6,0
2023-12-01 11:00:00,187.146,187.175,187.046,187.082,2433,6,0
2023-12-01 11:15:00,187.082,187.213,187.064,187.143,1952,6,0
2023-12-01 11:30:00,187.143,187.259,187.106,187.245,2562,6,0
2023-12-01 11:45:00,187.245,187.309,187.162,187.298,1985,6,0
2023-12-01 12:00:00,187.298,187.32,187.185,187.294,1754,6,0
2023-12-01 12:15:00,187.296,187.301,187.234,187.261,1396,6,0
2023-12-01 12:30:00,187.261,187.272,187.122,187.125,1557,6,0
2023-12-01 12:45:00,187.126,187.195,187.096,187.179,1579,6,0
2023-12-01 13:00:00,187.179,187.306,187.124,187.288,1652,6,0
2023-12-01 13:15:00,187.288,187.366,187.203,187.34,1560,6,0
2023-12-01 13:30:00,187.34,187.44,187.299,187.327,1633,6,0
2023-12-01 13:45:00,187.327,187.36,187.293,187.33,1506,6,0
2023-12-01 14:00:00,187.33,187.433,187.318,187.428,1753,6,0
2023-12-01 14:15:00,187.427,187.491,187.355,187.36,1541,6,0
2023-12-01 14:30:00,187.36,187.365,187.266,187.352,1503,6,0
2023-12-01 14:45:00,187.352,187.435,187.33,187.399,2123,6,0
2023-12-01 15:00:00,187.399,187.422,187.21,187.25,2595,6,0
2023-12-01 15:15:00,187.251,187.298,187.098,187.19,2603,6,0
2023-12-01 15:30:00,187.191,187.249,187.176,187.212,2538,6,0
2023-12-01 15:45:00,187.212,187.236,187.091,187.157,2461,6,0
2023-12-01 16:00:00,187.155,187.177,187.101,187.129,2057,6,0
2023-12-01 16:15:00,187.13,187.17,187.108,187.121,2003,6,0
2023-12-01 16:30:00,187.121,187.133,186.831,186.852,2891,6,0
2023-12-01 16:45:00,186.851,186.961,186.826,186.826,3222,6,0
2023-12-01 17:00:00,186.833,186.846,186.326,186.35,5007,6,0
2023-12-01 17:15:00,186.346,186.481,186.212,186.219,4196,6,0
2023-12-01 17:30:00,186.216,186.377,186.192,186.277,3680,6,0
2023-12-01 17:45:00,186.279,186.536,186.276,186.502,3353,6,0
2023-12-01 18:00:00,186.503,186.699,186.356,186.53,5277,6,0
2023-12-01 18:15:00,186.532,186.631,186.428,186.59,4132,6,0
2023-12-01 18:30:00,186.598,186.624,186.337,186.344,3796,6,0
2023-12-01 18:45:00,186.344,186.42,186.303,186.397,3306,6,0
