time,open,high,low,close,tick_volume,spread,real_volume
2021-06-02 22:00:00,155.238,155.283,155.233,155.274,376,3,0
2021-06-02 22:15:00,155.274,155.299,155.252,155.273,379,3,0
2021-06-02 22:30:00,155.274,155.294,155.253,155.283,350,5,0
2021-06-02 22:45:00,155.283,155.292,155.236,155.238,759,3,0
2021-06-02 23:00:00,155.239,155.249,155.216,155.228,475,5,0
2021-06-02 23:15:00,155.229,155.253,155.224,155.233,339,5,0
2021-06-02 23:30:00,155.235,155.254,155.203,155.247,730,8,0
2021-06-02 23:45:00,155.247,155.283,155.208,155.224,757,6,0
2021-06-03 00:00:00,155.206,155.231,155.185,155.205,48,69,0
2021-06-03 00:15:00,155.205,155.272,155.173,155.212,39,45,0
2021-06-03 00:30:00,155.212,155.239,155.211,155.232,168,53,0
2021-06-03 00:45:00,155.236,155.243,155.206,155.225,299,74,0
2021-06-03 01:00:00,155.225,155.283,155.225,155.266,322,11,0
2021-06-03 01:15:00,155.266,155.277,155.257,155.275,125,8,0
2021-06-03 01:30:00,155.278,155.286,155.269,155.28,58,13,0
2021-06-03 01:45:00,155.28,155.312,155.278,155.281,135,4,0
2021-06-03 02:00:00,155.281,155.295,155.275,155.293,128,2,0
2021-06-03 02:15:00,155.293,155.295,155.262,155.286,193,4,0
2021-06-03 02:30:00,155.288,155.31,155.276,155.299,166,3,0
2021-06-03 02:45:00,155.3,155.323,155.297,155.303,167,7,0
2021-06-03 03:00:00,155.302,155.402,155.293,155.39,389,5,0
2021-06-03 03:15:00,155.39,155.399,155.365,155.391,338,3,0
2021-06-03 03:30:00,155.391,155.416,155.36,155.382,350,5,0
2021-06-03 03:45:00,155.382,155.405,155.348,155.403,535,5,0
2021-06-03 04:00:00,155.403,155.449,155.398,155.418,709,2,0
2021-06-03 04:15:00,155.418,155.423,155.357,155.389,597,4,0
2021-06-03 04:30:00,155.389,155.411,155.346,155.377,473,1,0
2021-06-03 04:45:00,155.377,155.398,155.36,155.379,426,4,0
2021-06-03 05:00:00,155.38,155.426,155.379,155.414,414,6,0
2021-06-03 05:15:00,155.409,155.427,155.39,155.405,205,5,0
2021-06-03 05:30:00,155.405,155.427,155.369,155.421,407,6,0
2021-06-03 05:45:00,155.421,155.43,155.384,155.393,388,1,0
2021-06-03 06:00:00,155.393,155.407,155.364,155.378,314,5,0
2021-06-03 06:15:00,155.378,155.399,155.373,155.374,301,5,0
2021-06-03 06:30:00,155.373,155.406,155.367,155.397,212,3,0
2021-06-03 06:45:00,155.397,155.405,155.379,155.402,196,2,0
2021-06-03 07:00:00,155.403,155.423,155.38,155.394,196,3,0
2021-06-03 07:15:00,155.394,155.4,155.378,155.386,253,6,0
2021-06-03 07:30:00,155.386,155.438,155.377,155.409,334,0,0
2021-06-03 07:45:00,155.409,155.409,155.359,155.376,299,7,0
2021-06-03 08:00:00,155.376,155.392,155.352,155.381,407,4,0
2021-06-03 08:15:00,155.381,155.383,155.33,155.337,367,5,0
2021-06-03 08:30:00,155.335,155.359,155.31,155.33,447,5,0
2021-06-03 08:45:00,155.33,155.366,155.322,155.359,603,3,0
2021-06-03 09:00:00,155.359,155.37,155.329,155.363,768,3,0
2021-06-03 09:15:00,155.364,155.388,155.332,155.365,718,4,0
2021-06-03 09:30:00,155.364,155.372,155.308,155.368,1157,0,0
2021-06-03 09:45:00,155.368,155.427,155.362,155.372,1206,0,0
2021-06-03 10:00:00,155.373,155.404,155.311,155.386,1523,0,0
2021-06-03 10:15:00,155.386,155.426,155.338,155.396,1427,0,0
2021-06-03 10:30:00,155.396,155.465,155.379,155.386,1170,1,0
2021-06-03 10:45:00,155.386,155.429,155.334,155.374,1301,0,0
2021-06-03 11:00:00,155.374,155.574,155.371,155.556,1402,0,0
2021-06-03 11:15:00,155.556,155.584,155.532,155.559,1092,0,0
2021-06-03 11:30:00,155.559,155.69,155.557,155.651,1558,0,0
2021-06-03 11:45:00,155.651,155.73,155.642,155.664,1290,1,0
2021-06-03 12:00:00,155.664,155.74,155.658,155.717,1270,0,0
2021-06-03 12:15:00,155.717,155.722,155.596,155.619,1184,1,0
2021-06-03 12:30:00,155.619,155.672,155.619,155.638,944,0,0
2021-06-03 12:45:00,155.638,155.733,155.636,155.724,1108,0,0
2021-06-03 13:00:00,155.725,155.773,155.663,155.716,1789,0,0
2021-06-03 13:15:00,155.716,155.73,155.671,155.715,1254,0,0
2021-06-03 13:30:00,155.715,155.735,155.63,155.698,1363,0,0
2021-06-03 13:45:00,155.698,155.709,155.604,155.618,1158,1,0
2021-06-03 14:00:00,155.618,155.728,155.605,155.689,1293,0,0
2021-06-03 14:15:00,155.689,155.798,155.678,155.796,1171,3,0
2021-06-03 14:30:00,155.797,155.812,155.733,155.789,1233,0,0
2021-06-03 14:45:00,155.796,155.815,155.706,155.763,1522,1,0
2021-06-03 15:00:00,155.765,155.782,155.643,155.687,1523,0,0
2021-06-03 15:15:00,155.686,155.789,155.638,155.676,2623,0,0
2021-06-03 15:30:00,155.676,155.719,155.621,155.703,2273,0,0
2021-06-03 15:45:00,155.699,155.775,155.651,155.67,1745,0,0
2021-06-03 16:00:00,155.668,155.68,155.477,155.552,1947,0,0
2021-06-03 16:15:00,155.552,155.593,155.474,155.56,1667,0,0
2021-06-03 16:30:00,155.561,155.652,155.462,155.487,2255,0,0
2021-06-03 16:45:00,155.487,155.513,155.362,155.374,2329,0,0
2021-06-03 17:00:00,155.364,155.481,155.325,155.45,2380,0,0
2021-06-03 17:15:00,155.45,155.475,155.374,155.417,1777,0,0
2021-06-03 17:30:00,155.417,155.455,155.335,155.393,1342,0,0
2021-06-03 17:45:00,155.394,155.562,155.357,155.505,1820,0,0
2021-06-03 18:00:00,155.503,155.549,155.425,155.512,1581,0,0
2021-06-03 18:15:00,155.513,155.535,155.473,155.518,1368,1,0
2021-06-03 18:30:00,155.521,155.552,155.46,155.503,1206,0,0
2021-06-03 18:45:00,155.499,155.501,155.438,155.495,818,1,0
2021-06-03 19:00:00,155.496,155.506,155.442,155.502,824,1,0
2021-06-03 19:15:00,155.502,155.536,155.487,155.515,857,0,0
2021-06-03 19:30:00,155.515,155.559,155.502,155.517,709,1,0
2021-06-03 19:45:00,155.514,155.537,155.473,155.473,736,0,0
2021-06-03 20:00:00,155.473,155.483,155.397,155.431,807,3,0
2021-06-03 20:15:00,155.432,155.442,155.392,155.416,618,3,0
2021-06-03 20:30:00,155.417,155.429,155.382,155.388,718,2,0
2021-06-03 20:45:00,155.388,155.428,155.369,155.387,935,0,0
2021-06-03 21:00:00,155.387,155.465,155.38,155.46,560,0,0
2021-06-03 21:15:00,155.46,155.475,155.43,155.451,546,1,0
2021-06-03 21:30:00,155.451,155.464,155.416,155.428,576,3,0
2021-06-03 21:45:00,155.428,155.494,155.416,155.488,767,5,0
2021-06-03 22:00:00,155.488,155.491,155.457,155.476,598,2,0
2021-06-03 22:15:00,155.475,155.497,155.461,155.493,485,5,0
2021-06-03 22:30:00,155.493,155.547,155.481,155.547,472,0,0
2021-06-03 22:45:00,155.547,155.57,155.513,155.56,621,2,0
2021-06-03 23:00:00,155.559,155.594,155.546,155.579,525,4,0
2021-06-03 23:15:00,155.578,155.58,155.55,155.558,226,6,0
2021-06-03 23:30:00,155.558,155.603,155.558,155.579,190,3,0
2021-06-03 23:45:00,155.579,155.648,155.496,155.503,524,0,0
2021-06-04 00:00:00,155.512,155.529,155.458,155.529,84,72,0
2021-06-04 00:15:00,155.529,155.537,155.495,155.524,76,48,0
2021-06-04 00:30:00,155.524,155.537,155.493,155.493,47,41,0
2021-06-04 00:45:00,155.495,155.567,155.489,155.534,147,20,0
2021-06-04 01:00:00,155.534,155.622,155.534,155.606,298,6,0
2021-06-04 01:15:00,155.608,155.613,155.593,155.598,83,9,0
2021-06-04 01:30:00,155.598,155.602,155.571,155.599,258,8,0
2021-06-04 01:45:00,155.6,155.632,155.593,155.604,130,11,0
2021-06-04 02:00:00,155.604,155.622,155.592,155.605,166,7,0
2021-06-04 02:15:00,155.603,155.612,155.591,155.591,68,8,0
2021-06-04 02:30:00,155.591,155.603,155.57,155.573,123,4,0
2021-06-04 02:45:00,155.572,155.595,155.554,155.594,234,5,0
2021-06-04 03:00:00,155.595,155.609,155.501,155.525,862,0,0
2021-06-04 03:15:00,155.525,155.525,155.445,155.493,585,5,0
2021-06-04 03:30:00,155.493,155.524,155.477,155.5,482,3,0
2021-06-04 03:45:00,155.5,155.513,155.439,155.466,931,4,0
2021-06-04 04:00:00,155.466,155.489,155.423,155.458,649,5,0
2021-06-04 04:15:00,155.458,155.458,155.375,155.384,556,4,0
2021-06-04 04:30:00,155.384,155.418,155.376,155.378,677,4,0
2021-06-04 04:45:00,155.378,155.417,155.33,155.388,734,2,0
2021-06-04 05:00:00,155.388,155.391,155.291,155.327,687,3,0
2021-06-04 05:15:00,155.327,155.388,155.285,155.375,571,0,0
2021-06-04 05:30:00,155.375,155.409,155.363,155.364,584,4,0
2021-06-04 05:45:00,155.365,155.401,155.353,155.373,560,5,0
2021-06-04 06:00:00,155.374,155.391,155.353,155.366,464,4,0
2021-06-04 06:15:00,155.366,155.4,155.345,155.397,389,5,0
2021-06-04 06:30:00,155.401,155.409,155.376,155.403,286,5,0
2021-06-04 06:45:00,155.403,155.412,155.386,155.397,295,5,0
2021-06-04 07:00:00,155.401,155.403,155.331,155.376,491,3,0
2021-06-04 07:15:00,155.376,155.39,155.351,155.389,397,6,0
2021-06-04 07:30:00,155.39,155.441,155.357,155.405,492,7,0
2021-06-04 07:45:00,155.405,155.421,155.368,155.411,362,5,0
2021-06-04 08:00:00,155.412,155.428,155.339,155.362,490,6,0
2021-06-04 08:15:00,155.363,155.418,155.355,155.391,462,1,0
2021-06-04 08:30:00,155.391,155.403,155.323,155.348,502,3,0
2021-06-04 08:45:00,155.348,155.35,155.285,155.346,634,2,0
2021-06-04 09:00:00,155.345,155.383,155.277,155.371,1087,1,0
2021-06-04 09:15:00,155.367,155.392,155.336,155.357,703,2,0
2021-06-04 09:30:00,155.357,155.432,155.318,155.399,1321,0,0
2021-06-04 09:45:00,155.398,155.483,155.39,155.466,1363,1,0
2021-06-04 10:00:00,155.466,155.483,155.355,155.429,1677,0,0
2021-06-04 10:15:00,155.428,155.468,155.368,155.402,1418,1,0
2021-06-04 10:30:00,155.402,155.506,155.397,155.471,1158,0,0
2021-06-04 10:45:00,155.471,155.554,155.471,155.526,1312,1,0
2021-06-04 11:00:00,155.521,155.551,155.482,155.545,1206,0,0
2021-06-04 11:15:00,155.546,155.62,155.531,155.548,1254,0,0
2021-06-04 11:30:00,155.548,155.632,155.519,155.574,1298,0,0
2021-06-04 11:45:00,155.574,155.681,155.574,155.599,1193,0,0
2021-06-04 12:00:00,155.6,155.624,155.547,155.594,823,3,0
2021-06-04 12:15:00,155.594,155.618,155.569,155.607,883,0,0
2021-06-04 12:30:00,155.608,155.616,155.568,155.607,727,1,0
2021-06-04 12:45:00,155.609,155.611,155.547,155.556,1060,2,0
2021-06-04 13:00:00,155.557,155.595,155.531,155.54,691,3,0
2021-06-04 13:15:00,155.541,155.55,155.475,155.521,766,0,0
2021-06-04 13:30:00,155.52,155.548,155.481,155.534,913,2,0
2021-06-04 13:45:00,155.534,155.556,155.472,155.495,1096,2,0
2021-06-04 14:00:00,155.494,155.544,155.484,155.534,1031,2,0
2021-06-04 14:15:00,155.535,155.58,155.483,155.548,891,3,0
2021-06-04 14:30:00,155.548,155.58,155.483,155.525,974,0,0
2021-06-04 14:45:00,155.525,155.588,155.508,155.571,957,0,0
2021-06-04 15:00:00,155.571,155.668,155.566,155.659,1278,0,0
2021-06-04 15:15:00,155.659,155.684,155.596,155.653,1429,0,0
2021-06-04 15:30:00,155.674,155.753,155.534,155.639,3397,0,0
2021-06-04 15:45:00,155.638,155.7,155.601,155.62,2732,0,0
2021-06-04 16:00:00,155.619,155.678,155.54,155.613,2102,0,0
2021-06-04 16:15:00,155.613,155.656,155.582,155.595,1810,1,0
2021-06-04 16:30:00,155.598,155.651,155.552,155.588,1940,0,0
2021-06-04 16:45:00,155.586,155.591,155.328,155.357,1955,0,0
2021-06-04 17:00:00,155.357,155.399,155.296,155.308,1953,0,0
2021-06-04 17:15:00,155.308,155.324,155.196,155.216,1662,0,0
2021-06-04 17:30:00,155.213,155.299,155.196,155.294,1766,0,0
2021-06-04 17:45:00,155.294,155.307,155.151,155.191,1960,0,0
2021-06-04 18:00:00,155.19,155.23,155.134,155.228,1502,1,0
2021-06-04 18:15:00,155.228,155.231,155.048,155.068,1253,0,0
2021-06-04 18:30:00,155.065,155.09,155.03,155.086,1388,1,0
2021-06-04 18:45:00,155.084,155.13,155.066,155.098,995,1,0
2021-06-04 19:00:00,155.098,155.146,155.073,155.119,1088,0,0
2021-06-04 19:15:00,155.12,155.157,155.108,155.13,959,1,0
2021-06-04 19:30:00,155.13,155.135,155.062,155.08,1047,0,0
2021-06-04 19:45:00,155.079,155.114,155.066,155.08,823,1,0
2021-06-04 20:00:00,155.079,155.108,155.064,155.086,695,2,0
2021-06-04 20:15:00,155.085,155.107,155.062,155.073,721,4,0
2021-06-04 20:30:00,155.072,155.115,155.062,155.114,577,4,0
2021-06-04 20:45:00,155.115,155.118,155.067,155.078,576,3,0
2021-06-04 21:00:00,155.079,155.122,155.071,155.081,572,4,0
2021-06-04 21:15:00,155.081,155.087,155.044,155.047,610,0,0
2021-06-04 21:30:00,155.043,155.089,155.042,155.078,1087,4,0
2021-06-04 21:45:00,155.078,155.094,155.036,155.073,730,3,0
2021-06-04 22:00:00,155.074,155.155,155.072,155.153,676,4,0
2021-06-04 22:15:00,155.152,155.16,155.099,155.106,519,2,0
2021-06-04 22:30:00,155.108,155.144,155.102,155.139,380,4,0
2021-06-04 22:45:00,155.141,155.159,155.109,155.122,717,3,0
2021-06-04 23:00:00,155.122,155.13,155.082,155.125,645,5,0
2021-06-04 23:15:00,155.125,155.147,155.113,155.129,217,5,0
2021-06-04 23:30:00,155.129,155.154,155.112,155.143,147,7,0
2021-06-04 23:45:00,155.143,155.18,155.049,155.064,374,7,0
2021-06-07 00:00:00,154.953,155.1,154.807,154.896,130,29,0
2021-06-07 00:15:00,154.899,154.962,154.857,154.909,71,157,0
2021-06-07 00:30:00,154.915,155.056,154.844,154.96,212,170,0
2021-06-07 00:45:00,154.96,155.064,154.96,154.971,68,130,0
2021-06-07 01:00:00,154.987,155.128,154.897,155.128,745,1,0
2021-06-07 01:15:00,155.128,155.17,155.109,155.133,198,3,0
2021-06-07 01:30:00,155.134,155.147,155.117,155.134,148,4,0
2021-06-07 01:45:00,155.134,155.151,155.122,155.143,139,9,0
2021-06-07 02:00:00,155.143,155.164,155.136,155.161,120,5,0
2021-06-07 02:15:00,155.161,155.179,155.152,155.176,255,4,0
