time,open,high,low,close,tick_volume,spread,real_volume
2020-10-01 12:45:00,135.53,135.647,135.498,135.623,1105,0,0
2020-10-01 13:00:00,135.63,135.684,135.559,135.574,977,0,0
2020-10-01 13:15:00,135.572,135.641,135.535,135.573,1074,0,0
2020-10-01 13:30:00,135.573,135.584,135.433,135.522,964,0,0
2020-10-01 13:45:00,135.523,135.65,135.485,135.531,1643,0,0
2020-10-01 14:00:00,135.529,136.173,135.465,136.058,2200,0,0
2020-10-01 14:15:00,136.063,136.549,136.063,136.51,2733,0,0
2020-10-01 14:30:00,136.519,136.798,136.419,136.721,2538,0,0
2020-10-01 14:45:00,136.721,136.867,136.691,136.74,1824,0,0
2020-10-01 15:00:00,136.742,136.833,136.558,136.641,1696,0,0
2020-10-01 15:15:00,136.641,136.838,136.615,136.717,1405,0,0
2020-10-01 15:30:00,136.718,137.008,136.707,136.948,1803,0,0
2020-10-01 15:45:00,136.948,137.006,136.72,136.726,1574,0,0
2020-10-01 16:00:00,136.721,136.837,136.185,136.45,2409,0,0
2020-10-01 16:15:00,136.45,136.526,136.26,136.376,2338,0,0
2020-10-01 16:30:00,136.384,136.457,136.194,136.264,1908,0,0
2020-10-01 16:45:00,136.261,136.281,136.004,136.047,2210,0,0
2020-10-01 17:00:00,136.064,136.146,135.846,135.978,2271,0,0
2020-10-01 17:15:00,135.977,136.071,135.906,135.995,2076,0,0
2020-10-01 17:30:00,135.995,136.299,135.994,136.231,1699,0,0
2020-10-01 17:45:00,136.231,136.24,135.904,135.957,1822,0,0
2020-10-01 18:00:00,135.956,135.995,135.828,135.858,1822,0,0
2020-10-01 18:15:00,135.855,136.122,135.849,136.107,1741,0,0
2020-10-01 18:30:00,136.111,136.202,136.048,136.077,1749,0,0
2020-10-01 18:45:00,136.078,136.146,135.985,136.143,1719,0,0
2020-10-01 19:00:00,136.143,136.143,135.944,136.024,1603,0,0
2020-10-01 19:15:00,136.024,136.084,135.978,136.084,1350,0,0
2020-10-01 19:30:00,136.084,136.148,136.054,136.072,1285,0,0
2020-10-01 19:45:00,136.072,136.142,136.061,136.097,1039,0,0
2020-10-01 20:00:00,136.097,136.127,136.064,136.11,911,0,0
2020-10-01 20:15:00,136.111,136.157,136.082,136.126,834,0,0
2020-10-01 20:30:00,136.125,136.147,136.05,136.091,590,0,0
2020-10-01 20:45:00,136.092,136.097,135.917,135.947,812,0,0
2020-10-01 21:00:00,135.946,136.008,135.917,135.973,1840,0,0
2020-10-01 21:15:00,135.971,136.054,135.935,136.032,1125,0,0
2020-10-01 21:30:00,136.032,136.099,136.02,136.046,910,0,0
2020-10-01 21:45:00,136.046,136.106,136.024,136.08,883,0,0
2020-10-01 22:00:00,136.081,136.111,136.007,136.011,938,0,0
2020-10-01 22:15:00,136.011,136.013,135.953,135.972,864,1,0
2020-10-01 22:30:00,135.966,136.039,135.966,135.999,1093,2,0
2020-10-01 22:45:00,136.0,136.054,135.99,136.017,871,0,0
2020-10-01 23:00:00,136.017,136.093,136.017,136.07,963,3,0
2020-10-01 23:15:00,136.069,136.077,136.029,136.044,238,0,0
2020-10-01 23:30:00,136.043,136.045,136.01,136.024,254,2,0
2020-10-01 23:45:00,136.025,136.032,135.912,135.931,545,3,0
2020-10-02 00:00:00,135.877,135.975,135.837,135.905,738,157,0
2020-10-02 00:15:00,135.904,136.011,135.871,135.917,759,36,0
2020-10-02 00:30:00,135.906,135.966,135.871,135.913,538,155,0
2020-10-02 00:45:00,135.913,135.949,135.871,135.933,239,134,0
2020-10-02 01:00:00,135.868,136.0,135.868,135.974,188,13,0
2020-10-02 01:15:00,135.974,136.047,135.971,135.998,275,3,0
2020-10-02 01:30:00,135.997,136.047,135.985,136.046,332,8,0
2020-10-02 01:45:00,136.046,136.062,136.032,136.039,416,3,0
2020-10-02 02:00:00,136.039,136.046,136.014,136.031,331,8,0
2020-10-02 02:15:00,136.031,136.037,136.006,136.022,319,4,0
2020-10-02 02:30:00,136.021,136.033,136.002,136.008,643,11,0
2020-10-02 02:45:00,136.008,136.009,135.985,136.008,382,0,0
2020-10-02 03:00:00,136.005,136.067,135.93,135.936,754,4,0
2020-10-02 03:15:00,135.936,135.969,135.917,135.946,468,7,0
2020-10-02 03:30:00,135.946,135.946,135.847,135.853,800,5,0
2020-10-02 03:45:00,135.853,135.935,135.85,135.899,982,0,0
2020-10-02 04:00:00,135.899,135.952,135.865,135.931,676,8,0
2020-10-02 04:15:00,135.932,135.97,135.893,135.96,616,6,0
2020-10-02 04:30:00,135.969,135.995,135.962,135.972,703,6,0
2020-10-02 04:45:00,135.973,135.974,135.907,135.93,540,4,0
2020-10-02 05:00:00,135.93,135.93,135.874,135.888,492,4,0
2020-10-02 05:15:00,135.894,135.922,135.881,135.908,437,4,0
2020-10-02 05:30:00,135.908,135.942,135.879,135.894,541,3,0
2020-10-02 05:45:00,135.893,135.893,135.785,135.846,882,4,0
2020-10-02 06:00:00,135.845,135.885,135.829,135.842,614,4,0
2020-10-02 06:15:00,135.842,135.866,135.816,135.822,420,0,0
2020-10-02 06:30:00,135.822,135.872,135.814,135.839,649,0,0
2020-10-02 06:45:00,135.839,135.909,135.834,135.885,605,5,0
2020-10-02 07:00:00,135.885,135.913,135.85,135.855,681,6,0
2020-10-02 07:15:00,135.855,135.882,135.849,135.852,567,7,0
2020-10-02 07:30:00,135.851,135.898,135.847,135.858,508,7,0
2020-10-02 07:45:00,135.858,135.885,135.519,135.564,1145,0,0
2020-10-02 08:00:00,135.56,135.569,135.239,135.464,2482,0,0
2020-10-02 08:15:00,135.465,135.514,135.321,135.417,1962,1,0
2020-10-02 08:30:00,135.419,135.423,135.178,135.287,2024,0,0
2020-10-02 08:45:00,135.285,135.325,135.083,135.248,2105,0,0
2020-10-02 09:00:00,135.249,135.255,135.052,135.248,1999,0,0
2020-10-02 09:15:00,135.248,135.565,135.196,135.544,1782,0,0
2020-10-02 09:30:00,135.542,135.554,135.3,135.301,1589,0,0
2020-10-02 09:45:00,135.301,135.34,135.22,135.308,1490,0,0
2020-10-02 10:00:00,135.307,135.355,135.202,135.341,1820,0,0
2020-10-02 10:15:00,135.347,136.081,135.295,135.951,1993,0,0
2020-10-02 10:30:00,135.94,136.107,135.737,135.768,2087,0,0
2020-10-02 10:45:00,135.765,135.869,135.476,135.835,2030,0,0
2020-10-02 11:00:00,135.835,135.87,135.621,135.753,1677,0,0
2020-10-02 11:15:00,135.753,136.077,135.711,136.044,1558,0,0
2020-10-02 11:30:00,136.043,136.264,135.897,136.06,1939,0,0
2020-10-02 11:45:00,136.06,136.232,136.06,136.193,1538,0,0
2020-10-02 12:00:00,136.193,136.274,136.112,136.177,1505,0,0
2020-10-02 12:15:00,136.175,136.191,135.959,136.015,1333,0,0
2020-10-02 12:30:00,136.015,136.059,135.86,135.908,1324,0,0
2020-10-02 12:45:00,135.911,135.984,135.756,135.79,1450,0,0
2020-10-02 13:00:00,135.789,135.912,135.774,135.876,1264,0,0
2020-10-02 13:15:00,135.876,135.877,135.711,135.716,1331,0,0
2020-10-02 13:30:00,135.716,135.845,135.691,135.82,1230,0,0
2020-10-02 13:45:00,135.82,135.864,135.736,135.859,1222,0,0
2020-10-02 14:00:00,135.859,135.951,135.799,135.85,1475,0,0
2020-10-02 14:15:00,135.85,135.886,135.729,135.885,1250,0,0
2020-10-02 14:30:00,135.885,136.081,135.872,135.945,1527,0,0
2020-10-02 14:45:00,135.949,136.186,135.946,136.092,1435,0,0
2020-10-02 15:00:00,136.092,136.138,135.976,136.095,1284,0,0
2020-10-02 15:15:00,136.094,136.196,136.056,136.126,1491,0,0
2020-10-02 15:30:00,136.129,136.253,136.005,136.181,2238,0,0
2020-10-02 15:45:00,136.182,136.207,135.946,136.015,1722,0,0
2020-10-02 16:00:00,136.014,136.096,135.655,135.852,2300,0,0
2020-10-02 16:15:00,135.853,135.933,135.811,135.907,1748,0,0
2020-10-02 16:30:00,135.907,136.206,135.856,136.168,2403,0,0
2020-10-02 16:45:00,136.172,136.216,135.968,136.082,1795,0,0
2020-10-02 17:00:00,136.082,136.389,136.06,136.265,1893,0,0
2020-10-02 17:15:00,136.269,136.331,136.075,136.126,1967,0,0
2020-10-02 17:30:00,136.125,136.238,136.079,136.195,1922,0,0
2020-10-02 17:45:00,136.195,136.327,136.173,136.241,1813,0,0
2020-10-02 18:00:00,136.243,136.356,136.162,136.3,1773,0,0
2020-10-02 18:15:00,136.298,136.377,136.266,136.311,1243,0,0
2020-10-02 18:30:00,136.31,136.329,136.152,136.255,1588,0,0
2020-10-02 18:45:00,136.255,136.256,136.141,136.202,1201,0,0
2020-10-02 19:00:00,136.202,136.368,136.118,136.31,1498,0,0
2020-10-02 19:15:00,136.31,136.377,136.309,136.35,1445,0,0
2020-10-02 19:30:00,136.349,136.386,136.235,136.297,1337,0,0
2020-10-02 19:45:00,136.296,136.338,136.26,136.262,1008,1,0
2020-10-02 20:00:00,136.262,136.281,136.19,136.276,1000,0,0
2020-10-02 20:15:00,136.276,136.365,136.24,136.354,945,1,0
2020-10-02 20:30:00,136.359,136.359,136.265,136.283,1033,0,0
2020-10-02 20:45:00,136.283,136.306,136.238,136.286,1071,0,0
2020-10-02 21:00:00,136.287,136.343,136.269,136.295,1117,0,0
2020-10-02 21:15:00,136.295,136.33,136.294,136.307,555,1,0
2020-10-02 21:30:00,136.309,136.316,136.255,136.279,641,0,0
2020-10-02 21:45:00,136.279,136.321,136.246,136.307,779,0,0
2020-10-02 22:00:00,136.307,136.311,136.212,136.242,798,1,0
2020-10-02 22:15:00,136.242,136.275,136.226,136.267,692,3,0
2020-10-02 22:30:00,136.266,136.299,136.257,136.273,519,2,0
2020-10-02 22:45:00,136.273,136.336,136.273,136.3,695,0,0
2020-10-02 23:00:00,136.299,136.354,136.274,136.298,436,1,0
2020-10-02 23:15:00,136.298,136.366,136.277,136.354,358,0,0
2020-10-02 23:30:00,136.354,136.38,136.282,136.283,416,0,0
2020-10-02 23:45:00,136.284,136.31,136.249,136.258,385,0,0
2020-10-05 00:00:00,136.159,136.17,135.966,135.997,100,97,0
2020-10-05 00:15:00,136.017,136.128,135.953,136.092,81,86,0
2020-10-05 00:30:00,136.096,136.129,136.037,136.041,72,128,0
2020-10-05 00:45:00,136.041,136.353,136.028,136.242,295,88,0
2020-10-05 01:00:00,136.242,136.378,136.174,136.214,654,5,0
2020-10-05 01:15:00,136.214,136.263,136.18,136.257,643,8,0
2020-10-05 01:30:00,136.257,136.331,136.208,136.303,486,6,0
2020-10-05 01:45:00,136.303,136.489,136.297,136.429,926,8,0
2020-10-05 02:00:00,136.43,136.462,136.387,136.451,667,9,0
2020-10-05 02:15:00,136.45,136.516,136.421,136.515,1196,7,0
2020-10-05 02:30:00,136.514,136.516,136.378,136.404,1307,6,0
2020-10-05 02:45:00,136.402,136.454,136.375,136.415,618,3,0
2020-10-05 03:00:00,136.417,136.633,136.407,136.573,1088,0,0
2020-10-05 03:15:00,136.573,136.671,136.572,136.617,948,8,0
2020-10-05 03:30:00,136.615,136.731,136.602,136.681,792,0,0
2020-10-05 03:45:00,136.681,136.694,136.603,136.612,1032,5,0
2020-10-05 04:00:00,136.613,136.638,136.556,136.556,989,3,0
2020-10-05 04:15:00,136.558,136.578,136.528,136.542,630,4,0
2020-10-05 04:30:00,136.541,136.604,136.537,136.602,643,4,0
2020-10-05 04:45:00,136.602,136.655,136.596,136.601,578,4,0
2020-10-05 05:00:00,136.6,136.619,136.574,136.614,615,1,0
2020-10-05 05:15:00,136.614,136.661,136.609,136.631,561,6,0
2020-10-05 05:30:00,136.631,136.651,136.618,136.639,675,4,0
2020-10-05 05:45:00,136.639,136.674,136.632,136.648,800,4,0
2020-10-05 06:00:00,136.649,136.657,136.63,136.649,414,6,0
2020-10-05 06:15:00,136.649,136.67,136.647,136.654,281,4,0
2020-10-05 06:30:00,136.654,136.661,136.595,136.601,511,4,0
2020-10-05 06:45:00,136.599,136.609,136.52,136.531,608,3,0
2020-10-05 07:00:00,136.533,136.582,136.513,136.578,590,7,0
2020-10-05 07:15:00,136.578,136.584,136.52,136.556,475,6,0
2020-10-05 07:30:00,136.555,136.584,136.548,136.578,426,4,0
2020-10-05 07:45:00,136.577,136.596,136.556,136.571,462,4,0
2020-10-05 08:00:00,136.573,136.592,136.533,136.541,436,4,0
2020-10-05 08:15:00,136.541,136.569,136.527,136.552,351,3,0
2020-10-05 08:30:00,136.552,136.582,136.533,136.533,356,3,0
2020-10-05 08:45:00,136.533,136.569,136.529,136.553,459,3,0
2020-10-05 09:00:00,136.552,136.56,136.455,136.496,935,0,0
2020-10-05 09:15:00,136.495,136.563,136.486,136.552,583,0,0
2020-10-05 09:30:00,136.552,136.575,136.413,136.474,899,0,0
2020-10-05 09:45:00,136.474,136.481,136.366,136.415,874,0,0
2020-10-05 10:00:00,136.412,136.413,136.226,136.245,1440,0,0
2020-10-05 10:15:00,136.245,136.408,136.245,136.33,1357,0,0
2020-10-05 10:30:00,136.329,136.406,136.263,136.403,1259,0,0
2020-10-05 10:45:00,136.403,136.643,136.403,136.573,1544,0,0
2020-10-05 11:00:00,136.567,136.834,136.51,136.807,1330,0,0
2020-10-05 11:15:00,136.807,136.999,136.763,136.814,1506,0,0
2020-10-05 11:30:00,136.814,136.88,136.76,136.849,1063,0,0
2020-10-05 11:45:00,136.849,136.924,136.802,136.829,981,0,0
2020-10-05 12:00:00,136.829,136.942,136.795,136.798,1084,0,0
2020-10-05 12:15:00,136.801,136.894,136.793,136.832,980,0,0
2020-10-05 12:30:00,136.832,136.841,136.742,136.781,1161,0,0
2020-10-05 12:45:00,136.782,136.877,136.75,136.789,971,0,0
2020-10-05 13:00:00,136.79,136.806,136.723,136.728,880,0,0
2020-10-05 13:15:00,136.728,136.744,136.604,136.713,961,0,0
2020-10-05 13:30:00,136.713,136.794,136.694,136.768,1119,0,0
2020-10-05 13:45:00,136.769,136.894,136.763,136.783,1037,0,0
2020-10-05 14:00:00,136.783,136.872,136.713,136.764,1135,0,0
2020-10-05 14:15:00,136.764,136.777,136.667,136.682,1136,0,0
2020-10-05 14:30:00,136.682,136.796,136.649,136.76,862,0,0
2020-10-05 14:45:00,136.759,136.845,136.695,136.799,1185,0,0
2020-10-05 15:00:00,136.799,136.863,136.737,136.814,1146,0,0
2020-10-05 15:15:00,136.822,136.827,136.702,136.795,1168,0,0
2020-10-05 15:30:00,136.794,136.951,136.783,136.889,1373,0,0
2020-10-05 15:45:00,136.889,136.92,136.856,136.894,1139,0,0
2020-10-05 16:00:00,136.896,137.059,136.893,136.966,1268,0,0
2020-10-05 16:15:00,136.966,137.034,136.95,136.954,1126,0,0
2020-10-05 16:30:00,136.953,137.134,136.941,137.053,1741,0,0
2020-10-05 16:45:00,137.053,137.111,136.905,136.921,1582,0,0
2020-10-05 17:00:00,136.921,137.1,136.921,137.024,1692,0,0
2020-10-05 17:15:00,137.025,137.107,136.987,137.062,1247,0,0
2020-10-05 17:30:00,137.063,137.141,137.036,137.119,1257,0,0
2020-10-05 17:45:00,137.119,137.135,137.025,137.053,1469,0,0
2020-10-05 18:00:00,137.053,137.16,137.046,137.086,1234,0,0
2020-10-05 18:15:00,137.086,137.116,137.001,137.035,974,0,0
2020-10-05 18:30:00,137.035,137.065,136.996,137.013,993,0,0
2020-10-05 18:45:00,137.015,137.177,137.003,137.101,1097,0,0
2020-10-05 19:00:00,137.103,137.212,137.071,137.186,944,0,0
2020-10-05 19:15:00,137.186,137.195,137.092,137.114,597,0,0
2020-10-05 19:30:00,137.113,137.257,137.101,137.257,613,0,0
2020-10-05 19:45:00,137.257,137.344,137.24,137.26,803,0,0
2020-10-05 20:00:00,137.26,137.266,137.217,137.221,506,0,0
2020-10-05 20:15:00,137.221,137.305,137.217,137.287,533,0,0
2020-10-05 20:30:00,137.287,137.335,137.263,137.278,468,0,0
2020-10-05 20:45:00,137.277,137.28,137.126,137.147,844,0,0
2020-10-05 21:00:00,137.147,137.218,137.136,137.174,935,0,0
2020-10-05 21:15:00,137.174,137.201,137.142,137.152,464,3,0
2020-10-05 21:30:00,137.152,137.185,137.143,137.174,531,1,0
2020-10-05 21:45:00,137.174,137.175,137.129,137.137,472,0,0
2020-10-05 22:00:00,137.137,137.232,137.123,137.224,399,0,0
2020-10-05 22:15:00,137.224,137.326,137.224,137.324,349,1,0
2020-10-05 22:30:00,137.324,137.334,137.294,137.298,456,0,0
2020-10-05 22:45:00,137.298,137.346,137.268,137.319,626,2,0
2020-10-05 23:00:00,137.319,137.319,137.251,137.268,528,0,0
2020-10-05 23:15:00,137.268,137.277,137.238,137.27,261,5,0
2020-10-05 23:30:00,137.27,137.284,137.247,137.257,182,4,0
2020-10-05 23:45:00,137.259,137.292,137.182,137.244,691,3,0
2020-10-06 00:00:00,137.233,137.233,137.138,137.146,112,37,0
2020-10-06 00:15:00,137.147,137.236,137.142,137.163,75,30,0
2020-10-06 00:30:00,137.163,137.205,137.105,137.163,770,49,0
2020-10-06 00:45:00,137.165,137.176,137.139,137.158,98,94,0
2020-10-06 01:00:00,137.158,137.345,137.158,137.336,425,9,0
2020-10-06 01:15:00,137.335,137.386,137.333,137.365,220,9,0
2020-10-06 01:30:00,137.365,137.401,137.333,137.398,278,5,0
2020-10-06 01:45:00,137.396,137.418,137.381,137.394,255,3,0
2020-10-06 02:00:00,137.394,137.401,137.295,137.308,390,3,0
2020-10-06 02:15:00,137.308,137.353,137.306,137.328,258,6,0
2020-10-06 02:30:00,137.33,137.384,137.326,137.337,326,7,0
2020-10-06 02:45:00,137.337,137.373,137.325,137.343,361,5,0
2020-10-06 03:00:00,137.343,137.376,137.303,137.317,458,6,0
2020-10-06 03:15:00,137.317,137.338,137.304,137.315,367,5,0
2020-10-06 03:30:00,137.315,137.315,137.201,137.226,527,6,0
2020-10-06 03:45:00,137.226,137.306,137.183,137.3,812,0,0
2020-10-06 04:00:00,137.3,137.322,137.252,137.289,485,3,0
2020-10-06 04:15:00,137.289,137.316,137.25,137.295,620,0,0
2020-10-06 04:30:00,137.296,137.327,137.271,137.323,633,3,0
2020-10-06 04:45:00,137.323,137.343,137.173,137.18,671,0,0
2020-10-06 05:00:00,137.179,137.259,137.168,137.242,484,3,0
2020-10-06 05:15:00,137.241,137.275,137.225,137.268,490,4,0
2020-10-06 05:30:00,137.268,137.269,137.207,137.218,238,4,0
2020-10-06 05:45:00,137.218,137.241,137.202,137.237,227,4,0
2020-10-06 06:00:00,137.236,137.237,137.187,137.193,461,5,0
2020-10-06 06:15:00,137.192,137.247,137.19,137.236,775,2,0
2020-10-06 06:30:00,137.236,137.357,137.232,137.28,1018,0,0
2020-10-06 06:45:00,137.28,137.302,137.23,137.238,606,2,0
2020-10-06 07:00:00,137.238,137.241,137.21,137.217,424,6,0
2020-10-06 07:15:00,137.218,137.25,137.198,137.242,307,3,0
2020-10-06 07:30:00,137.242,137.277,137.228,137.253,446,1,0
2020-10-06 07:45:00,137.253,137.253,137.182,137.189,415,5,0
2020-10-06 08:00:00,137.189,137.211,137.157,137.172,750,4,0
2020-10-06 08:15:00,137.171,137.22,137.152,137.165,928,3,0
2020-10-06 08:30:00,137.164,137.232,137.163,137.226,473,5,0
2020-10-06 08:45:00,137.226,137.229,137.181,137.204,605,3,0
2020-10-06 09:00:00,137.224,137.225,137.177,137.214,759,4,0
2020-10-06 09:15:00,137.214,137.258,137.161,137.196,636,0,0
2020-10-06 09:30:00,137.197,137.25,137.188,137.207,626,0,0
2020-10-06 09:45:00,137.208,137.298,137.208,137.294,615,1,0
2020-10-06 10:00:00,137.291,137.445,137.232,137.306,1434,0,0
2020-10-06 10:15:00,137.308,137.327,137.086,137.218,1510,0,0
2020-10-06 10:30:00,137.221,137.365,137.165,137.172,1380,0,0
2020-10-06 10:45:00,137.169,137.197,137.117,137.132,1120,0,0
2020-10-06 11:00:00,137.132,137.132,136.866,136.902,1553,0,0
2020-10-06 11:15:00,136.902,136.961,136.799,136.892,1412,0,0
2020-10-06 11:30:00,136.892,137.137,136.887,137.021,1284,0,0
2020-10-06 11:45:00,137.021,137.168,136.996,137.113,1335,0,0
2020-10-06 12:00:00,137.113,137.171,136.973,137.08,1132,0,0
2020-10-06 12:15:00,137.08,137.122,136.971,137.07,1123,0,0
2020-10-06 12:30:00,137.069,137.123,137.053,137.09,981,0,0
2020-10-06 12:45:00,137.088,137.105,136.943,136.944,877,0,0
2020-10-06 13:00:00,136.944,136.957,136.856,136.952,1030,0,0
2020-10-06 13:15:00,136.947,137.101,136.942,136.96,1056,0,0
2020-10-06 13:30:00,136.961,137.0,136.902,136.903,1024,0,0
2020-10-06 13:45:00,136.904,136.96,136.433,136.627,1873,0,0
2020-10-06 14:00:00,136.63,136.783,136.516,136.569,1855,0,0
2020-10-06 14:15:00,136.569,136.743,136.569,136.737,1429,0,0
2020-10-06 14:30:00,136.737,136.881,136.684,136.87,1313,0,0
2020-10-06 14:45:00,136.869,136.874,136.744,136.787,1208,0,0
2020-10-06 15:00:00,136.787,136.831,136.717,136.802,1312,0,0
2020-10-06 15:15:00,136.808,136.895,136.729,136.855,1186,0,0
2020-10-06 15:30:00,136.855,136.862,136.604,136.646,1359,0,0
2020-10-06 15:45:00,136.648,136.714,136.615,136.643,1241,0,0
2020-10-06 16:00:00,136.64,136.758,136.623,136.719,1145,0,0
2020-10-06 16:15:00,136.719,137.171,136.588,136.939,2119,0,0
2020-10-06 16:30:00,136.938,137.045,136.913,137.013,1816,0,0
2020-10-06 16:45:00,137.028,137.12,136.862,136.9,1821,0,0
2020-10-06 17:00:00,136.899,137.0,136.888,136.951,1513,0,0
2020-10-06 17:15:00,136.951,137.068,136.937,137.054,1539,0,0
2020-10-06 17:30:00,137.055,137.08,136.927,136.958,1431,0,0
2020-10-06 17:45:00,136.969,137.108,136.935,136.997,1853,0,0
2020-10-06 18:00:00,136.996,137.061,136.954,136.981,1383,0,0
2020-10-06 18:15:00,136.984,136.988,136.818,136.836,1231,0,0
2020-10-06 18:30:00,136.836,136.884,136.76,136.798,1206,0,0
2020-10-06 18:45:00,136.798,136.833,136.711,136.743,1282,0,0
2020-10-06 19:00:00,136.746,136.746,136.652,136.735,1411,0,0
2020-10-06 19:15:00,136.736,136.801,136.683,136.769,909,0,0
2020-10-06 19:30:00,136.77,136.77,136.671,136.729,1056,0,0
2020-10-06 19:45:00,136.731,136.838,136.727,136.827,798,0,0
2020-10-06 20:00:00,136.828,136.832,136.732,136.755,712,0,0
2020-10-06 20:15:00,136.755,136.758,136.636,136.65,659,0,0
2020-10-06 20:30:00,136.65,136.685,136.608,136.628,670,0,0
2020-10-06 20:45:00,136.628,136.718,136.601,136.689,943,0,0
2020-10-06 21:00:00,136.689,136.742,136.672,136.706,1083,1,0
2020-10-06 21:15:00,136.706,136.752,136.677,136.75,593,0,0
2020-10-06 21:30:00,136.75,136.801,136.723,136.78,727,0,0
2020-10-06 21:45:00,136.781,136.803,136.033,136.201,2598,0,0
2020-10-06 22:00:00,136.202,136.295,136.091,136.261,2879,0,0
2020-10-06 22:15:00,136.259,136.311,136.193,136.288,2147,0,0
2020-10-06 22:30:00,136.288,136.501,136.017,136.21,1883,0,0
2020-10-06 22:45:00,136.21,136.288,136.107,136.262,1614,0,0
2020-10-06 23:00:00,136.264,136.31,136.17,136.179,849,1,0
2020-10-06 23:15:00,136.179,136.228,136.104,136.225,421,0,0
2020-10-06 23:30:00,136.228,136.228,136.07,136.097,446,0,0
2020-10-06 23:45:00,136.097,136.159,135.904,135.943,1034,0,0
2020-10-07 00:00:00,135.905,136.119,135.875,135.95,186,0,0
2020-10-07 00:15:00,135.95,136.012,135.872,135.92,169,28,0
2020-10-07 00:30:00,135.92,135.991,135.913,135.982,1463,28,0
2020-10-07 00:45:00,135.984,136.034,135.974,136.015,932,18,0
2020-10-07 01:00:00,136.015,136.031,135.956,136.004,510,8,0
2020-10-07 01:15:00,136.004,136.109,136.003,136.107,337,4,0
2020-10-07 01:30:00,136.107,136.13,136.047,136.065,666,8,0
2020-10-07 01:45:00,136.065,136.088,135.973,136.007,618,5,0
2020-10-07 02:00:00,136.007,136.07,135.977,136.029,650,6,0
