time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 09:30:00,164.614,164.781,164.549,164.781,2535,0,0
2022-12-01 09:45:00,164.781,164.902,164.687,164.877,2820,0,0
2022-12-01 10:00:00,164.876,165.104,164.87,165.01,3122,0,0
2022-12-01 10:15:00,165.011,165.173,164.971,165.005,2392,3,0
2022-12-01 10:30:00,165.006,165.246,165.004,165.109,2258,0,0
2022-12-01 10:45:00,165.109,165.248,165.072,165.219,2252,0,0
2022-12-01 11:00:00,165.221,165.446,165.173,165.437,2230,0,0
2022-12-01 11:15:00,165.437,165.647,165.369,165.504,2169,0,0
2022-12-01 11:30:00,165.505,165.619,165.485,165.497,2058,1,0
2022-12-01 11:45:00,165.497,165.736,165.497,165.651,2366,0,0
2022-12-01 12:00:00,165.651,165.739,165.458,165.493,2241,0,0
2022-12-01 12:15:00,165.491,165.679,165.477,165.661,1853,0,0
2022-12-01 12:30:00,165.662,165.7,165.593,165.643,1726,0,0
2022-12-01 12:45:00,165.642,165.782,165.608,165.671,1841,3,0
2022-12-01 13:00:00,165.669,165.707,165.585,165.586,1949,1,0
2022-12-01 13:15:00,165.586,165.681,165.544,165.681,1672,0,0
2022-12-01 13:30:00,165.678,165.724,165.5,165.702,1903,0,0
2022-12-01 13:45:00,165.706,165.757,165.694,165.717,1867,1,0
2022-12-01 14:00:00,165.716,165.866,165.696,165.823,2184,0,0
2022-12-01 14:15:00,165.825,165.903,165.786,165.886,1963,3,0
2022-12-01 14:30:00,165.887,166.089,165.83,166.072,2015,0,0
2022-12-01 14:45:00,166.071,166.107,165.972,166.073,1937,0,0
2022-12-01 15:00:00,166.073,166.232,165.985,166.215,2051,0,0
2022-12-01 15:15:00,166.22,166.267,165.958,165.997,2444,0,0
2022-12-01 15:30:00,166.002,166.441,165.885,166.347,3646,0,0
2022-12-01 15:45:00,166.347,166.365,166.135,166.348,3088,0,0
2022-12-01 16:00:00,166.348,166.592,166.348,166.519,2930,0,0
2022-12-01 16:15:00,166.518,166.95,166.493,166.867,2781,2,0
2022-12-01 16:30:00,166.86,166.999,166.803,166.918,3062,0,0
2022-12-01 16:45:00,166.917,167.225,166.885,166.967,2840,0,0
2022-12-01 17:00:00,166.995,167.005,166.519,166.747,3659,0,0
2022-12-01 17:15:00,166.749,167.003,166.65,166.874,3276,0,0
2022-12-01 17:30:00,166.876,166.912,166.734,166.876,3201,2,0
2022-12-01 17:45:00,166.874,167.068,166.643,166.737,3360,2,0
2022-12-01 18:00:00,166.733,166.775,166.434,166.461,2815,0,0
2022-12-01 18:15:00,166.463,166.53,166.33,166.334,2564,1,0
2022-12-01 18:30:00,166.334,166.409,166.184,166.234,2617,2,0
2022-12-01 18:45:00,166.236,166.27,165.977,166.058,2489,0,0
2022-12-01 19:00:00,166.056,166.086,165.951,165.969,2665,0,0
2022-12-01 19:15:00,165.967,165.999,165.84,165.878,2616,2,0
2022-12-01 19:30:00,165.88,166.013,165.865,165.959,2410,0,0
2022-12-01 19:45:00,165.96,166.054,165.912,166.032,2415,2,0
2022-12-01 20:00:00,166.032,166.182,166.031,166.093,2035,1,0
2022-12-01 20:15:00,166.094,166.14,165.916,165.981,2032,4,0
2022-12-01 20:30:00,165.979,166.003,165.841,165.881,2279,5,0
2022-12-01 20:45:00,165.881,165.915,165.839,165.903,1876,6,0
2022-12-01 21:00:00,165.902,165.93,165.742,165.871,2162,3,0
2022-12-01 21:15:00,165.873,165.894,165.766,165.772,2242,0,0
2022-12-01 21:30:00,165.773,165.82,165.689,165.776,1641,4,0
2022-12-01 21:45:00,165.771,165.866,165.755,165.82,2083,1,0
2022-12-01 22:00:00,165.818,165.822,165.664,165.682,1941,5,0
2022-12-01 22:15:00,165.682,165.765,165.673,165.729,1700,3,0
2022-12-01 22:30:00,165.728,165.754,165.678,165.682,1640,0,0
2022-12-01 22:45:00,165.682,165.688,165.561,165.661,1669,0,0
2022-12-01 23:00:00,165.661,165.77,165.595,165.677,1640,0,0
2022-12-01 23:15:00,165.678,165.76,165.628,165.76,1124,3,0
2022-12-01 23:30:00,165.76,165.803,165.735,165.791,1142,3,0
2022-12-01 23:45:00,165.792,165.874,165.55,165.624,1161,0,0
2022-12-02 00:00:00,165.638,165.83,165.638,165.818,179,137,0
2022-12-02 00:15:00,165.818,165.852,165.774,165.846,544,50,0
2022-12-02 00:30:00,165.852,165.874,165.794,165.817,80,59,0
2022-12-02 00:45:00,165.817,165.852,165.806,165.84,201,66,0
2022-12-02 01:00:00,165.872,165.907,165.694,165.883,1591,0,0
2022-12-02 01:15:00,165.882,165.919,165.676,165.735,1398,0,0
2022-12-02 01:30:00,165.735,165.838,165.654,165.826,949,1,0
2022-12-02 01:45:00,165.826,165.847,165.656,165.667,734,13,0
2022-12-02 02:00:00,165.666,165.735,165.562,165.667,1837,5,0
2022-12-02 02:15:00,165.667,165.831,165.563,165.781,1777,0,0
2022-12-02 02:30:00,165.781,165.813,165.68,165.723,1081,7,0
2022-12-02 02:45:00,165.723,165.853,165.639,165.78,1937,0,0
2022-12-02 03:00:00,165.78,165.783,165.662,165.71,1689,2,0
2022-12-02 03:15:00,165.704,165.718,165.558,165.575,1731,0,0
2022-12-02 03:30:00,165.571,165.579,165.426,165.484,1942,3,0
2022-12-02 03:45:00,165.481,165.594,165.309,165.413,1734,0,0
2022-12-02 04:00:00,165.411,165.468,165.321,165.329,1845,3,0
2022-12-02 04:15:00,165.326,165.416,165.25,165.355,1763,3,0
2022-12-02 04:30:00,165.354,165.535,165.354,165.51,1723,3,0
2022-12-02 04:45:00,165.511,165.519,165.417,165.421,1355,1,0
2022-12-02 05:00:00,165.423,165.488,165.403,165.462,1581,6,0
2022-12-02 05:15:00,165.46,165.522,165.397,165.507,1289,0,0
2022-12-02 05:30:00,165.503,165.581,165.475,165.566,1339,0,0
2022-12-02 05:45:00,165.566,165.577,165.472,165.572,1401,3,0
2022-12-02 06:00:00,165.573,165.611,165.51,165.537,1024,4,0
2022-12-02 06:15:00,165.537,165.59,165.432,165.487,1130,4,0
2022-12-02 06:30:00,165.488,165.507,165.359,165.36,1399,6,0
2022-12-02 06:45:00,165.36,165.557,165.354,165.465,1328,6,0
2022-12-02 07:00:00,165.467,165.501,165.37,165.389,1602,4,0
2022-12-02 07:15:00,165.391,165.449,165.32,165.344,1110,5,0
2022-12-02 07:30:00,165.344,165.367,165.193,165.206,1650,2,0
2022-12-02 07:45:00,165.206,165.29,165.201,165.269,1466,3,0
2022-12-02 08:00:00,165.269,165.348,165.236,165.311,1811,0,0
2022-12-02 08:15:00,165.312,165.343,165.197,165.273,1893,3,0
2022-12-02 08:30:00,165.273,165.381,165.214,165.341,2020,1,0
2022-12-02 08:45:00,165.341,165.4,165.313,165.33,1813,3,0
2022-12-02 09:00:00,165.329,165.329,164.876,164.884,2496,1,0
2022-12-02 09:15:00,164.884,164.964,164.729,164.853,2459,2,0
2022-12-02 09:30:00,164.852,165.107,164.833,165.055,2394,0,0
2022-12-02 09:45:00,165.053,165.164,165.014,165.088,2235,0,0
2022-12-02 10:00:00,165.086,165.136,164.941,165.117,2577,0,0
2022-12-02 10:15:00,165.117,165.167,165.003,165.003,2254,2,0
2022-12-02 10:30:00,165.001,165.01,164.643,164.672,2746,0,0
2022-12-02 10:45:00,164.674,164.681,164.201,164.285,2974,0,0
2022-12-02 11:00:00,164.281,164.388,164.157,164.329,2556,2,0
2022-12-02 11:15:00,164.329,164.373,164.144,164.176,2211,0,0
2022-12-02 11:30:00,164.176,164.305,164.031,164.289,2402,0,0
2022-12-02 11:45:00,164.289,164.559,164.286,164.453,2151,0,0
2022-12-02 12:00:00,164.456,164.627,164.427,164.527,2280,0,0
2022-12-02 12:15:00,164.526,164.587,164.466,164.476,2175,0,0
2022-12-02 12:30:00,164.476,164.486,164.271,164.308,2072,0,0
2022-12-02 12:45:00,164.306,164.539,164.306,164.532,1733,3,0
2022-12-02 13:00:00,164.535,164.604,164.382,164.427,1740,0,0
2022-12-02 13:15:00,164.43,164.559,164.339,164.422,1710,3,0
2022-12-02 13:30:00,164.422,164.56,164.409,164.472,1468,4,0
2022-12-02 13:45:00,164.472,164.586,164.448,164.515,1549,0,0
2022-12-02 14:00:00,164.518,164.653,164.487,164.545,1859,3,0
2022-12-02 14:15:00,164.545,164.648,164.511,164.567,1834,0,0
2022-12-02 14:30:00,164.567,164.761,164.467,164.731,1748,3,0
2022-12-02 14:45:00,164.731,164.809,164.663,164.781,1792,0,0
2022-12-02 15:00:00,164.782,164.792,164.584,164.589,2193,0,0
2022-12-02 15:15:00,164.587,164.661,164.395,164.481,2609,0,0
2022-12-02 15:30:00,164.482,165.207,164.23,165.153,4023,0,0
2022-12-02 15:45:00,165.147,165.189,164.79,164.979,3813,0,0
2022-12-02 16:00:00,164.986,165.245,164.94,165.197,3463,0,0
2022-12-02 16:15:00,165.194,165.285,165.015,165.066,3112,0,0
2022-12-02 16:30:00,165.065,165.298,165.053,165.122,3253,0,0
2022-12-02 16:45:00,165.122,165.471,165.068,165.428,3160,3,0
2022-12-02 17:00:00,165.425,165.453,165.246,165.371,3012,0,0
2022-12-02 17:15:00,165.367,165.413,165.171,165.258,2587,0,0
2022-12-02 17:30:00,165.257,165.421,165.196,165.419,2753,1,0
2022-12-02 17:45:00,165.422,165.499,165.262,165.499,2886,0,0
2022-12-02 18:00:00,165.499,165.624,165.452,165.612,2860,1,0
2022-12-02 18:15:00,165.613,165.826,165.578,165.771,2591,1,0
2022-12-02 18:30:00,165.77,165.98,165.691,165.691,2678,0,0
2022-12-02 18:45:00,165.703,165.863,165.652,165.786,2306,2,0
2022-12-02 19:00:00,165.786,165.841,165.591,165.603,2197,0,0
2022-12-02 19:15:00,165.602,165.649,165.396,165.403,1904,2,0
2022-12-02 19:30:00,165.4,165.422,165.246,165.298,2108,2,0
2022-12-02 19:45:00,165.301,165.392,165.254,165.32,1824,0,0
2022-12-02 20:00:00,165.323,165.443,165.218,165.398,1869,1,0
2022-12-02 20:15:00,165.399,165.451,165.361,165.424,1598,7,0
2022-12-02 20:30:00,165.422,165.456,165.367,165.405,1557,4,0
2022-12-02 20:45:00,165.405,165.407,165.184,165.234,1433,7,0
2022-12-02 21:00:00,165.234,165.295,165.16,165.181,1596,4,0
2022-12-02 21:15:00,165.181,165.212,165.114,165.115,1657,4,0
2022-12-02 21:30:00,165.113,165.16,165.028,165.062,1343,3,0
2022-12-02 21:45:00,165.06,165.232,165.05,165.204,1349,5,0
2022-12-02 22:00:00,165.207,165.286,165.16,165.165,1701,0,0
2022-12-02 22:15:00,165.165,165.222,165.105,165.135,1828,3,0
2022-12-02 22:30:00,165.139,165.146,164.923,164.945,1597,1,0
2022-12-02 22:45:00,164.936,164.978,164.883,164.963,2083,2,0
2022-12-02 23:00:00,164.961,165.016,164.87,164.957,1337,0,0
2022-12-02 23:15:00,164.965,165.013,164.915,164.961,1080,0,0
2022-12-02 23:30:00,164.962,165.03,164.949,165.029,1132,6,0
2022-12-02 23:45:00,165.028,165.15,165.009,165.104,1737,7,0
2022-12-05 00:00:00,164.807,165.044,164.712,164.834,123,349,0
2022-12-05 00:15:00,164.834,164.948,164.785,164.82,294,302,0
2022-12-05 00:30:00,164.848,164.956,164.768,164.869,151,195,0
2022-12-05 00:45:00,164.877,164.915,164.785,164.785,99,175,0
2022-12-05 01:00:00,164.785,165.384,164.755,165.211,1710,5,0
2022-12-05 01:15:00,165.212,165.261,165.095,165.175,1865,3,0
2022-12-05 01:30:00,165.175,165.282,165.107,165.247,1497,0,0
2022-12-05 01:45:00,165.243,165.363,165.238,165.356,1172,5,0
2022-12-05 02:00:00,165.352,165.527,165.286,165.519,1995,0,0
2022-12-05 02:15:00,165.519,165.643,165.388,165.422,1712,0,0
2022-12-05 02:30:00,165.421,165.67,165.418,165.656,1794,3,0
2022-12-05 02:45:00,165.656,165.669,165.493,165.508,1885,2,0
2022-12-05 03:00:00,165.508,165.539,165.373,165.394,1903,8,0
2022-12-05 03:15:00,165.396,165.642,165.325,165.64,1984,0,0
2022-12-05 03:30:00,165.645,165.665,165.402,165.42,2242,5,0
2022-12-05 03:45:00,165.414,165.526,165.363,165.464,1788,0,0
2022-12-05 04:00:00,165.463,165.576,165.431,165.551,1311,2,0
2022-12-05 04:15:00,165.551,165.598,165.533,165.597,1234,9,0
2022-12-05 04:30:00,165.601,165.679,165.55,165.59,1765,4,0
2022-12-05 04:45:00,165.59,165.665,165.556,165.654,1410,3,0
2022-12-05 05:00:00,165.653,165.723,165.638,165.713,1621,7,0
2022-12-05 05:15:00,165.708,165.825,165.675,165.708,1503,0,0
2022-12-05 05:30:00,165.706,165.742,165.607,165.608,1071,6,0
2022-12-05 05:45:00,165.608,165.757,165.606,165.688,1569,5,0
2022-12-05 06:00:00,165.684,165.762,165.649,165.762,1116,4,0
2022-12-05 06:15:00,165.762,165.86,165.685,165.844,1034,9,0
2022-12-05 06:30:00,165.849,165.906,165.796,165.796,1003,7,0
2022-12-05 06:45:00,165.796,165.809,165.736,165.757,1653,5,0
2022-12-05 07:00:00,165.758,165.842,165.73,165.78,1101,10,0
2022-12-05 07:15:00,165.78,165.829,165.748,165.754,1096,8,0
2022-12-05 07:30:00,165.753,165.847,165.719,165.847,884,0,0
2022-12-05 07:45:00,165.843,166.055,165.837,165.958,1765,2,0
2022-12-05 08:00:00,165.954,166.075,165.924,166.068,1870,1,0
2022-12-05 08:15:00,166.069,166.11,165.884,165.937,1877,3,0
2022-12-05 08:30:00,165.94,165.953,165.868,165.908,1880,6,0
2022-12-05 08:45:00,165.907,166.061,165.907,165.973,1466,9,0
2022-12-05 09:00:00,165.982,166.349,165.968,166.323,2063,0,0
2022-12-05 09:15:00,166.326,166.329,166.024,166.029,1864,0,0
2022-12-05 09:30:00,166.029,166.193,166.017,166.158,1896,4,0
2022-12-05 09:45:00,166.158,166.213,166.02,166.144,2281,0,0
2022-12-05 10:00:00,166.141,166.175,165.54,165.675,2710,0,0
2022-12-05 10:15:00,165.675,165.876,165.66,165.81,2520,3,0
2022-12-05 10:30:00,165.81,166.012,165.728,165.964,2244,0,0
2022-12-05 10:45:00,165.961,166.252,165.961,166.227,2280,0,0
2022-12-05 11:00:00,166.23,166.301,166.093,166.138,2452,0,0
2022-12-05 11:15:00,166.139,166.186,166.051,166.055,2361,3,0
2022-12-05 11:30:00,166.055,166.185,166.001,166.004,2040,1,0
2022-12-05 11:45:00,166.005,166.128,165.864,166.119,2120,0,0
2022-12-05 12:00:00,166.117,166.222,166.067,166.116,2122,2,0
2022-12-05 12:15:00,166.12,166.133,165.829,165.849,2109,2,0
2022-12-05 12:30:00,165.85,165.922,165.687,165.698,2342,0,0
2022-12-05 12:45:00,165.706,165.813,165.589,165.813,1793,1,0
2022-12-05 13:00:00,165.808,166.047,165.804,166.016,1960,3,0
2022-12-05 13:15:00,166.015,166.117,166.005,166.089,1831,0,0
2022-12-05 13:30:00,166.087,166.092,165.895,165.906,1902,6,0
2022-12-05 13:45:00,165.908,166.146,165.895,166.07,1699,1,0
2022-12-05 14:00:00,166.069,166.159,166.039,166.074,1854,0,0
2022-12-05 14:15:00,166.074,166.211,166.049,166.163,1744,3,0
2022-12-05 14:30:00,166.163,166.238,166.095,166.216,1642,2,0
2022-12-05 14:45:00,166.217,166.394,166.193,166.302,2125,0,0
2022-12-05 15:00:00,166.3,166.316,166.167,166.175,2366,5,0
2022-12-05 15:15:00,166.177,166.428,166.176,166.348,2404,3,0
2022-12-05 15:30:00,166.348,166.412,166.271,166.366,2252,2,0
2022-12-05 15:45:00,166.366,166.436,166.22,166.337,2543,0,0
2022-12-05 16:00:00,166.334,166.574,166.307,166.531,2519,0,0
2022-12-05 16:15:00,166.526,166.568,166.298,166.321,2522,3,0
2022-12-05 16:30:00,166.322,166.524,166.308,166.439,2492,1,0
2022-12-05 16:45:00,166.439,166.559,166.271,166.358,2661,0,0
2022-12-05 17:00:00,166.355,166.419,166.064,166.214,3591,0,0
2022-12-05 17:15:00,166.213,166.379,166.118,166.315,2940,2,0
2022-12-05 17:30:00,166.323,166.365,166.181,166.354,2710,0,0
2022-12-05 17:45:00,166.354,166.558,166.3,166.511,2611,6,0
2022-12-05 18:00:00,166.51,166.547,166.345,166.348,2553,3,0
2022-12-05 18:15:00,166.35,166.379,166.204,166.334,2164,4,0
2022-12-05 18:30:00,166.334,166.346,166.175,166.221,1968,6,0
2022-12-05 18:45:00,166.222,166.321,166.101,166.149,2404,2,0
2022-12-05 19:00:00,166.146,166.316,166.138,166.295,2582,6,0
2022-12-05 19:15:00,166.296,166.429,166.286,166.428,1910,0,0
2022-12-05 19:30:00,166.432,166.444,166.309,166.392,1711,0,0
2022-12-05 19:45:00,166.393,166.465,166.372,166.438,1913,3,0
2022-12-05 20:00:00,166.439,166.522,166.359,166.454,1520,0,0
2022-12-05 20:15:00,166.454,166.567,166.448,166.556,1397,6,0
2022-12-05 20:30:00,166.556,166.571,166.405,166.417,1439,2,0
2022-12-05 20:45:00,166.417,166.499,166.408,166.486,1850,3,0
2022-12-05 21:00:00,166.488,166.525,166.353,166.374,1719,3,0
2022-12-05 21:15:00,166.375,166.399,166.33,166.342,1835,3,0
2022-12-05 21:30:00,166.346,166.384,166.296,166.346,1988,3,0
2022-12-05 21:45:00,166.345,166.494,166.345,166.381,2333,2,0
2022-12-05 22:00:00,166.379,166.457,166.334,166.443,1776,6,0
2022-12-05 22:15:00,166.442,166.445,166.334,166.342,1879,3,0
2022-12-05 22:30:00,166.344,166.409,166.32,166.402,2025,4,0
2022-12-05 22:45:00,166.402,166.67,166.398,166.638,1527,6,0
2022-12-05 23:00:00,166.636,166.687,166.594,166.65,1288,4,0
2022-12-05 23:15:00,166.65,166.769,166.629,166.703,1232,3,0
2022-12-05 23:30:00,166.705,166.753,166.666,166.749,530,4,0
2022-12-05 23:45:00,166.749,166.823,166.479,166.479,1233,5,0
2022-12-06 00:00:00,166.513,166.565,166.023,166.456,776,263,0
2022-12-06 00:15:00,166.456,166.537,166.407,166.517,173,248,0
2022-12-06 00:30:00,166.517,166.702,166.517,166.696,296,78,0
2022-12-06 00:45:00,166.699,166.717,166.665,166.682,203,80,0
2022-12-06 01:00:00,166.682,166.83,166.594,166.619,1589,0,0
2022-12-06 01:15:00,166.619,166.681,166.595,166.653,1357,0,0
2022-12-06 01:30:00,166.653,166.687,166.611,166.639,1094,0,0
2022-12-06 01:45:00,166.641,166.729,166.511,166.52,972,3,0
2022-12-06 02:00:00,166.519,166.613,166.486,166.515,1676,2,0
2022-12-06 02:15:00,166.514,166.55,166.402,166.466,1798,3,0
2022-12-06 02:30:00,166.467,166.529,166.394,166.522,1636,3,0
2022-12-06 02:45:00,166.52,166.708,166.473,166.708,1760,0,0
2022-12-06 03:00:00,166.709,166.776,166.641,166.722,2028,4,0
2022-12-06 03:15:00,166.718,166.803,166.56,166.572,1888,3,0
2022-12-06 03:30:00,166.573,166.707,166.568,166.633,1675,5,0
2022-12-06 03:45:00,166.634,166.707,166.592,166.64,1696,8,0
2022-12-06 04:00:00,166.64,166.843,166.613,166.828,1295,5,0
2022-12-06 04:15:00,166.828,167.171,166.782,167.143,1885,3,0
2022-12-06 04:30:00,167.162,167.283,167.07,167.112,2453,4,0
2022-12-06 04:45:00,167.112,167.141,167.067,167.124,1995,5,0
2022-12-06 05:00:00,167.124,167.2,167.045,167.102,1491,6,0
2022-12-06 05:15:00,167.102,167.16,167.036,167.036,1547,7,0
2022-12-06 05:30:00,167.034,167.152,166.95,167.02,2112,6,0
2022-12-06 05:45:00,167.013,167.026,166.925,167.002,1439,10,0
2022-12-06 06:00:00,167.002,167.082,166.989,167.064,1097,5,0
2022-12-06 06:15:00,167.064,167.078,166.869,166.978,1690,0,0
2022-12-06 06:30:00,166.978,167.053,166.921,166.942,1477,5,0
2022-12-06 06:45:00,166.942,166.943,166.832,166.854,1138,8,0
2022-12-06 07:00:00,166.854,166.888,166.802,166.845,1606,5,0
2022-12-06 07:15:00,166.845,166.91,166.808,166.907,1455,4,0
2022-12-06 07:30:00,166.907,166.947,166.85,166.936,2012,4,0
2022-12-06 07:45:00,166.935,167.056,166.885,167.008,1826,3,0
2022-12-06 08:00:00,167.01,167.012,166.823,166.93,1722,5,0
2022-12-06 08:15:00,166.93,167.131,166.919,167.103,1882,0,0
2022-12-06 08:30:00,167.104,167.197,167.101,167.167,1058,6,0
2022-12-06 08:45:00,167.169,167.248,167.111,167.236,1879,4,0
2022-12-06 09:00:00,167.235,167.28,167.133,167.264,2069,3,0
2022-12-06 09:15:00,167.264,167.49,167.219,167.472,1852,4,0
2022-12-06 09:30:00,167.473,167.491,167.261,167.263,1830,3,0
2022-12-06 09:45:00,167.264,167.312,167.071,167.098,2286,2,0
2022-12-06 10:00:00,167.098,167.197,166.981,167.109,2701,0,0
2022-12-06 10:15:00,167.11,167.177,166.946,166.973,2229,3,0
2022-12-06 10:30:00,166.973,166.975,166.573,166.633,2696,2,0
2022-12-06 10:45:00,166.625,166.632,166.441,166.454,2499,0,0
2022-12-06 11:00:00,166.451,166.693,166.416,166.62,2394,4,0
2022-12-06 11:15:00,166.62,166.62,166.446,166.522,1909,3,0
2022-12-06 11:30:00,166.524,166.552,166.328,166.398,1763,1,0
2022-12-06 11:45:00,166.398,166.614,166.359,166.555,2115,0,0
2022-12-06 12:00:00,166.555,166.567,166.305,166.511,2013,2,0
2022-12-06 12:15:00,166.511,166.631,166.322,166.378,2020,0,0
2022-12-06 12:30:00,166.376,166.429,166.304,166.374,1989,0,0
2022-12-06 12:45:00,166.374,166.378,166.261,166.356,2001,4,0
2022-12-06 13:00:00,166.352,166.38,166.155,166.367,2147,4,0
2022-12-06 13:15:00,166.367,166.502,166.345,166.498,2036,0,0
2022-12-06 13:30:00,166.498,166.67,166.485,166.563,2232,3,0
2022-12-06 13:45:00,166.567,166.625,166.474,166.489,2118,4,0
2022-12-06 14:00:00,166.488,166.542,166.42,166.486,1875,0,0
2022-12-06 14:15:00,166.486,166.486,166.3,166.382,2096,0,0
2022-12-06 14:30:00,166.383,166.564,166.295,166.455,2087,0,0
2022-12-06 14:45:00,166.456,166.522,166.315,166.357,1852,3,0
2022-12-06 15:00:00,166.356,166.453,166.228,166.324,1909,4,0
2022-12-06 15:15:00,166.327,166.498,166.319,166.436,2160,7,0
2022-12-06 15:30:00,166.432,166.51,166.333,166.413,2436,4,0
2022-12-06 15:45:00,166.413,166.467,166.309,166.446,2062,2,0
2022-12-06 16:00:00,166.442,166.478,166.351,166.448,2136,2,0
2022-12-06 16:15:00,166.45,166.63,166.328,166.385,2239,0,0
2022-12-06 16:30:00,166.38,166.463,166.265,166.302,2719,1,0
2022-12-06 16:45:00,166.304,166.433,166.257,166.329,2799,1,0
2022-12-06 17:00:00,166.328,166.434,166.277,166.313,2828,0,0
2022-12-06 17:15:00,166.31,166.422,166.245,166.266,2659,1,0
2022-12-06 17:30:00,166.27,166.397,166.138,166.386,2654,0,0
2022-12-06 17:45:00,166.387,167.008,166.263,167.005,2922,0,0
2022-12-06 18:00:00,167.002,167.258,166.919,167.131,3018,0,0
2022-12-06 18:15:00,167.129,167.157,167.037,167.051,2253,0,0
2022-12-06 18:30:00,167.053,167.079,166.905,166.943,2239,0,0
2022-12-06 18:45:00,166.943,166.99,166.754,166.762,2310,0,0
2022-12-06 19:00:00,166.764,166.845,166.713,166.718,2115,0,0
2022-12-06 19:15:00,166.725,166.759,166.641,166.709,2063,3,0
2022-12-06 19:30:00,166.71,166.748,166.598,166.629,1576,2,0
2022-12-06 19:45:00,166.628,166.729,166.553,166.602,1613,0,0
2022-12-06 20:00:00,166.604,166.699,166.528,166.576,1963,0,0
2022-12-06 20:15:00,166.575,166.633,166.474,166.533,1580,0,0
2022-12-06 20:30:00,166.533,166.535,166.422,166.503,1339,2,0
2022-12-06 20:45:00,166.501,166.508,166.369,166.382,1358,3,0
2022-12-06 21:00:00,166.384,166.432,166.299,166.331,1494,4,0
2022-12-06 21:15:00,166.331,166.331,166.209,166.252,1824,3,0
2022-12-06 21:30:00,166.25,166.323,166.213,166.274,1712,0,0
2022-12-06 21:45:00,166.274,166.285,166.17,166.258,1724,2,0
2022-12-06 22:00:00,166.258,166.315,166.214,166.232,1549,2,0
2022-12-06 22:15:00,166.232,166.258,166.186,166.206,1361,3,0
2022-12-06 22:30:00,166.208,166.24,166.167,166.215,924,0,0
2022-12-06 22:45:00,166.215,166.264,166.211,166.245,1251,2,0
2022-12-06 23:00:00,166.246,166.3,166.19,166.278,1301,3,0
2022-12-06 23:15:00,166.278,166.29,166.193,166.223,651,0,0
2022-12-06 23:30:00,166.225,166.245,166.18,166.195,929,6,0
2022-12-06 23:45:00,166.198,166.304,166.103,166.147,929,4,0
2022-12-07 00:00:00,166.124,166.179,165.914,166.132,135,99,0
2022-12-07 00:15:00,166.13,166.166,166.124,166.153,193,57,0
2022-12-07 00:30:00,166.153,166.237,166.137,166.151,683,63,0
2022-12-07 00:45:00,166.153,166.196,166.114,166.152,933,57,0
