time,open,high,low,close,tick_volume,spread,real_volume
2021-08-03 20:15:00,151.796,151.806,151.754,151.796,642,3,0
2021-08-03 20:30:00,151.796,151.801,151.737,151.755,593,3,0
2021-08-03 20:45:00,151.755,151.802,151.752,151.795,403,0,0
2021-08-03 21:00:00,151.795,151.828,151.782,151.824,473,2,0
2021-08-03 21:15:00,151.823,151.862,151.82,151.839,389,3,0
2021-08-03 21:30:00,151.839,151.857,151.824,151.839,485,0,0
2021-08-03 21:45:00,151.839,151.846,151.813,151.82,594,2,0
2021-08-03 22:00:00,151.82,151.848,151.785,151.792,344,0,0
2021-08-03 22:15:00,151.792,151.816,151.752,151.756,166,2,0
2021-08-03 22:30:00,151.756,151.766,151.734,151.739,187,4,0
2021-08-03 22:45:00,151.737,151.787,151.732,151.785,358,2,0
2021-08-03 23:00:00,151.782,151.785,151.737,151.738,369,6,0
2021-08-03 23:15:00,151.739,151.753,151.738,151.748,382,7,0
2021-08-03 23:30:00,151.748,151.749,151.715,151.725,504,4,0
2021-08-03 23:45:00,151.726,151.734,151.641,151.699,902,7,0
2021-08-04 00:00:00,151.696,151.723,151.676,151.703,112,77,0
2021-08-04 00:15:00,151.703,151.715,151.687,151.702,57,69,0
2021-08-04 00:30:00,151.702,151.704,151.687,151.704,88,27,0
2021-08-04 00:45:00,151.697,151.711,151.686,151.687,262,33,0
2021-08-04 01:00:00,151.687,151.742,151.667,151.674,244,16,0
2021-08-04 01:15:00,151.674,151.695,151.653,151.654,119,2,0
2021-08-04 01:30:00,151.654,151.699,151.653,151.69,250,2,0
2021-08-04 01:45:00,151.695,151.718,151.681,151.706,353,5,0
2021-08-04 02:00:00,151.706,151.711,151.664,151.679,258,8,0
2021-08-04 02:15:00,151.679,151.703,151.676,151.681,215,4,0
2021-08-04 02:30:00,151.681,151.687,151.659,151.669,191,7,0
2021-08-04 02:45:00,151.669,151.703,151.667,151.677,144,7,0
2021-08-04 03:00:00,151.677,151.686,151.53,151.608,549,5,0
2021-08-04 03:15:00,151.608,151.621,151.544,151.557,417,4,0
2021-08-04 03:30:00,151.557,151.615,151.537,151.595,256,7,0
2021-08-04 03:45:00,151.596,151.608,151.547,151.565,522,4,0
2021-08-04 04:00:00,151.565,151.592,151.554,151.576,302,6,0
2021-08-04 04:15:00,151.576,151.604,151.571,151.594,332,2,0
2021-08-04 04:30:00,151.593,151.596,151.533,151.567,399,7,0
2021-08-04 04:45:00,151.567,151.8,151.567,151.79,672,3,0
2021-08-04 05:00:00,151.79,151.901,151.773,151.854,658,3,0
2021-08-04 05:15:00,151.854,151.909,151.779,151.793,539,5,0
2021-08-04 05:30:00,151.793,151.892,151.781,151.89,434,4,0
2021-08-04 05:45:00,151.89,151.914,151.849,151.858,360,5,0
2021-08-04 06:00:00,151.858,151.905,151.846,151.861,409,6,0
2021-08-04 06:15:00,151.86,151.922,151.857,151.908,245,5,0
2021-08-04 06:30:00,151.908,151.913,151.833,151.836,285,4,0
2021-08-04 06:45:00,151.836,151.865,151.832,151.854,242,6,0
2021-08-04 07:00:00,151.854,151.895,151.844,151.881,240,4,0
2021-08-04 07:15:00,151.881,151.905,151.814,151.816,271,7,0
2021-08-04 07:30:00,151.816,151.852,151.815,151.85,221,6,0
2021-08-04 07:45:00,151.85,151.915,151.847,151.912,190,7,0
2021-08-04 08:00:00,151.911,151.918,151.829,151.862,219,6,0
2021-08-04 08:15:00,151.862,151.889,151.86,151.867,232,7,0
2021-08-04 08:30:00,151.867,151.884,151.81,151.818,331,4,0
2021-08-04 08:45:00,151.818,151.895,151.811,151.863,439,4,0
2021-08-04 09:00:00,151.863,151.979,151.822,151.959,716,2,0
2021-08-04 09:15:00,151.959,151.97,151.915,151.958,483,1,0
2021-08-04 09:30:00,151.958,152.036,151.94,152.02,559,2,0
2021-08-04 09:45:00,152.02,152.101,152.01,152.064,747,0,0
2021-08-04 10:00:00,152.065,152.1,151.971,151.981,1149,0,0
2021-08-04 10:15:00,151.981,152.171,151.981,152.1,1267,0,0
2021-08-04 10:30:00,152.1,152.192,152.088,152.122,1241,0,0
2021-08-04 10:45:00,152.122,152.181,152.095,152.108,1003,0,0
2021-08-04 11:00:00,152.107,152.12,152.023,152.058,1031,0,0
2021-08-04 11:15:00,152.058,152.097,152.019,152.055,1075,0,0
2021-08-04 11:30:00,152.056,152.129,151.988,152.042,1068,0,0
2021-08-04 11:45:00,152.041,152.195,152.037,152.121,1018,0,0
2021-08-04 12:00:00,152.121,152.129,152.055,152.124,911,0,0
2021-08-04 12:15:00,152.125,152.141,152.024,152.068,894,2,0
2021-08-04 12:30:00,152.066,152.141,152.039,152.127,724,1,0
2021-08-04 12:45:00,152.127,152.183,152.123,152.137,679,1,0
2021-08-04 13:00:00,152.14,152.19,152.117,152.174,749,0,0
2021-08-04 13:15:00,152.176,152.179,152.088,152.132,720,2,0
2021-08-04 13:30:00,152.131,152.16,152.107,152.133,704,0,0
2021-08-04 13:45:00,152.133,152.133,151.935,151.967,934,0,0
2021-08-04 14:00:00,151.966,152.033,151.824,151.909,1051,0,0
2021-08-04 14:15:00,151.909,151.965,151.883,151.935,855,0,0
2021-08-04 14:30:00,151.937,151.948,151.863,151.866,847,1,0
2021-08-04 14:45:00,151.865,151.884,151.824,151.865,758,0,0
2021-08-04 15:00:00,151.865,151.907,151.78,151.896,1262,0,0
2021-08-04 15:15:00,151.902,151.905,151.517,151.647,2202,0,0
2021-08-04 15:30:00,151.645,151.761,151.613,151.704,1660,0,0
2021-08-04 15:45:00,151.702,151.728,151.581,151.61,1473,0,0
2021-08-04 16:00:00,151.61,151.65,151.545,151.643,1368,1,0
2021-08-04 16:15:00,151.642,151.738,151.628,151.723,1260,1,0
2021-08-04 16:30:00,151.724,151.807,151.688,151.765,1634,0,0
2021-08-04 16:45:00,151.765,151.918,151.725,151.807,1372,0,0
2021-08-04 17:00:00,151.806,152.4,151.806,152.363,2974,0,0
2021-08-04 17:15:00,152.364,152.429,152.26,152.364,2370,0,0
2021-08-04 17:30:00,152.361,152.505,152.265,152.495,2026,0,0
2021-08-04 17:45:00,152.497,152.509,152.324,152.384,2024,0,0
2021-08-04 18:00:00,152.384,152.461,152.332,152.379,1994,0,0
2021-08-04 18:15:00,152.38,152.437,152.31,152.313,1636,0,0
2021-08-04 18:30:00,152.314,152.337,152.22,152.27,1461,0,0
2021-08-04 18:45:00,152.271,152.323,152.227,152.235,1365,3,0
2021-08-04 19:00:00,152.235,152.327,152.229,152.32,1315,2,0
2021-08-04 19:15:00,152.32,152.325,152.251,152.286,1010,1,0
2021-08-04 19:30:00,152.286,152.305,152.2,152.231,1133,0,0
2021-08-04 19:45:00,152.231,152.27,152.171,152.203,841,0,0
2021-08-04 20:00:00,152.204,152.217,152.171,152.179,737,0,0
2021-08-04 20:15:00,152.178,152.199,152.157,152.184,429,1,0
2021-08-04 20:30:00,152.184,152.192,152.151,152.19,678,0,0
2021-08-04 20:45:00,152.188,152.238,152.165,152.228,659,3,0
2021-08-04 21:00:00,152.226,152.242,152.199,152.205,792,0,0
2021-08-04 21:15:00,152.205,152.214,152.129,152.141,530,2,0
2021-08-04 21:30:00,152.14,152.14,152.065,152.123,621,1,0
2021-08-04 21:45:00,152.123,152.133,152.031,152.039,557,0,0
2021-08-04 22:00:00,152.039,152.058,152.028,152.028,428,0,0
2021-08-04 22:15:00,152.03,152.036,152.009,152.036,385,4,0
2021-08-04 22:30:00,152.036,152.057,152.023,152.034,286,5,0
2021-08-04 22:45:00,152.034,152.035,151.995,152.019,452,3,0
2021-08-04 23:00:00,152.019,152.023,151.991,152.02,595,4,0
2021-08-04 23:15:00,152.02,152.028,151.995,152.006,262,3,0
2021-08-04 23:30:00,152.006,152.059,152.005,152.051,187,6,0
2021-08-04 23:45:00,152.051,152.081,152.042,152.046,828,4,0
2021-08-05 00:00:00,152.038,152.054,152.029,152.045,58,25,0
2021-08-05 00:15:00,152.045,152.052,152.009,152.037,90,19,0
2021-08-05 00:30:00,152.037,152.038,152.015,152.024,117,35,0
2021-08-05 00:45:00,152.029,152.041,152.016,152.028,550,27,0
2021-08-05 01:00:00,152.017,152.032,151.999,152.014,370,4,0
2021-08-05 01:15:00,152.018,152.081,152.014,152.079,149,10,0
2021-08-05 01:30:00,152.079,152.093,152.062,152.074,205,6,0
2021-08-05 01:45:00,152.072,152.072,152.047,152.048,140,11,0
2021-08-05 02:00:00,152.048,152.052,152.021,152.043,166,6,0
2021-08-05 02:15:00,152.043,152.077,152.037,152.069,230,7,0
2021-08-05 02:30:00,152.068,152.092,152.053,152.054,214,7,0
2021-08-05 02:45:00,152.051,152.139,152.051,152.133,255,8,0
2021-08-05 03:00:00,152.135,152.239,152.117,152.236,430,3,0
2021-08-05 03:15:00,152.236,152.301,152.201,152.266,617,6,0
2021-08-05 03:30:00,152.268,152.296,152.243,152.245,424,7,0
2021-08-05 03:45:00,152.247,152.328,152.204,152.319,808,3,0
2021-08-05 04:00:00,152.32,152.324,152.244,152.255,650,6,0
2021-08-05 04:15:00,152.255,152.301,152.25,152.295,387,6,0
2021-08-05 04:30:00,152.295,152.347,152.277,152.316,444,6,0
2021-08-05 04:45:00,152.316,152.353,152.293,152.338,425,6,0
2021-08-05 05:00:00,152.338,152.339,152.259,152.263,455,5,0
2021-08-05 05:15:00,152.263,152.345,152.263,152.295,260,5,0
2021-08-05 05:30:00,152.295,152.313,152.239,152.248,241,4,0
2021-08-05 05:45:00,152.248,152.273,152.208,152.272,275,6,0
2021-08-05 06:00:00,152.272,152.319,152.262,152.311,420,4,0
2021-08-05 06:15:00,152.311,152.327,152.291,152.299,227,7,0
2021-08-05 06:30:00,152.299,152.355,152.293,152.349,267,6,0
2021-08-05 06:45:00,152.349,152.366,152.341,152.341,159,7,0
2021-08-05 07:00:00,152.341,152.384,152.341,152.372,273,6,0
2021-08-05 07:15:00,152.372,152.384,152.345,152.378,288,3,0
2021-08-05 07:30:00,152.378,152.39,152.343,152.35,269,3,0
2021-08-05 07:45:00,152.349,152.349,152.319,152.331,151,6,0
2021-08-05 08:00:00,152.33,152.376,152.33,152.369,194,3,0
2021-08-05 08:15:00,152.373,152.373,152.338,152.357,182,6,0
2021-08-05 08:30:00,152.358,152.37,152.333,152.346,288,6,0
2021-08-05 08:45:00,152.345,152.378,152.337,152.37,287,4,0
2021-08-05 09:00:00,152.37,152.37,152.224,152.332,664,2,0
2021-08-05 09:15:00,152.332,152.332,152.24,152.272,620,4,0
2021-08-05 09:30:00,152.272,152.319,152.225,152.287,1055,1,0
2021-08-05 09:45:00,152.289,152.412,152.27,152.401,1086,2,0
2021-08-05 10:00:00,152.407,152.625,152.404,152.511,1256,0,0
2021-08-05 10:15:00,152.516,152.679,152.511,152.609,1448,0,0
2021-08-05 10:30:00,152.611,152.663,152.554,152.581,1382,0,0
2021-08-05 10:45:00,152.581,152.602,152.471,152.565,1390,0,0
2021-08-05 11:00:00,152.565,152.565,152.478,152.48,1212,3,0
2021-08-05 11:15:00,152.481,152.518,152.457,152.467,940,1,0
2021-08-05 11:30:00,152.466,152.554,152.425,152.553,1105,0,0
2021-08-05 11:45:00,152.553,152.555,152.468,152.509,1232,1,0
2021-08-05 12:00:00,152.51,152.575,152.426,152.566,1029,0,0
2021-08-05 12:15:00,152.566,152.622,152.499,152.506,934,0,0
2021-08-05 12:30:00,152.506,152.617,152.456,152.597,903,0,0
2021-08-05 12:45:00,152.597,152.609,152.493,152.53,1107,1,0
2021-08-05 13:00:00,152.53,152.586,152.496,152.577,838,0,0
2021-08-05 13:15:00,152.576,152.578,152.494,152.532,1061,0,0
2021-08-05 13:30:00,152.537,152.56,152.486,152.503,892,1,0
2021-08-05 13:45:00,152.504,152.525,152.325,152.405,1196,0,0
2021-08-05 14:00:00,152.393,152.668,152.163,152.286,2423,0,0
2021-08-05 14:15:00,152.286,152.404,152.234,152.383,1335,0,0
2021-08-05 14:30:00,152.377,152.409,152.302,152.371,1199,0,0
2021-08-05 14:45:00,152.379,152.444,152.27,152.379,1023,0,0
2021-08-05 15:00:00,152.387,152.583,152.326,152.581,1158,0,0
2021-08-05 15:15:00,152.581,152.693,152.463,152.553,1313,0,0
2021-08-05 15:30:00,152.553,152.584,152.37,152.396,1698,0,0
2021-08-05 15:45:00,152.396,152.488,152.313,152.398,1556,0,0
2021-08-05 16:00:00,152.389,152.462,152.334,152.441,1284,0,0
2021-08-05 16:15:00,152.442,152.517,152.365,152.517,1181,0,0
2021-08-05 16:30:00,152.516,152.666,152.465,152.557,1858,0,0
2021-08-05 16:45:00,152.557,152.66,152.514,152.6,1621,0,0
2021-08-05 17:00:00,152.599,152.927,152.597,152.92,1783,0,0
2021-08-05 17:15:00,152.921,152.993,152.89,152.941,1490,0,0
2021-08-05 17:30:00,152.941,153.028,152.876,152.913,1518,0,0
2021-08-05 17:45:00,152.913,152.977,152.818,152.841,1675,0,0
2021-08-05 18:00:00,152.841,152.879,152.735,152.814,1207,0,0
2021-08-05 18:15:00,152.814,152.926,152.808,152.897,1137,0,0
2021-08-05 18:30:00,152.898,152.92,152.837,152.915,1018,0,0
2021-08-05 18:45:00,152.913,152.925,152.822,152.874,929,1,0
2021-08-05 19:00:00,152.875,152.875,152.819,152.831,763,0,0
2021-08-05 19:15:00,152.832,152.837,152.778,152.785,603,2,0
2021-08-05 19:30:00,152.785,152.846,152.784,152.833,545,0,0
2021-08-05 19:45:00,152.834,152.879,152.817,152.878,645,3,0
2021-08-05 20:00:00,152.879,152.91,152.864,152.904,706,3,0
2021-08-05 20:15:00,152.904,152.984,152.899,152.977,495,1,0
2021-08-05 20:30:00,152.977,152.981,152.918,152.935,385,0,0
2021-08-05 20:45:00,152.935,152.973,152.934,152.966,497,2,0
2021-08-05 21:00:00,152.966,152.974,152.933,152.942,345,0,0
2021-08-05 21:15:00,152.942,152.959,152.907,152.947,706,1,0
2021-08-05 21:30:00,152.948,152.954,152.906,152.923,587,6,0
2021-08-05 21:45:00,152.922,152.947,152.891,152.9,832,3,0
2021-08-05 22:00:00,152.902,152.919,152.872,152.875,346,4,0
2021-08-05 22:15:00,152.875,152.882,152.825,152.849,411,1,0
2021-08-05 22:30:00,152.848,152.875,152.847,152.871,568,2,0
2021-08-05 22:45:00,152.871,152.91,152.863,152.9,1003,0,0
2021-08-05 23:00:00,152.9,152.915,152.86,152.873,555,2,0
2021-08-05 23:15:00,152.873,152.885,152.869,152.878,116,6,0
2021-08-05 23:30:00,152.878,152.896,152.878,152.881,293,6,0
2021-08-05 23:45:00,152.881,152.904,152.871,152.875,884,2,0
2021-08-06 00:00:00,152.85,152.872,152.833,152.858,87,45,0
2021-08-06 00:15:00,152.858,152.887,152.853,152.867,106,55,0
2021-08-06 00:30:00,152.867,152.883,152.852,152.865,165,59,0
2021-08-06 00:45:00,152.865,152.92,152.834,152.836,972,27,0
2021-08-06 01:00:00,152.877,152.928,152.875,152.914,428,15,0
2021-08-06 01:15:00,152.915,152.929,152.883,152.897,176,11,0
2021-08-06 01:30:00,152.897,152.912,152.886,152.911,140,12,0
2021-08-06 01:45:00,152.911,152.919,152.906,152.913,82,15,0
2021-08-06 02:00:00,152.912,152.929,152.905,152.906,104,2,0
2021-08-06 02:15:00,152.906,152.912,152.885,152.887,146,5,0
2021-08-06 02:30:00,152.887,152.899,152.873,152.887,166,7,0
