time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 13:30:00,154.868,154.908,154.778,154.783,1373,0,0
2022-02-01 13:45:00,154.783,154.807,154.674,154.68,1236,0,0
2022-02-01 14:00:00,154.681,154.748,154.622,154.677,1335,0,0
2022-02-01 14:15:00,154.676,154.727,154.594,154.657,1332,0,0
2022-02-01 14:30:00,154.658,154.676,154.596,154.649,1163,0,0
2022-02-01 14:45:00,154.649,154.649,154.552,154.592,1143,0,0
2022-02-01 15:00:00,154.589,154.665,154.539,154.634,1450,0,0
2022-02-01 15:15:00,154.633,154.714,154.619,154.705,1354,0,0
2022-02-01 15:30:00,154.702,154.805,154.653,154.76,1715,0,0
2022-02-01 15:45:00,154.76,154.795,154.657,154.78,1439,0,0
2022-02-01 16:00:00,154.78,154.874,154.735,154.853,1501,0,0
2022-02-01 16:15:00,154.854,154.888,154.82,154.867,1481,0,0
2022-02-01 16:30:00,154.867,154.977,154.845,154.875,1756,0,0
2022-02-01 16:45:00,154.874,155.028,154.841,154.921,2146,0,0
2022-02-01 17:00:00,154.915,155.095,154.878,155.089,2905,0,0
2022-02-01 17:15:00,155.09,155.204,155.026,155.036,2141,0,0
2022-02-01 17:30:00,155.038,155.129,154.955,154.955,1840,0,0
2022-02-01 17:45:00,154.951,155.099,154.92,155.039,2048,0,0
2022-02-01 18:00:00,155.041,155.061,154.983,155.024,1813,0,0
2022-02-01 18:15:00,155.025,155.054,154.954,155.004,1359,0,0
2022-02-01 18:30:00,155.005,155.049,154.93,154.962,1505,0,0
2022-02-01 18:45:00,154.962,155.021,154.923,154.999,1416,0,0
2022-02-01 19:00:00,154.999,155.046,154.969,155.024,1008,0,0
2022-02-01 19:15:00,155.027,155.077,154.985,155.013,1106,0,0
2022-02-01 19:30:00,155.013,155.013,154.759,154.832,1168,0,0
2022-02-01 19:45:00,154.834,154.899,154.831,154.894,941,0,0
2022-02-01 20:00:00,154.896,154.933,154.869,154.928,967,0,0
2022-02-01 20:15:00,154.928,154.967,154.918,154.958,812,0,0
2022-02-01 20:30:00,154.958,154.958,154.914,154.934,694,1,0
2022-02-01 20:45:00,154.935,154.956,154.919,154.943,689,0,0
2022-02-01 21:00:00,154.942,155.052,154.915,155.035,833,0,0
2022-02-01 21:15:00,155.035,155.049,155.001,155.038,956,0,0
2022-02-01 21:30:00,155.038,155.081,155.027,155.074,738,0,0
2022-02-01 21:45:00,155.073,155.099,155.036,155.042,920,0,0
2022-02-01 22:00:00,155.04,155.192,155.038,155.169,859,0,0
2022-02-01 22:15:00,155.169,155.208,155.139,155.169,847,0,0
2022-02-01 22:30:00,155.168,155.183,155.101,155.16,605,2,0
2022-02-01 22:45:00,155.16,155.166,155.065,155.086,779,2,0
2022-02-01 23:00:00,155.086,155.15,155.075,155.142,706,0,0
2022-02-01 23:15:00,155.139,155.154,155.098,155.123,641,0,0
2022-02-01 23:30:00,155.123,155.143,155.106,155.108,542,3,0
2022-02-01 23:45:00,155.108,155.123,155.012,155.036,672,4,0
2022-02-02 00:00:00,154.996,155.047,154.953,154.959,106,106,0
2022-02-02 00:15:00,154.948,155.021,154.945,155.016,35,116,0
2022-02-02 00:30:00,155.016,155.103,155.016,155.096,38,47,0
2022-02-02 00:45:00,155.096,155.101,155.093,155.096,61,49,0
2022-02-02 01:00:00,155.099,155.139,155.098,155.127,636,0,0
2022-02-02 01:15:00,155.127,155.154,155.114,155.145,194,2,0
2022-02-02 01:30:00,155.145,155.183,155.141,155.179,280,5,0
2022-02-02 01:45:00,155.179,155.193,155.161,155.172,292,8,0
2022-02-02 02:00:00,155.171,155.179,155.084,155.123,541,1,0
2022-02-02 02:15:00,155.123,155.218,155.123,155.205,405,2,0
2022-02-02 02:30:00,155.205,155.207,155.134,155.14,348,5,0
2022-02-02 02:45:00,155.141,155.176,155.087,155.103,720,3,0
2022-02-02 03:00:00,155.103,155.104,155.045,155.082,759,5,0
2022-02-02 03:15:00,155.082,155.126,155.048,155.093,628,6,0
2022-02-02 03:30:00,155.093,155.125,155.075,155.111,550,0,0
2022-02-02 03:45:00,155.111,155.14,155.084,155.14,450,4,0
2022-02-02 04:00:00,155.14,155.2,155.13,155.177,572,5,0
2022-02-02 04:15:00,155.177,155.184,155.14,155.178,359,4,0
2022-02-02 04:30:00,155.178,155.185,155.138,155.151,410,3,0
2022-02-02 04:45:00,155.151,155.156,155.108,155.115,246,3,0
2022-02-02 05:00:00,155.115,155.145,155.105,155.135,199,8,0
2022-02-02 05:15:00,155.137,155.164,155.11,155.155,308,7,0
2022-02-02 05:30:00,155.155,155.185,155.152,155.167,387,6,0
2022-02-02 05:45:00,155.167,155.196,155.155,155.164,425,5,0
2022-02-02 06:00:00,155.164,155.186,155.157,155.17,294,5,0
2022-02-02 06:15:00,155.17,155.188,155.154,155.169,212,2,0
2022-02-02 06:30:00,155.169,155.197,155.139,155.146,253,3,0
2022-02-02 06:45:00,155.146,155.169,155.13,155.161,329,3,0
2022-02-02 07:00:00,155.159,155.171,155.14,155.161,373,4,0
2022-02-02 07:15:00,155.161,155.201,155.161,155.195,301,3,0
2022-02-02 07:30:00,155.195,155.211,155.137,155.148,244,4,0
2022-02-02 07:45:00,155.152,155.165,155.116,155.149,389,4,0
2022-02-02 08:00:00,155.15,155.178,155.137,155.154,334,4,0
2022-02-02 08:15:00,155.154,155.163,155.127,155.154,343,2,0
2022-02-02 08:30:00,155.154,155.174,155.128,155.128,299,4,0
2022-02-02 08:45:00,155.128,155.144,155.07,155.132,470,0,0
2022-02-02 09:00:00,155.13,155.155,155.038,155.145,1147,3,0
2022-02-02 09:15:00,155.144,155.147,155.101,155.125,953,1,0
2022-02-02 09:30:00,155.126,155.203,155.119,155.185,1025,0,0
2022-02-02 09:45:00,155.187,155.187,155.1,155.149,1014,1,0
2022-02-02 10:00:00,155.149,155.174,155.047,155.101,1523,0,0
2022-02-02 10:15:00,155.101,155.207,155.043,155.128,1344,0,0
2022-02-02 10:30:00,155.129,155.183,155.096,155.113,1370,0,0
2022-02-02 10:45:00,155.111,155.114,154.983,155.016,1467,0,0
2022-02-02 11:00:00,155.015,155.106,154.977,155.106,1212,0,0
2022-02-02 11:15:00,155.111,155.129,154.964,154.986,1194,0,0
2022-02-02 11:30:00,154.986,155.029,154.868,154.88,1363,0,0
2022-02-02 11:45:00,154.877,154.954,154.813,154.917,1307,0,0
2022-02-02 12:00:00,154.921,154.981,154.877,154.918,1747,0,0
2022-02-02 12:15:00,154.917,154.921,154.811,154.882,1420,0,0
2022-02-02 12:30:00,154.882,154.968,154.864,154.931,1346,0,0
2022-02-02 12:45:00,154.931,155.06,154.921,155.025,1322,0,0
2022-02-02 13:00:00,155.026,155.077,155.002,155.06,1436,1,0
2022-02-02 13:15:00,155.062,155.082,155.022,155.037,1053,0,0
2022-02-02 13:30:00,155.037,155.112,155.033,155.084,1017,0,0
2022-02-02 13:45:00,155.083,155.153,155.066,155.08,1033,0,0
2022-02-02 14:00:00,155.089,155.145,155.076,155.104,1320,0,0
2022-02-02 14:15:00,155.103,155.125,155.042,155.051,1315,0,0
2022-02-02 14:30:00,155.049,155.101,155.016,155.027,1057,0,0
2022-02-02 14:45:00,155.027,155.156,155.013,155.137,1255,0,0
2022-02-02 15:00:00,155.135,155.185,155.112,155.128,1371,0,0
2022-02-02 15:15:00,155.13,155.186,155.068,155.18,2149,0,0
2022-02-02 15:30:00,155.174,155.251,155.148,155.215,1636,0,0
2022-02-02 15:45:00,155.215,155.225,155.145,155.166,1652,0,0
2022-02-02 16:00:00,155.157,155.167,155.08,155.083,1590,0,0
2022-02-02 16:15:00,155.083,155.142,155.067,155.131,1330,0,0
2022-02-02 16:30:00,155.131,155.173,154.899,154.959,2345,0,0
2022-02-02 16:45:00,154.96,154.979,154.858,154.862,2142,0,0
2022-02-02 17:00:00,154.865,155.025,154.846,155.002,2126,0,0
2022-02-02 17:15:00,155.002,155.063,154.949,155.013,1921,0,0
2022-02-02 17:30:00,155.013,155.245,155.0,155.241,1911,0,0
2022-02-02 17:45:00,155.239,155.301,155.134,155.153,2250,0,0
2022-02-02 18:00:00,155.155,155.22,155.023,155.051,1650,0,0
2022-02-02 18:15:00,155.053,155.089,155.028,155.078,1505,0,0
2022-02-02 18:30:00,155.078,155.128,155.031,155.12,1377,0,0
2022-02-02 18:45:00,155.12,155.18,155.084,155.17,1143,0,0
2022-02-02 19:00:00,155.168,155.246,155.127,155.196,1105,0,0
2022-02-02 19:15:00,155.196,155.212,155.118,155.135,924,2,0
2022-02-02 19:30:00,155.135,155.169,155.112,155.169,744,0,0
2022-02-02 19:45:00,155.169,155.233,155.167,155.228,924,1,0
2022-02-02 20:00:00,155.227,155.277,155.217,155.267,975,0,0
2022-02-02 20:15:00,155.271,155.274,155.186,155.225,834,0,0
2022-02-02 20:30:00,155.226,155.285,155.226,155.284,697,0,0
2022-02-02 20:45:00,155.284,155.304,155.226,155.292,1053,1,0
2022-02-02 21:00:00,155.292,155.362,155.282,155.344,1141,2,0
2022-02-02 21:15:00,155.344,155.369,155.285,155.367,930,0,0
2022-02-02 21:30:00,155.367,155.438,155.361,155.417,1021,1,0
2022-02-02 21:45:00,155.417,155.423,155.374,155.374,1055,2,0
2022-02-02 22:00:00,155.375,155.417,155.344,155.399,677,1,0
2022-02-02 22:15:00,155.399,155.415,155.363,155.377,537,6,0
2022-02-02 22:30:00,155.377,155.377,155.343,155.354,589,3,0
2022-02-02 22:45:00,155.354,155.362,155.304,155.33,834,2,0
2022-02-02 23:00:00,155.33,155.338,155.242,155.263,850,0,0
2022-02-02 23:15:00,155.263,155.321,155.254,155.315,472,3,0
2022-02-02 23:30:00,155.315,155.322,155.276,155.301,340,1,0
2022-02-02 23:45:00,155.301,155.347,155.266,155.334,399,3,0
2022-02-03 00:00:00,155.311,155.315,155.269,155.287,66,81,0
2022-02-03 00:15:00,155.287,155.29,155.285,155.287,22,105,0
2022-02-03 00:30:00,155.287,155.332,155.287,155.326,97,48,0
2022-02-03 00:45:00,155.326,155.356,155.292,155.337,827,39,0
2022-02-03 01:00:00,155.37,155.37,155.231,155.233,561,6,0
2022-02-03 01:15:00,155.233,155.233,155.144,155.155,175,5,0
2022-02-03 01:30:00,155.154,155.207,155.148,155.168,330,5,0
2022-02-03 01:45:00,155.168,155.179,155.12,155.151,220,3,0
2022-02-03 02:00:00,155.15,155.208,155.081,155.151,784,1,0
2022-02-03 02:15:00,155.153,155.247,155.153,155.195,681,3,0
2022-02-03 02:30:00,155.195,155.212,155.134,155.145,453,3,0
2022-02-03 02:45:00,155.145,155.205,155.113,155.19,708,2,0
2022-02-03 03:00:00,155.19,155.219,155.141,155.144,538,0,0
2022-02-03 03:15:00,155.144,155.149,155.088,155.124,457,4,0
2022-02-03 03:30:00,155.124,155.16,155.111,155.155,534,6,0
2022-02-03 03:45:00,155.154,155.182,155.14,155.154,801,6,0
2022-02-03 04:00:00,155.154,155.157,155.055,155.063,618,4,0
2022-02-03 04:15:00,155.063,155.099,155.046,155.09,507,0,0
2022-02-03 04:30:00,155.09,155.181,155.09,155.168,537,5,0
2022-02-03 04:45:00,155.168,155.194,155.12,155.123,519,3,0
2022-02-03 05:00:00,155.124,155.161,155.117,155.138,440,5,0
2022-02-03 05:15:00,155.135,155.189,155.108,155.161,645,4,0
2022-02-03 05:30:00,155.163,155.242,155.152,155.24,530,2,0
2022-02-03 05:45:00,155.239,155.248,155.189,155.206,445,5,0
2022-02-03 06:00:00,155.208,155.275,155.203,155.275,464,3,0
2022-02-03 06:15:00,155.277,155.292,155.211,155.211,566,4,0
2022-02-03 06:30:00,155.211,155.236,155.189,155.192,294,5,0
2022-02-03 06:45:00,155.192,155.209,155.166,155.192,450,2,0
2022-02-03 07:00:00,155.192,155.235,155.187,155.227,399,5,0
2022-02-03 07:15:00,155.227,155.267,155.2,155.212,543,4,0
2022-02-03 07:30:00,155.212,155.218,155.188,155.205,405,4,0
2022-02-03 07:45:00,155.205,155.227,155.194,155.214,363,1,0
2022-02-03 08:00:00,155.214,155.22,155.153,155.173,471,5,0
2022-02-03 08:15:00,155.173,155.258,155.173,155.249,520,6,0
2022-02-03 08:30:00,155.248,155.255,155.21,155.217,498,1,0
2022-02-03 08:45:00,155.217,155.225,155.177,155.196,465,3,0
2022-02-03 09:00:00,155.196,155.314,155.19,155.313,911,0,0
2022-02-03 09:15:00,155.313,155.313,155.235,155.281,1073,0,0
2022-02-03 09:30:00,155.281,155.294,155.239,155.282,923,0,0
2022-02-03 09:45:00,155.287,155.354,155.238,155.348,1034,0,0
2022-02-03 10:00:00,155.353,155.455,155.329,155.425,1674,0,0
2022-02-03 10:15:00,155.427,155.47,155.364,155.411,1457,0,0
2022-02-03 10:30:00,155.41,155.434,155.338,155.388,1284,0,0
2022-02-03 10:45:00,155.388,155.51,155.386,155.471,1139,0,0
2022-02-03 11:00:00,155.471,155.522,155.44,155.513,1170,0,0
2022-02-03 11:15:00,155.513,155.526,155.436,155.481,1062,0,0
2022-02-03 11:30:00,155.481,155.543,155.449,155.539,940,0,0
2022-02-03 11:45:00,155.539,155.65,155.516,155.572,1126,0,0
2022-02-03 12:00:00,155.569,155.62,155.555,155.567,973,0,0
2022-02-03 12:15:00,155.567,155.608,155.516,155.518,1043,0,0
2022-02-03 12:30:00,155.518,155.56,155.429,155.454,961,0,0
2022-02-03 12:45:00,155.454,155.486,155.369,155.483,928,0,0
2022-02-03 13:00:00,155.482,155.651,155.465,155.624,1055,0,0
2022-02-03 13:15:00,155.624,155.663,155.594,155.626,1049,0,0
2022-02-03 13:30:00,155.626,155.668,155.594,155.658,941,0,0
2022-02-03 13:45:00,155.659,155.807,155.639,155.763,1214,0,0
2022-02-03 14:00:00,155.778,156.472,155.53,156.462,3007,0,0
2022-02-03 14:15:00,156.46,156.492,156.171,156.364,1824,0,0
2022-02-03 14:30:00,156.364,156.457,156.078,156.17,1988,0,0
2022-02-03 14:45:00,156.174,156.242,155.933,155.933,2746,0,0
2022-02-03 15:00:00,155.931,155.987,155.74,155.786,2266,0,0
2022-02-03 15:15:00,155.787,156.089,155.738,156.054,1851,0,0
2022-02-03 15:30:00,156.054,156.128,155.993,156.081,2786,0,0
2022-02-03 15:45:00,156.08,156.126,155.789,155.997,3195,0,0
2022-02-03 16:00:00,155.994,156.128,155.872,155.888,2932,0,0
2022-02-03 16:15:00,155.888,156.1,155.888,156.054,2526,0,0
2022-02-03 16:30:00,156.048,156.336,156.034,156.284,3095,0,0
2022-02-03 16:45:00,156.284,156.287,156.091,156.124,2805,0,0
2022-02-03 17:00:00,156.123,156.313,156.072,156.298,2839,0,0
2022-02-03 17:15:00,156.3,156.347,156.135,156.301,2348,0,0
2022-02-03 17:30:00,156.302,156.366,156.21,156.33,2400,0,0
2022-02-03 17:45:00,156.333,156.42,156.216,156.356,2372,0,0
2022-02-03 18:00:00,156.359,156.504,156.31,156.394,2095,0,0
2022-02-03 18:15:00,156.394,156.404,156.319,156.329,1833,1,0
2022-02-03 18:30:00,156.33,156.402,156.259,156.276,2004,0,0
2022-02-03 18:45:00,156.277,156.315,156.243,156.255,1572,0,0
2022-02-03 19:00:00,156.255,156.301,156.138,156.2,1614,0,0
2022-02-03 19:15:00,156.201,156.204,156.071,156.17,1284,0,0
2022-02-03 19:30:00,156.17,156.306,156.162,156.278,1036,1,0
2022-02-03 19:45:00,156.278,156.312,156.212,156.284,1256,0,0
2022-02-03 20:00:00,156.285,156.289,156.216,156.28,1218,0,0
2022-02-03 20:15:00,156.28,156.324,156.274,156.313,1230,0,0
2022-02-03 20:30:00,156.313,156.385,156.311,156.319,1055,0,0
2022-02-03 20:45:00,156.318,156.347,156.295,156.339,1015,0,0
2022-02-03 21:00:00,156.337,156.343,156.285,156.298,907,0,0
2022-02-03 21:15:00,156.298,156.337,156.286,156.286,600,0,0
2022-02-03 21:30:00,156.284,156.297,156.197,156.197,749,0,0
2022-02-03 21:45:00,156.197,156.206,156.128,156.182,1130,0,0
2022-02-03 22:00:00,156.182,156.215,156.151,156.206,853,0,0
2022-02-03 22:15:00,156.206,156.275,156.205,156.255,799,3,0
2022-02-03 22:30:00,156.256,156.256,156.193,156.252,627,3,0
2022-02-03 22:45:00,156.251,156.252,156.165,156.223,1017,0,0
2022-02-03 23:00:00,156.223,156.314,156.206,156.312,935,4,0
2022-02-03 23:15:00,156.312,156.367,156.31,156.351,469,5,0
2022-02-03 23:30:00,156.351,156.393,156.321,156.382,454,0,0
2022-02-03 23:45:00,156.384,156.399,156.306,156.314,533,4,0
2022-02-04 00:00:00,156.264,156.353,156.215,156.287,104,85,0
2022-02-04 00:15:00,156.287,156.298,156.216,156.247,45,124,0
2022-02-04 00:30:00,156.247,156.314,156.246,156.299,42,58,0
2022-02-04 00:45:00,156.299,156.359,156.268,156.359,929,44,0
2022-02-04 01:00:00,156.348,156.366,156.323,156.35,421,9,0
2022-02-04 01:15:00,156.35,156.373,156.344,156.35,384,6,0
2022-02-04 01:30:00,156.347,156.349,156.308,156.308,209,5,0
2022-02-04 01:45:00,156.308,156.351,156.303,156.32,382,6,0
2022-02-04 02:00:00,156.321,156.445,156.299,156.428,875,5,0
2022-02-04 02:15:00,156.43,156.493,156.406,156.489,438,3,0
2022-02-04 02:30:00,156.489,156.502,156.418,156.447,625,5,0
2022-02-04 02:45:00,156.447,156.49,156.372,156.437,956,0,0
2022-02-04 03:00:00,156.437,156.445,156.379,156.403,837,0,0
2022-02-04 03:15:00,156.403,156.433,156.354,156.354,527,2,0
2022-02-04 03:30:00,156.354,156.397,156.198,156.216,763,0,0
2022-02-04 03:45:00,156.217,156.251,156.186,156.236,595,4,0
2022-02-04 04:00:00,156.237,156.258,156.196,156.253,574,4,0
2022-02-04 04:15:00,156.253,156.307,156.246,156.261,540,3,0
2022-02-04 04:30:00,156.261,156.352,156.261,156.337,495,2,0
2022-02-04 04:45:00,156.337,156.432,156.335,156.425,734,0,0
2022-02-04 05:00:00,156.425,156.445,156.386,156.419,456,3,0
2022-02-04 05:15:00,156.42,156.495,156.404,156.493,521,6,0
2022-02-04 05:30:00,156.494,156.494,156.39,156.394,414,0,0
2022-02-04 05:45:00,156.394,156.404,156.334,156.377,665,6,0
2022-02-04 06:00:00,156.377,156.387,156.314,156.361,504,3,0
2022-02-04 06:15:00,156.361,156.396,156.341,156.388,648,3,0
2022-02-04 06:30:00,156.39,156.394,156.338,156.348,377,3,0
2022-02-04 06:45:00,156.348,156.363,156.273,156.293,312,5,0
2022-02-04 07:00:00,156.293,156.313,156.223,156.228,427,3,0
2022-02-04 07:15:00,156.226,156.269,156.224,156.228,457,0,0
2022-02-04 07:30:00,156.228,156.245,156.196,156.223,359,2,0
2022-02-04 07:45:00,156.223,156.295,156.221,156.266,569,5,0
2022-02-04 08:00:00,156.266,156.268,156.178,156.179,618,3,0
2022-02-04 08:15:00,156.179,156.222,156.155,156.189,588,3,0
2022-02-04 08:30:00,156.189,156.275,156.173,156.274,583,0,0
2022-02-04 08:45:00,156.274,156.321,156.265,156.281,743,3,0
2022-02-04 09:00:00,156.279,156.315,156.207,156.236,1033,1,0
2022-02-04 09:15:00,156.236,156.298,156.211,156.271,1100,0,0
2022-02-04 09:30:00,156.272,156.305,156.227,156.238,1361,1,0
2022-02-04 09:45:00,156.239,156.355,156.208,156.327,1463,0,0
2022-02-04 10:00:00,156.328,156.388,156.233,156.33,2211,0,0
2022-02-04 10:15:00,156.329,156.448,156.283,156.293,1905,0,0
2022-02-04 10:30:00,156.293,156.307,156.108,156.113,1630,0,0
2022-02-04 10:45:00,156.113,156.196,156.097,156.193,1577,0,0
2022-02-04 11:00:00,156.193,156.247,156.146,156.216,1581,0,0
2022-02-04 11:15:00,156.216,156.244,156.069,156.091,1437,0,0
2022-02-04 11:30:00,156.092,156.197,156.007,156.03,1406,0,0
2022-02-04 11:45:00,156.03,156.059,155.935,155.967,1621,0,0
2022-02-04 12:00:00,155.967,156.007,155.724,155.845,1800,0,0
2022-02-04 12:15:00,155.845,155.87,155.769,155.835,1340,0,0
2022-02-04 12:30:00,155.835,155.937,155.817,155.845,1443,0,0
2022-02-04 12:45:00,155.841,155.865,155.744,155.836,1448,0,0
2022-02-04 13:00:00,155.836,155.898,155.785,155.8,1641,0,0
2022-02-04 13:15:00,155.798,155.862,155.724,155.788,1692,0,0
2022-02-04 13:30:00,155.788,155.888,155.773,155.874,1214,0,0
2022-02-04 13:45:00,155.874,155.927,155.789,155.907,1719,0,0
2022-02-04 14:00:00,155.906,155.933,155.873,155.899,1562,0,0
2022-02-04 14:15:00,155.899,155.922,155.831,155.911,1244,0,0
2022-02-04 14:30:00,155.911,155.922,155.794,155.823,1124,0,0
2022-02-04 14:45:00,155.823,155.876,155.793,155.799,1327,0,0
2022-02-04 15:00:00,155.806,155.817,155.673,155.716,1363,0,0
2022-02-04 15:15:00,155.716,155.741,155.566,155.661,1484,0,0
2022-02-04 15:30:00,155.663,155.944,155.621,155.824,3457,0,0
2022-02-04 15:45:00,155.823,155.929,155.754,155.882,2959,0,0
2022-02-04 16:00:00,155.882,155.888,155.742,155.771,2748,0,0
2022-02-04 16:15:00,155.774,155.969,155.747,155.961,2489,0,0
2022-02-04 16:30:00,155.971,156.015,155.87,155.977,2765,0,0
2022-02-04 16:45:00,155.977,156.091,155.922,156.068,2466,0,0
2022-02-04 17:00:00,156.068,156.087,155.882,156.023,2555,0,0
2022-02-04 17:15:00,156.023,156.14,156.011,156.012,2238,0,0
2022-02-04 17:30:00,156.012,156.05,155.928,156.001,2311,0,0
2022-02-04 17:45:00,156.0,156.022,155.864,155.962,1924,0,0
2022-02-04 18:00:00,155.963,155.987,155.887,155.938,1968,0,0
2022-02-04 18:15:00,155.939,156.128,155.88,156.122,1727,0,0
2022-02-04 18:30:00,156.123,156.156,156.07,156.113,1662,0,0
2022-02-04 18:45:00,156.113,156.153,156.038,156.039,1749,1,0
2022-02-04 19:00:00,156.042,156.044,155.899,155.949,1378,0,0
2022-02-04 19:15:00,155.951,155.966,155.909,155.928,954,0,0
2022-02-04 19:30:00,155.931,156.0,155.931,155.981,912,0,0
2022-02-04 19:45:00,155.981,155.996,155.939,155.984,1103,1,0
2022-02-04 20:00:00,155.986,156.099,155.919,156.047,1094,0,0
2022-02-04 20:15:00,156.048,156.09,156.02,156.028,1050,3,0
2022-02-04 20:30:00,156.027,156.058,156.016,156.044,1098,3,0
2022-02-04 20:45:00,156.044,156.085,156.023,156.054,1079,3,0
2022-02-04 21:00:00,156.054,156.068,155.972,155.996,803,1,0
2022-02-04 21:15:00,155.996,156.014,155.927,155.972,788,0,0
2022-02-04 21:30:00,155.972,156.011,155.959,155.983,909,1,0
2022-02-04 21:45:00,155.984,155.999,155.904,155.929,1281,0,0
2022-02-04 22:00:00,155.93,155.964,155.915,155.935,638,4,0
2022-02-04 22:15:00,155.937,155.941,155.888,155.892,758,1,0
2022-02-04 22:30:00,155.892,155.94,155.876,155.898,881,0,0
2022-02-04 22:45:00,155.898,155.904,155.852,155.862,980,2,0
2022-02-04 23:00:00,155.859,155.879,155.837,155.854,618,4,0
2022-02-04 23:15:00,155.854,155.854,155.818,155.82,334,0,0
2022-02-04 23:30:00,155.82,155.832,155.793,155.793,221,5,0
2022-02-04 23:45:00,155.799,155.868,155.785,155.845,498,1,0
2022-02-07 00:00:00,155.916,156.172,155.916,156.013,981,0,0
2022-02-07 00:15:00,156.005,156.04,155.939,156.019,2198,32,0
2022-02-07 00:30:00,156.019,156.029,155.98,155.983,453,52,0
2022-02-07 00:45:00,155.983,155.992,155.954,155.967,636,47,0
2022-02-07 01:00:00,155.967,156.051,155.949,156.02,831,3,0
2022-02-07 01:15:00,156.019,156.039,155.998,156.023,472,6,0
2022-02-07 01:30:00,156.023,156.038,155.965,155.968,495,6,0
2022-02-07 01:45:00,155.968,155.98,155.907,155.928,483,8,0
2022-02-07 02:00:00,155.928,155.964,155.828,155.87,871,3,0
