time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 08:15:00,153.477,153.503,153.437,153.472,402,3,0
2021-07-01 08:30:00,153.472,153.512,153.454,153.512,242,0,0
2021-07-01 08:45:00,153.512,153.519,153.469,153.496,324,5,0
2021-07-01 09:00:00,153.496,153.573,153.443,153.564,773,1,0
2021-07-01 09:15:00,153.568,153.575,153.455,153.472,486,0,0
2021-07-01 09:30:00,153.474,153.662,153.472,153.658,1112,0,0
2021-07-01 09:45:00,153.658,153.732,153.623,153.643,1190,0,0
2021-07-01 10:00:00,153.643,153.827,153.632,153.826,1527,0,0
2021-07-01 10:15:00,153.827,153.887,153.787,153.815,1148,0,0
2021-07-01 10:30:00,153.813,153.877,153.751,153.771,1292,0,0
2021-07-01 10:45:00,153.77,153.823,153.751,153.778,1120,0,0
2021-07-01 11:00:00,153.776,153.969,153.597,153.615,1546,0,0
2021-07-01 11:15:00,153.616,153.694,153.59,153.654,1276,0,0
2021-07-01 11:30:00,153.657,153.668,153.586,153.607,1255,0,0
2021-07-01 11:45:00,153.607,153.665,153.458,153.515,1052,0,0
2021-07-01 12:00:00,153.515,153.536,153.424,153.491,1176,0,0
2021-07-01 12:15:00,153.491,153.673,153.485,153.591,1251,0,0
2021-07-01 12:30:00,153.59,153.69,153.564,153.628,1041,0,0
2021-07-01 12:45:00,153.627,153.676,153.555,153.616,1120,0,0
2021-07-01 13:00:00,153.615,153.795,153.577,153.789,1165,0,0
2021-07-01 13:15:00,153.789,153.836,153.686,153.765,1285,0,0
2021-07-01 13:30:00,153.764,153.773,153.683,153.718,1156,0,0
2021-07-01 13:45:00,153.718,153.726,153.536,153.707,1511,0,0
2021-07-01 14:00:00,153.707,153.788,153.668,153.708,1593,0,0
2021-07-01 14:15:00,153.708,153.745,153.626,153.74,1309,0,0
2021-07-01 14:30:00,153.741,153.858,153.703,153.835,1289,0,0
2021-07-01 14:45:00,153.837,153.951,153.783,153.928,1332,0,0
2021-07-01 15:00:00,153.928,153.957,153.857,153.935,1299,0,0
2021-07-01 15:15:00,153.935,153.951,153.801,153.835,1160,0,0
2021-07-01 15:30:00,153.831,153.889,153.749,153.763,1525,0,0
2021-07-01 15:45:00,153.764,153.856,153.752,153.838,1116,1,0
2021-07-01 16:00:00,153.838,153.923,153.803,153.874,1307,0,0
2021-07-01 16:15:00,153.874,153.91,153.819,153.829,1318,2,0
2021-07-01 16:30:00,153.828,153.861,153.798,153.818,1399,0,0
2021-07-01 16:45:00,153.819,153.874,153.784,153.85,1481,0,0
2021-07-01 17:00:00,153.848,153.886,153.636,153.674,1751,0,0
2021-07-01 17:15:00,153.674,153.792,153.661,153.762,1481,0,0
2021-07-01 17:30:00,153.762,153.848,153.745,153.803,1427,0,0
2021-07-01 17:45:00,153.803,153.835,153.671,153.702,1911,0,0
2021-07-01 18:00:00,153.702,153.736,153.552,153.562,1610,0,0
2021-07-01 18:15:00,153.562,153.702,153.562,153.695,1595,0,0
2021-07-01 18:30:00,153.695,153.722,153.62,153.662,1302,0,0
2021-07-01 18:45:00,153.658,153.723,153.637,153.713,1090,0,0
2021-07-01 19:00:00,153.713,153.739,153.586,153.592,944,0,0
2021-07-01 19:15:00,153.593,153.614,153.553,153.59,720,2,0
2021-07-01 19:30:00,153.589,153.662,153.583,153.606,777,0,0
2021-07-01 19:45:00,153.605,153.607,153.541,153.583,736,0,0
2021-07-01 20:00:00,153.583,153.645,153.582,153.604,851,0,0
2021-07-01 20:15:00,153.604,153.615,153.534,153.558,531,0,0
2021-07-01 20:30:00,153.558,153.619,153.558,153.603,609,0,0
2021-07-01 20:45:00,153.603,153.637,153.602,153.615,722,2,0
2021-07-01 21:00:00,153.614,153.631,153.591,153.607,516,3,0
2021-07-01 21:15:00,153.606,153.616,153.554,153.579,564,1,0
2021-07-01 21:30:00,153.579,153.589,153.547,153.547,666,1,0
2021-07-01 21:45:00,153.547,153.562,153.52,153.535,731,1,0
2021-07-01 22:00:00,153.534,153.538,153.448,153.45,479,4,0
2021-07-01 22:15:00,153.448,153.487,153.443,153.471,273,4,0
2021-07-01 22:30:00,153.474,153.484,153.432,153.447,527,4,0
2021-07-01 22:45:00,153.447,153.496,153.432,153.467,740,4,0
2021-07-01 23:00:00,153.466,153.501,153.454,153.472,396,6,0
2021-07-01 23:15:00,153.472,153.481,153.454,153.461,295,8,0
2021-07-01 23:30:00,153.461,153.486,153.441,153.462,300,5,0
2021-07-01 23:45:00,153.462,153.518,153.455,153.483,924,2,0
2021-07-02 00:00:00,153.479,153.499,153.399,153.456,62,36,0
2021-07-02 00:15:00,153.456,153.461,153.442,153.442,21,54,0
2021-07-02 00:30:00,153.464,153.492,153.442,153.481,160,32,0
2021-07-02 00:45:00,153.481,153.488,153.46,153.467,54,21,0
2021-07-02 01:00:00,153.475,153.496,153.456,153.464,163,8,0
2021-07-02 01:15:00,153.465,153.465,153.387,153.415,149,7,0
2021-07-02 01:30:00,153.415,153.489,153.414,153.467,173,8,0
2021-07-02 01:45:00,153.469,153.495,153.468,153.485,135,9,0
2021-07-02 02:00:00,153.485,153.502,153.482,153.489,212,8,0
2021-07-02 02:15:00,153.489,153.516,153.468,153.509,212,9,0
2021-07-02 02:30:00,153.512,153.539,153.503,153.529,445,5,0
2021-07-02 02:45:00,153.53,153.533,153.508,153.508,164,8,0
2021-07-02 03:00:00,153.508,153.571,153.505,153.54,538,5,0
2021-07-02 03:15:00,153.542,153.559,153.514,153.551,559,5,0
2021-07-02 03:30:00,153.551,153.617,153.55,153.604,402,4,0
2021-07-02 03:45:00,153.604,153.725,153.581,153.628,724,0,0
2021-07-02 04:00:00,153.628,153.671,153.532,153.565,625,0,0
2021-07-02 04:15:00,153.565,153.593,153.528,153.582,408,3,0
2021-07-02 04:30:00,153.584,153.586,153.507,153.559,706,0,0
2021-07-02 04:45:00,153.561,153.611,153.549,153.578,613,6,0
2021-07-02 05:00:00,153.577,153.638,153.574,153.617,527,5,0
2021-07-02 05:15:00,153.617,153.636,153.6,153.612,379,4,0
2021-07-02 05:30:00,153.613,153.647,153.587,153.637,486,4,0
2021-07-02 05:45:00,153.637,153.643,153.596,153.631,363,6,0
2021-07-02 06:00:00,153.631,153.631,153.583,153.605,415,5,0
2021-07-02 06:15:00,153.605,153.644,153.588,153.627,287,6,0
2021-07-02 06:30:00,153.627,153.642,153.604,153.611,435,2,0
2021-07-02 06:45:00,153.611,153.648,153.606,153.616,508,3,0
2021-07-02 07:00:00,153.615,153.667,153.613,153.66,561,0,0
2021-07-02 07:15:00,153.66,153.693,153.624,153.643,428,4,0
2021-07-02 07:30:00,153.643,153.682,153.636,153.66,510,6,0
2021-07-02 07:45:00,153.66,153.692,153.65,153.663,175,4,0
2021-07-02 08:00:00,153.663,153.687,153.655,153.668,461,4,0
2021-07-02 08:15:00,153.668,153.674,153.637,153.664,374,3,0
2021-07-02 08:30:00,153.664,153.683,153.649,153.656,230,6,0
2021-07-02 08:45:00,153.656,153.679,153.593,153.653,507,5,0
2021-07-02 09:00:00,153.652,153.652,153.554,153.563,826,3,0
2021-07-02 09:15:00,153.563,153.58,153.498,153.509,670,4,0
2021-07-02 09:30:00,153.511,153.554,153.493,153.546,1001,1,0
2021-07-02 09:45:00,153.546,153.556,153.47,153.527,1138,2,0
2021-07-02 10:00:00,153.527,153.541,153.439,153.462,1318,0,0
2021-07-02 10:15:00,153.462,153.559,153.437,153.535,1277,0,0
2021-07-02 10:30:00,153.535,153.538,153.459,153.53,1173,0,0
2021-07-02 10:45:00,153.531,153.546,153.449,153.525,1230,0,0
2021-07-02 11:00:00,153.526,153.578,153.433,153.456,1417,0,0
2021-07-02 11:15:00,153.456,153.48,153.315,153.376,1371,0,0
2021-07-02 11:30:00,153.376,153.389,153.336,153.356,1226,1,0
2021-07-02 11:45:00,153.356,153.372,153.269,153.326,1032,0,0
2021-07-02 12:00:00,153.326,153.332,153.228,153.292,1163,0,0
2021-07-02 12:15:00,153.293,153.415,153.272,153.377,1042,0,0
2021-07-02 12:30:00,153.377,153.426,153.319,153.401,881,2,0
2021-07-02 12:45:00,153.403,153.423,153.303,153.305,965,0,0
2021-07-02 13:00:00,153.305,153.334,153.28,153.282,896,0,0
2021-07-02 13:15:00,153.281,153.301,153.183,153.195,965,0,0
2021-07-02 13:30:00,153.195,153.216,153.093,153.121,1002,0,0
2021-07-02 13:45:00,153.119,153.203,153.1,153.12,1141,0,0
2021-07-02 14:00:00,153.12,153.218,153.102,153.186,1220,1,0
2021-07-02 14:15:00,153.187,153.243,153.156,153.175,905,0,0
2021-07-02 14:30:00,153.176,153.205,153.125,153.161,807,0,0
2021-07-02 14:45:00,153.161,153.162,153.081,153.138,1028,0,0
2021-07-02 15:00:00,153.137,153.189,153.091,153.186,1183,0,0
2021-07-02 15:15:00,153.186,153.279,153.128,153.203,1375,0,0
2021-07-02 15:30:00,153.203,153.548,153.18,153.529,3428,0,0
2021-07-02 15:45:00,153.53,153.532,153.278,153.32,2522,0,0
2021-07-02 16:00:00,153.319,153.364,153.224,153.322,1990,0,0
2021-07-02 16:15:00,153.321,153.347,153.235,153.323,1790,0,0
2021-07-02 16:30:00,153.321,153.369,153.186,153.186,2138,0,0
2021-07-02 16:45:00,153.185,153.291,153.164,153.28,1898,0,0
2021-07-02 17:00:00,153.279,153.348,153.248,153.343,1881,0,0
2021-07-02 17:15:00,153.343,153.439,153.336,153.399,2003,0,0
2021-07-02 17:30:00,153.404,153.406,153.299,153.371,1436,0,0
2021-07-02 17:45:00,153.371,153.432,153.306,153.402,1734,0,0
2021-07-02 18:00:00,153.402,153.499,153.369,153.432,1597,1,0
2021-07-02 18:15:00,153.438,153.523,153.436,153.501,1046,0,0
2021-07-02 18:30:00,153.497,153.52,153.477,153.501,940,0,0
2021-07-02 18:45:00,153.501,153.534,153.482,153.5,910,0,0
2021-07-02 19:00:00,153.5,153.542,153.495,153.497,699,0,0
2021-07-02 19:15:00,153.497,153.518,153.472,153.497,594,0,0
2021-07-02 19:30:00,153.497,153.535,153.477,153.491,566,3,0
2021-07-02 19:45:00,153.49,153.557,153.448,153.529,847,2,0
2021-07-02 20:00:00,153.529,153.579,153.496,153.576,899,0,0
2021-07-02 20:15:00,153.576,153.62,153.565,153.6,591,2,0
2021-07-02 20:30:00,153.601,153.625,153.567,153.568,676,0,0
2021-07-02 20:45:00,153.567,153.617,153.556,153.56,922,0,0
2021-07-02 21:00:00,153.562,153.61,153.533,153.608,789,0,0
2021-07-02 21:15:00,153.609,153.654,153.589,153.648,706,0,0
2021-07-02 21:30:00,153.647,153.701,153.644,153.677,448,4,0
2021-07-02 21:45:00,153.677,153.696,153.646,153.651,719,3,0
2021-07-02 22:00:00,153.65,153.67,153.635,153.646,442,5,0
2021-07-02 22:15:00,153.646,153.659,153.609,153.609,202,5,0
2021-07-02 22:30:00,153.607,153.632,153.588,153.607,294,3,0
2021-07-02 22:45:00,153.606,153.623,153.591,153.605,444,4,0
2021-07-02 23:00:00,153.606,153.621,153.578,153.609,384,3,0
2021-07-02 23:15:00,153.609,153.613,153.569,153.575,173,4,0
2021-07-02 23:30:00,153.575,153.611,153.572,153.594,199,6,0
2021-07-02 23:45:00,153.598,153.614,153.556,153.56,742,4,0
2021-07-05 00:00:00,153.285,153.423,153.285,153.388,58,220,0
2021-07-05 00:15:00,153.388,153.52,153.354,153.371,73,126,0
2021-07-05 00:30:00,153.374,153.484,153.372,153.426,61,125,0
2021-07-05 00:45:00,153.426,153.532,153.41,153.505,113,94,0
2021-07-05 01:00:00,153.544,153.637,153.48,153.63,643,3,0
2021-07-05 01:15:00,153.626,153.68,153.618,153.664,555,4,0
2021-07-05 01:30:00,153.664,153.681,153.643,153.655,443,5,0
2021-07-05 01:45:00,153.656,153.733,153.654,153.73,357,2,0
2021-07-05 02:00:00,153.732,153.746,153.702,153.725,311,3,0
2021-07-05 02:15:00,153.725,153.732,153.703,153.723,298,3,0
2021-07-05 02:30:00,153.724,153.742,153.704,153.707,336,7,0
2021-07-05 02:45:00,153.708,153.722,153.7,153.72,582,7,0
2021-07-05 03:00:00,153.719,153.72,153.661,153.707,769,0,0
2021-07-05 03:15:00,153.71,153.711,153.653,153.682,611,3,0
2021-07-05 03:30:00,153.682,153.711,153.653,153.661,433,5,0
2021-07-05 03:45:00,153.661,153.698,153.558,153.624,775,1,0
2021-07-05 04:00:00,153.624,153.669,153.575,153.575,622,5,0
2021-07-05 04:15:00,153.575,153.62,153.569,153.596,540,4,0
2021-07-05 04:30:00,153.596,153.6,153.544,153.585,396,5,0
2021-07-05 04:45:00,153.585,153.605,153.55,153.57,354,5,0
2021-07-05 05:00:00,153.569,153.615,153.556,153.599,336,4,0
2021-07-05 05:15:00,153.603,153.613,153.577,153.588,306,1,0
2021-07-05 05:30:00,153.588,153.618,153.575,153.579,399,6,0
2021-07-05 05:45:00,153.58,153.606,153.564,153.567,346,3,0
2021-07-05 06:00:00,153.568,153.593,153.56,153.571,270,7,0
2021-07-05 06:15:00,153.571,153.607,153.571,153.577,225,4,0
2021-07-05 06:30:00,153.577,153.592,153.545,153.59,286,6,0
2021-07-05 06:45:00,153.59,153.635,153.576,153.58,357,4,0
2021-07-05 07:00:00,153.58,153.613,153.568,153.585,311,5,0
2021-07-05 07:15:00,153.585,153.609,153.582,153.597,300,1,0
2021-07-05 07:30:00,153.597,153.609,153.593,153.6,140,7,0
2021-07-05 07:45:00,153.6,153.651,153.6,153.635,323,8,0
2021-07-05 08:00:00,153.629,153.639,153.574,153.583,171,5,0
2021-07-05 08:15:00,153.583,153.595,153.561,153.582,230,4,0
2021-07-05 08:30:00,153.582,153.593,153.553,153.554,172,6,0
2021-07-05 08:45:00,153.554,153.601,153.554,153.598,254,5,0
2021-07-05 09:00:00,153.598,153.653,153.569,153.626,715,5,0
2021-07-05 09:15:00,153.626,153.706,153.618,153.682,524,2,0
2021-07-05 09:30:00,153.683,153.726,153.663,153.675,1344,1,0
2021-07-05 09:45:00,153.676,153.703,153.621,153.629,1035,2,0
2021-07-05 10:00:00,153.629,153.679,153.598,153.64,1268,0,0
2021-07-05 10:15:00,153.639,153.643,153.569,153.58,1259,0,0
2021-07-05 10:30:00,153.58,153.687,153.562,153.616,1304,1,0
2021-07-05 10:45:00,153.616,153.652,153.534,153.583,1246,1,0
2021-07-05 11:00:00,153.582,153.615,153.511,153.575,1183,0,0
2021-07-05 11:15:00,153.575,153.597,153.548,153.592,1048,0,0
2021-07-05 11:30:00,153.592,153.653,153.56,153.639,1040,0,0
2021-07-05 11:45:00,153.638,153.666,153.597,153.597,1013,1,0
2021-07-05 12:00:00,153.597,153.633,153.584,153.595,895,0,0
2021-07-05 12:15:00,153.596,153.602,153.546,153.566,1025,2,0
2021-07-05 12:30:00,153.565,153.598,153.536,153.548,1152,0,0
2021-07-05 12:45:00,153.547,153.595,153.54,153.558,875,1,0
2021-07-05 13:00:00,153.558,153.57,153.519,153.567,1157,0,0
2021-07-05 13:15:00,153.567,153.57,153.468,153.494,1017,2,0
2021-07-05 13:30:00,153.493,153.557,153.459,153.543,754,2,0
2021-07-05 13:45:00,153.543,153.612,153.538,153.599,771,0,0
2021-07-05 14:00:00,153.599,153.606,153.542,153.543,898,0,0
2021-07-05 14:15:00,153.543,153.568,153.518,153.541,746,2,0
2021-07-05 14:30:00,153.541,153.631,153.536,153.588,734,0,0
2021-07-05 14:45:00,153.588,153.652,153.558,153.584,997,2,0
2021-07-05 15:00:00,153.584,153.624,153.571,153.591,888,2,0
2021-07-05 15:15:00,153.591,153.658,153.588,153.651,974,0,0
2021-07-05 15:30:00,153.65,153.663,153.598,153.609,733,2,0
2021-07-05 15:45:00,153.61,153.626,153.562,153.582,756,1,0
2021-07-05 16:00:00,153.583,153.62,153.544,153.604,1057,3,0
2021-07-05 16:15:00,153.603,153.649,153.586,153.588,702,0,0
2021-07-05 16:30:00,153.588,153.634,153.574,153.628,839,3,0
2021-07-05 16:45:00,153.629,153.639,153.603,153.626,691,3,0
2021-07-05 17:00:00,153.625,153.626,153.557,153.584,795,1,0
2021-07-05 17:15:00,153.584,153.623,153.577,153.58,560,2,0
2021-07-05 17:30:00,153.58,153.623,153.556,153.6,560,1,0
2021-07-05 17:45:00,153.6,153.602,153.536,153.541,700,3,0
2021-07-05 18:00:00,153.542,153.599,153.522,153.594,807,3,0
2021-07-05 18:15:00,153.594,153.669,153.579,153.642,654,2,0
2021-07-05 18:30:00,153.642,153.665,153.602,153.643,652,0,0
2021-07-05 18:45:00,153.643,153.668,153.627,153.636,617,1,0
2021-07-05 19:00:00,153.634,153.661,153.624,153.651,789,3,0
2021-07-05 19:15:00,153.651,153.706,153.651,153.663,669,1,0
2021-07-05 19:30:00,153.663,153.682,153.634,153.656,991,3,0
2021-07-05 19:45:00,153.656,153.668,153.614,153.668,1026,3,0
2021-07-05 20:00:00,153.668,153.699,153.58,153.613,1117,0,0
2021-07-05 20:15:00,153.613,153.666,153.538,153.641,1730,0,0
2021-07-05 20:30:00,153.639,153.646,153.543,153.628,1623,3,0
2021-07-05 20:45:00,153.629,153.657,153.596,153.626,960,4,0
2021-07-05 21:00:00,153.638,153.666,153.61,153.617,1012,11,0
2021-07-05 21:15:00,153.62,153.645,153.602,153.633,1229,14,0
2021-07-05 21:30:00,153.632,153.654,153.595,153.63,740,13,0
2021-07-05 21:45:00,153.629,153.651,153.58,153.585,515,0,0
2021-07-05 22:00:00,153.59,153.675,153.552,153.648,1073,15,0
2021-07-05 22:15:00,153.648,153.707,153.56,153.562,1290,0,0
2021-07-05 22:30:00,153.561,153.704,153.559,153.659,865,8,0
2021-07-05 22:45:00,153.658,153.709,153.655,153.662,2259,5,0
2021-07-05 23:00:00,153.656,153.669,153.588,153.626,1199,29,0
2021-07-05 23:15:00,153.626,153.678,153.579,153.635,436,28,0
2021-07-05 23:30:00,153.635,153.677,153.597,153.626,447,36,0
2021-07-05 23:45:00,153.626,153.635,153.505,153.524,291,62,0
2021-07-06 00:00:00,153.505,153.58,153.456,153.539,101,130,0
2021-07-06 00:15:00,153.539,153.589,153.519,153.53,32,126,0
2021-07-06 00:30:00,153.53,153.621,153.53,153.603,53,100,0
2021-07-06 00:45:00,153.623,153.652,153.563,153.63,131,16,0
2021-07-06 01:00:00,153.63,153.68,153.593,153.662,348,14,0
2021-07-06 01:15:00,153.662,153.703,153.646,153.685,183,5,0
2021-07-06 01:30:00,153.685,153.696,153.653,153.675,181,9,0
2021-07-06 01:45:00,153.676,153.705,153.673,153.7,99,8,0
2021-07-06 02:00:00,153.7,153.715,153.685,153.685,148,0,0
2021-07-06 02:15:00,153.684,153.722,153.67,153.705,204,5,0
2021-07-06 02:30:00,153.706,153.713,153.691,153.696,94,7,0
2021-07-06 02:45:00,153.696,153.723,153.65,153.651,181,6,0
2021-07-06 03:00:00,153.651,153.662,153.542,153.587,848,3,0
2021-07-06 03:15:00,153.587,153.62,153.565,153.608,400,6,0
2021-07-06 03:30:00,153.608,153.627,153.567,153.578,447,1,0
2021-07-06 03:45:00,153.578,153.659,153.576,153.627,662,2,0
2021-07-06 04:00:00,153.625,153.668,153.616,153.64,471,4,0
2021-07-06 04:15:00,153.64,153.656,153.578,153.582,421,4,0
2021-07-06 04:30:00,153.582,153.682,153.563,153.646,674,0,0
2021-07-06 04:45:00,153.647,153.745,153.64,153.73,588,4,0
2021-07-06 05:00:00,153.73,153.768,153.707,153.753,447,3,0
2021-07-06 05:15:00,153.753,153.82,153.748,153.791,522,4,0
2021-07-06 05:30:00,153.791,153.821,153.786,153.795,411,4,0
2021-07-06 05:45:00,153.796,153.879,153.787,153.867,414,3,0
2021-07-06 06:00:00,153.865,153.926,153.851,153.911,425,3,0
2021-07-06 06:15:00,153.911,153.923,153.881,153.917,276,3,0
2021-07-06 06:30:00,153.917,153.959,153.906,153.955,346,2,0
2021-07-06 06:45:00,153.956,153.956,153.889,153.892,311,3,0
2021-07-06 07:00:00,153.893,153.915,153.883,153.9,208,6,0
2021-07-06 07:15:00,153.898,153.903,153.878,153.893,261,1,0
2021-07-06 07:30:00,153.893,153.921,153.824,153.84,724,3,0
2021-07-06 07:45:00,153.84,153.851,153.81,153.842,371,5,0
2021-07-06 08:00:00,153.842,153.916,153.839,153.895,398,3,0
2021-07-06 08:15:00,153.895,153.922,153.851,153.865,423,4,0
2021-07-06 08:30:00,153.864,153.882,153.82,153.875,435,3,0
2021-07-06 08:45:00,153.875,153.927,153.866,153.927,430,4,0
2021-07-06 09:00:00,153.927,153.98,153.885,153.958,1113,0,0
2021-07-06 09:15:00,153.956,154.006,153.905,153.969,869,0,0
2021-07-06 09:30:00,153.969,153.971,153.887,153.94,1045,0,0
2021-07-06 09:45:00,153.937,154.071,153.908,154.061,1136,1,0
2021-07-06 10:00:00,154.062,154.062,153.929,153.943,1567,0,0
2021-07-06 10:15:00,153.943,153.988,153.925,153.974,1339,0,0
2021-07-06 10:30:00,153.974,154.019,153.722,153.737,1511,0,0
2021-07-06 10:45:00,153.737,153.768,153.636,153.651,1640,0,0
2021-07-06 11:00:00,153.65,153.666,153.566,153.597,1593,0,0
2021-07-06 11:15:00,153.597,153.601,153.468,153.512,1616,0,0
2021-07-06 11:30:00,153.512,153.614,153.462,153.565,1477,0,0
2021-07-06 11:45:00,153.565,153.59,153.5,153.511,1105,0,0
2021-07-06 12:00:00,153.512,153.542,153.437,153.445,1280,0,0
2021-07-06 12:15:00,153.446,153.448,153.316,153.403,1104,0,0
2021-07-06 12:30:00,153.402,153.422,153.327,153.416,1194,1,0
2021-07-06 12:45:00,153.416,153.443,153.338,153.405,1314,0,0
2021-07-06 13:00:00,153.405,153.442,153.39,153.417,1186,0,0
2021-07-06 13:15:00,153.415,153.457,153.354,153.359,1092,0,0
2021-07-06 13:30:00,153.357,153.358,153.306,153.342,985,2,0
2021-07-06 13:45:00,153.346,153.388,153.275,153.292,857,0,0
2021-07-06 14:00:00,153.292,153.366,153.284,153.336,932,0,0
2021-07-06 14:15:00,153.336,153.387,153.32,153.346,951,0,0
2021-07-06 14:30:00,153.346,153.346,153.212,153.228,1100,0,0
2021-07-06 14:45:00,153.228,153.313,153.218,153.31,1190,0,0
2021-07-06 15:00:00,153.31,153.338,153.279,153.295,1187,0,0
2021-07-06 15:15:00,153.295,153.514,153.289,153.456,1335,0,0
2021-07-06 15:30:00,153.456,153.495,153.405,153.492,1671,0,0
2021-07-06 15:45:00,153.492,153.523,153.43,153.463,1543,0,0
2021-07-06 16:00:00,153.463,153.487,153.265,153.313,1828,0,0
2021-07-06 16:15:00,153.313,153.38,153.3,153.364,1332,0,0
2021-07-06 16:30:00,153.366,153.379,153.127,153.162,1728,0,0
2021-07-06 16:45:00,153.165,153.263,153.137,153.204,1555,0,0
2021-07-06 17:00:00,153.202,153.217,152.864,152.897,2080,0,0
2021-07-06 17:15:00,152.896,152.896,152.678,152.813,2158,0,0
2021-07-06 17:30:00,152.812,152.886,152.662,152.859,2197,0,0
2021-07-06 17:45:00,152.858,152.859,152.566,152.685,2046,0,0
2021-07-06 18:00:00,152.681,152.719,152.536,152.549,2024,0,0
2021-07-06 18:15:00,152.549,152.56,152.408,152.535,1679,0,0
2021-07-06 18:30:00,152.535,152.745,152.535,152.695,1128,0,0
2021-07-06 18:45:00,152.697,152.711,152.603,152.626,1342,0,0
2021-07-06 19:00:00,152.625,152.64,152.489,152.498,1295,1,0
2021-07-06 19:15:00,152.498,152.508,152.397,152.459,1073,0,0
2021-07-06 19:30:00,152.459,152.46,152.358,152.415,1099,0,0
2021-07-06 19:45:00,152.413,152.463,152.394,152.438,942,0,0
2021-07-06 20:00:00,152.441,152.553,152.432,152.509,907,1,0
2021-07-06 20:15:00,152.509,152.608,152.509,152.593,840,1,0
2021-07-06 20:30:00,152.594,152.681,152.563,152.68,1110,0,0
2021-07-06 20:45:00,152.68,152.69,152.622,152.666,1234,0,0
2021-07-06 21:00:00,152.665,152.705,152.655,152.655,1152,0,0
2021-07-06 21:15:00,152.657,152.685,152.649,152.685,861,0,0
2021-07-06 21:30:00,152.686,152.74,152.681,152.708,880,2,0
2021-07-06 21:45:00,152.706,152.711,152.644,152.649,792,0,0
2021-07-06 22:00:00,152.65,152.705,152.646,152.69,445,3,0
2021-07-06 22:15:00,152.689,152.713,152.681,152.709,414,3,0
2021-07-06 22:30:00,152.708,152.721,152.677,152.684,448,1,0
2021-07-06 22:45:00,152.684,152.711,152.657,152.662,691,3,0
2021-07-06 23:00:00,152.663,152.713,152.663,152.683,540,4,0
2021-07-06 23:15:00,152.684,152.712,152.666,152.706,405,6,0
2021-07-06 23:30:00,152.705,152.71,152.683,152.685,268,5,0
2021-07-06 23:45:00,152.685,152.694,152.607,152.624,522,2,0
2021-07-07 00:00:00,152.602,152.716,152.544,152.627,103,49,0
2021-07-07 00:15:00,152.625,152.626,152.503,152.622,1453,111,0
2021-07-07 00:30:00,152.622,152.679,152.622,152.665,727,74,0
2021-07-07 00:45:00,152.671,152.704,152.564,152.597,819,35,0
2021-07-07 01:00:00,152.625,152.696,152.614,152.692,1104,16,0
2021-07-07 01:15:00,152.694,152.72,152.669,152.706,516,4,0
2021-07-07 01:30:00,152.706,152.706,152.66,152.661,380,10,0
2021-07-07 01:45:00,152.661,152.705,152.661,152.685,141,9,0
2021-07-07 02:00:00,152.685,152.706,152.677,152.694,136,6,0
2021-07-07 02:15:00,152.694,152.723,152.691,152.713,144,8,0
