time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 00:00:00,151.299,151.299,151.226,151.255,38,50,0
2021-09-01 00:15:00,151.255,151.29,151.255,151.285,36,64,0
2021-09-01 00:30:00,151.285,151.288,151.275,151.279,40,66,0
2021-09-01 00:45:00,151.279,151.317,151.276,151.297,41,46,0
2021-09-01 01:00:00,151.297,151.31,151.284,151.301,209,3,0
2021-09-01 01:15:00,151.305,151.312,151.282,151.286,167,14,0
2021-09-01 01:30:00,151.286,151.297,151.273,151.283,213,10,0
2021-09-01 01:45:00,151.283,151.285,151.265,151.274,110,9,0
2021-09-01 02:00:00,151.277,151.291,151.263,151.276,172,9,0
2021-09-01 02:15:00,151.276,151.306,151.267,151.294,111,10,0
2021-09-01 02:30:00,151.294,151.307,151.28,151.289,126,4,0
2021-09-01 02:45:00,151.289,151.378,151.288,151.345,399,5,0
2021-09-01 03:00:00,151.346,151.446,151.34,151.44,619,0,0
2021-09-01 03:15:00,151.44,151.457,151.386,151.429,480,8,0
2021-09-01 03:30:00,151.429,151.446,151.372,151.383,513,3,0
2021-09-01 03:45:00,151.383,151.405,151.324,151.355,803,4,0
2021-09-01 04:00:00,151.355,151.409,151.334,151.406,571,4,0
2021-09-01 04:15:00,151.406,151.43,151.352,151.396,517,4,0
2021-09-01 04:30:00,151.395,151.428,151.33,151.364,602,5,0
2021-09-01 04:45:00,151.364,151.419,151.344,151.4,456,5,0
2021-09-01 05:00:00,151.409,151.437,151.364,151.367,423,6,0
2021-09-01 05:15:00,151.369,151.391,151.338,151.374,495,6,0
2021-09-01 05:30:00,151.374,151.38,151.342,151.349,374,4,0
2021-09-01 05:45:00,151.349,151.395,151.339,151.395,330,8,0
2021-09-01 06:00:00,151.392,151.392,151.338,151.354,340,8,0
2021-09-01 06:15:00,151.355,151.38,151.332,151.35,276,4,0
2021-09-01 06:30:00,151.35,151.378,151.333,151.358,150,9,0
2021-09-01 06:45:00,151.355,151.38,151.331,151.355,273,6,0
2021-09-01 07:00:00,151.352,151.364,151.336,151.336,192,4,0
2021-09-01 07:15:00,151.34,151.385,151.337,151.377,312,5,0
2021-09-01 07:30:00,151.379,151.394,151.365,151.385,187,4,0
2021-09-01 07:45:00,151.385,151.409,151.383,151.405,301,4,0
2021-09-01 08:00:00,151.405,151.413,151.361,151.379,349,4,0
2021-09-01 08:15:00,151.378,151.415,151.37,151.405,331,8,0
2021-09-01 08:30:00,151.405,151.45,151.39,151.449,448,3,0
2021-09-01 08:45:00,151.449,151.468,151.423,151.461,560,6,0
2021-09-01 09:00:00,151.465,151.485,151.415,151.464,1240,3,0
2021-09-01 09:15:00,151.463,151.554,151.462,151.546,825,4,0
2021-09-01 09:30:00,151.545,151.678,151.538,151.617,1448,0,0
