time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 16:15:00,155.306,155.357,155.226,155.328,1627,0,0
2022-01-03 16:30:00,155.332,155.49,155.313,155.431,1882,0,0
2022-01-03 16:45:00,155.432,155.451,155.188,155.214,2251,0,0
2022-01-03 17:00:00,155.214,155.275,155.116,155.178,2117,0,0
2022-01-03 17:15:00,155.179,155.207,154.991,155.071,1824,0,0
2022-01-03 17:30:00,155.071,155.087,154.901,154.968,1677,0,0
2022-01-03 17:45:00,154.97,155.089,154.961,155.043,1642,0,0
2022-01-03 18:00:00,155.043,155.15,154.957,155.007,1406,0,0
2022-01-03 18:15:00,155.007,155.212,154.981,155.209,1269,0,0
2022-01-03 18:30:00,155.205,155.271,155.173,155.197,1488,0,0
2022-01-03 18:45:00,155.198,155.263,155.186,155.229,1380,0,0
2022-01-03 19:00:00,155.23,155.342,155.228,155.337,1129,0,0
2022-01-03 19:15:00,155.337,155.357,155.271,155.303,930,0,0
2022-01-03 19:30:00,155.303,155.385,155.274,155.385,609,0,0
2022-01-03 19:45:00,155.385,155.419,155.337,155.36,655,0,0
2022-01-03 20:00:00,155.36,155.419,155.337,155.398,774,0,0
2022-01-03 20:15:00,155.396,155.418,155.369,155.41,671,0,0
2022-01-03 20:30:00,155.41,155.477,155.41,155.46,578,0,0
2022-01-03 20:45:00,155.46,155.467,155.386,155.393,533,0,0
2022-01-03 21:00:00,155.393,155.458,155.374,155.439,722,0,0
2022-01-03 21:15:00,155.439,155.473,155.426,155.46,756,0,0
2022-01-03 21:30:00,155.46,155.471,155.387,155.422,658,0,0
2022-01-03 21:45:00,155.421,155.534,155.414,155.532,1194,0,0
2022-01-03 22:00:00,155.532,155.534,155.424,155.437,1007,0,0
2022-01-03 22:15:00,155.437,155.47,155.386,155.407,692,0,0
2022-01-03 22:30:00,155.407,155.422,155.371,155.384,637,0,0
2022-01-03 22:45:00,155.384,155.484,155.357,155.479,867,0,0
2022-01-03 23:00:00,155.478,155.508,155.441,155.471,763,0,0
2022-01-03 23:15:00,155.471,155.492,155.458,155.47,437,0,0
2022-01-03 23:30:00,155.47,155.508,155.47,155.484,483,0,0
2022-01-03 23:45:00,155.482,155.49,155.426,155.431,665,0,0
2022-01-04 00:00:00,155.427,155.427,155.357,155.386,73,18,0
2022-01-04 00:15:00,155.386,155.419,155.375,155.418,232,84,0
2022-01-04 00:30:00,155.406,155.477,155.384,155.418,283,46,0
2022-01-04 00:45:00,155.418,155.432,155.341,155.341,637,87,0
2022-01-04 01:00:00,155.359,155.502,155.351,155.472,919,0,0
2022-01-04 01:15:00,155.465,155.544,155.448,155.528,424,0,0
2022-01-04 01:30:00,155.528,155.547,155.513,155.524,332,0,0
2022-01-04 01:45:00,155.524,155.539,155.489,155.498,332,0,0
2022-01-04 02:00:00,155.498,155.501,155.387,155.458,1041,0,0
2022-01-04 02:15:00,155.458,155.474,155.427,155.446,676,0,0
2022-01-04 02:30:00,155.447,155.471,155.405,155.466,533,0,0
2022-01-04 02:45:00,155.466,155.576,155.466,155.53,1129,0,0
2022-01-04 03:00:00,155.531,155.579,155.47,155.578,820,0,0
2022-01-04 03:15:00,155.576,155.617,155.551,155.609,761,0,0
2022-01-04 03:30:00,155.609,155.662,155.563,155.576,920,0,0
2022-01-04 03:45:00,155.58,155.628,155.562,155.596,741,0,0
2022-01-04 04:00:00,155.596,155.602,155.523,155.548,610,0,0
2022-01-04 04:15:00,155.548,155.629,155.54,155.629,707,0,0
2022-01-04 04:30:00,155.628,155.652,155.6,155.652,585,0,0
2022-01-04 04:45:00,155.652,155.786,155.639,155.754,902,0,0
2022-01-04 05:00:00,155.751,155.822,155.705,155.806,1015,0,0
2022-01-04 05:15:00,155.805,155.958,155.802,155.869,1216,0,0
2022-01-04 05:30:00,155.87,155.896,155.849,155.895,744,0,0
2022-01-04 05:45:00,155.895,155.922,155.796,155.803,834,0,0
2022-01-04 06:00:00,155.803,155.914,155.789,155.908,528,0,0
2022-01-04 06:15:00,155.909,155.919,155.862,155.871,468,0,0
2022-01-04 06:30:00,155.871,155.982,155.863,155.968,692,0,0
2022-01-04 06:45:00,155.968,156.015,155.956,155.968,850,0,0
2022-01-04 07:00:00,155.969,156.006,155.904,156.002,902,0,0
2022-01-04 07:15:00,155.999,156.001,155.906,155.913,543,0,0
2022-01-04 07:30:00,155.913,156.0,155.902,155.996,607,0,0
2022-01-04 07:45:00,155.996,156.001,155.893,155.899,923,0,0
2022-01-04 08:00:00,155.899,155.907,155.846,155.876,763,0,0
2022-01-04 08:15:00,155.876,155.895,155.844,155.87,704,0,0
2022-01-04 08:30:00,155.87,155.933,155.833,155.883,637,0,0
2022-01-04 08:45:00,155.879,155.93,155.837,155.915,780,0,0
2022-01-04 09:00:00,155.916,155.947,155.819,155.854,1044,0,0
2022-01-04 09:15:00,155.853,155.872,155.794,155.827,990,0,0
2022-01-04 09:30:00,155.827,155.939,155.766,155.937,1174,0,0
2022-01-04 09:45:00,155.936,156.135,155.924,156.124,1188,0,0
2022-01-04 10:00:00,156.124,156.243,156.103,156.232,1721,0,0
2022-01-04 10:15:00,156.232,156.301,156.171,156.19,1461,0,0
2022-01-04 10:30:00,156.19,156.291,156.142,156.273,1289,0,0
2022-01-04 10:45:00,156.272,156.384,156.243,156.3,1220,0,0
2022-01-04 11:00:00,156.301,156.38,156.28,156.371,1283,0,0
2022-01-04 11:15:00,156.371,156.49,156.371,156.49,1257,0,0
2022-01-04 11:30:00,156.492,156.506,156.386,156.493,1286,0,0
2022-01-04 11:45:00,156.493,156.543,156.462,156.507,1303,0,0
2022-01-04 12:00:00,156.501,156.526,156.404,156.492,1293,0,0
2022-01-04 12:15:00,156.489,156.567,156.41,156.466,1301,0,0
2022-01-04 12:30:00,156.466,156.572,156.412,156.544,1242,0,0
2022-01-04 12:45:00,156.544,156.614,156.461,156.479,1136,0,0
2022-01-04 13:00:00,156.479,156.555,156.399,156.434,1135,0,0
2022-01-04 13:15:00,156.434,156.681,156.422,156.606,1430,0,0
2022-01-04 13:30:00,156.605,156.771,156.579,156.753,1345,0,0
2022-01-04 13:45:00,156.753,156.772,156.701,156.758,1353,0,0
2022-01-04 14:00:00,156.758,156.767,156.63,156.672,1514,0,0
2022-01-04 14:15:00,156.674,156.866,156.662,156.807,1729,0,0
2022-01-04 14:30:00,156.807,156.86,156.764,156.783,1442,0,0
2022-01-04 14:45:00,156.784,156.871,156.756,156.817,1459,0,0
2022-01-04 15:00:00,156.817,156.896,156.817,156.867,1403,0,0
2022-01-04 15:15:00,156.867,157.01,156.831,157.002,1509,0,0
2022-01-04 15:30:00,157.002,157.022,156.941,156.995,1637,0,0
2022-01-04 15:45:00,156.994,157.16,156.926,157.131,1650,0,0
2022-01-04 16:00:00,157.134,157.21,157.116,157.165,1590,0,0
2022-01-04 16:15:00,157.165,157.253,157.101,157.224,1539,0,0
2022-01-04 16:30:00,157.223,157.316,157.212,157.294,1877,0,0
2022-01-04 16:45:00,157.296,157.345,157.101,157.138,1708,0,0
2022-01-04 17:00:00,157.139,157.399,157.068,157.387,2346,0,0
2022-01-04 17:15:00,157.388,157.397,157.273,157.304,1883,0,0
2022-01-04 17:30:00,157.306,157.342,157.194,157.323,1747,0,0
2022-01-04 17:45:00,157.322,157.441,157.296,157.417,2144,0,0
2022-01-04 18:00:00,157.417,157.417,157.08,157.186,2044,0,0
2022-01-04 18:15:00,157.185,157.212,157.037,157.102,1572,0,0
2022-01-04 18:30:00,157.106,157.28,157.099,157.26,1687,0,0
2022-01-04 18:45:00,157.259,157.333,157.251,157.285,1238,0,0
2022-01-04 19:00:00,157.284,157.317,157.259,157.31,989,0,0
2022-01-04 19:15:00,157.314,157.405,157.308,157.336,783,0,0
2022-01-04 19:30:00,157.337,157.349,157.26,157.266,753,0,0
2022-01-04 19:45:00,157.266,157.36,157.258,157.262,722,0,0
2022-01-04 20:00:00,157.262,157.278,157.181,157.185,575,0,0
2022-01-04 20:15:00,157.185,157.236,157.146,157.221,727,0,0
2022-01-04 20:30:00,157.221,157.222,157.114,157.13,829,0,0
2022-01-04 20:45:00,157.13,157.182,157.087,157.091,790,0,0
2022-01-04 21:00:00,157.09,157.131,157.074,157.097,955,0,0
2022-01-04 21:15:00,157.097,157.137,157.073,157.084,677,0,0
2022-01-04 21:30:00,157.083,157.166,157.083,157.151,648,0,0
2022-01-04 21:45:00,157.151,157.233,157.15,157.165,701,0,0
2022-01-04 22:00:00,157.167,157.2,157.158,157.176,633,0,0
2022-01-04 22:15:00,157.176,157.18,157.1,157.114,395,0,0
2022-01-04 22:30:00,157.114,157.142,157.093,157.137,553,0,0
2022-01-04 22:45:00,157.137,157.146,157.04,157.073,797,0,0
2022-01-04 23:00:00,157.074,157.149,157.07,157.113,670,0,0
2022-01-04 23:15:00,157.114,157.117,157.088,157.106,506,0,0
2022-01-04 23:30:00,157.108,157.13,157.1,157.107,336,0,0
2022-01-04 23:45:00,157.107,157.132,157.089,157.117,432,0,0
2022-01-05 00:00:00,157.104,157.116,156.909,157.06,1295,122,0
2022-01-05 00:15:00,157.06,157.085,157.046,157.051,69,62,0
2022-01-05 00:30:00,157.051,157.076,157.026,157.063,302,62,0
2022-01-05 00:45:00,157.063,157.091,157.051,157.076,104,68,0
2022-01-05 01:00:00,157.08,157.211,157.08,157.203,791,3,0
2022-01-05 01:15:00,157.203,157.266,157.161,157.257,464,0,0
2022-01-05 01:30:00,157.257,157.257,157.173,157.182,519,1,0
2022-01-05 01:45:00,157.182,157.214,157.149,157.189,527,0,0
2022-01-05 02:00:00,157.19,157.199,157.129,157.179,679,0,0
2022-01-05 02:15:00,157.179,157.211,157.16,157.2,553,0,0
2022-01-05 02:30:00,157.199,157.204,157.102,157.135,652,0,0
2022-01-05 02:45:00,157.135,157.308,157.134,157.224,1095,0,0
2022-01-05 03:00:00,157.221,157.24,157.148,157.179,854,0,0
2022-01-05 03:15:00,157.179,157.235,157.136,157.145,768,0,0
2022-01-05 03:30:00,157.144,157.15,157.046,157.051,846,0,0
2022-01-05 03:45:00,157.053,157.099,156.903,157.076,1421,0,0
2022-01-05 04:00:00,157.076,157.136,156.99,157.059,985,0,0
2022-01-05 04:15:00,157.059,157.077,157.032,157.036,740,0,0
2022-01-05 04:30:00,157.036,157.049,156.97,156.977,612,0,0
2022-01-05 04:45:00,156.977,156.978,156.917,156.96,714,0,0
2022-01-05 05:00:00,156.96,156.974,156.883,156.886,689,0,0
2022-01-05 05:15:00,156.886,156.887,156.819,156.857,707,0,0
2022-01-05 05:30:00,156.856,156.939,156.839,156.922,675,0,0
2022-01-05 05:45:00,156.921,157.004,156.897,157.0,560,0,0
2022-01-05 06:00:00,157.002,157.002,156.875,156.887,573,0,0
2022-01-05 06:15:00,156.887,156.933,156.863,156.916,456,0,0
2022-01-05 06:30:00,156.916,156.974,156.912,156.952,515,0,0
2022-01-05 06:45:00,156.953,157.002,156.929,156.969,628,0,0
2022-01-05 07:00:00,156.969,157.026,156.956,156.98,631,0,0
2022-01-05 07:15:00,156.98,157.035,156.975,156.985,556,0,0
2022-01-05 07:30:00,156.985,156.998,156.934,156.938,519,0,0
2022-01-05 07:45:00,156.938,156.976,156.889,156.934,762,0,0
2022-01-05 08:00:00,156.937,156.986,156.895,156.983,550,0,0
2022-01-05 08:15:00,156.982,156.988,156.937,156.962,595,0,0
2022-01-05 08:30:00,156.96,157.017,156.943,157.004,484,0,0
2022-01-05 08:45:00,157.004,157.026,156.939,156.979,601,0,0
2022-01-05 09:00:00,156.981,156.993,156.908,156.934,855,0,0
2022-01-05 09:15:00,156.933,156.963,156.874,156.918,966,0,0
2022-01-05 09:30:00,156.918,157.001,156.916,156.993,1107,0,0
2022-01-05 09:45:00,156.993,157.092,156.99,157.072,1222,0,0
2022-01-05 10:00:00,157.072,157.16,157.062,157.133,1471,0,0
2022-01-05 10:15:00,157.133,157.154,156.991,157.127,1261,0,0
2022-01-05 10:30:00,157.126,157.168,157.048,157.072,1215,0,0
2022-01-05 10:45:00,157.07,157.102,157.017,157.046,1234,0,0
2022-01-05 11:00:00,157.044,157.088,157.02,157.024,1056,0,0
2022-01-05 11:15:00,157.024,157.045,156.758,156.881,1188,0,0
2022-01-05 11:30:00,156.88,156.906,156.799,156.828,1191,0,0
2022-01-05 11:45:00,156.829,156.929,156.788,156.788,1164,0,0
2022-01-05 12:00:00,156.789,156.817,156.73,156.794,1415,0,0
2022-01-05 12:15:00,156.796,156.85,156.733,156.803,1262,0,0
2022-01-05 12:30:00,156.803,156.804,156.636,156.64,1338,0,0
2022-01-05 12:45:00,156.641,156.748,156.596,156.673,1150,0,0
2022-01-05 13:00:00,156.673,156.767,156.668,156.719,1144,0,0
2022-01-05 13:15:00,156.72,156.777,156.605,156.628,994,0,0
2022-01-05 13:30:00,156.629,156.691,156.628,156.688,1206,0,0
2022-01-05 13:45:00,156.688,156.717,156.63,156.647,1055,0,0
2022-01-05 14:00:00,156.647,156.739,156.588,156.711,1126,0,0
2022-01-05 14:15:00,156.712,156.748,156.657,156.717,1219,0,0
2022-01-05 14:30:00,156.718,156.761,156.662,156.715,1186,0,0
2022-01-05 14:45:00,156.715,156.817,156.668,156.809,1362,0,0
2022-01-05 15:00:00,156.809,156.852,156.764,156.811,1448,0,0
2022-01-05 15:15:00,156.807,157.023,156.791,157.005,2358,0,0
2022-01-05 15:30:00,157.006,157.035,156.874,156.911,1993,0,0
2022-01-05 15:45:00,156.912,156.951,156.883,156.906,1600,0,0
2022-01-05 16:00:00,156.904,156.98,156.833,156.838,1333,0,0
2022-01-05 16:15:00,156.837,156.869,156.754,156.842,1225,0,0
2022-01-05 16:30:00,156.843,156.92,156.769,156.861,1779,0,0
2022-01-05 16:45:00,156.861,156.881,156.764,156.795,1607,0,0
2022-01-05 17:00:00,156.794,156.997,156.782,156.969,1679,0,0
2022-01-05 17:15:00,156.972,157.09,156.944,157.02,1628,0,0
2022-01-05 17:30:00,157.02,157.024,156.917,157.015,1406,0,0
2022-01-05 17:45:00,157.016,157.133,156.99,157.075,1754,0,0
2022-01-05 18:00:00,157.075,157.107,157.002,157.066,1617,0,0
2022-01-05 18:15:00,157.067,157.283,157.038,157.283,1577,0,0
2022-01-05 18:30:00,157.283,157.373,157.248,157.345,1383,0,0
2022-01-05 18:45:00,157.345,157.381,157.273,157.332,1355,0,0
2022-01-05 19:00:00,157.331,157.517,157.295,157.484,1054,0,0
2022-01-05 19:15:00,157.485,157.597,157.47,157.592,909,0,0
2022-01-05 19:30:00,157.592,157.61,157.552,157.56,843,0,0
2022-01-05 19:45:00,157.561,157.616,157.539,157.6,915,0,0
2022-01-05 20:00:00,157.599,157.634,157.543,157.602,919,0,0
2022-01-05 20:15:00,157.614,157.775,157.611,157.756,1023,0,0
2022-01-05 20:30:00,157.756,157.772,157.7,157.716,663,0,0
2022-01-05 20:45:00,157.717,157.717,157.619,157.64,742,0,0
2022-01-05 21:00:00,157.639,157.733,157.55,157.593,2710,0,0
2022-01-05 21:15:00,157.592,157.592,157.489,157.536,2081,0,0
2022-01-05 21:30:00,157.539,157.552,157.397,157.406,1764,0,0
2022-01-05 21:45:00,157.406,157.538,157.396,157.525,1747,0,0
2022-01-05 22:00:00,157.524,157.524,157.38,157.443,1402,0,0
2022-01-05 22:15:00,157.443,157.497,157.368,157.467,1455,0,0
2022-01-05 22:30:00,157.468,157.468,157.387,157.426,1307,0,0
2022-01-05 22:45:00,157.426,157.426,157.324,157.347,1222,0,0
2022-01-05 23:00:00,157.351,157.354,157.318,157.336,703,0,0
2022-01-05 23:15:00,157.336,157.375,157.321,157.369,428,0,0
2022-01-05 23:30:00,157.369,157.405,157.359,157.393,614,0,0
2022-01-05 23:45:00,157.394,157.419,157.348,157.348,733,0,0
2022-01-06 00:00:00,157.34,157.357,157.321,157.339,92,82,0
2022-01-06 00:15:00,157.339,157.351,157.299,157.349,333,49,0
2022-01-06 00:30:00,157.349,157.379,157.316,157.354,84,37,0
2022-01-06 00:45:00,157.354,157.39,157.328,157.336,1194,56,0
2022-01-06 01:00:00,157.345,157.393,157.329,157.376,1010,0,0
2022-01-06 01:15:00,157.376,157.419,157.367,157.419,412,0,0
2022-01-06 01:30:00,157.419,157.431,157.394,157.428,384,0,0
2022-01-06 01:45:00,157.431,157.431,157.382,157.415,453,0,0
2022-01-06 02:00:00,157.403,157.48,157.397,157.418,829,0,0
2022-01-06 02:15:00,157.418,157.452,157.397,157.417,743,0,0
2022-01-06 02:30:00,157.417,157.417,157.326,157.354,770,0,0
2022-01-06 02:45:00,157.353,157.361,157.141,157.285,1138,0,0
2022-01-06 03:00:00,157.28,157.288,157.038,157.136,1262,0,0
2022-01-06 03:15:00,157.131,157.151,157.065,157.127,1067,0,0
2022-01-06 03:30:00,157.127,157.153,157.06,157.122,1119,0,0
2022-01-06 03:45:00,157.122,157.161,157.065,157.105,1070,0,0
2022-01-06 04:00:00,157.109,157.113,156.896,156.955,976,0,0
2022-01-06 04:15:00,156.957,156.977,156.875,156.938,1196,0,0
2022-01-06 04:30:00,156.937,157.007,156.937,156.975,950,0,0
2022-01-06 04:45:00,156.975,157.137,156.965,157.134,976,0,0
2022-01-06 05:00:00,157.134,157.134,157.021,157.082,819,0,0
2022-01-06 05:15:00,157.085,157.097,156.976,157.027,958,0,0
2022-01-06 05:30:00,157.023,157.023,156.926,156.93,873,0,0
2022-01-06 05:45:00,156.928,156.936,156.81,156.861,1286,0,0
2022-01-06 06:00:00,156.861,156.869,156.785,156.806,903,0,0
2022-01-06 06:15:00,156.804,156.832,156.78,156.782,853,0,0
2022-01-06 06:30:00,156.784,156.822,156.754,156.763,1087,0,0
2022-01-06 06:45:00,156.762,156.803,156.729,156.761,808,0,0
2022-01-06 07:00:00,156.761,156.848,156.754,156.847,919,0,0
2022-01-06 07:15:00,156.848,156.893,156.842,156.862,918,0,0
2022-01-06 07:30:00,156.863,156.864,156.749,156.756,911,0,0
2022-01-06 07:45:00,156.756,156.815,156.708,156.779,906,0,0
2022-01-06 08:00:00,156.778,156.8,156.739,156.743,881,0,0
2022-01-06 08:15:00,156.745,156.774,156.697,156.698,993,0,0
2022-01-06 08:30:00,156.699,156.734,156.603,156.72,867,0,0
2022-01-06 08:45:00,156.72,156.73,156.599,156.616,878,0,0
2022-01-06 09:00:00,156.613,156.714,156.603,156.695,1220,0,0
2022-01-06 09:15:00,156.695,156.731,156.652,156.702,1180,0,0
2022-01-06 09:30:00,156.702,156.72,156.56,156.626,1591,0,0
2022-01-06 09:45:00,156.623,156.627,156.376,156.424,1550,0,0
2022-01-06 10:00:00,156.424,156.548,156.366,156.435,1842,0,0
2022-01-06 10:15:00,156.437,156.499,156.31,156.375,1581,0,0
2022-01-06 10:30:00,156.378,156.432,156.223,156.317,1592,0,0
2022-01-06 10:45:00,156.319,156.375,156.103,156.335,1544,0,0
2022-01-06 11:00:00,156.335,156.347,156.219,156.339,1449,0,0
2022-01-06 11:15:00,156.34,156.446,156.34,156.359,1506,0,0
2022-01-06 11:30:00,156.359,156.396,156.298,156.316,1315,0,0
2022-01-06 11:45:00,156.317,156.459,156.312,156.408,1356,0,0
2022-01-06 12:00:00,156.408,156.69,156.366,156.641,1561,0,0
2022-01-06 12:15:00,156.643,156.849,156.586,156.831,1458,0,0
2022-01-06 12:30:00,156.833,156.863,156.726,156.775,1363,0,0
2022-01-06 12:45:00,156.77,156.858,156.734,156.767,1222,0,0
2022-01-06 13:00:00,156.767,156.774,156.626,156.688,1281,0,0
2022-01-06 13:15:00,156.689,156.784,156.649,156.718,1202,0,0
2022-01-06 13:30:00,156.718,156.881,156.644,156.817,1374,0,0
2022-01-06 13:45:00,156.817,156.849,156.736,156.765,1470,0,0
2022-01-06 14:00:00,156.764,156.819,156.716,156.803,1556,0,0
2022-01-06 14:15:00,156.803,156.913,156.784,156.849,1333,0,0
2022-01-06 14:30:00,156.851,156.97,156.827,156.849,1393,0,0
2022-01-06 14:45:00,156.849,156.874,156.761,156.822,1540,0,0
2022-01-06 15:00:00,156.821,156.853,156.743,156.768,1797,0,0
2022-01-06 15:15:00,156.769,156.807,156.676,156.72,1814,0,0
2022-01-06 15:30:00,156.716,156.764,156.656,156.716,1826,0,0
2022-01-06 15:45:00,156.715,156.733,156.61,156.674,1620,0,0
2022-01-06 16:00:00,156.675,156.799,156.644,156.789,1744,0,0
2022-01-06 16:15:00,156.79,156.797,156.665,156.711,1664,0,0
2022-01-06 16:30:00,156.708,157.023,156.62,156.923,2631,0,0
2022-01-06 16:45:00,156.924,156.957,156.688,156.707,2300,0,0
2022-01-06 17:00:00,156.707,156.737,156.408,156.528,2541,0,0
2022-01-06 17:15:00,156.527,156.563,156.387,156.453,2284,0,0
2022-01-06 17:30:00,156.455,156.657,156.418,156.615,2077,0,0
2022-01-06 17:45:00,156.618,156.733,156.555,156.586,2399,0,0
2022-01-06 18:00:00,156.584,156.691,156.497,156.663,2022,0,0
2022-01-06 18:15:00,156.663,156.788,156.637,156.697,1751,0,0
2022-01-06 18:30:00,156.697,156.797,156.671,156.732,1549,0,0
2022-01-06 18:45:00,156.732,156.78,156.66,156.753,1309,0,0
2022-01-06 19:00:00,156.755,156.81,156.691,156.751,1197,0,0
2022-01-06 19:15:00,156.754,156.772,156.688,156.711,970,0,0
2022-01-06 19:30:00,156.71,156.778,156.71,156.77,1087,0,0
2022-01-06 19:45:00,156.772,156.795,156.705,156.707,837,0,0
2022-01-06 20:00:00,156.706,156.758,156.664,156.708,884,0,0
2022-01-06 20:15:00,156.708,156.712,156.613,156.63,750,0,0
2022-01-06 20:30:00,156.63,156.742,156.596,156.686,748,0,0
2022-01-06 20:45:00,156.686,156.728,156.632,156.727,849,0,0
2022-01-06 21:00:00,156.727,156.778,156.714,156.727,950,0,0
2022-01-06 21:15:00,156.725,156.809,156.713,156.809,858,0,0
2022-01-06 21:30:00,156.808,156.846,156.78,156.803,912,0,0
2022-01-06 21:45:00,156.804,156.836,156.773,156.829,1081,0,0
2022-01-06 22:00:00,156.832,156.874,156.813,156.85,935,0,0
2022-01-06 22:15:00,156.849,156.88,156.791,156.812,777,0,0
2022-01-06 22:30:00,156.812,156.812,156.745,156.784,587,0,0
2022-01-06 22:45:00,156.784,156.832,156.77,156.827,818,0,0
2022-01-06 23:00:00,156.828,156.879,156.823,156.841,693,0,0
2022-01-06 23:15:00,156.841,156.877,156.837,156.854,490,0,0
2022-01-06 23:30:00,156.854,156.87,156.814,156.835,539,0,0
2022-01-06 23:45:00,156.841,156.856,156.704,156.704,688,0,0
2022-01-07 00:00:00,156.697,156.732,156.608,156.72,222,92,0
2022-01-07 00:15:00,156.72,156.74,156.719,156.728,595,59,0
2022-01-07 00:30:00,156.728,156.776,156.726,156.752,1759,40,0
2022-01-07 00:45:00,156.763,156.779,156.748,156.77,2286,36,0
2022-01-07 01:00:00,156.759,156.823,156.759,156.798,1574,0,0
2022-01-07 01:15:00,156.796,156.85,156.79,156.839,652,0,0
2022-01-07 01:30:00,156.845,156.863,156.785,156.808,597,1,0
2022-01-07 01:45:00,156.808,156.824,156.788,156.804,485,0,0
2022-01-07 02:00:00,156.805,156.923,156.795,156.906,915,0,0
