time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 00:00:00,140.665,140.914,140.664,140.889,106,64,0
2021-01-04 00:15:00,140.889,141.061,140.864,140.962,101,55,0
2021-01-04 00:30:00,140.962,140.962,140.862,140.902,51,85,0
2021-01-04 00:45:00,140.902,140.987,140.902,140.94,38,96,0
2021-01-04 01:00:00,140.959,141.118,140.956,141.106,756,10,0
2021-01-04 01:15:00,141.106,141.21,141.077,141.189,793,1,0
2021-01-04 01:30:00,141.187,141.309,141.163,141.284,659,0,0
2021-01-04 01:45:00,141.284,141.305,141.221,141.245,776,0,0
2021-01-04 02:00:00,141.245,141.278,140.991,141.009,1566,2,0
2021-01-04 02:15:00,141.008,141.03,140.905,140.908,1259,0,0
2021-01-04 02:30:00,140.911,140.913,140.78,140.833,1174,1,0
2021-01-04 02:45:00,140.832,140.982,140.824,140.913,1630,2,0
2021-01-04 03:00:00,140.913,141.004,140.902,140.987,1319,3,0
2021-01-04 03:15:00,140.987,141.1,140.957,141.089,1174,3,0
2021-01-04 03:30:00,141.087,141.1,141.016,141.071,1056,1,0
2021-01-04 03:45:00,141.071,141.074,140.993,141.003,960,4,0
2021-01-04 04:00:00,141.002,141.081,140.963,141.051,919,0,0
2021-01-04 04:15:00,141.051,141.083,140.974,141.006,891,3,0
2021-01-04 04:30:00,141.006,141.032,140.958,140.991,670,3,0
2021-01-04 04:45:00,140.991,141.048,140.969,141.006,755,0,0
2021-01-04 05:00:00,141.006,141.044,140.993,141.036,653,0,0
2021-01-04 05:15:00,141.031,141.045,141.008,141.029,476,3,0
2021-01-04 05:30:00,141.03,141.031,140.974,140.979,574,4,0
2021-01-04 05:45:00,140.979,140.994,140.965,140.99,496,3,0
2021-01-04 06:00:00,140.99,141.045,140.971,141.039,367,4,0
2021-01-04 06:15:00,141.039,141.042,140.945,140.949,553,3,0
2021-01-04 06:30:00,140.949,140.964,140.889,140.931,672,3,0
2021-01-04 06:45:00,140.929,140.94,140.897,140.904,469,3,0
2021-01-04 07:00:00,140.913,140.954,140.876,140.929,629,3,0
2021-01-04 07:15:00,140.928,140.933,140.852,140.873,730,0,0
2021-01-04 07:30:00,140.873,140.929,140.869,140.895,682,5,0
2021-01-04 07:45:00,140.895,140.963,140.876,140.944,802,3,0
2021-01-04 08:00:00,140.943,141.014,140.908,140.921,1064,3,0
2021-01-04 08:15:00,140.924,140.939,140.875,140.889,659,0,0
2021-01-04 08:30:00,140.892,140.961,140.886,140.932,470,0,0
2021-01-04 08:45:00,140.931,140.954,140.9,140.945,672,5,0
2021-01-04 09:00:00,140.941,141.03,140.941,141.022,975,0,0
2021-01-04 09:15:00,141.024,141.066,140.956,140.982,866,0,0
2021-01-04 09:30:00,140.98,141.037,140.888,140.943,1132,0,0
2021-01-04 09:45:00,140.947,140.972,140.753,140.86,1668,0,0
2021-01-04 10:00:00,140.862,140.924,140.73,140.745,1738,0,0
2021-01-04 10:15:00,140.745,140.778,140.621,140.661,1831,0,0
2021-01-04 10:30:00,140.661,140.706,140.582,140.694,1699,0,0
2021-01-04 10:45:00,140.695,140.77,140.642,140.745,1101,0,0
2021-01-04 11:00:00,140.745,140.788,140.588,140.595,1290,0,0
2021-01-04 11:15:00,140.595,140.658,140.54,140.566,1370,0,0
2021-01-04 11:30:00,140.566,140.571,140.457,140.489,1464,0,0
2021-01-04 11:45:00,140.49,140.513,140.417,140.488,1700,0,0
2021-01-04 12:00:00,140.478,140.554,140.465,140.544,1472,0,0
