time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 00:00:00,184.176,184.244,183.967,184.113,516,34,0
2023-11-01 00:15:00,184.152,184.198,184.04,184.188,473,65,0
2023-11-01 00:30:00,184.188,184.192,184.121,184.177,980,10,0
2023-11-01 00:45:00,184.177,184.281,184.159,184.199,1022,2,0
2023-11-01 01:00:00,184.205,184.274,184.174,184.21,659,0,0
2023-11-01 01:15:00,184.21,184.23,184.108,184.12,903,1,0
2023-11-01 01:30:00,184.12,184.129,184.049,184.074,640,0,0
2023-11-01 01:45:00,184.074,184.074,183.919,183.967,618,0,0
2023-11-01 02:00:00,183.967,184.03,183.693,183.85,1724,0,0
2023-11-01 02:15:00,183.853,183.867,183.739,183.784,979,0,0
2023-11-01 02:30:00,183.784,183.912,183.77,183.908,805,1,0
2023-11-01 02:45:00,183.908,183.948,183.827,183.858,759,2,0
2023-11-01 03:00:00,183.84,183.893,183.714,183.733,1428,0,0
2023-11-01 03:15:00,183.734,183.808,183.734,183.776,1161,0,0
2023-11-01 03:30:00,183.776,183.805,183.723,183.73,1421,0,0
2023-11-01 03:45:00,183.73,183.824,183.675,183.746,1499,0,0
2023-11-01 04:00:00,183.746,183.788,183.636,183.687,1499,0,0
2023-11-01 04:15:00,183.687,183.715,183.6,183.627,1008,0,0
2023-11-01 04:30:00,183.627,183.728,183.601,183.718,856,0,0
2023-11-01 04:45:00,183.718,183.718,183.605,183.674,1219,0,0
2023-11-01 05:00:00,183.674,183.686,183.6,183.609,1152,0,0
2023-11-01 05:15:00,183.609,183.625,183.562,183.624,833,0,0
2023-11-01 05:30:00,183.624,183.715,183.624,183.657,789,0,0
2023-11-01 05:45:00,183.657,183.669,183.517,183.609,1079,0,0
2023-11-01 06:00:00,183.609,183.638,183.561,183.561,1139,1,0
2023-11-01 06:15:00,183.561,183.614,183.523,183.572,526,0,0
2023-11-01 06:30:00,183.572,183.662,183.572,183.637,798,2,0
2023-11-01 06:45:00,183.637,183.699,183.609,183.685,824,3,0
2023-11-01 07:00:00,183.685,183.756,183.618,183.678,824,0,0
2023-11-01 07:15:00,183.678,183.718,183.669,183.702,770,0,0
2023-11-01 07:30:00,183.702,183.715,183.656,183.677,646,0,0
2023-11-01 07:45:00,183.677,183.703,183.625,183.667,942,3,0
2023-11-01 08:00:00,183.667,183.668,183.586,183.642,934,1,0
2023-11-01 08:15:00,183.642,183.681,183.617,183.629,717,0,0
2023-11-01 08:30:00,183.629,183.641,183.568,183.589,925,0,0
2023-11-01 08:45:00,183.589,183.632,183.581,183.629,810,0,0
2023-11-01 09:00:00,183.629,183.679,183.605,183.644,872,0,0
2023-11-01 09:15:00,183.644,183.697,183.599,183.623,747,3,0
2023-11-01 09:30:00,183.623,183.801,183.614,183.784,740,0,0
2023-11-01 09:45:00,183.784,183.794,183.713,183.713,941,0,0
2023-11-01 10:00:00,183.713,183.897,183.668,183.832,1750,0,0
2023-11-01 10:15:00,183.832,183.968,183.819,183.92,1440,0,0
2023-11-01 10:30:00,183.924,183.982,183.856,183.883,1440,0,0
2023-11-01 10:45:00,183.883,183.97,183.86,183.958,2065,0,0
2023-11-01 11:00:00,183.967,184.002,183.765,183.908,2375,0,0
2023-11-01 11:15:00,183.908,183.919,183.758,183.776,2157,0,0
2023-11-01 11:30:00,183.776,183.833,183.683,183.824,1484,0,0
2023-11-01 11:45:00,183.824,183.856,183.609,183.643,1997,0,0
2023-11-01 12:00:00,183.643,183.804,183.643,183.71,2159,0,0
2023-11-01 12:15:00,183.71,183.715,183.577,183.591,1796,0,0
2023-11-01 12:30:00,183.6,183.639,183.484,183.623,1746,0,0
2023-11-01 12:45:00,183.623,183.637,183.539,183.571,1547,1,0
2023-11-01 13:00:00,183.571,183.572,183.496,183.53,1370,0,0
2023-11-01 13:15:00,183.53,183.531,183.439,183.485,1034,0,0
2023-11-01 13:30:00,183.485,183.625,183.478,183.573,1187,0,0
2023-11-01 13:45:00,183.573,183.576,183.468,183.53,1927,0,0
2023-11-01 14:00:00,183.531,183.558,183.487,183.534,1789,0,0
2023-11-01 14:15:00,183.534,183.537,183.409,183.428,1453,0,0
2023-11-01 14:30:00,183.428,183.481,183.406,183.434,1390,0,0
