time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 14:00:00,182.012,182.028,181.87,181.927,1319,0,0
2023-10-02 14:15:00,181.927,182.023,181.909,181.976,1706,0,0
2023-10-02 14:30:00,181.976,182.114,181.975,181.978,1830,0,0
2023-10-02 14:45:00,181.978,181.983,181.908,181.964,1933,0,0
2023-10-02 15:00:00,181.964,182.043,181.939,181.995,1815,0,0
2023-10-02 15:15:00,181.995,182.192,181.978,182.19,2552,0,0
2023-10-02 15:30:00,182.19,182.226,182.124,182.15,2192,0,0
2023-10-02 15:45:00,182.15,182.173,182.008,182.024,2104,0,0
2023-10-02 16:00:00,182.024,182.031,181.905,182.013,2382,0,0
2023-10-02 16:15:00,182.013,182.013,181.848,181.879,2048,0,0
2023-10-02 16:30:00,181.879,181.972,181.825,181.909,2888,0,0
2023-10-02 16:45:00,181.909,181.931,181.745,181.745,3363,0,0
2023-10-02 17:00:00,181.744,181.972,181.643,181.644,5296,0,0
2023-10-02 17:15:00,181.644,181.931,181.644,181.823,4177,0,0
2023-10-02 17:30:00,181.823,181.868,181.629,181.713,3628,0,0
2023-10-02 17:45:00,181.713,181.724,181.525,181.61,3032,0,0
2023-10-02 18:00:00,181.61,181.753,181.61,181.674,3145,0,0
2023-10-02 18:15:00,181.674,181.889,181.662,181.889,2381,0,0
2023-10-02 18:30:00,181.889,181.917,181.723,181.758,2593,0,0
2023-10-02 18:45:00,181.758,181.763,181.643,181.674,1754,0,0
2023-10-02 19:00:00,181.674,181.687,181.591,181.651,1711,0,0
2023-10-02 19:15:00,181.651,181.688,181.582,181.601,1729,4,0
2023-10-02 19:30:00,181.601,181.602,181.465,181.469,1930,1,0
2023-10-02 19:45:00,181.469,181.496,181.397,181.402,1871,0,0
2023-10-02 20:00:00,181.402,181.558,181.386,181.503,1956,0,0
2023-10-02 20:15:00,181.503,181.585,181.5,181.576,1730,0,0
2023-10-02 20:30:00,181.576,181.607,181.496,181.502,1650,1,0
2023-10-02 20:45:00,181.502,181.521,181.414,181.42,1156,2,0
2023-10-02 21:00:00,181.42,181.474,181.385,181.451,1678,3,0
2023-10-02 21:15:00,181.451,181.477,181.334,181.337,1498,0,0
2023-10-02 21:30:00,181.337,181.35,181.273,181.311,1323,0,0
2023-10-02 21:45:00,181.311,181.366,181.274,181.278,1566,1,0
2023-10-02 22:00:00,181.278,181.294,181.218,181.219,1823,0,0
2023-10-02 22:15:00,181.22,181.277,181.19,181.242,1161,2,0
2023-10-02 22:30:00,181.242,181.266,181.215,181.215,915,1,0
2023-10-02 22:45:00,181.215,181.246,181.131,181.142,2236,0,0
2023-10-02 23:00:00,181.142,181.209,181.136,181.203,1005,0,0
2023-10-02 23:15:00,181.203,181.206,181.12,181.149,744,0,0
2023-10-02 23:30:00,181.149,181.201,181.132,181.14,734,2,0
2023-10-02 23:45:00,181.14,181.156,181.115,181.127,1091,1,0
2023-10-03 00:00:00,181.125,181.129,180.956,181.012,182,58,0
2023-10-03 00:15:00,181.012,181.096,181.012,181.093,132,38,0
2023-10-03 00:30:00,181.093,181.132,181.082,181.132,336,18,0
2023-10-03 00:45:00,181.132,181.132,181.103,181.12,173,29,0
2023-10-03 01:00:00,181.12,181.143,181.096,181.122,469,7,0
2023-10-03 01:15:00,181.122,181.154,181.097,181.119,764,2,0
2023-10-03 01:30:00,181.119,181.171,181.117,181.161,382,6,0
2023-10-03 01:45:00,181.161,181.163,181.104,181.109,473,3,0
2023-10-03 02:00:00,181.112,181.164,181.111,181.135,674,0,0
2023-10-03 02:15:00,181.135,181.143,181.089,181.099,765,2,0
2023-10-03 02:30:00,181.099,181.152,181.099,181.143,475,2,0
2023-10-03 02:45:00,181.143,181.205,181.143,181.182,568,0,0
2023-10-03 03:00:00,181.162,181.175,180.959,181.058,1603,0,0
2023-10-03 03:15:00,181.058,181.084,180.972,180.989,1391,0,0
2023-10-03 03:30:00,180.989,181.071,180.968,181.071,1298,0,0
2023-10-03 03:45:00,181.07,181.164,181.042,181.145,1350,0,0
2023-10-03 04:00:00,181.145,181.153,181.025,181.031,1245,1,0
2023-10-03 04:15:00,181.031,181.109,181.024,181.031,1021,2,0
2023-10-03 04:30:00,181.033,181.072,181.01,181.057,1528,2,0
2023-10-03 04:45:00,181.057,181.071,180.975,181.008,1315,0,0
2023-10-03 05:00:00,181.008,181.02,180.935,181.005,1290,0,0
2023-10-03 05:15:00,181.005,181.016,180.898,180.938,985,2,0
2023-10-03 05:30:00,180.938,180.944,180.912,180.915,1287,2,0
2023-10-03 05:45:00,180.917,180.976,180.916,180.93,1318,0,0
2023-10-03 06:00:00,180.93,180.99,180.901,180.989,1492,0,0
2023-10-03 06:15:00,180.989,181.004,180.951,181.001,929,1,0
2023-10-03 06:30:00,181.001,181.06,180.967,181.039,1184,2,0
2023-10-03 06:45:00,181.039,181.053,180.979,180.993,783,0,0
2023-10-03 07:00:00,180.993,181.0,180.919,180.926,1010,2,0
2023-10-03 07:15:00,180.926,180.929,180.782,180.816,1557,0,0
2023-10-03 07:30:00,180.818,180.887,180.81,180.862,805,3,0
2023-10-03 07:45:00,180.862,180.867,180.775,180.814,899,2,0
2023-10-03 08:00:00,180.814,180.864,180.787,180.834,1477,1,0
2023-10-03 08:15:00,180.837,180.865,180.804,180.826,1302,0,0
2023-10-03 08:30:00,180.827,180.904,180.794,180.882,1345,0,0
2023-10-03 08:45:00,180.883,180.908,180.822,180.846,1497,2,0
2023-10-03 09:00:00,180.847,180.917,180.793,180.916,1553,0,0
2023-10-03 09:15:00,180.916,180.964,180.816,180.906,1461,0,0
2023-10-03 09:30:00,180.906,180.945,180.769,180.942,1787,0,0
2023-10-03 09:45:00,180.943,180.996,180.884,180.953,1652,0,0
2023-10-03 10:00:00,180.953,180.964,180.74,180.871,2700,0,0
2023-10-03 10:15:00,180.871,180.912,180.587,180.614,2104,0,0
2023-10-03 10:30:00,180.614,180.825,180.613,180.822,2427,0,0
2023-10-03 10:45:00,180.829,181.042,180.825,180.994,2266,0,0
2023-10-03 11:00:00,180.994,181.169,180.962,181.133,2489,0,0
2023-10-03 11:15:00,181.143,181.198,181.068,181.101,2105,0,0
2023-10-03 11:30:00,181.101,181.122,181.025,181.067,1824,0,0
2023-10-03 11:45:00,181.067,181.2,181.043,181.087,1668,2,0
2023-10-03 12:00:00,181.087,181.12,180.995,181.04,1662,0,0
2023-10-03 12:15:00,181.04,181.115,181.017,181.056,1728,2,0
2023-10-03 12:30:00,181.056,181.141,180.994,181.111,1576,0,0
2023-10-03 12:45:00,181.111,181.157,181.004,181.045,1222,0,0
2023-10-03 13:00:00,181.045,181.071,180.921,180.924,1620,0,0
2023-10-03 13:15:00,180.924,180.999,180.876,180.878,1395,0,0
2023-10-03 13:30:00,180.879,180.893,180.78,180.814,1726,0,0
2023-10-03 13:45:00,180.816,180.841,180.668,180.701,1445,0,0
2023-10-03 14:00:00,180.701,180.776,180.668,180.744,1718,0,0
2023-10-03 14:15:00,180.744,180.912,180.742,180.9,2452,0,0
2023-10-03 14:30:00,180.9,181.044,180.889,180.996,1619,0,0
2023-10-03 14:45:00,180.996,181.013,180.915,180.949,1544,0,0
2023-10-03 15:00:00,180.949,181.089,180.886,181.078,2263,0,0
2023-10-03 15:15:00,181.078,181.084,180.977,181.047,2580,0,0
2023-10-03 15:30:00,181.049,181.061,180.94,180.977,2605,1,0
2023-10-03 15:45:00,180.977,181.075,180.965,181.005,2400,0,0
2023-10-03 16:00:00,181.005,181.105,180.962,181.047,2408,1,0
2023-10-03 16:15:00,181.047,181.192,181.031,181.116,2273,0,0
2023-10-03 16:30:00,181.115,181.276,181.081,181.26,3347,0,0
2023-10-03 16:45:00,181.26,181.372,181.228,181.323,3333,0,0
2023-10-03 17:00:00,181.323,181.323,178.198,179.975,7082,0,0
2023-10-03 17:15:00,179.973,180.21,179.434,180.093,9574,0,0
2023-10-03 17:30:00,180.093,180.3,179.658,180.084,6905,0,0
2023-10-03 17:45:00,180.083,180.148,179.905,180.034,5142,0,0
2023-10-03 18:00:00,180.034,180.087,179.905,179.98,4495,0,0
2023-10-03 18:15:00,179.98,180.154,179.946,180.013,3900,0,0
2023-10-03 18:30:00,180.013,180.029,179.912,179.973,3563,0,0
2023-10-03 18:45:00,179.973,180.048,179.913,179.981,2722,0,0
2023-10-03 19:00:00,179.981,180.193,179.897,179.897,2879,0,0
2023-10-03 19:15:00,179.897,180.132,179.896,180.124,2452,0,0
2023-10-03 19:30:00,180.124,180.173,180.039,180.043,2237,0,0
2023-10-03 19:45:00,180.043,180.106,180.029,180.037,1971,0,0
2023-10-03 20:00:00,180.037,180.111,180.02,180.043,1475,0,0
2023-10-03 20:15:00,180.043,180.139,180.024,180.128,2221,0,0
2023-10-03 20:30:00,180.126,180.136,180.044,180.055,1996,0,0
2023-10-03 20:45:00,180.055,180.091,179.968,180.017,1464,0,0
2023-10-03 21:00:00,180.017,180.046,179.897,179.907,1582,1,0
2023-10-03 21:15:00,179.907,179.91,179.829,179.909,1349,0,0
2023-10-03 21:30:00,179.909,180.034,179.905,180.026,1233,0,0
2023-10-03 21:45:00,180.026,180.059,179.902,179.913,1284,1,0
2023-10-03 22:00:00,179.913,180.031,179.862,179.866,1855,0,0
2023-10-03 22:15:00,179.866,179.885,179.697,179.722,1893,0,0
2023-10-03 22:30:00,179.722,179.731,179.634,179.704,1104,0,0
2023-10-03 22:45:00,179.704,179.715,179.624,179.674,1137,0,0
2023-10-03 23:00:00,179.674,179.756,179.661,179.756,1254,0,0
2023-10-03 23:15:00,179.756,179.825,179.708,179.78,896,0,0
2023-10-03 23:30:00,179.78,179.9,179.763,179.891,726,2,0
2023-10-03 23:45:00,179.891,180.056,179.864,179.864,1635,1,0
2023-10-04 00:00:00,179.864,179.955,179.808,179.953,329,73,0
2023-10-04 00:15:00,179.948,180.07,179.822,179.985,279,37,0
2023-10-04 00:30:00,179.985,180.046,179.958,180.001,490,36,0
2023-10-04 00:45:00,180.001,180.019,179.925,179.968,842,19,0
2023-10-04 01:00:00,179.968,180.086,179.892,179.973,813,3,0
2023-10-04 01:15:00,179.973,180.031,179.923,180.001,1185,1,0
2023-10-04 01:30:00,180.001,180.021,179.977,180.005,641,0,0
2023-10-04 01:45:00,180.005,180.056,179.966,180.031,597,0,0
2023-10-04 02:00:00,180.031,180.145,179.994,180.041,704,0,0
2023-10-04 02:15:00,180.041,180.132,179.979,180.07,529,0,0
2023-10-04 02:30:00,180.07,180.172,180.026,180.133,616,0,0
2023-10-04 02:45:00,180.133,180.2,180.114,180.168,702,0,0
2023-10-04 03:00:00,180.149,180.23,180.097,180.191,1325,0,0
2023-10-04 03:15:00,180.191,180.247,180.154,180.225,1279,0,0
2023-10-04 03:30:00,180.225,180.225,180.15,180.158,1058,0,0
2023-10-04 03:45:00,180.158,180.28,180.112,180.226,1652,0,0
2023-10-04 04:00:00,180.225,180.232,180.093,180.118,1908,2,0
2023-10-04 04:15:00,180.118,180.221,180.108,180.19,1478,0,0
2023-10-04 04:30:00,180.19,180.19,179.935,179.994,1834,0,0
2023-10-04 04:45:00,179.994,180.143,179.978,180.114,1099,1,0
2023-10-04 05:00:00,180.114,180.131,180.025,180.101,936,0,0
2023-10-04 05:15:00,180.101,180.157,180.078,180.094,773,0,0
2023-10-04 05:30:00,180.094,180.139,180.09,180.126,820,2,0
2023-10-04 05:45:00,180.126,180.192,180.065,180.182,955,2,0
2023-10-04 06:00:00,180.182,180.216,180.166,180.207,812,2,0
2023-10-04 06:15:00,180.207,180.209,180.165,180.17,908,2,0
2023-10-04 06:30:00,180.17,180.186,180.046,180.095,959,2,0
2023-10-04 06:45:00,180.095,180.1,180.019,180.065,661,1,0
2023-10-04 07:00:00,180.065,180.08,179.997,180.033,612,2,0
2023-10-04 07:15:00,180.033,180.09,180.03,180.077,1032,2,0
2023-10-04 07:30:00,180.077,180.179,180.073,180.148,1110,0,0
2023-10-04 07:45:00,180.148,180.255,180.141,180.214,1085,0,0
2023-10-04 08:00:00,180.214,180.261,180.164,180.258,1052,0,0
2023-10-04 08:15:00,180.258,180.26,180.171,180.25,896,1,0
2023-10-04 08:30:00,180.25,180.316,180.212,180.236,863,0,0
2023-10-04 08:45:00,180.236,180.252,180.191,180.208,907,0,0
2023-10-04 09:00:00,180.208,180.221,180.073,180.083,1582,0,0
2023-10-04 09:15:00,180.083,180.095,179.913,179.944,1476,0,0
2023-10-04 09:30:00,179.944,179.952,179.858,179.92,1449,0,0
2023-10-04 09:45:00,179.92,180.016,179.811,179.844,2243,0,0
2023-10-04 10:00:00,179.844,179.844,179.562,179.813,3376,0,0
2023-10-04 10:15:00,179.813,179.889,179.698,179.752,3094,0,0
2023-10-04 10:30:00,179.752,179.78,179.565,179.711,2830,0,0
2023-10-04 10:45:00,179.71,179.871,179.688,179.856,2605,0,0
2023-10-04 11:00:00,179.856,180.099,179.848,180.042,2404,0,0
2023-10-04 11:15:00,180.042,180.09,179.93,180.086,1954,0,0
2023-10-04 11:30:00,180.122,180.405,180.122,180.371,2384,0,0
2023-10-04 11:45:00,180.371,180.485,180.281,180.473,2141,0,0
2023-10-04 12:00:00,180.473,180.817,180.464,180.803,2472,0,0
2023-10-04 12:15:00,180.803,180.828,180.704,180.755,1795,0,0
2023-10-04 12:30:00,180.755,180.789,180.673,180.782,1341,0,0
2023-10-04 12:45:00,180.782,180.992,180.775,180.87,1565,0,0
2023-10-04 13:00:00,180.873,180.935,180.807,180.844,1766,0,0
2023-10-04 13:15:00,180.844,181.014,180.831,180.977,1656,0,0
2023-10-04 13:30:00,180.977,180.99,180.805,180.824,1306,0,0
2023-10-04 13:45:00,180.824,180.827,180.661,180.67,1299,0,0
2023-10-04 14:00:00,180.67,180.736,180.602,180.7,2063,1,0
2023-10-04 14:15:00,180.7,180.766,180.648,180.685,2164,1,0
2023-10-04 14:30:00,180.685,180.752,180.609,180.626,2337,0,0
2023-10-04 14:45:00,180.63,180.649,180.537,180.578,2215,0,0
2023-10-04 15:00:00,180.578,180.797,180.57,180.759,3296,0,0
2023-10-04 15:15:00,180.771,181.047,180.696,180.951,5793,0,0
2023-10-04 15:30:00,180.951,181.101,180.91,181.056,3443,0,0
2023-10-04 15:45:00,181.056,181.255,181.041,181.167,3277,0,0
2023-10-04 16:00:00,181.167,181.242,181.102,181.103,2542,0,0
2023-10-04 16:15:00,181.103,181.184,181.103,181.141,2138,0,0
2023-10-04 16:30:00,181.141,181.18,181.081,181.098,3015,0,0
2023-10-04 16:45:00,181.098,181.098,180.882,180.962,3470,0,0
2023-10-04 17:00:00,180.962,181.005,180.678,180.74,5677,0,0
2023-10-04 17:15:00,180.74,180.759,180.488,180.501,3880,0,0
2023-10-04 17:30:00,180.501,180.679,180.477,180.519,3528,0,0
2023-10-04 17:45:00,180.518,180.578,180.41,180.471,3177,0,0
2023-10-04 18:00:00,180.471,180.628,180.413,180.62,3157,0,0
2023-10-04 18:15:00,180.62,180.763,180.599,180.747,2663,0,0
2023-10-04 18:30:00,180.747,180.8,180.711,180.762,2104,0,0
2023-10-04 18:45:00,180.762,180.925,180.743,180.895,2719,0,0
2023-10-04 19:00:00,180.895,180.95,180.864,180.94,2129,0,0
2023-10-04 19:15:00,180.94,181.023,180.93,180.95,2319,1,0
2023-10-04 19:30:00,180.95,181.08,180.949,180.961,1675,0,0
2023-10-04 19:45:00,180.961,180.978,180.899,180.916,1387,0,0
2023-10-04 20:00:00,180.918,180.957,180.894,180.91,1475,0,0
2023-10-04 20:15:00,180.91,180.921,180.802,180.875,1789,0,0
2023-10-04 20:30:00,180.875,180.897,180.808,180.851,1668,0,0
2023-10-04 20:45:00,180.851,180.924,180.849,180.909,1639,2,0
2023-10-04 21:00:00,180.909,180.922,180.846,180.921,2222,0,0
2023-10-04 21:15:00,180.921,181.012,180.907,180.945,1949,0,0
2023-10-04 21:30:00,180.945,180.999,180.923,180.945,1662,0,0
2023-10-04 21:45:00,180.945,180.978,180.895,180.9,2030,1,0
2023-10-04 22:00:00,180.9,181.047,180.896,181.042,1084,0,0
2023-10-04 22:15:00,181.042,181.089,181.027,181.033,1443,1,0
2023-10-04 22:30:00,181.033,181.133,181.015,181.113,1408,3,0
2023-10-04 22:45:00,181.113,181.128,181.07,181.097,1904,1,0
2023-10-04 23:00:00,181.097,181.105,181.045,181.047,1003,1,0
2023-10-04 23:15:00,181.048,181.062,180.993,181.051,763,0,0
2023-10-04 23:30:00,181.052,181.057,180.964,181.012,927,0,0
2023-10-04 23:45:00,181.012,181.02,180.84,180.84,1150,0,0
2023-10-05 00:00:00,180.825,181.064,180.748,180.912,288,76,0
2023-10-05 00:15:00,180.913,180.924,180.845,180.873,255,49,0
2023-10-05 00:30:00,180.875,180.896,180.853,180.864,465,26,0
2023-10-05 00:45:00,180.864,180.886,180.835,180.845,885,22,0
2023-10-05 01:00:00,180.846,180.894,180.833,180.853,510,2,0
2023-10-05 01:15:00,180.853,180.875,180.777,180.781,761,5,0
2023-10-05 01:30:00,180.781,180.907,180.781,180.896,606,0,0
2023-10-05 01:45:00,180.896,180.899,180.843,180.847,460,2,0
2023-10-05 02:00:00,180.847,180.866,180.778,180.793,510,1,0
2023-10-05 02:15:00,180.793,180.808,180.769,180.776,380,4,0
2023-10-05 02:30:00,180.776,180.833,180.768,180.784,528,2,0
2023-10-05 02:45:00,180.784,180.811,180.77,180.811,331,1,0
2023-10-05 03:00:00,180.808,180.817,180.682,180.684,1210,0,0
2023-10-05 03:15:00,180.684,180.782,180.684,180.69,763,0,0
2023-10-05 03:30:00,180.69,180.809,180.69,180.705,1171,0,0
2023-10-05 03:45:00,180.705,180.741,180.399,180.473,2638,0,0
2023-10-05 04:00:00,180.474,180.572,180.287,180.412,2996,0,0
2023-10-05 04:15:00,180.412,180.49,180.326,180.402,2305,0,0
2023-10-05 04:30:00,180.403,180.451,180.331,180.389,1827,2,0
2023-10-05 04:45:00,180.389,180.416,180.293,180.364,1680,0,0
2023-10-05 05:00:00,180.364,180.47,180.341,180.434,1190,1,0
2023-10-05 05:15:00,180.434,180.511,180.428,180.493,932,0,0
2023-10-05 05:30:00,180.497,180.566,180.492,180.495,965,0,0
2023-10-05 05:45:00,180.495,180.524,180.444,180.496,979,0,0
2023-10-05 06:00:00,180.495,180.504,180.427,180.465,983,0,0
2023-10-05 06:15:00,180.465,180.623,180.454,180.608,1307,1,0
2023-10-05 06:30:00,180.608,180.662,180.573,180.575,914,0,0
2023-10-05 06:45:00,180.575,180.609,180.538,180.586,677,1,0
2023-10-05 07:00:00,180.586,180.619,180.537,180.542,867,0,0
2023-10-05 07:15:00,180.542,180.546,180.497,180.521,555,0,0
2023-10-05 07:30:00,180.521,180.53,180.473,180.492,777,0,0
2023-10-05 07:45:00,180.492,180.58,180.481,180.579,1373,0,0
2023-10-05 08:00:00,180.579,180.619,180.532,180.584,1117,2,0
2023-10-05 08:15:00,180.584,180.666,180.582,180.666,743,3,0
2023-10-05 08:30:00,180.666,180.677,180.592,180.604,1256,0,0
2023-10-05 08:45:00,180.604,180.615,180.556,180.61,845,0,0
2023-10-05 09:00:00,180.61,180.659,180.553,180.636,1955,0,0
2023-10-05 09:15:00,180.636,180.745,180.618,180.709,1990,0,0
2023-10-05 09:30:00,180.708,180.732,180.619,180.644,1607,0,0
2023-10-05 09:45:00,180.644,180.666,180.578,180.661,1558,0,0
2023-10-05 10:00:00,180.661,180.789,180.587,180.75,2631,0,0
2023-10-05 10:15:00,180.75,180.869,180.737,180.778,2705,0,0
2023-10-05 10:30:00,180.782,180.932,180.731,180.876,2497,0,0
2023-10-05 10:45:00,180.876,180.898,180.795,180.82,2132,0,0
2023-10-05 11:00:00,180.82,180.935,180.757,180.764,2910,0,0
2023-10-05 11:15:00,180.764,180.776,180.65,180.686,2106,0,0
2023-10-05 11:30:00,180.684,180.685,180.552,180.561,2389,0,0
2023-10-05 11:45:00,180.561,180.658,180.52,180.639,1990,0,0
2023-10-05 12:00:00,180.639,180.703,180.578,180.637,1842,0,0
2023-10-05 12:15:00,180.637,180.648,180.552,180.625,2390,0,0
2023-10-05 12:30:00,180.625,180.639,180.456,180.5,1510,0,0
2023-10-05 12:45:00,180.5,180.647,180.5,180.593,1635,0,0
2023-10-05 13:00:00,180.593,180.686,180.561,180.625,1425,0,0
2023-10-05 13:15:00,180.625,180.654,180.443,180.498,1711,0,0
2023-10-05 13:30:00,180.498,180.694,180.485,180.686,1746,1,0
2023-10-05 13:45:00,180.686,180.755,180.618,180.677,1755,0,0
2023-10-05 14:00:00,180.677,180.749,180.54,180.638,1675,0,0
2023-10-05 14:15:00,180.638,180.771,180.617,180.645,1526,0,0
2023-10-05 14:30:00,180.645,180.805,180.64,180.779,1681,0,0
2023-10-05 14:45:00,180.779,180.879,180.778,180.804,2294,0,0
2023-10-05 15:00:00,180.804,180.948,180.794,180.864,2501,0,0
2023-10-05 15:15:00,180.866,180.876,180.744,180.82,2998,0,0
2023-10-05 15:30:00,180.82,180.852,180.481,180.556,4956,0,0
2023-10-05 15:45:00,180.556,180.687,180.497,180.663,4052,0,0
2023-10-05 16:00:00,180.663,180.751,180.599,180.616,3183,0,0
2023-10-05 16:15:00,180.617,180.725,180.603,180.669,3276,0,0
2023-10-05 16:30:00,180.669,180.802,180.632,180.646,4254,0,0
2023-10-05 16:45:00,180.646,180.699,180.552,180.595,3996,0,0
2023-10-05 17:00:00,180.595,180.608,180.471,180.569,3521,0,0
2023-10-05 17:15:00,180.569,180.643,180.531,180.626,2965,0,0
2023-10-05 17:30:00,180.626,180.686,180.526,180.603,3158,0,0
2023-10-05 17:45:00,180.603,180.802,180.593,180.706,3750,0,0
2023-10-05 18:00:00,180.706,180.769,180.619,180.703,3168,0,0
2023-10-05 18:15:00,180.703,180.761,180.648,180.684,2446,0,0
2023-10-05 18:30:00,180.684,180.738,180.627,180.704,2671,1,0
2023-10-05 18:45:00,180.704,180.737,180.636,180.692,2525,0,0
2023-10-05 19:00:00,180.692,180.735,180.594,180.715,2396,0,0
2023-10-05 19:15:00,180.715,180.833,180.697,180.83,2373,0,0
2023-10-05 19:30:00,180.83,180.849,180.753,180.769,1493,0,0
2023-10-05 19:45:00,180.769,180.774,180.682,180.756,1947,1,0
2023-10-05 20:00:00,180.756,180.761,180.618,180.668,1698,0,0
2023-10-05 20:15:00,180.668,180.692,180.589,180.636,1457,0,0
2023-10-05 20:30:00,180.636,180.8,180.603,180.782,1950,0,0
2023-10-05 20:45:00,180.782,180.829,180.769,180.821,1253,2,0
2023-10-05 21:00:00,180.821,180.875,180.808,180.849,1453,0,0
2023-10-05 21:15:00,180.85,180.881,180.807,180.839,1369,1,0
2023-10-05 21:30:00,180.839,180.929,180.839,180.867,1727,3,0
2023-10-05 21:45:00,180.867,180.98,180.845,180.944,1328,0,0
2023-10-05 22:00:00,180.944,180.995,180.944,180.973,1059,1,0
2023-10-05 22:15:00,180.973,180.986,180.931,180.983,909,2,0
2023-10-05 22:30:00,180.983,180.999,180.968,180.997,1414,0,0
2023-10-05 22:45:00,180.997,181.029,180.968,181.018,1001,2,0
2023-10-05 23:00:00,181.018,181.041,180.991,180.996,438,3,0
2023-10-05 23:15:00,180.997,181.033,180.988,181.015,514,2,0
2023-10-05 23:30:00,181.015,181.055,181.006,181.046,798,0,0
2023-10-05 23:45:00,181.047,181.075,181.001,181.001,1026,5,0
2023-10-06 00:00:00,180.797,181.037,180.78,181.037,244,39,0
2023-10-06 00:15:00,181.037,181.037,180.901,180.943,304,25,0
2023-10-06 00:30:00,180.943,181.015,180.929,180.992,296,25,0
2023-10-06 00:45:00,180.992,181.048,180.992,181.034,375,10,0
2023-10-06 01:00:00,181.011,181.03,180.968,180.988,494,7,0
2023-10-06 01:15:00,180.988,181.035,180.974,180.975,636,0,0
