time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 00:00:00,141.579,141.625,141.442,141.549,113,20,0
2020-09-01 00:15:00,141.539,141.59,141.528,141.544,121,57,0
2020-09-01 00:30:00,141.547,141.594,141.543,141.585,329,61,0
2020-09-01 00:45:00,141.585,141.589,141.475,141.527,223,57,0
2020-09-01 01:00:00,141.53,141.58,141.518,141.521,848,10,0
2020-09-01 01:15:00,141.521,141.532,141.489,141.502,391,4,0
2020-09-01 01:30:00,141.502,141.521,141.467,141.474,282,3,0
2020-09-01 01:45:00,141.473,141.51,141.47,141.508,212,4,0
2020-09-01 02:00:00,141.508,141.556,141.482,141.556,336,5,0
2020-09-01 02:15:00,141.556,141.591,141.536,141.563,285,4,0
2020-09-01 02:30:00,141.562,141.601,141.549,141.575,310,5,0
2020-09-01 02:45:00,141.575,141.672,141.575,141.645,450,6,0
2020-09-01 03:00:00,141.65,141.744,141.601,141.678,1137,0,0
2020-09-01 03:15:00,141.679,141.688,141.553,141.562,974,3,0
2020-09-01 03:30:00,141.563,141.572,141.468,141.469,617,0,0
2020-09-01 03:45:00,141.469,141.534,141.361,141.371,1050,0,0
2020-09-01 04:00:00,141.371,141.434,141.331,141.337,1168,2,0
2020-09-01 04:15:00,141.337,141.456,141.333,141.439,1039,2,0
2020-09-01 04:30:00,141.439,141.578,141.417,141.53,1124,1,0
2020-09-01 04:45:00,141.531,141.624,141.521,141.614,1214,0,0
2020-09-01 05:00:00,141.622,141.669,141.512,141.572,1295,2,0
2020-09-01 05:15:00,141.572,141.585,141.501,141.54,887,1,0
2020-09-01 05:30:00,141.541,141.641,141.504,141.633,1348,0,0
2020-09-01 05:45:00,141.632,141.644,141.58,141.632,1360,2,0
2020-09-01 06:00:00,141.632,141.678,141.608,141.649,885,3,0
2020-09-01 06:15:00,141.648,141.699,141.644,141.693,884,0,0
2020-09-01 06:30:00,141.695,141.695,141.629,141.651,679,3,0
2020-09-01 06:45:00,141.652,141.697,141.65,141.692,478,4,0
2020-09-01 07:00:00,141.693,141.729,141.66,141.721,598,1,0
2020-09-01 07:15:00,141.721,141.744,141.687,141.726,435,3,0
2020-09-01 07:30:00,141.718,141.789,141.699,141.772,921,4,0
2020-09-01 07:45:00,141.772,141.792,141.766,141.777,540,3,0
2020-09-01 08:00:00,141.777,141.839,141.763,141.818,649,1,0
2020-09-01 08:15:00,141.818,141.834,141.791,141.834,806,4,0
2020-09-01 08:30:00,141.834,141.834,141.701,141.73,831,3,0
2020-09-01 08:45:00,141.728,141.76,141.695,141.744,967,1,0
2020-09-01 09:00:00,141.744,141.768,141.692,141.746,1388,0,0
2020-09-01 09:15:00,141.745,141.761,141.666,141.67,1131,1,0
2020-09-01 09:30:00,141.67,141.807,141.668,141.805,1099,0,0
2020-09-01 09:45:00,141.806,141.809,141.69,141.699,1270,0,0
2020-09-01 10:00:00,141.7,141.714,141.589,141.601,1869,1,0
2020-09-01 10:15:00,141.603,141.755,141.595,141.707,1336,0,0
2020-09-01 10:30:00,141.708,141.829,141.708,141.821,1309,0,0
2020-09-01 10:45:00,141.821,142.019,141.817,141.931,1755,0,0
2020-09-01 11:00:00,141.929,141.97,141.869,141.934,1464,1,0
2020-09-01 11:15:00,141.935,141.953,141.828,141.865,1406,0,0
2020-09-01 11:30:00,141.867,141.907,141.803,141.878,1561,1,0
2020-09-01 11:45:00,141.878,141.948,141.849,141.907,1366,0,0
2020-09-01 12:00:00,141.908,142.08,141.881,142.049,1389,0,0
2020-09-01 12:15:00,142.049,142.142,142.028,142.116,1243,0,0
2020-09-01 12:30:00,142.116,142.172,142.073,142.148,1284,0,0
2020-09-01 12:45:00,142.147,142.19,142.117,142.186,897,0,0
2020-09-01 13:00:00,142.187,142.228,142.165,142.211,916,1,0
2020-09-01 13:15:00,142.211,142.453,142.207,142.428,1158,0,0
2020-09-01 13:30:00,142.43,142.542,142.404,142.483,1156,0,0
2020-09-01 13:45:00,142.482,142.498,142.38,142.455,1244,1,0
2020-09-01 14:00:00,142.456,142.717,142.455,142.618,1417,1,0
2020-09-01 14:15:00,142.616,142.644,142.571,142.583,1245,1,0
2020-09-01 14:30:00,142.583,142.616,142.531,142.574,1218,0,0
2020-09-01 14:45:00,142.574,142.655,142.573,142.633,1182,0,0
2020-09-01 15:00:00,142.637,142.698,142.61,142.651,1125,0,0
2020-09-01 15:15:00,142.651,142.677,142.557,142.57,1242,2,0
2020-09-01 15:30:00,142.568,142.596,142.52,142.562,1177,0,0
2020-09-01 15:45:00,142.563,142.597,142.512,142.57,1145,1,0
2020-09-01 16:00:00,142.57,142.6,142.413,142.455,1656,0,0
2020-09-01 16:15:00,142.455,142.565,142.447,142.544,1778,0,0
2020-09-01 16:30:00,142.545,142.562,142.337,142.399,2054,0,0
2020-09-01 16:45:00,142.403,142.455,142.24,142.28,1642,0,0
2020-09-01 17:00:00,142.281,142.464,142.281,142.351,2516,0,0
2020-09-01 17:15:00,142.351,142.422,142.322,142.385,1881,0,0
2020-09-01 17:30:00,142.385,142.385,142.265,142.278,1530,0,0
2020-09-01 17:45:00,142.278,142.589,142.269,142.548,2339,0,0
2020-09-01 18:00:00,142.549,142.558,142.398,142.473,1725,0,0
2020-09-01 18:15:00,142.473,142.484,142.246,142.253,1542,0,0
2020-09-01 18:30:00,142.255,142.317,142.132,142.188,1335,0,0
2020-09-01 18:45:00,142.188,142.234,142.153,142.183,959,1,0
2020-09-01 19:00:00,142.184,142.19,142.097,142.165,1029,0,0
2020-09-01 19:15:00,142.165,142.175,141.983,142.012,991,0,0
2020-09-01 19:30:00,142.012,142.015,141.88,141.931,1010,1,0
2020-09-01 19:45:00,141.929,142.017,141.925,141.982,1075,1,0
2020-09-01 20:00:00,141.981,141.991,141.809,141.862,1518,0,0
2020-09-01 20:15:00,141.862,141.909,141.827,141.852,1276,0,0
2020-09-01 20:30:00,141.852,141.887,141.824,141.873,1153,1,0
2020-09-01 20:45:00,141.874,141.91,141.771,141.82,1235,0,0
2020-09-01 21:00:00,141.821,141.88,141.811,141.822,949,0,0
2020-09-01 21:15:00,141.822,141.863,141.778,141.821,946,0,0
2020-09-01 21:30:00,141.82,141.872,141.754,141.78,926,0,0
2020-09-01 21:45:00,141.78,141.825,141.729,141.817,1018,0,0
2020-09-01 22:00:00,141.818,141.82,141.73,141.736,980,0,0
2020-09-01 22:15:00,141.736,141.791,141.728,141.734,607,0,0
2020-09-01 22:30:00,141.732,141.78,141.722,141.76,749,1,0
2020-09-01 22:45:00,141.759,141.792,141.734,141.776,744,1,0
2020-09-01 23:00:00,141.776,141.795,141.725,141.764,368,1,0
2020-09-01 23:15:00,141.764,141.785,141.75,141.779,235,1,0
2020-09-01 23:30:00,141.779,141.82,141.777,141.818,184,1,0
2020-09-01 23:45:00,141.818,141.852,141.793,141.798,307,3,0
2020-09-02 00:00:00,141.801,141.916,141.651,141.827,179,21,0
2020-09-02 00:15:00,141.827,141.879,141.802,141.807,92,90,0
2020-09-02 00:30:00,141.801,141.854,141.648,141.765,1582,12,0
2020-09-02 00:45:00,141.766,141.823,141.635,141.701,1500,86,0
2020-09-02 01:00:00,141.807,141.879,141.807,141.876,275,12,0
2020-09-02 01:15:00,141.876,141.899,141.841,141.892,332,7,0
2020-09-02 01:30:00,141.895,141.917,141.844,141.902,285,0,0
2020-09-02 01:45:00,141.901,141.903,141.872,141.878,234,1,0
2020-09-02 02:00:00,141.878,141.878,141.833,141.84,258,3,0
2020-09-02 02:15:00,141.84,141.906,141.823,141.906,253,3,0
2020-09-02 02:30:00,141.903,141.914,141.864,141.875,256,0,0
2020-09-02 02:45:00,141.875,141.908,141.86,141.903,489,0,0
2020-09-02 03:00:00,141.903,141.937,141.843,141.89,940,1,0
2020-09-02 03:15:00,141.89,141.947,141.873,141.913,646,1,0
2020-09-02 03:30:00,141.913,141.922,141.869,141.897,621,2,0
2020-09-02 03:45:00,141.897,141.971,141.842,141.897,1131,3,0
2020-09-02 04:00:00,141.897,141.909,141.847,141.875,1439,2,0
2020-09-02 04:15:00,141.875,141.902,141.837,141.867,999,3,0
2020-09-02 04:30:00,141.868,141.868,141.709,141.83,1277,0,0
2020-09-02 04:45:00,141.83,141.897,141.773,141.89,1047,2,0
2020-09-02 05:00:00,141.89,141.907,141.866,141.887,699,2,0
2020-09-02 05:15:00,141.887,141.887,141.822,141.848,678,1,0
2020-09-02 05:30:00,141.848,141.873,141.82,141.826,527,2,0
2020-09-02 05:45:00,141.826,141.884,141.818,141.884,490,2,0
2020-09-02 06:00:00,141.884,141.897,141.866,141.874,420,1,0
2020-09-02 06:15:00,141.875,141.875,141.818,141.826,397,2,0
2020-09-02 06:30:00,141.825,141.831,141.785,141.819,402,2,0
2020-09-02 06:45:00,141.819,141.89,141.807,141.886,487,3,0
2020-09-02 07:00:00,141.886,141.89,141.815,141.832,519,0,0
2020-09-02 07:15:00,141.832,141.905,141.817,141.896,441,3,0
2020-09-02 07:30:00,141.895,141.923,141.863,141.88,629,3,0
2020-09-02 07:45:00,141.879,141.885,141.836,141.866,324,3,0
2020-09-02 08:00:00,141.867,141.897,141.859,141.88,448,2,0
2020-09-02 08:15:00,141.88,141.9,141.844,141.887,553,3,0
2020-09-02 08:30:00,141.887,141.914,141.856,141.911,497,3,0
2020-09-02 08:45:00,141.911,141.911,141.841,141.893,726,0,0
2020-09-02 09:00:00,141.891,141.9,141.807,141.824,956,1,0
2020-09-02 09:15:00,141.825,141.832,141.736,141.756,910,0,0
2020-09-02 09:30:00,141.755,141.769,141.639,141.704,1172,0,0
2020-09-02 09:45:00,141.703,141.792,141.703,141.765,908,0,0
2020-09-02 10:00:00,141.758,141.761,141.606,141.653,1805,0,0
2020-09-02 10:15:00,141.653,141.668,141.432,141.461,1504,0,0
2020-09-02 10:30:00,141.462,141.475,141.334,141.466,1506,0,0
2020-09-02 10:45:00,141.465,141.466,141.352,141.454,1145,0,0
2020-09-02 11:00:00,141.453,141.575,141.453,141.548,1193,1,0
2020-09-02 11:15:00,141.548,141.815,141.524,141.733,1247,0,0
2020-09-02 11:30:00,141.737,141.754,141.586,141.686,1443,1,0
2020-09-02 11:45:00,141.686,141.756,141.622,141.677,1222,0,0
2020-09-02 12:00:00,141.677,141.79,141.646,141.768,1197,0,0
2020-09-02 12:15:00,141.769,141.808,141.657,141.663,1031,1,0
2020-09-02 12:30:00,141.665,141.793,141.652,141.789,1117,1,0
2020-09-02 12:45:00,141.789,141.844,141.757,141.817,1056,0,0
2020-09-02 13:00:00,141.816,141.879,141.786,141.861,1025,0,0
2020-09-02 13:15:00,141.861,141.875,141.776,141.832,1056,0,0
2020-09-02 13:30:00,141.833,141.948,141.813,141.884,968,0,0
2020-09-02 13:45:00,141.886,141.958,141.885,141.917,788,1,0
2020-09-02 14:00:00,141.917,141.956,141.825,141.924,971,0,0
2020-09-02 14:15:00,141.924,141.937,141.73,141.731,1290,0,0
2020-09-02 14:30:00,141.731,141.795,141.642,141.74,1248,0,0
2020-09-02 14:45:00,141.74,141.789,141.724,141.782,1195,0,0
2020-09-02 15:00:00,141.78,141.881,141.724,141.727,1214,0,0
2020-09-02 15:15:00,141.728,141.831,141.684,141.72,1967,0,0
2020-09-02 15:30:00,141.72,141.732,141.61,141.629,1418,0,0
2020-09-02 15:45:00,141.629,141.767,141.604,141.745,1111,0,0
2020-09-02 16:00:00,141.742,141.756,141.686,141.728,1187,2,0
2020-09-02 16:15:00,141.728,141.739,141.531,141.532,1560,0,0
2020-09-02 16:30:00,141.531,141.58,141.416,141.575,1951,0,0
2020-09-02 16:45:00,141.575,141.577,141.35,141.398,1701,1,0
2020-09-02 17:00:00,141.398,141.434,141.179,141.282,1846,0,0
2020-09-02 17:15:00,141.282,141.348,141.184,141.207,1688,0,0
2020-09-02 17:30:00,141.207,141.327,141.149,141.154,1819,0,0
2020-09-02 17:45:00,141.154,141.249,141.063,141.202,1641,0,0
2020-09-02 18:00:00,141.203,141.231,141.118,141.184,1510,0,0
2020-09-02 18:15:00,141.184,141.187,141.018,141.106,1424,0,0
2020-09-02 18:30:00,141.105,141.222,141.066,141.209,1468,0,0
2020-09-02 18:45:00,141.209,141.366,141.205,141.348,1298,1,0
2020-09-02 19:00:00,141.35,141.397,141.286,141.367,1172,0,0
2020-09-02 19:15:00,141.367,141.406,141.308,141.394,1072,1,0
2020-09-02 19:30:00,141.394,141.522,141.382,141.491,972,0,0
2020-09-02 19:45:00,141.49,141.528,141.445,141.504,901,2,0
2020-09-02 20:00:00,141.505,141.562,141.456,141.534,976,1,0
2020-09-02 20:15:00,141.531,141.568,141.509,141.531,649,0,0
2020-09-02 20:30:00,141.53,141.543,141.463,141.5,758,3,0
2020-09-02 20:45:00,141.5,141.541,141.466,141.528,826,0,0
2020-09-02 21:00:00,141.527,141.596,141.475,141.558,1127,0,0
2020-09-02 21:15:00,141.558,141.601,141.527,141.59,720,1,0
2020-09-02 21:30:00,141.59,141.595,141.475,141.547,823,1,0
2020-09-02 21:45:00,141.545,141.608,141.537,141.601,657,0,0
2020-09-02 22:00:00,141.602,141.604,141.57,141.588,489,1,0
2020-09-02 22:15:00,141.588,141.725,141.588,141.711,687,0,0
2020-09-02 22:30:00,141.711,141.711,141.657,141.679,838,0,0
2020-09-02 22:45:00,141.679,141.729,141.655,141.714,763,1,0
2020-09-02 23:00:00,141.714,141.746,141.667,141.74,645,1,0
2020-09-02 23:15:00,141.742,141.788,141.722,141.76,393,1,0
2020-09-02 23:30:00,141.76,141.789,141.758,141.767,302,2,0
2020-09-02 23:45:00,141.767,141.796,141.746,141.767,419,3,0
2020-09-03 00:00:00,141.764,141.764,141.587,141.686,142,15,0
2020-09-03 00:15:00,141.686,141.734,141.686,141.707,105,31,0
2020-09-03 00:30:00,141.713,141.759,141.689,141.729,220,44,0
2020-09-03 00:45:00,141.729,141.773,141.716,141.772,396,31,0
2020-09-03 01:00:00,141.77,141.794,141.747,141.755,735,1,0
2020-09-03 01:15:00,141.755,141.767,141.747,141.754,171,0,0
2020-09-03 01:30:00,141.754,141.798,141.751,141.797,181,0,0
2020-09-03 01:45:00,141.797,141.84,141.783,141.834,247,0,0
2020-09-03 02:00:00,141.835,141.871,141.816,141.852,372,3,0
2020-09-03 02:15:00,141.852,141.865,141.819,141.837,241,3,0
2020-09-03 02:30:00,141.837,141.863,141.833,141.844,247,3,0
2020-09-03 02:45:00,141.844,141.844,141.764,141.767,573,3,0
2020-09-03 03:00:00,141.764,141.775,141.695,141.722,1177,1,0
2020-09-03 03:15:00,141.722,141.779,141.718,141.745,603,5,0
2020-09-03 03:30:00,141.744,141.767,141.656,141.666,843,4,0
2020-09-03 03:45:00,141.666,141.688,141.572,141.58,965,1,0
2020-09-03 04:00:00,141.58,141.611,141.538,141.569,956,3,0
2020-09-03 04:15:00,141.569,141.573,141.513,141.543,968,3,0
2020-09-03 04:30:00,141.541,141.615,141.498,141.538,885,3,0
2020-09-03 04:45:00,141.546,141.65,141.544,141.64,831,0,0
2020-09-03 05:00:00,141.64,141.702,141.631,141.699,840,3,0
2020-09-03 05:15:00,141.699,141.719,141.675,141.693,449,3,0
2020-09-03 05:30:00,141.693,141.719,141.623,141.623,564,2,0
2020-09-03 05:45:00,141.625,141.643,141.576,141.619,863,2,0
2020-09-03 06:00:00,141.619,141.619,141.552,141.577,604,4,0
2020-09-03 06:15:00,141.577,141.586,141.538,141.561,510,5,0
2020-09-03 06:30:00,141.562,141.634,141.559,141.606,348,0,0
2020-09-03 06:45:00,141.606,141.622,141.584,141.615,331,0,0
2020-09-03 07:00:00,141.615,141.651,141.555,141.563,651,1,0
2020-09-03 07:15:00,141.564,141.607,141.556,141.564,723,2,0
2020-09-03 07:30:00,141.564,141.599,141.556,141.588,590,2,0
2020-09-03 07:45:00,141.587,141.587,141.485,141.522,745,0,0
2020-09-03 08:00:00,141.522,141.536,141.457,141.511,777,1,0
2020-09-03 08:15:00,141.51,141.52,141.451,141.453,650,3,0
2020-09-03 08:30:00,141.455,141.471,141.347,141.347,1116,1,0
2020-09-03 08:45:00,141.347,141.375,141.291,141.315,936,1,0
2020-09-03 09:00:00,141.315,141.345,141.218,141.31,1319,0,0
2020-09-03 09:15:00,141.308,141.405,141.195,141.204,1092,0,0
2020-09-03 09:30:00,141.207,141.285,141.168,141.203,1054,1,0
2020-09-03 09:45:00,141.202,141.231,141.127,141.178,1263,0,0
2020-09-03 10:00:00,141.177,141.186,141.09,141.141,1788,1,0
2020-09-03 10:15:00,141.141,141.25,141.083,141.108,1328,0,0
2020-09-03 10:30:00,141.108,141.283,141.108,141.26,1455,0,0
2020-09-03 10:45:00,141.258,141.329,141.188,141.269,1287,0,0
2020-09-03 11:00:00,141.27,141.416,141.267,141.354,1285,1,0
2020-09-03 11:15:00,141.354,141.372,141.206,141.223,1100,1,0
2020-09-03 11:30:00,141.222,141.406,141.155,141.36,1363,1,0
2020-09-03 11:45:00,141.358,141.515,141.335,141.498,936,0,0
2020-09-03 12:00:00,141.498,141.498,141.313,141.339,1196,2,0
2020-09-03 12:15:00,141.339,141.41,141.295,141.358,1107,2,0
2020-09-03 12:30:00,141.359,141.491,141.359,141.473,1196,0,0
2020-09-03 12:45:00,141.474,141.513,141.201,141.239,1245,0,0
2020-09-03 13:00:00,141.239,141.3,141.205,141.271,1159,1,0
2020-09-03 13:15:00,141.271,141.342,141.246,141.252,1088,1,0
2020-09-03 13:30:00,141.252,141.302,141.13,141.132,1430,0,0
2020-09-03 13:45:00,141.133,141.206,141.069,141.08,1271,1,0
2020-09-03 14:00:00,141.081,141.144,141.041,141.088,1128,0,0
2020-09-03 14:15:00,141.089,141.184,141.047,141.056,1132,0,0
2020-09-03 14:30:00,141.056,141.129,141.028,141.073,950,1,0
2020-09-03 14:45:00,141.072,141.156,141.069,141.131,1219,2,0
2020-09-03 15:00:00,141.131,141.24,141.061,141.181,1292,1,0
2020-09-03 15:15:00,141.181,141.266,141.114,141.227,1304,1,0
2020-09-03 15:30:00,141.222,141.393,141.222,141.269,1764,0,0
2020-09-03 15:45:00,141.274,141.311,141.137,141.164,1275,1,0
2020-09-03 16:00:00,141.164,141.245,141.106,141.182,1219,2,0
2020-09-03 16:15:00,141.182,141.335,141.18,141.333,1162,0,0
2020-09-03 16:30:00,141.333,141.354,141.21,141.256,1604,0,0
2020-09-03 16:45:00,141.256,141.411,141.252,141.365,1384,0,0
2020-09-03 17:00:00,141.365,141.393,141.276,141.321,1726,1,0
2020-09-03 17:15:00,141.32,141.32,141.031,141.119,1975,1,0
2020-09-03 17:30:00,141.117,141.23,141.09,141.153,2031,0,0
2020-09-03 17:45:00,141.153,141.168,140.93,141.017,2568,0,0
2020-09-03 18:00:00,141.018,141.061,140.754,140.821,2317,0,0
2020-09-03 18:15:00,140.821,140.821,140.478,140.686,2464,0,0
2020-09-03 18:30:00,140.686,140.95,140.654,140.907,2168,0,0
2020-09-03 18:45:00,140.907,140.923,140.73,140.753,1696,0,0
2020-09-03 19:00:00,140.753,140.773,140.674,140.752,1646,0,0
2020-09-03 19:15:00,140.752,140.855,140.748,140.841,1421,0,0
2020-09-03 19:30:00,140.841,140.867,140.707,140.707,1407,0,0
2020-09-03 19:45:00,140.706,140.741,140.603,140.721,1218,0,0
2020-09-03 20:00:00,140.72,140.729,140.599,140.684,1202,0,0
2020-09-03 20:15:00,140.684,140.793,140.61,140.789,1216,1,0
2020-09-03 20:30:00,140.79,140.79,140.669,140.688,1156,0,0
2020-09-03 20:45:00,140.688,140.765,140.677,140.765,1024,2,0
