time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 07:00:00,134.611,134.621,134.546,134.579,597,3,0
2020-05-01 07:15:00,134.579,134.624,134.539,134.541,764,4,0
2020-05-01 07:30:00,134.541,134.581,134.484,134.506,880,1,0
2020-05-01 07:45:00,134.506,134.508,134.352,134.427,1047,1,0
2020-05-01 08:00:00,134.427,134.485,134.393,134.433,1033,3,0
2020-05-01 08:15:00,134.433,134.582,134.417,134.506,729,4,0
2020-05-01 08:30:00,134.506,134.554,134.467,134.467,683,3,0
2020-05-01 08:45:00,134.467,134.475,134.37,134.471,939,3,0
2020-05-01 09:00:00,134.468,134.59,134.383,134.504,1200,1,0
2020-05-01 09:15:00,134.503,134.528,134.387,134.413,934,1,0
2020-05-01 09:30:00,134.415,134.417,134.244,134.294,1234,1,0
2020-05-01 09:45:00,134.299,134.354,134.255,134.275,1142,1,0
2020-05-01 10:00:00,134.275,134.277,133.972,134.031,1509,0,0
2020-05-01 10:15:00,134.031,134.199,133.984,134.168,1203,0,0
2020-05-01 10:30:00,134.168,134.352,134.156,134.247,1031,1,0
2020-05-01 10:45:00,134.247,134.293,134.167,134.238,898,1,0
2020-05-01 11:00:00,134.238,134.355,134.211,134.211,988,0,0
2020-05-01 11:15:00,134.211,134.256,134.146,134.166,1001,1,0
2020-05-01 11:30:00,134.166,134.177,134.042,134.105,925,2,0
2020-05-01 11:45:00,134.105,134.117,134.026,134.067,812,1,0
2020-05-01 12:00:00,134.067,134.146,134.056,134.099,595,3,0
2020-05-01 12:15:00,134.099,134.184,134.047,134.135,981,1,0
2020-05-01 12:30:00,134.135,134.166,134.07,134.076,858,1,0
2020-05-01 12:45:00,134.077,134.082,133.957,134.035,1134,0,0
2020-05-01 13:00:00,134.035,134.041,133.894,133.911,1136,1,0
2020-05-01 13:15:00,133.911,133.961,133.782,133.868,897,0,0
2020-05-01 13:30:00,133.868,133.925,133.765,133.892,839,2,0
2020-05-01 13:45:00,133.892,133.902,133.675,133.72,1171,2,0
2020-05-01 14:00:00,133.719,133.725,133.591,133.631,1057,2,0
2020-05-01 14:15:00,133.632,133.641,133.524,133.609,1080,1,0
2020-05-01 14:30:00,133.609,133.703,133.445,133.493,1052,0,0
2020-05-01 14:45:00,133.493,133.659,133.485,133.651,1010,0,0
2020-05-01 15:00:00,133.651,133.73,133.535,133.714,1086,0,0
2020-05-01 15:15:00,133.713,133.847,133.676,133.685,1263,0,0
2020-05-01 15:30:00,133.685,133.806,133.564,133.798,1372,2,0
2020-05-01 15:45:00,133.8,133.89,133.663,133.82,1407,3,0
2020-05-01 16:00:00,133.819,134.156,133.809,134.122,1751,0,0
2020-05-01 16:15:00,134.122,134.21,133.914,133.96,1490,0,0
2020-05-01 16:30:00,133.962,134.173,133.96,134.043,1839,2,0
2020-05-01 16:45:00,134.047,134.271,134.043,134.104,1912,0,0
2020-05-01 17:00:00,134.111,134.111,133.732,133.756,1795,1,0
2020-05-01 17:15:00,133.756,133.875,133.735,133.78,1171,2,0
2020-05-01 17:30:00,133.78,133.826,133.725,133.817,1146,2,0
2020-05-01 17:45:00,133.817,133.817,133.529,133.542,1333,2,0
2020-05-01 18:00:00,133.542,133.688,133.477,133.662,1258,2,0
2020-05-01 18:15:00,133.662,133.691,133.558,133.565,1071,5,0
2020-05-01 18:30:00,133.565,133.642,133.497,133.627,911,1,0
2020-05-01 18:45:00,133.627,133.699,133.592,133.611,993,5,0
2020-05-01 19:00:00,133.611,133.616,133.515,133.561,742,3,0
2020-05-01 19:15:00,133.562,133.587,133.463,133.564,851,2,0
2020-05-01 19:30:00,133.564,133.57,133.484,133.488,763,4,0
2020-05-01 19:45:00,133.487,133.493,133.387,133.431,811,2,0
2020-05-01 20:00:00,133.437,133.476,133.366,133.471,849,1,0
2020-05-01 20:15:00,133.471,133.475,133.436,133.456,498,3,0
2020-05-01 20:30:00,133.457,133.463,133.402,133.438,721,5,0
2020-05-01 20:45:00,133.438,133.483,133.412,133.419,647,0,0
2020-05-01 21:00:00,133.415,133.499,133.393,133.453,562,2,0
2020-05-01 21:15:00,133.454,133.525,133.453,133.498,476,6,0
2020-05-01 21:30:00,133.498,133.589,133.465,133.556,856,4,0
2020-05-01 21:45:00,133.556,133.693,133.552,133.661,1241,3,0
2020-05-01 22:00:00,133.661,133.678,133.601,133.606,626,1,0
2020-05-01 22:15:00,133.606,133.615,133.563,133.593,364,3,0
2020-05-01 22:30:00,133.594,133.617,133.565,133.597,469,7,0
2020-05-01 22:45:00,133.595,133.612,133.488,133.517,858,3,0
2020-05-04 00:00:00,133.352,133.438,133.321,133.429,334,19,0
2020-05-04 00:15:00,133.429,133.445,133.304,133.309,445,6,0
2020-05-04 00:30:00,133.312,133.313,133.218,133.23,415,7,0
2020-05-04 00:45:00,133.23,133.236,133.069,133.07,636,1,0
2020-05-04 01:00:00,133.07,133.207,133.063,133.115,667,2,0
2020-05-04 01:15:00,133.115,133.131,132.987,133.114,506,4,0
2020-05-04 01:30:00,133.112,133.115,132.942,133.013,498,1,0
2020-05-04 01:45:00,133.013,133.017,132.851,132.937,499,4,0
2020-05-04 02:00:00,132.937,133.022,132.764,132.791,895,2,0
2020-05-04 02:15:00,132.791,132.883,132.789,132.86,743,5,0
2020-05-04 02:30:00,132.863,132.889,132.815,132.886,938,3,0
2020-05-04 02:45:00,132.886,132.896,132.771,132.828,912,5,0
2020-05-04 03:00:00,132.828,133.003,132.827,132.905,1037,4,0
2020-05-04 03:15:00,132.905,133.004,132.869,133.003,895,3,0
2020-05-04 03:30:00,133.004,133.052,132.971,133.03,900,6,0
2020-05-04 03:45:00,133.031,133.031,132.95,132.978,600,3,0
2020-05-04 04:00:00,132.979,132.985,132.886,132.899,680,2,0
2020-05-04 04:15:00,132.898,132.977,132.87,132.926,547,4,0
2020-05-04 04:30:00,132.926,132.955,132.894,132.935,420,6,0
2020-05-04 04:45:00,132.935,132.99,132.919,132.971,672,6,0
2020-05-04 05:00:00,132.971,133.057,132.952,133.011,814,2,0
2020-05-04 05:15:00,133.011,133.036,132.952,132.954,321,5,0
2020-05-04 05:30:00,132.954,132.983,132.921,132.95,569,0,0
2020-05-04 05:45:00,132.95,133.009,132.942,133.007,483,4,0
2020-05-04 06:00:00,133.007,133.012,132.865,132.865,559,0,0
2020-05-04 06:15:00,132.865,132.883,132.841,132.846,689,4,0
2020-05-04 06:30:00,132.846,132.865,132.769,132.789,603,4,0
2020-05-04 06:45:00,132.789,132.829,132.776,132.803,333,3,0
2020-05-04 07:00:00,132.803,132.879,132.793,132.868,490,1,0
2020-05-04 07:15:00,132.871,132.938,132.832,132.839,406,4,0
2020-05-04 07:30:00,132.839,132.856,132.805,132.825,624,1,0
2020-05-04 07:45:00,132.825,132.831,132.737,132.786,1092,4,0
2020-05-04 08:00:00,132.785,132.79,132.613,132.742,1330,0,0
2020-05-04 08:15:00,132.741,132.783,132.694,132.78,745,5,0
2020-05-04 08:30:00,132.78,133.001,132.768,132.976,936,2,0
2020-05-04 08:45:00,132.976,133.24,132.971,133.163,1128,0,0
2020-05-04 09:00:00,133.165,133.177,132.908,132.968,1675,1,0
2020-05-04 09:15:00,132.969,133.026,132.765,132.797,1251,0,0
2020-05-04 09:30:00,132.797,132.923,132.765,132.774,1351,0,0
2020-05-04 09:45:00,132.767,132.981,132.744,132.943,1685,0,0
2020-05-04 10:00:00,132.942,132.981,132.802,132.827,1590,1,0
2020-05-04 10:15:00,132.827,132.909,132.822,132.869,1273,0,0
2020-05-04 10:30:00,132.87,132.882,132.802,132.85,1227,0,0
2020-05-04 10:45:00,132.85,132.924,132.712,132.72,1224,0,0
2020-05-04 11:00:00,132.721,132.728,132.6,132.66,1256,0,0
2020-05-04 11:15:00,132.661,132.671,132.519,132.565,1017,2,0
2020-05-04 11:30:00,132.565,132.717,132.555,132.717,1024,0,0
2020-05-04 11:45:00,132.717,132.8,132.715,132.793,1010,0,0
2020-05-04 12:00:00,132.788,132.794,132.681,132.713,961,0,0
2020-05-04 12:15:00,132.716,132.72,132.607,132.631,1126,0,0
2020-05-04 12:30:00,132.63,132.665,132.592,132.608,895,0,0
2020-05-04 12:45:00,132.607,132.62,132.525,132.54,826,1,0
2020-05-04 13:00:00,132.54,132.596,132.521,132.565,945,3,0
2020-05-04 13:15:00,132.565,132.664,132.563,132.632,895,1,0
2020-05-04 13:30:00,132.632,132.797,132.599,132.779,1028,3,0
2020-05-04 13:45:00,132.781,132.884,132.778,132.855,1085,1,0
2020-05-04 14:00:00,132.855,132.928,132.822,132.915,1179,0,0
2020-05-04 14:15:00,132.915,132.923,132.814,132.885,1450,2,0
2020-05-04 14:30:00,132.885,132.918,132.805,132.824,1257,1,0
2020-05-04 14:45:00,132.823,132.829,132.715,132.779,1188,0,0
2020-05-04 15:00:00,132.778,132.837,132.76,132.832,1075,1,0
2020-05-04 15:15:00,132.832,132.886,132.75,132.758,1283,1,0
2020-05-04 15:30:00,132.761,132.779,132.655,132.727,1584,1,0
2020-05-04 15:45:00,132.725,132.939,132.713,132.882,1389,0,0
2020-05-04 16:00:00,132.882,132.977,132.847,132.939,1692,1,0
2020-05-04 16:15:00,132.934,133.06,132.904,132.965,1891,0,0
2020-05-04 16:30:00,132.962,133.021,132.858,132.918,1544,0,0
2020-05-04 16:45:00,132.918,132.948,132.787,132.832,1752,1,0
2020-05-04 17:00:00,132.832,132.855,132.717,132.742,1305,0,0
2020-05-04 17:15:00,132.743,132.786,132.681,132.778,1155,1,0
2020-05-04 17:30:00,132.778,132.842,132.757,132.81,939,1,0
2020-05-04 17:45:00,132.811,132.814,132.733,132.759,1018,3,0
2020-05-04 18:00:00,132.759,132.77,132.694,132.741,864,1,0
2020-05-04 18:15:00,132.742,132.822,132.684,132.817,874,1,0
2020-05-04 18:30:00,132.816,132.837,132.749,132.785,875,3,0
2020-05-04 18:45:00,132.785,132.876,132.771,132.821,871,2,0
2020-05-04 19:00:00,132.821,132.821,132.741,132.792,826,0,0
2020-05-04 19:15:00,132.791,132.846,132.765,132.814,588,3,0
2020-05-04 19:30:00,132.814,132.849,132.763,132.766,767,0,0
2020-05-04 19:45:00,132.768,132.85,132.766,132.802,888,1,0
2020-05-04 20:00:00,132.805,132.848,132.78,132.808,947,2,0
2020-05-04 20:15:00,132.808,132.855,132.796,132.815,701,3,0
2020-05-04 20:30:00,132.814,132.829,132.738,132.755,668,0,0
2020-05-04 20:45:00,132.755,132.836,132.751,132.772,558,2,0
2020-05-04 21:00:00,132.772,132.809,132.75,132.76,626,3,0
2020-05-04 21:15:00,132.76,132.796,132.753,132.773,434,7,0
2020-05-04 21:30:00,132.771,132.771,132.705,132.724,683,3,0
2020-05-04 21:45:00,132.724,132.816,132.722,132.787,1154,2,0
2020-05-04 22:00:00,132.787,132.795,132.744,132.78,629,2,0
2020-05-04 22:15:00,132.78,132.794,132.724,132.73,834,3,0
2020-05-04 22:30:00,132.731,132.77,132.721,132.759,460,3,0
2020-05-04 22:45:00,132.76,132.795,132.748,132.778,688,1,0
2020-05-04 23:00:00,132.762,132.799,132.736,132.78,72,56,0
2020-05-04 23:15:00,132.78,132.782,132.746,132.77,80,22,0
2020-05-04 23:30:00,132.765,132.783,132.748,132.76,121,41,0
2020-05-04 23:45:00,132.76,132.797,132.741,132.781,807,32,0
2020-05-05 00:00:00,132.782,132.803,132.752,132.753,982,9,0
2020-05-05 00:15:00,132.754,132.777,132.737,132.777,500,11,0
2020-05-05 00:30:00,132.776,132.783,132.737,132.743,355,9,0
2020-05-05 00:45:00,132.743,132.759,132.669,132.759,429,2,0
2020-05-05 01:00:00,132.756,132.781,132.729,132.768,369,6,0
2020-05-05 01:15:00,132.768,132.773,132.729,132.729,389,4,0
2020-05-05 01:30:00,132.729,132.769,132.718,132.723,276,1,0
2020-05-05 01:45:00,132.723,132.789,132.719,132.774,417,5,0
2020-05-05 02:00:00,132.774,132.83,132.767,132.785,1118,1,0
2020-05-05 02:15:00,132.784,132.813,132.68,132.701,682,2,0
2020-05-05 02:30:00,132.701,132.792,132.664,132.77,997,5,0
2020-05-05 02:45:00,132.77,132.779,132.728,132.771,1018,6,0
2020-05-05 03:00:00,132.771,132.813,132.769,132.793,850,2,0
2020-05-05 03:15:00,132.792,132.792,132.747,132.762,556,3,0
2020-05-05 03:30:00,132.763,132.809,132.743,132.754,981,5,0
2020-05-05 03:45:00,132.753,132.794,132.74,132.794,734,3,0
2020-05-05 04:00:00,132.794,132.824,132.739,132.815,811,3,0
2020-05-05 04:15:00,132.815,132.88,132.814,132.835,626,4,0
2020-05-05 04:30:00,132.835,132.881,132.787,132.881,422,3,0
2020-05-05 04:45:00,132.88,132.88,132.819,132.82,522,4,0
2020-05-05 05:00:00,132.819,132.864,132.807,132.862,526,1,0
2020-05-05 05:15:00,132.862,132.887,132.844,132.872,740,6,0
2020-05-05 05:30:00,132.872,132.872,132.817,132.858,625,3,0
2020-05-05 05:45:00,132.857,132.874,132.838,132.87,679,2,0
2020-05-05 06:00:00,132.869,132.895,132.847,132.893,538,0,0
2020-05-05 06:15:00,132.892,132.926,132.875,132.919,474,3,0
2020-05-05 06:30:00,132.92,132.924,132.852,132.871,628,4,0
2020-05-05 06:45:00,132.871,132.911,132.821,132.852,921,6,0
2020-05-05 07:00:00,132.852,132.922,132.851,132.874,940,0,0
2020-05-05 07:15:00,132.873,132.912,132.856,132.912,553,3,0
2020-05-05 07:30:00,132.91,132.931,132.868,132.926,888,3,0
2020-05-05 07:45:00,132.926,132.969,132.898,132.935,768,4,0
2020-05-05 08:00:00,132.934,132.992,132.899,132.967,827,1,0
2020-05-05 08:15:00,132.966,133.067,132.929,132.947,885,1,0
2020-05-05 08:30:00,132.948,132.967,132.834,132.897,871,2,0
2020-05-05 08:45:00,132.897,133.009,132.873,132.948,1343,0,0
2020-05-05 09:00:00,132.948,133.037,132.829,133.021,1679,0,0
2020-05-05 09:15:00,133.02,133.02,132.88,132.939,1376,2,0
2020-05-05 09:30:00,132.937,132.999,132.885,132.922,1225,0,0
2020-05-05 09:45:00,132.92,133.01,132.894,132.994,1364,0,0
2020-05-05 10:00:00,132.993,133.178,132.932,133.081,1581,0,0
2020-05-05 10:15:00,133.074,133.127,132.994,133.019,1865,0,0
2020-05-05 10:30:00,133.021,133.079,132.677,132.745,2179,1,0
2020-05-05 10:45:00,132.752,132.775,132.623,132.745,1999,1,0
2020-05-05 11:00:00,132.745,132.816,132.715,132.812,2048,1,0
2020-05-05 11:15:00,132.812,132.921,132.802,132.837,1763,0,0
2020-05-05 11:30:00,132.837,133.006,132.816,133.0,1407,1,0
2020-05-05 11:45:00,133.0,133.005,132.906,132.969,1416,0,0
2020-05-05 12:00:00,132.969,133.008,132.828,132.936,1141,2,0
2020-05-05 12:15:00,132.934,133.012,132.908,132.951,1232,0,0
2020-05-05 12:30:00,132.952,133.028,132.934,132.98,1350,0,0
2020-05-05 12:45:00,132.979,132.986,132.891,132.943,1550,1,0
2020-05-05 13:00:00,132.942,132.985,132.882,132.977,1464,2,0
2020-05-05 13:15:00,132.977,133.011,132.921,132.984,1452,0,0
2020-05-05 13:30:00,132.985,133.0,132.878,132.896,1204,2,0
2020-05-05 13:45:00,132.896,132.917,132.851,132.864,1131,1,0
2020-05-05 14:00:00,132.864,132.963,132.858,132.892,1274,0,0
2020-05-05 14:15:00,132.892,132.966,132.88,132.955,1550,0,0
2020-05-05 14:30:00,132.947,133.025,132.862,133.0,1449,1,0
2020-05-05 14:45:00,133.0,133.0,132.805,132.873,1526,0,0
2020-05-05 15:00:00,132.873,132.995,132.865,132.962,1807,0,0
2020-05-05 15:15:00,132.962,132.967,132.841,132.901,1681,0,0
2020-05-05 15:30:00,132.898,133.002,132.865,132.933,1805,1,0
2020-05-05 15:45:00,132.933,132.964,132.879,132.927,1840,2,0
2020-05-05 16:00:00,132.91,132.957,132.724,132.731,1788,1,0
2020-05-05 16:15:00,132.731,132.784,132.639,132.706,1434,3,0
2020-05-05 16:30:00,132.706,132.804,132.663,132.774,1406,1,0
2020-05-05 16:45:00,132.774,132.788,132.654,132.76,1741,1,0
2020-05-05 17:00:00,132.756,132.795,132.598,132.657,1401,1,0
2020-05-05 17:15:00,132.655,132.704,132.575,132.703,935,1,0
2020-05-05 17:30:00,132.703,132.725,132.646,132.672,791,2,0
2020-05-05 17:45:00,132.672,132.681,132.54,132.583,1023,3,0
2020-05-05 18:00:00,132.583,132.679,132.578,132.625,851,1,0
2020-05-05 18:15:00,132.625,132.681,132.61,132.652,716,1,0
2020-05-05 18:30:00,132.651,132.655,132.566,132.57,726,3,0
2020-05-05 18:45:00,132.565,132.605,132.493,132.504,889,2,0
2020-05-05 19:00:00,132.501,132.541,132.466,132.477,1165,3,0
2020-05-05 19:15:00,132.479,132.505,132.457,132.475,827,1,0
2020-05-05 19:30:00,132.475,132.494,132.455,132.487,857,3,0
2020-05-05 19:45:00,132.487,132.54,132.476,132.525,992,3,0
2020-05-05 20:00:00,132.526,132.588,132.505,132.573,1013,2,0
2020-05-05 20:15:00,132.572,132.621,132.547,132.555,983,3,0
2020-05-05 20:30:00,132.555,132.568,132.481,132.545,1004,0,0
2020-05-05 20:45:00,132.545,132.617,132.542,132.613,990,3,0
2020-05-05 21:00:00,132.614,132.614,132.495,132.56,1123,2,0
2020-05-05 21:15:00,132.56,132.578,132.476,132.484,1042,3,0
2020-05-05 21:30:00,132.485,132.516,132.448,132.461,777,2,0
2020-05-05 21:45:00,132.463,132.56,132.449,132.487,810,3,0
2020-05-05 22:00:00,132.487,132.544,132.482,132.499,475,2,0
2020-05-05 22:15:00,132.499,132.511,132.448,132.471,543,3,0
2020-05-05 22:30:00,132.471,132.478,132.448,132.463,290,3,0
2020-05-05 22:45:00,132.463,132.48,132.453,132.472,921,7,0
2020-05-05 23:00:00,132.345,132.512,132.31,132.491,842,111,0
2020-05-05 23:15:00,132.492,132.665,132.491,132.566,1309,19,0
2020-05-05 23:30:00,132.558,132.636,132.524,132.568,145,33,0
2020-05-05 23:45:00,132.575,132.575,132.468,132.523,366,69,0
2020-05-06 00:00:00,132.523,132.578,132.473,132.547,1410,12,0
2020-05-06 00:15:00,132.545,132.569,132.504,132.519,662,14,0
2020-05-06 00:30:00,132.518,132.548,132.455,132.494,616,6,0
2020-05-06 00:45:00,132.494,132.549,132.493,132.539,337,11,0
2020-05-06 01:00:00,132.539,132.548,132.448,132.465,535,4,0
2020-05-06 01:15:00,132.463,132.471,132.429,132.466,420,8,0
2020-05-06 01:30:00,132.466,132.471,132.395,132.431,654,5,0
2020-05-06 01:45:00,132.431,132.465,132.407,132.458,320,4,0
2020-05-06 02:00:00,132.458,132.467,132.198,132.276,1172,1,0
2020-05-06 02:15:00,132.275,132.279,132.133,132.201,973,2,0
2020-05-06 02:30:00,132.2,132.302,132.2,132.272,940,1,0
2020-05-06 02:45:00,132.271,132.281,132.146,132.151,1008,4,0
2020-05-06 03:00:00,132.151,132.171,132.071,132.091,1124,3,0
2020-05-06 03:15:00,132.091,132.153,132.086,132.127,657,4,0
2020-05-06 03:30:00,132.127,132.305,132.127,132.229,919,5,0
2020-05-06 03:45:00,132.226,132.263,132.172,132.185,980,4,0
2020-05-06 04:00:00,132.185,132.241,132.148,132.205,694,3,0
2020-05-06 04:15:00,132.205,132.232,132.177,132.223,688,5,0
2020-05-06 04:30:00,132.223,132.23,132.182,132.224,454,5,0
2020-05-06 04:45:00,132.223,132.234,132.178,132.221,473,5,0
2020-05-06 05:00:00,132.221,132.234,132.195,132.218,513,7,0
2020-05-06 05:15:00,132.217,132.255,132.208,132.23,645,5,0
2020-05-06 05:30:00,132.23,132.254,132.213,132.239,567,6,0
2020-05-06 05:45:00,132.239,132.25,132.206,132.224,738,4,0
2020-05-06 06:00:00,132.224,132.226,132.134,132.156,504,3,0
2020-05-06 06:15:00,132.156,132.216,132.149,132.188,449,2,0
2020-05-06 06:30:00,132.189,132.202,132.156,132.191,302,2,0
2020-05-06 06:45:00,132.19,132.235,132.183,132.233,528,7,0
2020-05-06 07:00:00,132.231,132.24,132.196,132.209,668,4,0
2020-05-06 07:15:00,132.209,132.264,132.206,132.229,647,6,0
2020-05-06 07:30:00,132.23,132.272,132.187,132.217,789,5,0
2020-05-06 07:45:00,132.217,132.266,132.212,132.243,1043,2,0
2020-05-06 08:00:00,132.239,132.275,132.152,132.181,1078,0,0
2020-05-06 08:15:00,132.18,132.235,132.135,132.21,1064,0,0
2020-05-06 08:30:00,132.209,132.32,132.207,132.248,1304,0,0
2020-05-06 08:45:00,132.248,132.32,132.231,132.314,1199,2,0
2020-05-06 09:00:00,132.315,132.322,132.176,132.256,1577,0,0
2020-05-06 09:15:00,132.256,132.309,132.221,132.224,1319,1,0
2020-05-06 09:30:00,132.223,132.226,132.152,132.176,1166,1,0
2020-05-06 09:45:00,132.176,132.198,132.107,132.119,1054,0,0
2020-05-06 10:00:00,132.117,132.129,132.026,132.03,1325,1,0
2020-05-06 10:15:00,132.03,132.068,131.604,131.657,1704,0,0
2020-05-06 10:30:00,131.645,131.739,131.49,131.647,1768,0,0
2020-05-06 10:45:00,131.647,131.694,131.587,131.609,1275,2,0
2020-05-06 11:00:00,131.61,131.638,131.5,131.577,1424,1,0
2020-05-06 11:15:00,131.577,131.588,131.482,131.516,1180,0,0
2020-05-06 11:30:00,131.516,131.53,131.43,131.497,1198,1,0
2020-05-06 11:45:00,131.496,131.545,131.457,131.522,991,3,0
2020-05-06 12:00:00,131.523,131.633,131.523,131.591,1073,0,0
2020-05-06 12:15:00,131.591,131.602,131.548,131.556,741,2,0
2020-05-06 12:30:00,131.555,131.633,131.517,131.62,839,1,0
2020-05-06 12:45:00,131.621,131.679,131.456,131.488,975,0,0
2020-05-06 13:00:00,131.491,131.498,131.299,131.36,1075,1,0
2020-05-06 13:15:00,131.36,131.453,131.31,131.344,854,1,0
2020-05-06 13:30:00,131.343,131.435,131.342,131.402,874,2,0
2020-05-06 13:45:00,131.402,131.473,131.378,131.447,889,0,0
2020-05-06 14:00:00,131.446,131.465,131.385,131.402,1181,2,0
2020-05-06 14:15:00,131.409,131.47,131.306,131.322,1289,1,0
2020-05-06 14:30:00,131.322,131.484,131.306,131.484,1294,0,0
2020-05-06 14:45:00,131.483,131.583,131.461,131.52,1431,1,0
2020-05-06 15:00:00,131.52,131.558,131.386,131.406,1559,1,0
2020-05-06 15:15:00,131.407,131.498,131.403,131.457,1498,0,0
2020-05-06 15:30:00,131.458,131.502,131.379,131.421,1189,1,0
2020-05-06 15:45:00,131.419,131.427,131.209,131.247,1704,0,0
2020-05-06 16:00:00,131.246,131.284,131.022,131.022,1767,0,0
2020-05-06 16:15:00,131.023,131.11,131.006,131.086,1405,0,0
2020-05-06 16:30:00,131.087,131.177,130.958,130.983,1451,0,0
2020-05-06 16:45:00,130.983,131.104,130.979,131.075,1569,0,0
2020-05-06 17:00:00,131.079,131.147,131.049,131.068,1137,1,0
2020-05-06 17:15:00,131.068,131.09,130.911,130.984,1068,1,0
2020-05-06 17:30:00,130.984,131.017,130.901,130.907,1212,0,0
2020-05-06 17:45:00,130.909,131.014,130.834,130.944,1188,0,0
2020-05-06 18:00:00,130.944,131.065,130.94,131.017,1110,2,0
2020-05-06 18:15:00,131.017,131.112,131.017,131.087,1161,2,0
2020-05-06 18:30:00,131.087,131.131,131.04,131.059,941,3,0
2020-05-06 18:45:00,131.059,131.103,130.993,130.998,865,3,0
2020-05-06 19:00:00,130.998,131.009,130.942,130.98,933,2,0
2020-05-06 19:15:00,130.979,131.072,130.965,131.065,786,1,0
2020-05-06 19:30:00,131.067,131.113,131.043,131.106,931,0,0
2020-05-06 19:45:00,131.107,131.137,131.058,131.108,783,3,0
2020-05-06 20:00:00,131.109,131.113,130.962,130.985,1062,2,0
2020-05-06 20:15:00,130.984,131.078,130.977,131.028,1022,3,0
2020-05-06 20:30:00,131.027,131.041,130.949,130.953,1341,2,0
2020-05-06 20:45:00,130.953,131.01,130.932,130.933,643,2,0
2020-05-06 21:00:00,130.933,130.99,130.913,130.97,1050,1,0
2020-05-06 21:15:00,130.971,131.014,130.953,130.997,756,1,0
2020-05-06 21:30:00,130.996,130.996,130.95,130.97,788,1,0
2020-05-06 21:45:00,130.969,130.969,130.899,130.961,1128,2,0
2020-05-06 22:00:00,130.96,130.994,130.957,130.981,372,2,0
2020-05-06 22:15:00,130.98,130.98,130.934,130.943,460,1,0
2020-05-06 22:30:00,130.942,130.962,130.91,130.915,574,3,0
2020-05-06 22:45:00,130.914,130.953,130.872,130.938,707,2,0
2020-05-06 23:00:00,130.931,130.942,130.815,130.837,87,25,0
2020-05-06 23:15:00,130.837,130.94,130.811,130.905,122,27,0
2020-05-06 23:30:00,130.905,130.913,130.87,130.887,72,84,0
2020-05-06 23:45:00,130.894,130.923,130.873,130.913,236,70,0
2020-05-07 00:00:00,130.914,130.944,130.879,130.899,897,13,0
2020-05-07 00:15:00,130.898,130.96,130.896,130.906,363,8,0
2020-05-07 00:30:00,130.905,130.926,130.809,130.814,552,4,0
2020-05-07 00:45:00,130.814,130.84,130.658,130.773,903,4,0
2020-05-07 01:00:00,130.775,130.81,130.73,130.748,647,3,0
2020-05-07 01:15:00,130.747,130.805,130.735,130.783,457,2,0
2020-05-07 01:30:00,130.783,130.885,130.757,130.874,525,3,0
2020-05-07 01:45:00,130.874,130.953,130.843,130.898,617,3,0
2020-05-07 02:00:00,130.898,130.973,130.812,130.949,1196,2,0
2020-05-07 02:15:00,130.944,130.974,130.882,130.908,1169,3,0
2020-05-07 02:30:00,130.908,130.959,130.894,130.95,816,3,0
2020-05-07 02:45:00,130.95,130.97,130.791,130.813,1081,1,0
2020-05-07 03:00:00,130.813,130.9,130.78,130.883,1188,0,0
