time,open,high,low,close,tick_volume,spread,real_volume
2020-01-01 00:00:00,143.94,143.974,143.916,143.941,393,7,0
2020-01-01 00:15:00,143.941,143.944,143.911,143.937,152,13,0
2020-01-01 00:30:00,143.936,144.049,143.93,144.045,392,12,0
2020-01-01 00:45:00,144.045,144.159,143.952,143.952,406,4,0
2020-01-02 01:00:00,144.056,144.078,143.793,144.038,275,8,0
2020-01-02 01:15:00,144.035,144.042,143.785,143.962,604,57,0
2020-01-02 01:30:00,143.97,144.001,143.945,143.957,1447,86,0
2020-01-02 01:45:00,143.964,144.004,143.947,143.952,2292,79,0
2020-01-02 02:00:00,143.949,144.085,143.894,144.046,970,16,0
2020-01-02 02:15:00,144.043,144.079,144.036,144.058,147,16,0
2020-01-02 02:30:00,144.058,144.069,144.007,144.012,166,12,0
2020-01-02 02:45:00,144.012,144.068,144.011,144.059,372,6,0
2020-01-02 03:00:00,144.058,144.08,144.01,144.036,462,4,0
2020-01-02 03:15:00,144.036,144.116,144.013,144.022,393,0,0
2020-01-02 03:30:00,144.025,144.094,144.025,144.092,377,7,0
2020-01-02 03:45:00,144.086,144.181,144.081,144.105,562,6,0
2020-01-02 04:00:00,144.105,144.189,144.104,144.145,559,3,0
2020-01-02 04:15:00,144.144,144.144,144.073,144.128,777,5,0
2020-01-02 04:30:00,144.128,144.132,144.061,144.069,676,6,0
2020-01-02 04:45:00,144.069,144.076,144.009,144.058,640,6,0
2020-01-02 05:00:00,144.058,144.069,143.996,143.998,526,5,0
2020-01-02 05:15:00,143.998,144.002,143.917,143.947,559,4,0
2020-01-02 05:30:00,143.945,143.983,143.925,143.973,293,5,0
2020-01-02 05:45:00,143.973,144.024,143.969,143.984,329,3,0
2020-01-02 06:00:00,143.984,143.998,143.887,143.889,722,3,0
2020-01-02 06:15:00,143.888,143.888,143.653,143.707,472,3,0
2020-01-02 06:30:00,143.707,143.721,143.615,143.65,552,3,0
2020-01-02 06:45:00,143.651,143.651,143.508,143.602,605,3,0
2020-01-02 07:00:00,143.602,143.626,143.536,143.626,491,7,0
2020-01-02 07:15:00,143.626,143.689,143.617,143.637,604,4,0
2020-01-02 07:30:00,143.637,143.705,143.637,143.688,473,5,0
2020-01-02 07:45:00,143.688,143.694,143.564,143.623,750,2,0
2020-01-02 08:00:00,143.624,143.66,143.58,143.597,664,0,0
2020-01-02 08:15:00,143.597,143.66,143.566,143.618,819,2,0
2020-01-02 08:30:00,143.617,143.679,143.592,143.67,630,4,0
2020-01-02 08:45:00,143.67,143.695,143.637,143.691,449,4,0
2020-01-02 09:00:00,143.692,143.791,143.687,143.777,578,2,0
2020-01-02 09:15:00,143.777,143.782,143.682,143.69,547,4,0
2020-01-02 09:30:00,143.69,143.699,143.592,143.618,519,4,0
2020-01-02 09:45:00,143.618,143.763,143.605,143.71,517,3,0
2020-01-02 10:00:00,143.747,143.849,143.698,143.814,1080,0,0
2020-01-02 10:15:00,143.814,143.909,143.748,143.802,819,1,0
2020-01-02 10:30:00,143.807,143.862,143.705,143.835,1181,0,0
2020-01-02 10:45:00,143.835,143.898,143.787,143.813,1063,1,0
2020-01-02 11:00:00,143.813,143.869,143.751,143.76,1568,0,0
2020-01-02 11:15:00,143.764,143.898,143.734,143.759,1194,1,0
2020-01-02 11:30:00,143.759,143.846,143.756,143.803,795,0,0
2020-01-02 11:45:00,143.803,143.942,143.802,143.831,1654,1,0
2020-01-02 12:00:00,143.826,143.893,143.79,143.836,1098,1,0
2020-01-02 12:15:00,143.836,143.917,143.828,143.857,764,1,0
2020-01-02 12:30:00,143.858,143.893,143.813,143.867,932,2,0
2020-01-02 12:45:00,143.867,143.876,143.769,143.826,923,3,0
2020-01-02 13:00:00,143.826,143.842,143.767,143.802,913,3,0
2020-01-02 13:15:00,143.802,143.819,143.723,143.736,1034,3,0
2020-01-02 13:30:00,143.736,143.823,143.721,143.79,872,1,0
2020-01-02 13:45:00,143.79,143.815,143.727,143.753,703,3,0
2020-01-02 14:00:00,143.752,143.755,143.634,143.671,1069,3,0
2020-01-02 14:15:00,143.671,143.676,143.507,143.539,1116,3,0
2020-01-02 14:30:00,143.551,143.606,143.485,143.544,1070,1,0
2020-01-02 14:45:00,143.544,143.602,143.507,143.579,927,0,0
2020-01-02 15:00:00,143.579,143.697,143.524,143.69,1053,0,0
2020-01-02 15:15:00,143.691,143.751,143.659,143.721,945,3,0
2020-01-02 15:30:00,143.721,143.737,143.608,143.628,622,0,0
2020-01-02 15:45:00,143.627,143.633,143.489,143.571,951,1,0
2020-01-02 16:00:00,143.569,143.569,143.494,143.522,867,0,0
2020-01-02 16:15:00,143.524,143.528,143.283,143.317,1566,1,0
2020-01-02 16:30:00,143.315,143.32,143.167,143.223,1357,2,0
2020-01-02 16:45:00,143.223,143.303,143.176,143.224,1000,0,0
2020-01-02 17:00:00,143.218,143.269,143.062,143.091,1377,0,0
2020-01-02 17:15:00,143.091,143.129,142.997,143.009,1311,1,0
2020-01-02 17:30:00,143.001,143.008,142.878,142.904,1699,0,0
2020-01-02 17:45:00,142.907,142.93,142.733,142.882,1469,0,0
2020-01-02 18:00:00,142.88,142.994,142.837,142.931,1277,1,0
2020-01-02 18:15:00,142.932,142.935,142.674,142.774,1793,0,0
2020-01-02 18:30:00,142.774,142.905,142.675,142.736,1852,0,0
