time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 08:00:00,183.128,183.185,183.073,183.081,2135,0,0
2023-08-01 08:15:00,183.081,183.2,183.057,183.177,1960,0,0
2023-08-01 08:30:00,183.177,183.18,183.049,183.118,1868,0,0
2023-08-01 08:45:00,183.118,183.135,183.005,183.116,1712,0,0
2023-08-01 09:00:00,183.113,183.116,182.994,183.066,2233,0,0
2023-08-01 09:15:00,183.066,183.066,182.971,183.022,1701,0,0
2023-08-01 09:30:00,183.022,183.033,182.93,183.023,1724,0,0
2023-08-01 09:45:00,183.023,183.066,182.972,183.066,1640,0,0
2023-08-01 10:00:00,183.066,183.091,182.873,182.939,2503,0,0
2023-08-01 10:15:00,182.939,183.107,182.922,182.971,2382,0,0
2023-08-01 10:30:00,182.971,183.123,182.946,183.08,2520,0,0
2023-08-01 10:45:00,183.08,183.121,182.902,182.937,2333,0,0
2023-08-01 11:00:00,182.937,183.009,182.898,182.943,2544,0,0
2023-08-01 11:15:00,182.943,182.983,182.871,182.922,2244,0,0
2023-08-01 11:30:00,182.922,183.024,182.859,182.917,2476,0,0
2023-08-01 11:45:00,182.917,183.078,182.908,183.01,2001,0,0
2023-08-01 12:00:00,183.01,183.177,183.01,183.1,1945,0,0
2023-08-01 12:15:00,183.1,183.109,182.904,183.035,1790,0,0
2023-08-01 12:30:00,183.035,183.109,182.903,182.905,1543,0,0
2023-08-01 12:45:00,182.908,182.932,182.813,182.82,1886,0,0
2023-08-01 13:00:00,182.822,182.902,182.809,182.85,1433,0,0
2023-08-01 13:15:00,182.85,182.877,182.794,182.823,1263,0,0
2023-08-01 13:30:00,182.823,182.848,182.696,182.737,1324,0,0
2023-08-01 13:45:00,182.738,182.816,182.675,182.721,1786,0,0
2023-08-01 14:00:00,182.721,182.851,182.599,182.825,1896,0,0
2023-08-01 14:15:00,182.825,182.947,182.812,182.876,1551,0,0
2023-08-01 14:30:00,182.876,182.884,182.716,182.753,1287,0,0
2023-08-01 14:45:00,182.753,182.819,182.69,182.784,1581,0,0
2023-08-01 15:00:00,182.784,182.946,182.582,182.647,3131,0,0
2023-08-01 15:15:00,182.649,182.747,182.612,182.627,2573,0,0
2023-08-01 15:30:00,182.627,182.77,182.599,182.711,2544,0,0
2023-08-01 15:45:00,182.711,182.876,182.638,182.876,2340,0,0
2023-08-01 16:00:00,182.886,183.031,182.857,182.985,2526,0,0
2023-08-01 16:15:00,182.985,183.008,182.8,182.891,2254,0,0
2023-08-01 16:30:00,182.895,183.082,182.891,182.968,2499,0,0
2023-08-01 16:45:00,182.98,183.151,182.855,183.049,2831,0,0
2023-08-01 17:00:00,183.064,183.251,182.781,183.036,5562,0,0
2023-08-01 17:15:00,183.036,183.056,182.866,182.917,3243,0,0
2023-08-01 17:30:00,182.917,183.034,182.737,182.754,3461,0,0
2023-08-01 17:45:00,182.754,182.895,182.705,182.829,3791,0,0
2023-08-01 18:00:00,182.829,182.974,182.709,182.716,2925,0,0
2023-08-01 18:15:00,182.716,182.787,182.61,182.721,1707,0,0
2023-08-01 18:30:00,182.721,182.761,182.678,182.725,1574,0,0
2023-08-01 18:45:00,182.726,182.735,182.647,182.721,1271,0,0
2023-08-01 19:00:00,182.722,182.744,182.618,182.744,1223,0,0
2023-08-01 19:15:00,182.744,182.87,182.709,182.855,1060,0,0
2023-08-01 19:30:00,182.858,182.942,182.857,182.921,1016,0,0
2023-08-01 19:45:00,182.921,183.013,182.896,182.979,1071,0,0
2023-08-01 20:00:00,182.979,183.021,182.955,183.008,996,0,0
2023-08-01 20:15:00,183.008,183.027,182.959,183.003,832,0,0
2023-08-01 20:30:00,183.003,183.042,182.969,182.997,1157,0,0
2023-08-01 20:45:00,182.999,183.031,182.967,183.023,586,0,0
2023-08-01 21:00:00,183.023,183.082,182.982,183.011,754,0,0
2023-08-01 21:15:00,183.011,183.052,182.954,182.982,819,0,0
2023-08-01 21:30:00,182.982,183.085,182.98,183.076,705,0,0
2023-08-01 21:45:00,183.076,183.173,183.053,183.164,979,0,0
2023-08-01 22:00:00,183.164,183.203,183.103,183.139,688,0,0
2023-08-01 22:15:00,183.139,183.178,183.125,183.148,597,0,0
2023-08-01 22:30:00,183.148,183.191,183.113,183.178,829,0,0
2023-08-01 22:45:00,183.178,183.199,183.128,183.159,1049,0,0
2023-08-01 23:00:00,183.168,183.199,183.136,183.152,589,0,0
2023-08-01 23:15:00,183.152,183.172,183.098,183.121,715,0,0
2023-08-01 23:30:00,183.122,183.152,183.113,183.123,683,3,0
2023-08-01 23:45:00,183.123,183.153,183.062,183.07,736,4,0
2023-08-02 00:00:00,183.067,183.087,183.006,183.019,133,33,0
2023-08-02 00:15:00,183.019,183.043,182.76,182.995,387,35,0
2023-08-02 00:30:00,182.995,183.017,182.739,182.817,838,1,0
2023-08-02 00:45:00,182.817,183.075,182.505,182.576,2018,12,0
2023-08-02 01:00:00,182.584,182.985,182.584,182.881,1734,0,0
2023-08-02 01:15:00,182.881,183.012,182.851,182.881,1651,0,0
2023-08-02 01:30:00,182.886,182.957,182.824,182.865,930,0,0
2023-08-02 01:45:00,182.865,182.897,182.737,182.884,754,0,0
2023-08-02 02:00:00,182.884,182.884,182.771,182.832,1359,0,0
2023-08-02 02:15:00,182.832,182.853,182.744,182.774,1259,0,0
2023-08-02 02:30:00,182.774,182.856,182.752,182.808,809,0,0
2023-08-02 02:45:00,182.808,182.958,182.79,182.907,1479,0,0
2023-08-02 03:00:00,182.913,182.99,182.735,182.765,2743,0,0
2023-08-02 03:15:00,182.768,182.832,182.721,182.772,1859,0,0
2023-08-02 03:30:00,182.767,182.909,182.762,182.896,1999,0,0
2023-08-02 03:45:00,182.896,182.995,182.846,182.873,2563,0,0
2023-08-02 04:00:00,182.873,183.086,182.806,183.086,2358,0,0
2023-08-02 04:15:00,183.086,183.086,182.93,182.947,2015,0,0
2023-08-02 04:30:00,182.947,183.076,182.814,183.021,2746,0,0
2023-08-02 04:45:00,183.021,183.128,182.996,183.007,2092,0,0
2023-08-02 05:00:00,183.007,183.115,182.97,183.05,1748,0,0
2023-08-02 05:15:00,183.05,183.07,182.974,182.996,1272,0,0
2023-08-02 05:30:00,182.996,182.996,182.899,182.961,1249,0,0
2023-08-02 05:45:00,182.961,183.009,182.892,182.99,1701,0,0
2023-08-02 06:00:00,182.99,183.027,182.902,182.931,1413,0,0
2023-08-02 06:15:00,182.931,183.022,182.903,183.017,1887,0,0
2023-08-02 06:30:00,183.017,183.042,182.932,182.954,1212,0,0
2023-08-02 06:45:00,182.954,182.967,182.849,182.861,985,0,0
2023-08-02 07:00:00,182.861,182.941,182.86,182.931,1400,0,0
2023-08-02 07:15:00,182.931,182.931,182.807,182.866,1591,0,0
2023-08-02 07:30:00,182.866,182.89,182.807,182.813,1266,0,0
2023-08-02 07:45:00,182.813,182.83,182.605,182.713,2397,0,0
2023-08-02 08:00:00,182.713,182.714,182.369,182.421,2805,0,0
2023-08-02 08:15:00,182.421,182.576,182.374,182.564,2599,0,0
2023-08-02 08:30:00,182.564,182.606,182.484,182.584,2057,0,0
2023-08-02 08:45:00,182.586,182.638,182.459,182.499,1902,0,0
2023-08-02 09:00:00,182.499,182.505,182.18,182.301,2953,0,0
2023-08-02 09:15:00,182.301,182.312,182.204,182.252,2124,0,0
2023-08-02 09:30:00,182.252,182.321,182.187,182.299,2369,0,0
2023-08-02 09:45:00,182.299,182.336,182.094,182.175,2240,0,0
2023-08-02 10:00:00,182.175,182.278,182.128,182.195,2844,0,0
2023-08-02 10:15:00,182.195,182.335,182.14,182.255,2148,0,0
2023-08-02 10:30:00,182.255,182.582,182.253,182.553,2579,0,0
2023-08-02 10:45:00,182.553,182.637,182.408,182.466,2830,0,0
2023-08-02 11:00:00,182.469,182.47,182.239,182.284,3347,0,0
2023-08-02 11:15:00,182.286,182.293,182.04,182.059,2978,0,0
2023-08-02 11:30:00,182.059,182.221,182.037,182.17,2745,0,0
2023-08-02 11:45:00,182.17,182.185,181.944,182.016,2352,0,0
2023-08-02 12:00:00,182.016,182.217,181.93,182.214,2145,0,0
2023-08-02 12:15:00,182.214,182.371,182.212,182.361,1777,0,0
2023-08-02 12:30:00,182.361,182.371,182.218,182.228,1772,0,0
2023-08-02 12:45:00,182.23,182.336,182.204,182.261,1452,0,0
2023-08-02 13:00:00,182.261,182.292,182.148,182.261,1557,0,0
2023-08-02 13:15:00,182.261,182.345,182.217,182.322,1860,0,0
2023-08-02 13:30:00,182.327,182.531,182.326,182.505,1579,0,0
2023-08-02 13:45:00,182.505,182.524,182.432,182.453,1605,0,0
2023-08-02 14:00:00,182.453,182.465,182.364,182.372,1836,0,0
2023-08-02 14:15:00,182.372,182.439,182.339,182.434,1218,0,0
2023-08-02 14:30:00,182.434,182.606,182.403,182.463,1549,0,0
2023-08-02 14:45:00,182.462,182.585,182.26,182.265,1877,0,0
2023-08-02 15:00:00,182.265,182.377,182.188,182.281,2388,0,0
2023-08-02 15:15:00,182.281,182.467,182.223,182.289,4896,0,0
2023-08-02 15:30:00,182.289,182.293,182.05,182.085,4812,0,0
2023-08-02 15:45:00,182.085,182.208,182.027,182.175,2909,0,0
2023-08-02 16:00:00,182.175,182.228,181.971,182.008,3059,0,0
2023-08-02 16:15:00,182.008,182.098,181.99,182.037,2613,0,0
2023-08-02 16:30:00,182.054,182.08,181.751,182.025,2923,0,0
2023-08-02 16:45:00,182.025,182.062,181.903,182.016,3492,0,0
2023-08-02 17:00:00,182.017,182.134,181.929,182.013,3453,0,0
2023-08-02 17:15:00,182.013,182.058,181.917,181.969,3165,0,0
2023-08-02 17:30:00,181.969,182.118,181.875,181.918,3420,0,0
2023-08-02 17:45:00,181.918,182.009,181.811,181.869,3370,0,0
2023-08-02 18:00:00,181.869,182.057,181.814,182.024,3021,0,0
2023-08-02 18:15:00,182.024,182.165,181.931,182.094,1886,0,0
2023-08-02 18:30:00,182.094,182.143,182.058,182.077,1644,0,0
2023-08-02 18:45:00,182.077,182.119,181.858,182.037,1759,0,0
2023-08-02 19:00:00,182.039,182.138,181.973,182.031,1997,0,0
2023-08-02 19:15:00,182.033,182.123,181.988,182.067,1735,0,0
2023-08-02 19:30:00,182.067,182.231,182.033,182.231,1393,0,0
2023-08-02 19:45:00,182.231,182.277,182.175,182.176,1073,0,0
2023-08-02 20:00:00,182.176,182.273,182.13,182.258,1250,0,0
2023-08-02 20:15:00,182.258,182.281,182.15,182.208,1034,0,0
2023-08-02 20:30:00,182.208,182.293,182.192,182.291,866,0,0
2023-08-02 20:45:00,182.291,182.346,182.227,182.259,1099,0,0
2023-08-02 21:00:00,182.259,182.354,182.254,182.335,1448,1,0
2023-08-02 21:15:00,182.335,182.357,182.277,182.284,1474,1,0
2023-08-02 21:30:00,182.284,182.294,182.183,182.203,658,0,0
2023-08-02 21:45:00,182.204,182.25,182.19,182.233,1105,0,0
2023-08-02 22:00:00,182.233,182.301,182.231,182.294,1702,0,0
2023-08-02 22:15:00,182.295,182.35,182.255,182.265,1161,0,0
2023-08-02 22:30:00,182.264,182.319,182.248,182.292,939,0,0
2023-08-02 22:45:00,182.292,182.362,182.247,182.29,1522,0,0
2023-08-02 23:00:00,182.29,182.312,182.235,182.282,829,0,0
2023-08-02 23:15:00,182.282,182.295,182.259,182.262,261,0,0
2023-08-02 23:30:00,182.26,182.264,182.209,182.232,511,6,0
2023-08-02 23:45:00,182.233,182.235,182.132,182.168,1000,3,0
2023-08-03 00:00:00,182.168,182.273,182.062,182.206,158,24,0
2023-08-03 00:15:00,182.207,182.257,182.103,182.159,316,20,0
2023-08-03 00:30:00,182.159,182.218,182.116,182.118,352,16,0
2023-08-03 00:45:00,182.118,182.162,182.09,182.113,317,34,0
2023-08-03 01:00:00,182.1,182.241,182.08,182.102,891,8,0
2023-08-03 01:15:00,182.104,182.142,182.073,182.124,1295,0,0
2023-08-03 01:30:00,182.124,182.133,182.083,182.101,811,7,0
2023-08-03 01:45:00,182.101,182.205,182.091,182.169,858,2,0
2023-08-03 02:00:00,182.169,182.169,182.093,182.1,509,0,0
2023-08-03 02:15:00,182.1,182.175,182.073,182.152,289,2,0
2023-08-03 02:30:00,182.152,182.279,182.147,182.259,485,0,0
2023-08-03 02:45:00,182.259,182.348,182.208,182.328,883,0,0
2023-08-03 03:00:00,182.321,182.389,182.22,182.239,1633,0,0
2023-08-03 03:15:00,182.239,182.24,182.077,182.169,1629,0,0
2023-08-03 03:30:00,182.169,182.302,182.132,182.221,1858,0,0
2023-08-03 03:45:00,182.221,182.291,182.172,182.242,1929,0,0
2023-08-03 04:00:00,182.241,182.393,182.092,182.214,2159,0,0
2023-08-03 04:15:00,182.214,182.301,182.174,182.283,1471,0,0
2023-08-03 04:30:00,182.283,182.379,182.174,182.211,1863,0,0
2023-08-03 04:45:00,182.213,182.311,182.19,182.279,1855,0,0
2023-08-03 05:00:00,182.278,182.371,182.245,182.276,1093,0,0
2023-08-03 05:15:00,182.276,182.292,182.206,182.249,1559,0,0
2023-08-03 05:30:00,182.249,182.261,182.08,182.223,1726,0,0
2023-08-03 05:45:00,182.223,182.234,182.161,182.186,2103,0,0
2023-08-03 06:00:00,182.186,182.2,182.133,182.162,995,0,0
2023-08-03 06:15:00,182.163,182.169,182.116,182.144,870,0,0
2023-08-03 06:30:00,182.144,182.211,182.128,182.181,1042,0,0
2023-08-03 06:45:00,182.181,182.23,182.163,182.19,886,0,0
2023-08-03 07:00:00,182.19,182.677,182.183,182.453,2801,0,0
2023-08-03 07:15:00,182.453,182.595,182.447,182.537,1778,0,0
2023-08-03 07:30:00,182.536,182.571,182.467,182.509,2127,0,0
2023-08-03 07:45:00,182.509,182.521,182.433,182.481,1978,0,0
2023-08-03 08:00:00,182.481,182.616,182.48,182.599,2340,0,0
2023-08-03 08:15:00,182.599,182.752,182.574,182.727,1775,0,0
2023-08-03 08:30:00,182.728,182.763,182.539,182.54,1925,0,0
2023-08-03 08:45:00,182.54,182.54,182.364,182.392,2015,0,0
2023-08-03 09:00:00,182.392,182.411,182.181,182.409,3194,0,0
2023-08-03 09:15:00,182.409,182.409,182.198,182.265,2569,0,0
2023-08-03 09:30:00,182.265,182.422,182.241,182.332,2338,0,0
2023-08-03 09:45:00,182.332,182.358,182.215,182.304,2542,0,0
2023-08-03 10:00:00,182.304,182.326,182.047,182.05,3721,0,0
2023-08-03 10:15:00,182.05,182.054,181.692,181.715,4594,0,0
2023-08-03 10:30:00,181.715,181.795,181.486,181.657,4427,0,0
2023-08-03 10:45:00,181.656,181.738,181.301,181.314,4077,0,0
2023-08-03 11:00:00,181.319,181.645,181.264,181.637,4253,0,0
2023-08-03 11:15:00,181.639,181.699,181.561,181.595,3096,0,0
2023-08-03 11:30:00,181.595,181.607,181.222,181.3,3283,0,0
2023-08-03 11:45:00,181.303,181.363,180.999,181.065,3072,0,0
2023-08-03 12:00:00,181.067,181.359,181.058,181.217,3006,0,0
2023-08-03 12:15:00,181.217,181.223,180.989,181.057,2837,0,0
2023-08-03 12:30:00,181.058,181.071,180.981,180.984,2168,0,0
2023-08-03 12:45:00,180.984,181.056,180.872,181.048,2211,0,0
2023-08-03 13:00:00,181.048,181.11,180.886,180.916,2206,0,0
2023-08-03 13:15:00,180.916,180.998,180.728,180.798,2434,0,0
2023-08-03 13:30:00,180.798,180.965,180.761,180.965,1931,0,0
2023-08-03 13:45:00,180.966,181.031,180.853,180.94,2444,0,0
2023-08-03 14:00:00,180.945,180.947,180.417,180.743,5020,0,0
2023-08-03 14:15:00,180.743,181.11,180.743,180.894,3226,0,0
2023-08-03 14:30:00,180.895,181.317,180.847,181.075,3935,0,0
2023-08-03 14:45:00,181.075,181.129,180.73,180.764,2732,0,0
2023-08-03 15:00:00,180.764,180.82,180.62,180.806,3231,0,0
2023-08-03 15:15:00,180.806,180.856,180.578,180.724,3374,0,0
2023-08-03 15:30:00,180.724,180.925,180.519,180.873,5905,0,0
2023-08-03 15:45:00,180.873,181.006,180.823,180.85,3918,0,0
2023-08-03 16:00:00,180.85,180.851,180.565,180.714,3308,0,0
2023-08-03 16:15:00,180.714,180.785,180.612,180.687,3145,0,0
2023-08-03 16:30:00,180.687,180.79,180.57,180.747,3976,0,0
2023-08-03 16:45:00,180.747,180.802,180.593,180.736,3996,0,0
2023-08-03 17:00:00,180.737,180.83,180.525,180.649,5178,0,0
2023-08-03 17:15:00,180.65,180.93,180.596,180.904,3678,0,0
2023-08-03 17:30:00,180.907,181.12,180.75,181.025,3712,0,0
2023-08-03 17:45:00,181.03,181.032,180.624,180.638,3246,0,0
2023-08-03 18:00:00,180.638,180.888,180.638,180.728,2854,0,0
2023-08-03 18:15:00,180.73,180.952,180.638,180.903,2819,0,0
2023-08-03 18:30:00,180.903,180.927,180.786,180.896,2007,0,0
2023-08-03 18:45:00,180.903,181.022,180.883,180.972,2067,0,0
2023-08-03 19:00:00,180.973,181.015,180.88,180.968,1582,0,0
2023-08-03 19:15:00,180.968,181.174,180.95,181.166,1143,0,0
2023-08-03 19:30:00,181.166,181.237,181.101,181.233,1245,0,0
2023-08-03 19:45:00,181.233,181.331,181.22,181.261,1003,1,0
2023-08-03 20:00:00,181.261,181.36,181.227,181.347,1518,1,0
2023-08-03 20:15:00,181.347,181.409,181.327,181.375,1346,1,0
2023-08-03 20:30:00,181.383,181.388,181.297,181.304,1029,2,0
2023-08-03 20:45:00,181.304,181.322,181.215,181.215,1075,0,0
2023-08-03 21:00:00,181.215,181.239,181.166,181.182,728,1,0
2023-08-03 21:15:00,181.182,181.288,181.176,181.281,1330,0,0
2023-08-03 21:30:00,181.282,181.284,181.199,181.247,1593,3,0
2023-08-03 21:45:00,181.247,181.289,181.222,181.232,1337,0,0
2023-08-03 22:00:00,181.232,181.271,181.171,181.191,568,0,0
2023-08-03 22:15:00,181.191,181.227,181.165,181.207,497,1,0
2023-08-03 22:30:00,181.209,181.215,181.145,181.158,819,0,0
2023-08-03 22:45:00,181.157,181.198,181.093,181.093,952,0,0
2023-08-03 23:00:00,181.093,181.168,181.089,181.159,1224,0,0
2023-08-03 23:15:00,181.161,181.171,181.134,181.139,596,0,0
2023-08-03 23:30:00,181.139,181.165,181.091,181.13,1117,0,0
2023-08-03 23:45:00,181.13,181.162,181.109,181.123,851,0,0
2023-08-04 00:00:00,181.123,181.178,181.066,181.082,201,59,0
2023-08-04 00:15:00,181.082,181.198,181.08,181.098,243,32,0
2023-08-04 00:30:00,181.098,181.212,181.094,181.152,894,14,0
2023-08-04 00:45:00,181.153,181.183,181.111,181.155,595,30,0
2023-08-04 01:00:00,181.155,181.197,181.124,181.18,967,7,0
2023-08-04 01:15:00,181.18,181.2,181.14,181.161,770,2,0
2023-08-04 01:30:00,181.161,181.163,181.101,181.117,759,0,0
2023-08-04 01:45:00,181.122,181.165,181.116,181.156,216,0,0
2023-08-04 02:00:00,181.16,181.265,181.157,181.263,283,0,0
2023-08-04 02:15:00,181.263,181.38,181.255,181.361,278,0,0
2023-08-04 02:30:00,181.364,181.386,181.293,181.333,393,0,0
2023-08-04 02:45:00,181.333,181.363,181.31,181.329,700,0,0
2023-08-04 03:00:00,181.321,181.403,181.227,181.403,1594,0,0
2023-08-04 03:15:00,181.403,181.491,181.342,181.483,1394,0,0
2023-08-04 03:30:00,181.487,181.634,181.461,181.614,2169,0,0
2023-08-04 03:45:00,181.614,181.724,181.535,181.631,2166,0,0
2023-08-04 04:00:00,181.631,181.653,181.434,181.457,2625,0,0
2023-08-04 04:15:00,181.457,181.626,181.418,181.55,2241,0,0
2023-08-04 04:30:00,181.551,181.69,181.532,181.636,2150,0,0
2023-08-04 04:45:00,181.636,181.674,181.561,181.66,1133,0,0
2023-08-04 05:00:00,181.66,181.688,181.507,181.552,1755,0,0
2023-08-04 05:15:00,181.552,181.741,181.55,181.611,1891,0,0
2023-08-04 05:30:00,181.611,181.645,181.265,181.265,2407,0,0
2023-08-04 05:45:00,181.265,181.467,181.231,181.421,2550,0,0
2023-08-04 06:00:00,181.421,181.686,181.388,181.683,2170,0,0
2023-08-04 06:15:00,181.683,181.684,181.559,181.593,2104,0,0
2023-08-04 06:30:00,181.594,181.626,181.464,181.469,2139,0,0
2023-08-04 06:45:00,181.469,181.503,181.432,181.496,972,0,0
2023-08-04 07:00:00,181.496,181.515,181.425,181.461,1493,0,0
2023-08-04 07:15:00,181.461,181.512,181.439,181.445,1249,0,0
2023-08-04 07:30:00,181.445,181.49,181.371,181.433,917,0,0
2023-08-04 07:45:00,181.434,181.45,181.326,181.365,1575,0,0
2023-08-04 08:00:00,181.365,181.391,181.277,181.308,1449,0,0
2023-08-04 08:15:00,181.308,181.405,181.236,181.265,1597,0,0
2023-08-04 08:30:00,181.265,181.348,181.235,181.347,1591,2,0
2023-08-04 08:45:00,181.347,181.381,181.252,181.266,1912,0,0
2023-08-04 09:00:00,181.266,181.326,181.068,181.142,2510,0,0
2023-08-04 09:15:00,181.142,181.198,181.024,181.132,1676,0,0
2023-08-04 09:30:00,181.132,181.307,181.12,181.298,2121,0,0
2023-08-04 09:45:00,181.298,181.46,181.263,181.333,1784,0,0
2023-08-04 10:00:00,181.333,181.346,181.069,181.172,2589,0,0
2023-08-04 10:15:00,181.172,181.383,181.134,181.238,2272,0,0
2023-08-04 10:30:00,181.239,181.366,181.168,181.208,1917,0,0
2023-08-04 10:45:00,181.217,181.323,181.179,181.244,2045,0,0
2023-08-04 11:00:00,181.245,181.332,181.176,181.234,1765,0,0
2023-08-04 11:15:00,181.234,181.325,181.19,181.227,1489,0,0
2023-08-04 11:30:00,181.247,181.284,181.134,181.164,2082,0,0
2023-08-04 11:45:00,181.165,181.257,181.104,181.166,1144,0,0
2023-08-04 12:00:00,181.166,181.216,181.058,181.205,1094,0,0
2023-08-04 12:15:00,181.205,181.292,181.161,181.246,1842,0,0
2023-08-04 12:30:00,181.246,181.396,181.238,181.337,1661,0,0
2023-08-04 12:45:00,181.337,181.421,181.325,181.366,975,0,0
2023-08-04 13:00:00,181.369,181.369,181.223,181.26,1534,0,0
2023-08-04 13:15:00,181.26,181.431,181.206,181.4,1883,0,0
2023-08-04 13:30:00,181.4,181.426,181.343,181.358,2153,0,0
2023-08-04 13:45:00,181.36,181.39,181.264,181.345,1479,0,0
2023-08-04 14:00:00,181.345,181.345,181.211,181.279,1191,0,0
2023-08-04 14:15:00,181.28,181.336,181.258,181.269,1232,0,0
2023-08-04 14:30:00,181.27,181.358,181.257,181.342,1259,0,0
2023-08-04 14:45:00,181.345,181.356,181.157,181.163,2025,0,0
2023-08-04 15:00:00,181.163,181.229,181.089,181.131,2952,0,0
2023-08-04 15:15:00,181.131,181.243,181.082,181.135,2927,0,0
2023-08-04 15:30:00,181.139,181.435,181.044,181.214,7360,0,0
2023-08-04 15:45:00,181.22,181.371,181.207,181.287,5157,0,0
2023-08-04 16:00:00,181.288,181.403,181.154,181.251,4926,0,0
2023-08-04 16:15:00,181.251,181.327,181.2,181.214,4045,0,0
2023-08-04 16:30:00,181.214,181.223,181.027,181.077,4352,0,0
2023-08-04 16:45:00,181.077,181.192,180.917,180.917,3509,0,0
2023-08-04 17:00:00,180.919,180.959,180.8,180.809,3804,0,0
2023-08-04 17:15:00,180.809,180.912,180.735,180.832,3469,0,0
2023-08-04 17:30:00,180.832,180.919,180.775,180.909,3264,0,0
2023-08-04 17:45:00,180.909,181.11,180.85,180.879,3582,0,0
2023-08-04 18:00:00,180.887,181.087,180.881,181.074,2968,0,0
2023-08-04 18:15:00,181.074,181.149,180.981,181.127,2393,0,0
2023-08-04 18:30:00,181.127,181.144,180.999,181.095,1898,0,0
2023-08-04 18:45:00,181.096,181.266,181.095,181.118,1676,0,0
2023-08-04 19:00:00,181.118,181.188,181.098,181.176,1321,0,0
2023-08-04 19:15:00,181.177,181.268,181.148,181.244,1126,0,0
2023-08-04 19:30:00,181.244,181.273,181.202,181.27,1340,0,0
2023-08-04 19:45:00,181.273,181.302,181.206,181.287,1095,0,0
2023-08-04 20:00:00,181.295,181.368,181.283,181.329,1285,0,0
2023-08-04 20:15:00,181.329,181.374,181.3,181.325,674,0,0
2023-08-04 20:30:00,181.325,181.417,181.295,181.394,1069,0,0
2023-08-04 20:45:00,181.394,181.443,181.323,181.333,1085,0,0
2023-08-04 21:00:00,181.333,181.334,181.155,181.19,1432,0,0
2023-08-04 21:15:00,181.19,181.194,181.002,181.02,1250,0,0
2023-08-04 21:30:00,181.02,181.047,180.922,180.928,1158,0,0
2023-08-04 21:45:00,180.928,180.933,180.819,180.91,1555,0,0
2023-08-04 22:00:00,180.91,180.956,180.841,180.872,1444,0,0
2023-08-04 22:15:00,180.872,180.884,180.786,180.833,882,2,0
2023-08-04 22:30:00,180.833,180.856,180.747,180.778,1329,0,0
2023-08-04 22:45:00,180.778,180.787,180.697,180.724,1538,0,0
2023-08-04 23:00:00,180.721,180.735,180.666,180.701,1023,0,0
2023-08-04 23:15:00,180.701,180.711,180.68,180.711,581,3,0
2023-08-04 23:30:00,180.706,180.741,180.664,180.665,775,0,0
2023-08-04 23:45:00,180.667,180.769,180.58,180.648,1786,7,0
2023-08-07 00:00:00,180.423,180.634,180.406,180.587,102,186,0
2023-08-07 00:15:00,180.587,180.722,180.585,180.637,99,213,0
2023-08-07 00:30:00,180.644,180.665,180.562,180.6,243,119,0
2023-08-07 00:45:00,180.601,180.723,180.584,180.595,365,145,0
2023-08-07 01:00:00,180.595,180.881,180.592,180.868,922,10,0
