time,open,high,low,close,tick_volume,spread,real_volume
2022-08-02 02:30:00,161.214,161.313,161.127,161.2,1746,0,0
2022-08-02 02:45:00,161.2,161.297,161.015,161.056,1468,0,0
2022-08-02 03:00:00,161.057,161.232,160.814,160.815,3403,0,0
2022-08-02 03:15:00,160.815,160.831,160.546,160.661,3943,0,0
2022-08-02 03:30:00,160.665,160.729,160.313,160.474,4746,0,0
2022-08-02 03:45:00,160.473,160.685,160.397,160.65,3608,0,0
2022-08-02 04:00:00,160.65,160.653,160.329,160.338,3603,0,0
2022-08-02 04:15:00,160.338,160.507,160.328,160.355,2946,0,0
2022-08-02 04:30:00,160.353,160.368,160.02,160.068,4339,0,0
2022-08-02 04:45:00,160.067,160.244,160.06,160.177,3089,2,0
2022-08-02 05:00:00,160.177,160.261,160.022,160.198,3262,0,0
2022-08-02 05:15:00,160.197,160.223,160.094,160.19,2762,1,0
2022-08-02 05:30:00,160.19,160.25,160.052,160.085,2913,0,0
2022-08-02 05:45:00,160.086,160.234,160.067,160.188,2620,6,0
2022-08-02 06:00:00,160.188,160.406,160.112,160.305,2809,0,0
2022-08-02 06:15:00,160.306,160.438,160.274,160.424,2237,1,0
2022-08-02 06:30:00,160.425,160.472,160.351,160.418,2347,7,0
2022-08-02 06:45:00,160.418,160.424,160.31,160.376,1678,5,0
2022-08-02 07:00:00,160.376,160.377,160.239,160.282,2353,6,0
2022-08-02 07:15:00,160.28,160.36,160.277,160.337,2119,3,0
2022-08-02 07:30:00,160.337,160.385,160.201,160.233,3251,1,0
2022-08-02 07:45:00,160.233,160.273,160.099,160.111,2788,7,0
2022-08-02 08:00:00,160.11,160.135,159.999,160.03,2697,6,0
2022-08-02 08:15:00,160.031,160.071,159.759,159.836,3012,0,0
2022-08-02 08:30:00,159.836,160.065,159.831,160.037,2959,4,0
2022-08-02 08:45:00,160.036,160.048,159.924,159.967,2653,5,0
2022-08-02 09:00:00,159.968,160.158,159.854,160.112,3819,1,0
2022-08-02 09:15:00,160.112,160.32,160.092,160.168,4028,0,0
2022-08-02 09:30:00,160.169,160.169,159.886,159.925,2986,0,0
2022-08-02 09:45:00,159.926,160.031,159.866,159.92,2584,1,0
2022-08-02 10:00:00,159.92,159.978,159.539,159.607,3764,0,0
2022-08-02 10:15:00,159.606,159.815,159.555,159.734,3412,0,0
2022-08-02 10:30:00,159.734,159.749,159.438,159.629,3827,0,0
2022-08-02 10:45:00,159.63,159.686,159.547,159.629,3586,0,0
2022-08-02 11:00:00,159.626,159.776,159.527,159.747,3362,0,0
2022-08-02 11:15:00,159.747,159.961,159.583,159.91,3171,0,0
2022-08-02 11:30:00,159.91,159.967,159.656,159.699,2953,0,0
2022-08-02 11:45:00,159.696,159.728,159.549,159.552,2684,1,0
2022-08-02 12:00:00,159.555,159.912,159.527,159.841,2497,0,0
2022-08-02 12:15:00,159.841,159.885,159.678,159.702,2379,0,0
2022-08-02 12:30:00,159.702,159.831,159.602,159.757,2798,0,0
2022-08-02 12:45:00,159.756,159.888,159.747,159.816,2566,2,0
2022-08-02 13:00:00,159.816,159.939,159.814,159.879,2015,0,0
2022-08-02 13:15:00,159.879,159.89,159.79,159.812,1937,0,0
2022-08-02 13:30:00,159.812,159.851,159.74,159.82,1749,0,0
2022-08-02 13:45:00,159.82,159.89,159.742,159.858,2259,3,0
2022-08-02 14:00:00,159.858,159.978,159.775,159.944,2160,0,0
2022-08-02 14:15:00,159.944,160.0,159.849,159.985,2239,0,0
2022-08-02 14:30:00,159.983,160.15,159.967,159.975,2323,0,0
2022-08-02 14:45:00,159.976,160.082,159.937,160.031,2802,1,0
2022-08-02 15:00:00,160.031,160.13,159.982,160.035,2473,0,0
2022-08-02 15:15:00,160.036,160.094,159.655,159.674,3223,0,0
2022-08-02 15:30:00,159.674,159.797,159.516,159.768,3032,1,0
2022-08-02 15:45:00,159.768,159.83,159.648,159.792,2617,1,0
2022-08-02 16:00:00,159.792,160.401,159.771,160.283,3395,0,0
2022-08-02 16:15:00,160.284,160.444,160.174,160.387,4465,0,0
2022-08-02 16:30:00,160.387,160.48,160.17,160.317,5442,0,0
2022-08-02 16:45:00,160.316,160.57,160.292,160.467,5956,0,0
2022-08-02 17:00:00,160.468,160.471,160.171,160.299,6064,0,0
2022-08-02 17:15:00,160.299,160.52,160.267,160.52,4924,0,0
2022-08-02 17:30:00,160.518,160.804,160.45,160.794,4910,0,0
2022-08-02 17:45:00,160.794,160.978,160.664,160.939,5519,0,0
2022-08-02 18:00:00,160.939,161.114,160.853,160.972,4618,0,0
2022-08-02 18:15:00,160.972,161.094,160.889,161.085,3971,0,0
2022-08-02 18:30:00,161.085,161.433,160.974,161.411,3903,0,0
2022-08-02 18:45:00,161.411,161.786,161.409,161.672,4036,0,0
2022-08-02 19:00:00,161.672,161.714,161.473,161.563,3473,0,0
2022-08-02 19:15:00,161.563,161.637,161.486,161.504,2679,0,0
2022-08-02 19:30:00,161.504,161.652,161.463,161.543,2498,1,0
2022-08-02 19:45:00,161.541,161.621,161.518,161.533,2100,3,0
2022-08-02 20:00:00,161.536,161.555,161.431,161.549,2187,0,0
2022-08-02 20:15:00,161.549,161.824,161.549,161.777,3121,0,0
2022-08-02 20:30:00,161.777,161.934,161.724,161.837,3395,0,0
2022-08-02 20:45:00,161.837,161.884,161.724,161.873,3151,4,0
2022-08-02 21:00:00,161.873,161.971,161.805,161.937,2573,3,0
2022-08-02 21:15:00,161.939,161.975,161.833,161.902,2584,0,0
2022-08-02 21:30:00,161.902,161.926,161.798,161.8,2124,0,0
2022-08-02 21:45:00,161.801,161.84,161.672,161.819,2421,1,0
2022-08-02 22:00:00,161.819,161.844,161.692,161.711,2956,4,0
2022-08-02 22:15:00,161.711,161.737,161.583,161.727,2504,2,0
2022-08-02 22:30:00,161.727,161.851,161.721,161.831,2426,5,0
2022-08-02 22:45:00,161.83,161.952,161.789,161.916,2560,0,0
2022-08-02 23:00:00,161.914,162.005,161.909,161.961,1967,0,0
2022-08-02 23:15:00,161.958,161.962,161.887,161.919,1772,8,0
2022-08-02 23:30:00,161.919,161.919,161.827,161.875,1180,6,0
2022-08-02 23:45:00,161.875,162.018,161.855,162.018,1021,10,0
2022-08-03 00:00:00,162.018,162.028,161.915,161.952,247,95,0
2022-08-03 00:15:00,161.952,161.998,161.912,161.96,1587,68,0
2022-08-03 00:30:00,161.96,161.97,161.929,161.944,2532,75,0
2022-08-03 00:45:00,161.944,161.963,161.924,161.935,310,54,0
2022-08-03 01:00:00,161.943,162.069,161.737,161.766,2538,6,0
2022-08-03 01:15:00,161.769,161.881,161.69,161.752,1577,4,0
2022-08-03 01:30:00,161.752,161.835,161.742,161.776,1165,0,0
2022-08-03 01:45:00,161.776,161.843,161.691,161.719,1547,0,0
2022-08-03 02:00:00,161.717,162.028,161.709,161.985,2416,0,0
2022-08-03 02:15:00,161.985,162.335,161.925,162.295,2605,0,0
2022-08-03 02:30:00,162.293,162.312,161.941,162.019,2405,3,0
2022-08-03 02:45:00,162.019,162.135,161.876,161.917,2025,4,0
2022-08-03 03:00:00,161.917,162.191,161.874,162.148,3221,1,0
2022-08-03 03:15:00,162.148,162.536,162.095,162.391,3612,0,0
2022-08-03 03:30:00,162.391,162.418,162.19,162.227,3250,0,0
2022-08-03 03:45:00,162.228,162.559,162.209,162.509,3080,0,0
2022-08-03 04:00:00,162.509,162.589,162.181,162.242,3625,1,0
2022-08-03 04:15:00,162.242,162.433,162.193,162.235,3183,0,0
2022-08-03 04:30:00,162.24,162.514,162.23,162.486,2901,5,0
2022-08-03 04:45:00,162.486,162.677,162.479,162.499,3067,5,0
2022-08-03 05:00:00,162.499,162.604,162.443,162.565,2533,0,0
2022-08-03 05:15:00,162.565,162.576,162.402,162.411,2598,0,0
2022-08-03 05:30:00,162.411,162.449,162.299,162.309,2866,0,0
2022-08-03 05:45:00,162.309,162.315,161.963,162.086,3272,5,0
2022-08-03 06:00:00,162.086,162.153,161.897,161.936,2706,1,0
2022-08-03 06:15:00,161.938,162.048,161.869,161.973,3134,0,0
2022-08-03 06:30:00,161.973,161.995,161.871,161.903,2585,4,0
2022-08-03 06:45:00,161.904,161.938,161.558,161.597,2789,0,0
2022-08-03 07:00:00,161.597,161.605,161.279,161.395,3692,0,0
2022-08-03 07:15:00,161.395,161.522,161.341,161.384,1902,0,0
2022-08-03 07:30:00,161.384,161.54,161.199,161.535,2640,0,0
2022-08-03 07:45:00,161.536,161.71,161.515,161.648,2254,1,0
2022-08-03 08:00:00,161.647,161.84,161.64,161.759,2305,0,0
2022-08-03 08:15:00,161.759,161.923,161.638,161.901,1729,0,0
2022-08-03 08:30:00,161.903,162.018,161.828,161.927,2387,0,0
2022-08-03 08:45:00,161.927,162.142,161.898,162.115,3143,2,0
2022-08-03 09:00:00,162.115,162.291,162.031,162.238,4014,0,0
2022-08-03 09:15:00,162.238,162.375,161.944,162.065,3137,0,0
2022-08-03 09:30:00,162.065,162.235,162.051,162.063,3317,3,0
2022-08-03 09:45:00,162.063,162.071,161.914,162.014,2692,0,0
2022-08-03 10:00:00,162.014,162.178,161.703,162.134,3812,0,0
2022-08-03 10:15:00,162.13,162.56,162.13,162.528,3861,0,0
2022-08-03 10:30:00,162.528,162.617,162.266,162.35,3148,0,0
2022-08-03 10:45:00,162.35,162.531,162.295,162.396,2932,0,0
2022-08-03 11:00:00,162.396,162.618,162.348,162.511,3125,0,0
2022-08-03 11:15:00,162.511,162.608,162.35,162.431,2527,0,0
2022-08-03 11:30:00,162.431,162.434,162.268,162.287,2877,0,0
2022-08-03 11:45:00,162.289,162.328,162.112,162.215,2573,0,0
2022-08-03 12:00:00,162.217,162.284,162.08,162.218,2793,0,0
2022-08-03 12:15:00,162.218,162.281,161.974,161.988,2586,0,0
2022-08-03 12:30:00,161.988,162.117,161.924,162.076,2243,0,0
2022-08-03 12:45:00,162.076,162.098,161.96,162.07,1914,0,0
2022-08-03 13:00:00,162.07,162.301,162.063,162.285,2335,0,0
2022-08-03 13:15:00,162.284,162.655,162.234,162.606,3074,0,0
2022-08-03 13:30:00,162.606,162.635,162.396,162.404,2470,0,0
2022-08-03 13:45:00,162.404,162.483,162.328,162.457,2353,1,0
2022-08-03 14:00:00,162.457,162.544,162.377,162.526,2268,0,0
2022-08-03 14:15:00,162.526,162.533,162.405,162.495,2458,0,0
2022-08-03 14:30:00,162.495,162.578,162.45,162.534,2510,0,0
2022-08-03 14:45:00,162.534,162.725,162.473,162.699,2675,0,0
2022-08-03 15:00:00,162.7,162.905,162.686,162.834,2985,0,0
2022-08-03 15:15:00,162.834,162.854,162.658,162.722,2905,0,0
2022-08-03 15:30:00,162.722,162.827,162.642,162.716,3203,0,0
2022-08-03 15:45:00,162.716,162.76,162.621,162.626,2801,0,0
2022-08-03 16:00:00,162.624,162.706,162.445,162.482,2765,0,0
2022-08-03 16:15:00,162.48,162.507,162.333,162.453,3065,0,0
2022-08-03 16:30:00,162.449,162.488,162.328,162.434,3663,0,0
2022-08-03 16:45:00,162.434,162.511,162.229,162.253,3594,0,0
2022-08-03 17:00:00,162.253,162.943,162.253,162.943,6504,0,0
2022-08-03 17:15:00,162.943,163.059,162.762,162.831,5628,0,0
2022-08-03 17:30:00,162.829,162.892,162.676,162.704,4878,3,0
2022-08-03 17:45:00,162.704,162.858,162.586,162.721,4729,0,0
2022-08-03 18:00:00,162.721,162.755,162.559,162.73,3676,0,0
2022-08-03 18:15:00,162.73,162.738,162.596,162.668,2966,0,0
2022-08-03 18:30:00,162.668,162.784,162.584,162.762,2546,0,0
2022-08-03 18:45:00,162.762,162.828,162.737,162.802,2370,0,0
2022-08-03 19:00:00,162.802,162.804,162.415,162.444,2816,0,0
2022-08-03 19:15:00,162.443,162.628,162.433,162.588,2626,0,0
2022-08-03 19:30:00,162.588,162.772,162.586,162.747,2263,2,0
2022-08-03 19:45:00,162.743,162.87,162.733,162.858,1972,2,0
2022-08-03 20:00:00,162.859,162.875,162.803,162.836,1980,0,0
2022-08-03 20:15:00,162.836,162.952,162.835,162.929,1885,1,0
2022-08-03 20:30:00,162.929,162.946,162.804,162.871,1793,0,0
2022-08-03 20:45:00,162.872,162.884,162.813,162.817,1762,4,0
2022-08-03 21:00:00,162.817,162.929,162.785,162.908,1851,1,0
2022-08-03 21:15:00,162.908,163.01,162.894,162.99,1728,0,0
2022-08-03 21:30:00,162.99,163.0,162.865,162.891,1676,1,0
2022-08-03 21:45:00,162.891,162.939,162.83,162.877,1833,1,0
2022-08-03 22:00:00,162.877,162.953,162.813,162.901,2415,0,0
2022-08-03 22:15:00,162.901,162.919,162.791,162.81,2216,0,0
2022-08-03 22:30:00,162.809,162.849,162.746,162.777,1762,5,0
2022-08-03 22:45:00,162.775,162.802,162.684,162.692,2029,4,0
2022-08-03 23:00:00,162.692,162.739,162.632,162.639,1579,3,0
2022-08-03 23:15:00,162.638,162.692,162.592,162.601,1221,1,0
2022-08-03 23:30:00,162.601,162.655,162.586,162.619,894,2,0
2022-08-03 23:45:00,162.618,162.638,162.549,162.572,1147,2,0
2022-08-04 00:00:00,162.554,162.588,162.444,162.47,448,33,0
2022-08-04 00:15:00,162.478,162.57,162.442,162.497,124,33,0
2022-08-04 00:30:00,162.497,162.564,162.488,162.532,246,47,0
2022-08-04 00:45:00,162.532,162.562,162.494,162.529,214,44,0
2022-08-04 01:00:00,162.529,162.689,162.472,162.688,716,0,0
2022-08-04 01:15:00,162.688,162.751,162.615,162.615,687,0,0
2022-08-04 01:30:00,162.615,162.694,162.614,162.624,442,7,0
2022-08-04 01:45:00,162.624,162.645,162.583,162.589,327,3,0
2022-08-04 02:00:00,162.593,162.78,162.589,162.771,1381,5,0
2022-08-04 02:15:00,162.77,162.824,162.689,162.781,1324,3,0
2022-08-04 02:30:00,162.78,162.819,162.716,162.799,1444,4,0
2022-08-04 02:45:00,162.799,162.838,162.529,162.557,1599,0,0
2022-08-04 03:00:00,162.557,162.603,162.344,162.502,3071,0,0
2022-08-04 03:15:00,162.503,162.668,162.47,162.653,2677,2,0
2022-08-04 03:30:00,162.655,162.676,162.418,162.51,3141,2,0
2022-08-04 03:45:00,162.51,162.618,162.355,162.462,2824,0,0
2022-08-04 04:00:00,162.462,162.507,162.254,162.297,2323,3,0
2022-08-04 04:15:00,162.301,162.53,162.258,162.461,2767,3,0
2022-08-04 04:30:00,162.46,162.768,162.443,162.65,2757,0,0
2022-08-04 04:45:00,162.649,162.726,162.568,162.663,2155,0,0
2022-08-04 05:00:00,162.664,162.726,162.499,162.499,1937,3,0
2022-08-04 05:15:00,162.499,162.564,162.482,162.552,1738,2,0
2022-08-04 05:30:00,162.552,162.566,162.418,162.46,2019,1,0
2022-08-04 05:45:00,162.468,162.611,162.468,162.574,1873,7,0
2022-08-04 06:00:00,162.574,162.639,162.515,162.602,1577,8,0
2022-08-04 06:15:00,162.603,162.641,162.571,162.578,1593,0,0
2022-08-04 06:30:00,162.579,162.602,162.516,162.56,1564,11,0
2022-08-04 06:45:00,162.56,162.58,162.505,162.56,1531,8,0
2022-08-04 07:00:00,162.561,162.608,162.516,162.558,1375,12,0
2022-08-04 07:15:00,162.558,162.572,162.506,162.553,1862,0,0
2022-08-04 07:30:00,162.552,162.607,162.461,162.484,1931,5,0
2022-08-04 07:45:00,162.484,162.558,162.484,162.515,1603,4,0
2022-08-04 08:00:00,162.515,162.581,162.504,162.547,1684,3,0
2022-08-04 08:15:00,162.547,162.726,162.545,162.676,2238,5,0
2022-08-04 08:30:00,162.676,162.93,162.641,162.858,2162,0,0
2022-08-04 08:45:00,162.858,162.858,162.772,162.819,1742,4,0
2022-08-04 09:00:00,162.819,163.048,162.78,162.956,3400,0,0
2022-08-04 09:15:00,162.952,162.973,162.803,162.897,3118,0,0
2022-08-04 09:30:00,162.897,162.987,162.808,162.897,2416,0,0
2022-08-04 09:45:00,162.894,163.012,162.883,163.003,2436,0,0
2022-08-04 10:00:00,163.003,163.192,162.925,163.155,3525,0,0
2022-08-04 10:15:00,163.155,163.192,162.996,163.097,3270,4,0
2022-08-04 10:30:00,163.097,163.202,163.081,163.184,2943,0,0
2022-08-04 10:45:00,163.184,163.326,163.181,163.213,2554,0,0
2022-08-04 11:00:00,163.213,163.323,163.152,163.262,2697,0,0
2022-08-04 11:15:00,163.254,163.325,163.14,163.144,2721,1,0
2022-08-04 11:30:00,163.144,163.276,163.076,163.254,2667,0,0
2022-08-04 11:45:00,163.25,163.425,163.244,163.374,2870,0,0
2022-08-04 12:00:00,163.372,163.501,163.363,163.445,2307,1,0
2022-08-04 12:15:00,163.445,163.448,163.237,163.288,2421,2,0
2022-08-04 12:30:00,163.288,163.431,163.287,163.356,2231,0,0
2022-08-04 12:45:00,163.36,163.367,163.255,163.342,2427,0,0
2022-08-04 13:00:00,163.342,163.529,163.315,163.47,2590,0,0
2022-08-04 13:15:00,163.471,163.528,163.415,163.523,2042,0,0
2022-08-04 13:30:00,163.524,163.574,163.444,163.547,2235,0,0
2022-08-04 13:45:00,163.549,163.676,163.415,163.439,2058,0,0
2022-08-04 14:00:00,163.441,163.946,162.185,162.442,6010,0,0
2022-08-04 14:15:00,162.439,162.732,162.392,162.46,3846,0,0
2022-08-04 14:30:00,162.46,162.478,161.69,161.844,4870,0,0
2022-08-04 14:45:00,161.838,161.97,161.445,161.691,5356,0,0
2022-08-04 15:00:00,161.691,161.747,161.212,161.229,4643,0,0
2022-08-04 15:15:00,161.229,161.345,161.145,161.252,4038,0,0
2022-08-04 15:30:00,161.248,161.387,161.204,161.374,5042,0,0
2022-08-04 15:45:00,161.374,161.815,161.318,161.733,4306,0,0
2022-08-04 16:00:00,161.734,161.932,161.679,161.744,4176,0,0
2022-08-04 16:15:00,161.744,162.035,161.63,161.923,3964,0,0
2022-08-04 16:30:00,161.922,161.94,161.6,161.75,5116,0,0
2022-08-04 16:45:00,161.754,161.761,161.512,161.534,4577,0,0
2022-08-04 17:00:00,161.533,161.593,161.35,161.531,4822,0,0
2022-08-04 17:15:00,161.532,161.664,161.503,161.541,4398,0,0
2022-08-04 17:30:00,161.541,161.552,161.116,161.192,4579,0,0
2022-08-04 17:45:00,161.19,161.349,161.117,161.209,4591,0,0
2022-08-04 18:00:00,161.211,161.53,161.191,161.504,4009,0,0
2022-08-04 18:15:00,161.503,161.789,161.455,161.736,3484,0,0
2022-08-04 18:30:00,161.736,161.901,161.71,161.768,3408,2,0
2022-08-04 18:45:00,161.768,161.871,161.745,161.798,2746,5,0
2022-08-04 19:00:00,161.798,161.819,161.724,161.777,2731,0,0
2022-08-04 19:15:00,161.774,161.784,161.624,161.73,2637,0,0
2022-08-04 19:30:00,161.733,161.836,161.606,161.8,2920,2,0
2022-08-04 19:45:00,161.802,161.854,161.637,161.641,2672,3,0
2022-08-04 20:00:00,161.641,161.792,161.641,161.768,2292,0,0
2022-08-04 20:15:00,161.768,161.782,161.677,161.714,1651,0,0
2022-08-04 20:30:00,161.715,161.896,161.714,161.863,1624,3,0
2022-08-04 20:45:00,161.863,161.907,161.804,161.898,1807,0,0
2022-08-04 21:00:00,161.898,162.026,161.886,161.97,1939,0,0
2022-08-04 21:15:00,161.971,161.989,161.88,161.923,1523,2,0
2022-08-04 21:30:00,161.922,161.945,161.766,161.845,1665,0,0
2022-08-04 21:45:00,161.845,161.855,161.742,161.805,2025,2,0
2022-08-04 22:00:00,161.812,161.818,161.748,161.797,1620,0,0
2022-08-04 22:15:00,161.798,161.812,161.722,161.731,1894,2,0
2022-08-04 22:30:00,161.732,161.737,161.632,161.667,1809,1,0
2022-08-04 22:45:00,161.667,161.709,161.588,161.689,2424,0,0
2022-08-04 23:00:00,161.689,161.728,161.661,161.668,836,0,0
2022-08-04 23:15:00,161.669,161.748,161.652,161.732,1079,0,0
2022-08-04 23:30:00,161.732,161.766,161.703,161.711,697,0,0
2022-08-04 23:45:00,161.712,161.722,161.49,161.528,1118,0,0
2022-08-05 00:00:00,161.517,161.617,161.417,161.6,38,79,0
2022-08-05 00:15:00,161.6,161.628,161.591,161.592,128,35,0
2022-08-05 00:30:00,161.591,161.654,161.591,161.646,432,28,0
2022-08-05 00:45:00,161.645,161.704,161.639,161.676,484,24,0
