time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 17:30:00,163.136,163.376,163.021,163.315,4778,0,0
2023-03-01 17:45:00,163.315,163.452,163.207,163.421,4905,0,0
2023-03-01 18:00:00,163.421,163.423,163.27,163.33,3980,0,0
2023-03-01 18:15:00,163.333,163.466,163.269,163.446,3097,0,0
2023-03-01 18:30:00,163.452,163.503,163.403,163.456,3023,0,0
2023-03-01 18:45:00,163.457,163.542,163.427,163.438,3123,0,0
2023-03-01 19:00:00,163.438,163.526,163.312,163.326,2703,0,0
2023-03-01 19:15:00,163.326,163.405,163.272,163.358,2569,0,0
2023-03-01 19:30:00,163.358,163.446,163.346,163.424,1819,0,0
2023-03-01 19:45:00,163.424,163.481,163.332,163.435,1588,0,0
2023-03-01 20:00:00,163.435,163.513,163.394,163.499,1661,0,0
2023-03-01 20:15:00,163.5,163.525,163.441,163.468,1451,2,0
2023-03-01 20:30:00,163.468,163.539,163.418,163.498,1023,0,0
2023-03-01 20:45:00,163.501,163.516,163.416,163.421,1464,0,0
2023-03-01 21:00:00,163.421,163.46,163.41,163.444,1506,0,0
2023-03-01 21:15:00,163.445,163.495,163.399,163.472,1375,0,0
2023-03-01 21:30:00,163.476,163.527,163.379,163.522,1580,0,0
2023-03-01 21:45:00,163.522,163.667,163.515,163.621,1206,0,0
2023-03-01 22:00:00,163.627,163.635,163.582,163.618,1230,1,0
2023-03-01 22:15:00,163.618,163.622,163.554,163.606,842,0,0
2023-03-01 22:30:00,163.606,163.67,163.601,163.666,910,0,0
2023-03-01 22:45:00,163.666,163.685,163.602,163.668,1180,0,0
2023-03-01 23:00:00,163.668,163.703,163.653,163.666,759,0,0
2023-03-01 23:15:00,163.666,163.737,163.662,163.731,766,0,0
2023-03-01 23:30:00,163.737,163.837,163.73,163.811,570,0,0
2023-03-01 23:45:00,163.811,163.841,163.765,163.765,908,3,0
2023-03-02 00:00:00,163.766,163.788,163.595,163.687,79,83,0
2023-03-02 00:15:00,163.687,163.765,163.573,163.722,694,65,0
2023-03-02 00:30:00,163.722,163.744,163.682,163.692,273,22,0
2023-03-02 00:45:00,163.692,163.698,163.643,163.66,213,27,0
2023-03-02 01:00:00,163.66,163.701,163.649,163.661,1370,7,0
2023-03-02 01:15:00,163.662,163.675,163.594,163.618,1082,2,0
2023-03-02 01:30:00,163.618,163.653,163.595,163.636,349,8,0
2023-03-02 01:45:00,163.637,163.825,163.625,163.79,873,0,0
2023-03-02 02:00:00,163.801,163.859,163.707,163.731,1509,0,0
2023-03-02 02:15:00,163.731,163.843,163.731,163.833,1903,0,0
2023-03-02 02:30:00,163.833,163.847,163.782,163.829,1465,0,0
2023-03-02 02:45:00,163.827,163.839,163.675,163.789,2910,0,0
2023-03-02 03:00:00,163.789,163.811,163.71,163.778,2212,3,0
2023-03-02 03:15:00,163.778,163.853,163.734,163.846,2212,2,0
2023-03-02 03:30:00,163.846,163.888,163.686,163.711,2177,0,0
2023-03-02 03:45:00,163.711,163.758,163.678,163.712,2002,3,0
2023-03-02 04:00:00,163.712,163.725,163.637,163.682,1487,0,0
2023-03-02 04:15:00,163.682,163.707,163.638,163.68,710,0,0
2023-03-02 04:30:00,163.68,163.699,163.61,163.653,1841,0,0
2023-03-02 04:45:00,163.653,163.815,163.653,163.809,1223,0,0
2023-03-02 05:00:00,163.809,163.828,163.695,163.723,1778,0,0
2023-03-02 05:15:00,163.723,163.761,163.667,163.707,958,1,0
2023-03-02 05:30:00,163.707,163.743,163.683,163.733,847,0,0
2023-03-02 05:45:00,163.733,163.739,163.687,163.717,671,0,0
2023-03-02 06:00:00,163.717,163.764,163.702,163.741,727,1,0
2023-03-02 06:15:00,163.741,163.81,163.741,163.758,1324,0,0
2023-03-02 06:30:00,163.758,163.826,163.722,163.794,1382,0,0
2023-03-02 06:45:00,163.794,163.817,163.765,163.787,1449,2,0
2023-03-02 07:00:00,163.788,163.826,163.783,163.797,1311,1,0
2023-03-02 07:15:00,163.797,163.824,163.734,163.801,1188,0,0
2023-03-02 07:30:00,163.801,163.806,163.722,163.757,1512,0,0
2023-03-02 07:45:00,163.757,163.841,163.716,163.793,1368,0,0
2023-03-02 08:00:00,163.8,163.838,163.701,163.797,1905,0,0
2023-03-02 08:15:00,163.799,163.868,163.768,163.819,1712,0,0
2023-03-02 08:30:00,163.819,163.862,163.764,163.844,1908,0,0
2023-03-02 08:45:00,163.844,163.896,163.76,163.856,1709,0,0
2023-03-02 09:00:00,163.856,163.934,163.77,163.854,2655,0,0
2023-03-02 09:15:00,163.854,163.896,163.692,163.783,3055,0,0
2023-03-02 09:30:00,163.784,163.88,163.756,163.765,3005,0,0
2023-03-02 09:45:00,163.766,163.865,163.753,163.838,2311,0,0
2023-03-02 10:00:00,163.838,163.838,163.439,163.554,3874,0,0
2023-03-02 10:15:00,163.555,163.558,163.385,163.409,2968,0,0
2023-03-02 10:30:00,163.409,163.676,163.312,163.478,4599,0,0
2023-03-02 10:45:00,163.478,163.591,163.362,163.414,4038,0,0
2023-03-02 11:00:00,163.412,163.666,163.376,163.642,3410,0,0
2023-03-02 11:15:00,163.642,163.756,163.606,163.697,3863,0,0
2023-03-02 11:30:00,163.699,163.755,163.405,163.456,2919,0,0
2023-03-02 11:45:00,163.458,163.61,163.359,163.395,2761,0,0
2023-03-02 12:00:00,163.395,163.472,163.284,163.343,4136,0,0
2023-03-02 12:15:00,163.343,163.612,163.316,163.591,2725,0,0
2023-03-02 12:30:00,163.591,163.6,163.405,163.489,2758,0,0
2023-03-02 12:45:00,163.489,163.59,163.448,163.528,2497,0,0
2023-03-02 13:00:00,163.528,163.7,163.514,163.7,2170,0,0
2023-03-02 13:15:00,163.7,163.774,163.668,163.689,2537,0,0
2023-03-02 13:30:00,163.689,163.815,163.683,163.762,2231,0,0
2023-03-02 13:45:00,163.762,163.795,163.673,163.68,2000,0,0
2023-03-02 14:00:00,163.681,163.692,163.462,163.585,2368,0,0
2023-03-02 14:15:00,163.585,163.643,163.565,163.578,2235,0,0
2023-03-02 14:30:00,163.578,163.621,163.502,163.541,2870,0,0
2023-03-02 14:45:00,163.541,163.563,163.377,163.403,3236,0,0
2023-03-02 15:00:00,163.403,163.476,163.331,163.396,3479,0,0
2023-03-02 15:15:00,163.396,163.617,163.38,163.57,2804,0,0
2023-03-02 15:30:00,163.571,163.573,163.432,163.511,5051,0,0
2023-03-02 15:45:00,163.511,163.542,163.416,163.483,4010,0,0
2023-03-02 16:00:00,163.488,163.583,163.386,163.394,3660,0,0
2023-03-02 16:15:00,163.394,163.496,163.161,163.218,3141,0,0
2023-03-02 16:30:00,163.22,163.323,163.163,163.295,4349,0,0
2023-03-02 16:45:00,163.295,163.344,163.082,163.114,4026,0,0
2023-03-02 17:00:00,163.115,163.325,163.114,163.234,3633,0,0
2023-03-02 17:15:00,163.234,163.235,163.069,163.203,3418,0,0
2023-03-02 17:30:00,163.203,163.229,163.079,163.166,3017,0,0
2023-03-02 17:45:00,163.166,163.402,163.123,163.388,3451,0,0
2023-03-02 18:00:00,163.388,163.454,163.262,163.285,2838,0,0
2023-03-02 18:15:00,163.286,163.416,163.283,163.364,2286,0,0
2023-03-02 18:30:00,163.366,163.413,163.294,163.31,2331,0,0
2023-03-02 18:45:00,163.31,163.402,163.303,163.399,1674,0,0
2023-03-02 19:00:00,163.399,163.454,163.343,163.419,1987,0,0
2023-03-02 19:15:00,163.419,163.438,163.341,163.438,2181,0,0
2023-03-02 19:30:00,163.438,163.49,163.389,163.402,1485,0,0
2023-03-02 19:45:00,163.402,163.449,163.383,163.419,1522,0,0
2023-03-02 20:00:00,163.423,163.44,163.354,163.354,1021,0,0
2023-03-02 20:15:00,163.354,163.387,163.267,163.297,986,0,0
2023-03-02 20:30:00,163.297,163.409,163.287,163.381,2375,0,0
2023-03-02 20:45:00,163.383,163.395,163.278,163.378,2081,1,0
2023-03-02 21:00:00,163.379,163.47,163.372,163.427,2356,0,0
2023-03-02 21:15:00,163.429,163.449,163.39,163.418,1998,0,0
2023-03-02 21:30:00,163.419,163.445,163.373,163.436,1384,1,0
2023-03-02 21:45:00,163.435,163.44,163.264,163.325,1408,0,0
2023-03-02 22:00:00,163.325,163.373,163.281,163.321,1526,0,0
2023-03-02 22:15:00,163.323,163.368,163.309,163.36,1271,1,0
2023-03-02 22:30:00,163.36,163.41,163.322,163.38,1704,0,0
2023-03-02 22:45:00,163.38,163.398,163.32,163.336,1617,3,0
2023-03-02 23:00:00,163.34,163.441,163.34,163.371,1603,0,0
2023-03-02 23:15:00,163.371,163.375,163.311,163.34,1373,0,0
2023-03-02 23:30:00,163.342,163.417,163.34,163.414,1614,0,0
2023-03-02 23:45:00,163.414,163.451,163.314,163.314,940,0,0
2023-03-03 00:00:00,163.309,163.401,163.293,163.312,182,42,0
2023-03-03 00:15:00,163.312,163.402,163.192,163.367,872,57,0
2023-03-03 00:30:00,163.367,163.411,163.312,163.335,1514,13,0
2023-03-03 00:45:00,163.336,163.37,163.259,163.337,553,17,0
2023-03-03 01:00:00,163.337,163.419,163.319,163.392,1520,1,0
2023-03-03 01:15:00,163.392,163.431,163.304,163.307,1144,0,0
2023-03-03 01:30:00,163.309,163.351,163.157,163.267,1232,0,0
2023-03-03 01:45:00,163.267,163.375,163.259,163.367,871,0,0
2023-03-03 02:00:00,163.378,163.457,163.271,163.425,2048,0,0
2023-03-03 02:15:00,163.425,163.488,163.362,163.371,1201,2,0
2023-03-03 02:30:00,163.371,163.471,163.363,163.467,890,0,0
2023-03-03 02:45:00,163.467,163.523,163.406,163.513,1857,1,0
2023-03-03 03:00:00,163.514,163.627,163.502,163.52,1855,0,0
2023-03-03 03:15:00,163.52,163.547,163.417,163.483,1724,0,0
2023-03-03 03:30:00,163.483,163.507,163.407,163.463,2003,0,0
2023-03-03 03:45:00,163.463,163.484,163.378,163.428,2492,0,0
2023-03-03 04:00:00,163.429,163.508,163.421,163.497,1471,0,0
2023-03-03 04:15:00,163.497,163.513,163.407,163.43,1311,0,0
2023-03-03 04:30:00,163.43,163.435,163.317,163.339,1185,1,0
2023-03-03 04:45:00,163.339,163.465,163.314,163.446,1635,0,0
2023-03-03 05:00:00,163.446,163.487,163.416,163.447,1398,1,0
2023-03-03 05:15:00,163.447,163.508,163.432,163.502,984,1,0
2023-03-03 05:30:00,163.502,163.533,163.479,163.532,779,1,0
2023-03-03 05:45:00,163.532,163.578,163.518,163.528,1236,2,0
2023-03-03 06:00:00,163.528,163.55,163.5,163.528,885,4,0
2023-03-03 06:15:00,163.528,163.57,163.528,163.563,700,7,0
2023-03-03 06:30:00,163.564,163.571,163.499,163.512,924,4,0
2023-03-03 06:45:00,163.512,163.595,163.49,163.594,477,0,0
2023-03-03 07:00:00,163.594,163.625,163.571,163.62,1370,0,0
2023-03-03 07:15:00,163.62,163.628,163.566,163.6,714,0,0
2023-03-03 07:30:00,163.6,163.633,163.55,163.561,1434,0,0
2023-03-03 07:45:00,163.561,163.611,163.503,163.508,1229,0,0
2023-03-03 08:00:00,163.508,163.55,163.419,163.465,1409,0,0
2023-03-03 08:15:00,163.465,163.497,163.398,163.434,1043,0,0
2023-03-03 08:30:00,163.434,163.519,163.415,163.48,1181,0,0
2023-03-03 08:45:00,163.48,163.514,163.424,163.431,1622,0,0
2023-03-03 09:00:00,163.433,163.458,163.362,163.458,2124,0,0
2023-03-03 09:15:00,163.458,163.546,163.388,163.54,2722,0,0
2023-03-03 09:30:00,163.54,163.549,163.378,163.39,2077,1,0
2023-03-03 09:45:00,163.39,163.428,163.321,163.322,2033,0,0
2023-03-03 10:00:00,163.322,163.36,163.175,163.268,3267,0,0
2023-03-03 10:15:00,163.268,163.366,163.222,163.297,2648,0,0
2023-03-03 10:30:00,163.297,163.449,163.277,163.402,2340,0,0
2023-03-03 10:45:00,163.407,163.461,163.359,163.414,2340,0,0
2023-03-03 11:00:00,163.414,163.439,163.293,163.413,2595,0,0
2023-03-03 11:15:00,163.414,163.48,163.265,163.267,3051,0,0
2023-03-03 11:30:00,163.267,163.37,163.243,163.263,3221,0,0
2023-03-03 11:45:00,163.263,163.294,163.157,163.185,2751,0,0
2023-03-03 12:00:00,163.185,163.353,163.145,163.342,3041,0,0
2023-03-03 12:15:00,163.342,163.464,163.309,163.438,2848,0,0
2023-03-03 12:30:00,163.439,163.478,163.364,163.467,2479,0,0
2023-03-03 12:45:00,163.468,163.529,163.412,163.457,1387,0,0
2023-03-03 13:00:00,163.457,163.495,163.309,163.311,1758,0,0
2023-03-03 13:15:00,163.311,163.324,163.213,163.255,1394,0,0
2023-03-03 13:30:00,163.255,163.384,163.246,163.287,1893,1,0
2023-03-03 13:45:00,163.287,163.302,163.158,163.228,1962,1,0
2023-03-03 14:00:00,163.228,163.36,163.211,163.344,2382,0,0
2023-03-03 14:15:00,163.346,163.392,163.312,163.365,2213,0,0
2023-03-03 14:30:00,163.366,163.41,163.27,163.313,2039,0,0
2023-03-03 14:45:00,163.313,163.348,163.231,163.324,1893,0,0
2023-03-03 15:00:00,163.324,163.355,163.252,163.267,2241,0,0
2023-03-03 15:15:00,163.267,163.418,163.261,163.398,2422,0,0
2023-03-03 15:30:00,163.398,163.457,163.252,163.264,3018,0,0
2023-03-03 15:45:00,163.264,163.3,163.141,163.203,3628,0,0
2023-03-03 16:00:00,163.205,163.24,163.116,163.195,3125,0,0
2023-03-03 16:15:00,163.195,163.254,163.158,163.209,2507,0,0
2023-03-03 16:30:00,163.213,163.263,163.093,163.105,3365,0,0
2023-03-03 16:45:00,163.105,163.277,163.105,163.179,3367,0,0
2023-03-03 17:00:00,163.179,163.278,163.102,163.188,5886,0,0
2023-03-03 17:15:00,163.188,163.224,163.143,163.213,4062,0,0
2023-03-03 17:30:00,163.213,163.329,163.196,163.256,3588,0,0
2023-03-03 17:45:00,163.255,163.343,163.165,163.254,3611,0,0
2023-03-03 18:00:00,163.254,163.355,163.22,163.225,2984,0,0
2023-03-03 18:15:00,163.225,163.247,163.165,163.177,2305,1,0
2023-03-03 18:30:00,163.177,163.206,163.128,163.188,2418,0,0
2023-03-03 18:45:00,163.188,163.249,163.139,163.235,2597,0,0
2023-03-03 19:00:00,163.236,163.364,163.221,163.31,1946,0,0
2023-03-03 19:15:00,163.312,163.321,163.21,163.27,2343,0,0
2023-03-03 19:30:00,163.27,163.358,163.267,163.299,1903,0,0
2023-03-03 19:45:00,163.3,163.492,163.296,163.465,1858,0,0
2023-03-03 20:00:00,163.468,163.512,163.452,163.488,1189,0,0
2023-03-03 20:15:00,163.488,163.534,163.413,163.498,1444,0,0
2023-03-03 20:30:00,163.498,163.553,163.498,163.503,1055,0,0
2023-03-03 20:45:00,163.503,163.517,163.439,163.459,683,0,0
2023-03-03 21:00:00,163.459,163.555,163.454,163.544,1365,0,0
2023-03-03 21:15:00,163.544,163.562,163.496,163.54,1308,2,0
2023-03-03 21:30:00,163.542,163.623,163.521,163.594,998,0,0
2023-03-03 21:45:00,163.594,163.649,163.579,163.608,1446,0,0
2023-03-03 22:00:00,163.608,163.636,163.526,163.579,1330,0,0
2023-03-03 22:15:00,163.58,163.61,163.541,163.561,1284,0,0
2023-03-03 22:30:00,163.562,163.599,163.536,163.573,1322,0,0
2023-03-03 22:45:00,163.573,163.6,163.514,163.586,1356,0,0
2023-03-03 23:00:00,163.586,163.633,163.53,163.613,923,0,0
2023-03-03 23:15:00,163.613,163.623,163.558,163.576,717,1,0
2023-03-03 23:30:00,163.576,163.598,163.559,163.584,477,0,0
2023-03-03 23:45:00,163.587,163.618,163.529,163.574,702,0,0
2023-03-06 00:00:00,163.396,163.57,163.389,163.523,1262,161,0
2023-03-06 00:15:00,163.516,163.562,163.502,163.541,3310,107,0
2023-03-06 00:30:00,163.541,163.627,163.518,163.603,4107,52,0
2023-03-06 00:45:00,163.603,163.603,163.477,163.504,1497,67,0
2023-03-06 01:00:00,163.527,163.607,163.475,163.554,3412,0,0
2023-03-06 01:15:00,163.554,163.582,163.501,163.572,3648,2,0
2023-03-06 01:30:00,163.573,163.613,163.552,163.606,1328,2,0
2023-03-06 01:45:00,163.606,163.632,163.578,163.59,1003,5,0
2023-03-06 02:00:00,163.605,163.677,163.567,163.647,1197,1,0
2023-03-06 02:15:00,163.648,163.682,163.569,163.59,1556,0,0
2023-03-06 02:30:00,163.59,163.61,163.527,163.553,1164,0,0
2023-03-06 02:45:00,163.553,163.557,163.383,163.396,1570,0,0
2023-03-06 03:00:00,163.396,163.417,163.171,163.283,2025,0,0
2023-03-06 03:15:00,163.283,163.35,163.236,163.296,1670,0,0
2023-03-06 03:30:00,163.296,163.454,163.296,163.423,1789,2,0
2023-03-06 03:45:00,163.423,163.486,163.378,163.396,1150,1,0
2023-03-06 04:00:00,163.396,163.436,163.352,163.402,1137,2,0
2023-03-06 04:15:00,163.402,163.411,163.37,163.385,904,0,0
2023-03-06 04:30:00,163.385,163.52,163.385,163.5,1285,0,0
2023-03-06 04:45:00,163.5,163.509,163.391,163.489,1878,0,0
2023-03-06 05:00:00,163.489,163.5,163.281,163.319,1451,0,0
2023-03-06 05:15:00,163.319,163.343,163.286,163.32,1168,2,0
2023-03-06 05:30:00,163.32,163.322,163.21,163.237,1304,0,0
2023-03-06 05:45:00,163.237,163.262,163.028,163.132,1933,0,0
2023-03-06 06:00:00,163.132,163.191,163.112,163.148,1423,2,0
2023-03-06 06:15:00,163.149,163.212,163.148,163.181,1111,0,0
2023-03-06 06:30:00,163.181,163.222,163.18,163.187,983,0,0
2023-03-06 06:45:00,163.187,163.257,163.185,163.241,861,0,0
2023-03-06 07:00:00,163.241,163.267,163.209,163.263,1097,4,0
2023-03-06 07:15:00,163.263,163.307,163.25,163.267,711,0,0
2023-03-06 07:30:00,163.267,163.327,163.233,163.314,731,3,0
2023-03-06 07:45:00,163.314,163.434,163.297,163.431,1342,1,0
2023-03-06 08:00:00,163.431,163.432,163.343,163.366,1048,0,0
2023-03-06 08:15:00,163.366,163.378,163.321,163.367,909,0,0
2023-03-06 08:30:00,163.368,163.396,163.322,163.34,960,0,0
2023-03-06 08:45:00,163.34,163.34,163.132,163.16,1324,0,0
2023-03-06 09:00:00,163.16,163.301,163.118,163.207,2351,0,0
2023-03-06 09:15:00,163.207,163.257,163.178,163.224,1992,0,0
2023-03-06 09:30:00,163.224,163.263,163.178,163.2,2162,0,0
2023-03-06 09:45:00,163.2,163.328,163.198,163.316,2137,0,0
2023-03-06 10:00:00,163.316,163.551,163.285,163.537,2985,0,0
2023-03-06 10:15:00,163.537,163.583,163.459,163.57,2758,0,0
2023-03-06 10:30:00,163.572,163.597,163.44,163.456,2893,0,0
2023-03-06 10:45:00,163.456,163.563,163.395,163.51,2770,0,0
2023-03-06 11:00:00,163.514,163.564,163.421,163.448,2578,0,0
2023-03-06 11:15:00,163.448,163.512,163.41,163.478,1909,0,0
2023-03-06 11:30:00,163.478,163.655,163.467,163.6,2029,0,0
2023-03-06 11:45:00,163.601,163.736,163.601,163.693,2356,0,0
2023-03-06 12:00:00,163.694,163.742,163.587,163.591,2368,0,0
2023-03-06 12:15:00,163.591,163.608,163.423,163.469,2500,0,0
2023-03-06 12:30:00,163.469,163.479,163.329,163.394,2482,0,0
2023-03-06 12:45:00,163.394,163.427,163.255,163.357,2470,0,0
2023-03-06 13:00:00,163.357,163.371,163.269,163.349,2459,0,0
2023-03-06 13:15:00,163.352,163.354,163.243,163.307,2423,0,0
2023-03-06 13:30:00,163.307,163.433,163.272,163.379,2679,0,0
2023-03-06 13:45:00,163.379,163.415,163.299,163.379,3264,0,0
2023-03-06 14:00:00,163.379,163.389,163.292,163.326,2320,1,0
2023-03-06 14:15:00,163.326,163.476,163.303,163.436,1927,0,0
2023-03-06 14:30:00,163.438,163.44,163.309,163.357,2068,1,0
2023-03-06 14:45:00,163.357,163.376,163.227,163.239,2534,0,0
2023-03-06 15:00:00,163.239,163.3,163.178,163.189,2853,1,0
2023-03-06 15:15:00,163.191,163.32,163.181,163.269,3125,0,0
2023-03-06 15:30:00,163.271,163.315,163.192,163.217,2439,0,0
2023-03-06 15:45:00,163.217,163.247,163.145,163.196,1981,0,0
2023-03-06 16:00:00,163.196,163.202,163.075,163.102,2243,0,0
2023-03-06 16:15:00,163.102,163.129,162.977,163.019,2487,0,0
2023-03-06 16:30:00,163.021,163.25,163.003,163.207,3302,0,0
2023-03-06 16:45:00,163.207,163.325,163.164,163.321,3247,0,0
2023-03-06 17:00:00,163.325,163.387,163.179,163.194,3675,0,0
2023-03-06 17:15:00,163.194,163.35,163.168,163.271,2844,0,0
2023-03-06 17:30:00,163.272,163.365,163.212,163.304,2803,0,0
2023-03-06 17:45:00,163.301,163.521,163.242,163.508,3289,0,0
2023-03-06 18:00:00,163.508,163.57,163.461,163.563,2512,0,0
2023-03-06 18:15:00,163.563,163.646,163.527,163.576,2136,0,0
2023-03-06 18:30:00,163.579,163.65,163.524,163.65,1454,0,0
2023-03-06 18:45:00,163.65,163.793,163.635,163.755,1709,0,0
2023-03-06 19:00:00,163.755,163.779,163.7,163.712,1348,0,0
2023-03-06 19:15:00,163.712,163.733,163.66,163.67,1320,1,0
2023-03-06 19:30:00,163.67,163.677,163.603,163.603,1368,0,0
2023-03-06 19:45:00,163.603,163.676,163.602,163.658,1263,0,0
2023-03-06 20:00:00,163.658,163.658,163.524,163.544,1461,0,0
2023-03-06 20:15:00,163.544,163.6,163.532,163.581,1111,0,0
2023-03-06 20:30:00,163.582,163.592,163.53,163.55,1004,0,0
2023-03-06 20:45:00,163.55,163.558,163.492,163.527,1072,0,0
2023-03-06 21:00:00,163.527,163.54,163.47,163.492,1084,1,0
2023-03-06 21:15:00,163.492,163.494,163.442,163.469,1054,0,0
2023-03-06 21:30:00,163.469,163.505,163.446,163.48,946,1,0
2023-03-06 21:45:00,163.481,163.509,163.45,163.487,907,0,0
2023-03-06 22:00:00,163.487,163.497,163.423,163.436,943,1,0
2023-03-06 22:15:00,163.436,163.447,163.383,163.414,748,2,0
2023-03-06 22:30:00,163.413,163.429,163.368,163.421,1110,0,0
2023-03-06 22:45:00,163.421,163.451,163.418,163.436,1094,0,0
2023-03-06 23:00:00,163.436,163.459,163.414,163.414,520,4,0
2023-03-06 23:15:00,163.414,163.449,163.404,163.426,363,0,0
2023-03-06 23:30:00,163.426,163.463,163.412,163.44,434,0,0
2023-03-06 23:45:00,163.44,163.532,163.365,163.408,705,0,0
2023-03-07 00:00:00,163.408,163.435,163.356,163.414,42,5,0
2023-03-07 00:15:00,163.414,163.43,163.377,163.425,128,43,0
2023-03-07 00:30:00,163.425,163.46,163.422,163.452,150,11,0
2023-03-07 00:45:00,163.452,163.476,163.438,163.456,259,34,0
2023-03-07 01:00:00,163.456,163.474,163.401,163.404,1898,1,0
