time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 16:45:00,139.369,139.496,139.356,139.46,1506,0,0
2020-12-01 17:00:00,139.467,139.679,139.443,139.647,1912,0,0
2020-12-01 17:15:00,139.646,139.75,139.611,139.628,2107,0,0
2020-12-01 17:30:00,139.629,139.7,139.568,139.681,1808,0,0
2020-12-01 17:45:00,139.681,139.709,139.55,139.581,2074,0,0
2020-12-01 18:00:00,139.58,140.306,139.58,140.166,2648,0,0
2020-12-01 18:15:00,140.166,140.235,140.039,140.142,1805,0,0
2020-12-01 18:30:00,140.142,140.187,139.862,139.95,1762,0,0
2020-12-01 18:45:00,139.951,139.962,139.795,139.802,1377,0,0
2020-12-01 19:00:00,139.803,139.93,139.789,139.887,1101,0,0
2020-12-01 19:15:00,139.887,139.903,139.76,139.886,1122,0,0
2020-12-01 19:30:00,139.886,140.056,139.885,140.034,877,0,0
2020-12-01 19:45:00,140.034,140.131,139.97,139.99,888,0,0
2020-12-01 20:00:00,139.987,140.075,139.977,140.075,841,0,0
2020-12-01 20:15:00,140.075,140.117,140.041,140.081,709,0,0
2020-12-01 20:30:00,140.08,140.11,140.048,140.073,636,0,0
2020-12-01 20:45:00,140.074,140.182,140.068,140.176,968,0,0
2020-12-01 21:00:00,140.176,140.198,140.138,140.167,928,0,0
2020-12-01 21:15:00,140.167,140.182,140.098,140.112,692,0,0
2020-12-01 21:30:00,140.112,140.188,140.09,140.169,686,0,0
2020-12-01 21:45:00,140.169,140.172,140.06,140.071,830,0,0
2020-12-01 22:00:00,140.071,140.083,139.986,139.986,538,0,0
2020-12-01 22:15:00,139.986,140.054,139.969,140.037,592,0,0
2020-12-01 22:30:00,140.038,140.068,140.018,140.027,654,0,0
2020-12-01 22:45:00,140.027,140.054,140.006,140.041,828,1,0
2020-12-01 23:00:00,140.041,140.07,139.985,140.005,1047,0,0
2020-12-01 23:15:00,140.006,140.072,139.97,140.054,451,0,0
2020-12-01 23:30:00,140.055,140.064,139.988,140.004,643,0,0
2020-12-01 23:45:00,140.004,140.055,139.899,139.942,526,0,0
2020-12-02 00:00:00,139.942,140.08,139.874,140.066,2158,35,0
2020-12-02 00:15:00,140.062,140.103,139.906,139.924,2540,8,0
2020-12-02 00:30:00,139.924,140.067,139.924,140.058,755,27,0
2020-12-02 00:45:00,140.06,140.06,140.015,140.035,564,34,0
2020-12-02 01:00:00,140.035,140.066,140.004,140.046,1078,8,0
2020-12-02 01:15:00,140.046,140.055,139.961,139.968,325,3,0
2020-12-02 01:30:00,139.968,139.987,139.9,139.954,400,3,0
2020-12-02 01:45:00,139.954,140.021,139.954,139.98,394,3,0
2020-12-02 02:00:00,139.983,139.997,139.894,139.914,723,2,0
2020-12-02 02:15:00,139.914,139.993,139.901,139.977,497,7,0
2020-12-02 02:30:00,139.977,140.067,139.977,139.996,671,5,0
2020-12-02 02:45:00,139.996,140.064,139.978,140.033,848,3,0
2020-12-02 03:00:00,140.034,140.09,139.981,140.082,877,6,0
2020-12-02 03:15:00,140.083,140.112,140.067,140.078,711,3,0
2020-12-02 03:30:00,140.078,140.091,139.951,139.958,806,2,0
2020-12-02 03:45:00,139.958,140.055,139.955,140.037,701,3,0
2020-12-02 04:00:00,140.036,140.099,140.021,140.039,834,2,0
2020-12-02 04:15:00,140.04,140.101,140.035,140.083,570,4,0
2020-12-02 04:30:00,140.081,140.173,140.055,140.165,429,0,0
2020-12-02 04:45:00,140.165,140.166,140.076,140.079,442,5,0
2020-12-02 05:00:00,140.079,140.118,140.073,140.118,367,5,0
2020-12-02 05:15:00,140.118,140.132,140.086,140.094,540,5,0
2020-12-02 05:30:00,140.095,140.137,140.095,140.108,349,3,0
2020-12-02 05:45:00,140.108,140.135,140.096,140.118,372,4,0
2020-12-02 06:00:00,140.118,140.133,140.083,140.09,394,2,0
2020-12-02 06:15:00,140.09,140.101,140.05,140.072,431,2,0
2020-12-02 06:30:00,140.072,140.09,140.035,140.041,318,3,0
2020-12-02 06:45:00,140.038,140.063,140.021,140.057,392,4,0
2020-12-02 07:00:00,140.057,140.093,140.043,140.085,367,3,0
2020-12-02 07:15:00,140.085,140.109,140.065,140.083,573,3,0
2020-12-02 07:30:00,140.083,140.122,140.079,140.117,455,3,0
2020-12-02 07:45:00,140.117,140.128,140.071,140.074,511,2,0
2020-12-02 08:00:00,140.074,140.156,140.074,140.144,731,2,0
2020-12-02 08:15:00,140.143,140.172,140.129,140.145,396,3,0
2020-12-02 08:30:00,140.145,140.158,140.08,140.096,503,1,0
2020-12-02 08:45:00,140.096,140.098,140.064,140.089,505,3,0
2020-12-02 09:00:00,140.086,140.281,140.08,140.268,1214,0,0
2020-12-02 09:15:00,140.266,140.332,140.195,140.211,948,0,0
2020-12-02 09:30:00,140.214,140.396,140.213,140.361,1069,0,0
2020-12-02 09:45:00,140.36,140.445,139.606,139.878,1479,0,0
2020-12-02 10:00:00,139.876,139.903,139.52,139.764,2417,0,0
2020-12-02 10:15:00,139.764,139.871,139.757,139.793,1579,0,0
2020-12-02 10:30:00,139.793,139.849,139.607,139.805,1467,0,0
2020-12-02 10:45:00,139.805,139.806,139.571,139.584,1399,0,0
2020-12-02 11:00:00,139.586,139.786,139.578,139.763,1489,0,0
2020-12-02 11:15:00,139.763,139.968,139.72,139.783,1463,0,0
2020-12-02 11:30:00,139.794,139.934,139.766,139.931,1699,0,0
2020-12-02 11:45:00,139.93,139.931,139.707,139.713,1424,0,0
2020-12-02 12:00:00,139.709,139.827,139.649,139.788,1205,0,0
2020-12-02 12:15:00,139.781,139.879,139.745,139.846,1067,0,0
2020-12-02 12:30:00,139.846,139.856,139.796,139.805,1053,0,0
2020-12-02 12:45:00,139.805,139.812,139.692,139.783,897,1,0
2020-12-02 13:00:00,139.783,139.854,139.745,139.807,883,0,0
2020-12-02 13:15:00,139.808,139.894,139.802,139.843,817,0,0
2020-12-02 13:30:00,139.844,139.885,139.733,139.826,1057,0,0
2020-12-02 13:45:00,139.826,139.844,139.733,139.77,934,0,0
2020-12-02 14:00:00,139.771,139.771,139.334,139.367,1774,0,0
2020-12-02 14:15:00,139.367,139.48,139.341,139.454,1517,0,0
2020-12-02 14:30:00,139.457,139.474,139.37,139.413,1308,0,0
2020-12-02 14:45:00,139.413,139.52,139.378,139.482,1369,0,0
2020-12-02 15:00:00,139.482,139.522,139.346,139.376,1566,0,0
2020-12-02 15:15:00,139.376,139.439,139.31,139.439,1583,0,0
2020-12-02 15:30:00,139.439,139.442,139.191,139.253,1871,0,0
2020-12-02 15:45:00,139.254,139.261,139.052,139.186,1874,0,0
2020-12-02 16:00:00,139.186,139.19,139.066,139.15,1574,0,0
2020-12-02 16:15:00,139.15,139.161,139.008,139.05,1598,0,0
2020-12-02 16:30:00,139.051,139.08,138.891,139.052,2013,0,0
2020-12-02 16:45:00,139.052,139.116,139.012,139.061,1877,0,0
2020-12-02 17:00:00,139.06,139.302,139.059,139.231,2162,0,0
2020-12-02 17:15:00,139.23,139.283,139.141,139.229,1946,0,0
2020-12-02 17:30:00,139.227,139.367,139.209,139.356,1844,0,0
2020-12-02 17:45:00,139.356,139.423,139.305,139.359,2006,0,0
2020-12-02 18:00:00,139.359,139.443,139.331,139.443,1600,0,0
2020-12-02 18:15:00,139.442,139.562,139.393,139.47,1371,0,0
2020-12-02 18:30:00,139.469,139.595,139.444,139.508,1420,0,0
2020-12-02 18:45:00,139.506,139.53,139.479,139.492,1049,2,0
2020-12-02 19:00:00,139.492,139.56,139.492,139.52,854,0,0
2020-12-02 19:15:00,139.519,139.584,139.499,139.57,852,0,0
2020-12-02 19:30:00,139.57,139.662,139.547,139.628,1180,0,0
2020-12-02 19:45:00,139.629,139.629,139.517,139.544,1301,0,0
2020-12-02 20:00:00,139.54,139.581,139.514,139.543,890,1,0
2020-12-02 20:15:00,139.544,139.567,139.522,139.561,607,0,0
2020-12-02 20:30:00,139.561,139.579,139.517,139.554,629,0,0
2020-12-02 20:45:00,139.553,139.598,139.544,139.588,613,0,0
2020-12-02 21:00:00,139.588,139.616,139.559,139.597,751,0,0
2020-12-02 21:15:00,139.597,139.724,139.593,139.721,1102,0,0
2020-12-02 21:30:00,139.721,139.788,139.68,139.683,1341,0,0
2020-12-02 21:45:00,139.683,139.702,139.645,139.669,908,0,0
2020-12-02 22:00:00,139.668,139.682,139.634,139.658,603,0,0
2020-12-02 22:15:00,139.658,139.659,139.608,139.633,831,1,0
2020-12-02 22:30:00,139.634,139.686,139.622,139.681,778,1,0
2020-12-02 22:45:00,139.681,139.695,139.609,139.689,885,0,0
2020-12-02 23:00:00,139.691,139.713,139.587,139.615,691,1,0
2020-12-02 23:15:00,139.615,139.642,139.592,139.603,410,2,0
2020-12-02 23:30:00,139.605,139.606,139.568,139.585,635,2,0
2020-12-02 23:45:00,139.585,139.648,139.508,139.525,877,0,0
2020-12-03 00:00:00,139.547,139.621,139.429,139.58,1770,17,0
2020-12-03 00:15:00,139.58,139.6,139.547,139.587,2919,36,0
2020-12-03 00:30:00,139.593,139.626,139.585,139.617,410,32,0
2020-12-03 00:45:00,139.617,139.649,139.602,139.632,1776,29,0
2020-12-03 01:00:00,139.629,139.687,139.612,139.683,567,9,0
2020-12-03 01:15:00,139.683,139.79,139.516,139.703,588,0,0
2020-12-03 01:30:00,139.704,139.704,139.655,139.69,292,5,0
2020-12-03 01:45:00,139.692,139.698,139.62,139.626,302,8,0
2020-12-03 02:00:00,139.626,139.656,139.559,139.606,779,0,0
2020-12-03 02:15:00,139.607,139.638,139.578,139.619,558,2,0
2020-12-03 02:30:00,139.62,139.652,139.539,139.562,651,5,0
2020-12-03 02:45:00,139.563,139.58,139.521,139.572,783,6,0
2020-12-03 03:00:00,139.572,139.598,139.546,139.58,694,3,0
2020-12-03 03:15:00,139.58,139.601,139.528,139.576,713,2,0
2020-12-03 03:30:00,139.576,139.663,139.563,139.632,743,0,0
2020-12-03 03:45:00,139.635,139.726,139.627,139.697,809,1,0
2020-12-03 04:00:00,139.692,139.735,139.661,139.699,707,3,0
2020-12-03 04:15:00,139.699,139.71,139.664,139.671,500,5,0
2020-12-03 04:30:00,139.671,139.689,139.638,139.688,403,2,0
2020-12-03 04:45:00,139.688,139.746,139.686,139.709,664,3,0
2020-12-03 05:00:00,139.709,139.787,139.699,139.787,425,4,0
2020-12-03 05:15:00,139.787,139.852,139.786,139.8,432,0,0
2020-12-03 05:30:00,139.8,139.809,139.773,139.803,543,3,0
2020-12-03 05:45:00,139.802,139.827,139.802,139.818,398,5,0
2020-12-03 06:00:00,139.818,139.826,139.781,139.803,400,2,0
2020-12-03 06:15:00,139.805,139.847,139.789,139.844,314,3,0
2020-12-03 06:30:00,139.849,139.862,139.823,139.842,444,4,0
2020-12-03 06:45:00,139.842,139.872,139.833,139.845,558,3,0
2020-12-03 07:00:00,139.845,139.861,139.824,139.834,551,5,0
2020-12-03 07:15:00,139.834,139.859,139.827,139.832,433,7,0
2020-12-03 07:30:00,139.834,139.854,139.814,139.844,414,1,0
2020-12-03 07:45:00,139.844,139.865,139.837,139.848,379,4,0
2020-12-03 08:00:00,139.848,139.863,139.817,139.849,487,3,0
2020-12-03 08:15:00,139.848,139.877,139.837,139.866,544,2,0
2020-12-03 08:30:00,139.866,139.872,139.83,139.853,459,0,0
2020-12-03 08:45:00,139.855,139.942,139.839,139.922,660,2,0
2020-12-03 09:00:00,139.921,139.947,139.86,139.873,1121,0,0
2020-12-03 09:15:00,139.877,139.943,139.853,139.883,848,1,0
2020-12-03 09:30:00,139.883,139.883,139.666,139.704,995,0,0
2020-12-03 09:45:00,139.704,139.777,139.659,139.756,1062,0,0
2020-12-03 10:00:00,139.757,139.867,139.673,139.809,1487,0,0
2020-12-03 10:15:00,139.811,139.88,139.792,139.813,1351,0,0
2020-12-03 10:30:00,139.811,139.883,139.696,139.709,1180,0,0
2020-12-03 10:45:00,139.707,139.834,139.681,139.733,1571,0,0
2020-12-03 11:00:00,139.731,139.778,139.699,139.755,1299,0,0
2020-12-03 11:15:00,139.755,139.811,139.71,139.742,1231,0,0
2020-12-03 11:30:00,139.741,139.804,139.698,139.712,1379,0,0
2020-12-03 11:45:00,139.712,139.836,139.694,139.747,1442,0,0
2020-12-03 12:00:00,139.748,139.885,139.726,139.877,1217,0,0
2020-12-03 12:15:00,139.877,139.941,139.835,139.902,968,0,0
2020-12-03 12:30:00,139.902,139.947,139.777,139.809,1234,0,0
2020-12-03 12:45:00,139.809,139.933,139.809,139.923,983,0,0
2020-12-03 13:00:00,139.923,140.131,139.915,140.129,985,0,0
2020-12-03 13:15:00,140.132,140.154,140.078,140.08,1221,0,0
2020-12-03 13:30:00,140.08,140.164,140.067,140.111,1151,0,0
2020-12-03 13:45:00,140.111,140.287,140.097,140.158,1499,0,0
2020-12-03 14:00:00,140.158,140.246,140.032,140.22,1447,0,0
2020-12-03 14:15:00,140.22,140.241,140.054,140.068,1299,0,0
2020-12-03 14:30:00,140.072,140.09,139.934,139.958,1635,0,0
2020-12-03 14:45:00,139.958,140.038,139.949,140.004,1257,0,0
2020-12-03 15:00:00,140.013,140.057,139.974,139.987,1312,0,0
2020-12-03 15:15:00,139.988,140.035,139.953,140.007,1163,0,0
2020-12-03 15:30:00,140.005,140.121,139.966,140.102,1355,0,0
2020-12-03 15:45:00,140.102,140.114,140.002,140.087,1139,2,0
2020-12-03 16:00:00,140.087,140.135,140.044,140.049,1203,0,0
2020-12-03 16:15:00,140.049,140.067,139.91,139.92,1360,0,0
2020-12-03 16:30:00,139.92,139.934,139.76,139.799,1716,0,0
2020-12-03 16:45:00,139.799,139.876,139.689,139.71,1699,0,0
2020-12-03 17:00:00,139.71,139.876,139.685,139.818,1781,0,0
2020-12-03 17:15:00,139.817,139.911,139.796,139.884,1683,0,0
2020-12-03 17:30:00,139.886,139.998,139.853,139.998,1559,0,0
2020-12-03 17:45:00,139.998,140.084,139.943,140.046,1730,0,0
2020-12-03 18:00:00,140.046,140.078,139.879,139.907,1779,0,0
2020-12-03 18:15:00,139.907,140.081,139.901,140.074,1196,0,0
2020-12-03 18:30:00,140.075,140.125,140.032,140.125,1157,0,0
2020-12-03 18:45:00,140.124,140.165,140.029,140.047,1032,0,0
2020-12-03 19:00:00,140.045,140.047,139.89,139.956,1433,0,0
2020-12-03 19:15:00,139.957,140.158,139.933,140.118,1124,0,0
2020-12-03 19:30:00,140.115,140.143,140.059,140.07,929,0,0
2020-12-03 19:45:00,140.075,140.115,140.041,140.088,871,0,0
2020-12-03 20:00:00,140.088,140.108,140.01,140.038,759,1,0
2020-12-03 20:15:00,140.038,140.04,139.963,140.035,560,0,0
2020-12-03 20:30:00,140.035,140.038,139.936,140.016,772,0,0
2020-12-03 20:45:00,140.015,140.026,139.627,139.788,1525,0,0
2020-12-03 21:00:00,139.788,139.884,139.759,139.875,944,0,0
2020-12-03 21:15:00,139.875,139.9,139.814,139.852,690,0,0
2020-12-03 21:30:00,139.852,139.867,139.815,139.824,618,2,0
2020-12-03 21:45:00,139.825,139.891,139.797,139.805,698,0,0
2020-12-03 22:00:00,139.805,139.854,139.76,139.832,649,1,0
2020-12-03 22:15:00,139.832,139.864,139.826,139.84,507,0,0
2020-12-03 22:30:00,139.84,139.86,139.606,139.692,995,0,0
2020-12-03 22:45:00,139.692,139.77,139.648,139.766,1165,0,0
2020-12-03 23:00:00,139.767,139.795,139.693,139.725,715,2,0
2020-12-03 23:15:00,139.722,139.812,139.712,139.773,480,2,0
2020-12-03 23:30:00,139.773,139.805,139.708,139.719,493,0,0
2020-12-03 23:45:00,139.719,139.729,139.534,139.536,518,0,0
2020-12-04 00:00:00,139.502,139.761,139.482,139.738,145,20,0
2020-12-04 00:15:00,139.737,139.774,139.601,139.647,352,6,0
2020-12-04 00:30:00,139.647,139.73,139.632,139.689,489,7,0
2020-12-04 00:45:00,139.692,139.723,139.674,139.681,236,60,0
2020-12-04 01:00:00,139.681,139.733,139.681,139.701,275,10,0
2020-12-04 01:15:00,139.701,139.728,139.695,139.712,210,1,0
2020-12-04 01:30:00,139.712,139.754,139.707,139.717,286,3,0
2020-12-04 01:45:00,139.717,139.722,139.632,139.672,671,0,0
2020-12-04 02:00:00,139.672,139.71,139.614,139.626,1004,1,0
2020-12-04 02:15:00,139.626,139.694,139.616,139.672,806,3,0
2020-12-04 02:30:00,139.67,139.757,139.647,139.752,670,0,0
2020-12-04 02:45:00,139.752,139.753,139.683,139.693,816,1,0
2020-12-04 03:00:00,139.693,139.722,139.664,139.673,531,3,0
2020-12-04 03:15:00,139.673,139.687,139.637,139.658,631,4,0
2020-12-04 03:30:00,139.658,139.668,139.613,139.63,876,4,0
2020-12-04 03:45:00,139.63,139.705,139.627,139.674,1201,3,0
2020-12-04 04:00:00,139.674,139.689,139.643,139.649,487,3,0
2020-12-04 04:15:00,139.648,139.719,139.645,139.704,594,1,0
2020-12-04 04:30:00,139.704,139.714,139.67,139.696,407,2,0
2020-12-04 04:45:00,139.694,139.749,139.689,139.742,507,4,0
2020-12-04 05:00:00,139.742,139.744,139.676,139.705,627,4,0
2020-12-04 05:15:00,139.705,139.712,139.669,139.694,363,4,0
2020-12-04 05:30:00,139.692,139.712,139.674,139.688,448,0,0
2020-12-04 05:45:00,139.688,139.693,139.649,139.672,575,3,0
2020-12-04 06:00:00,139.672,139.702,139.632,139.691,558,3,0
2020-12-04 06:15:00,139.691,139.712,139.667,139.708,245,3,0
2020-12-04 06:30:00,139.707,139.75,139.705,139.745,377,3,0
2020-12-04 06:45:00,139.745,139.761,139.706,139.714,384,4,0
2020-12-04 07:00:00,139.713,139.776,139.704,139.768,555,3,0
2020-12-04 07:15:00,139.768,139.787,139.716,139.755,428,5,0
2020-12-04 07:30:00,139.755,139.791,139.754,139.767,437,5,0
2020-12-04 07:45:00,139.767,139.865,139.716,139.835,954,3,0
2020-12-04 08:00:00,139.834,139.846,139.776,139.823,629,0,0
2020-12-04 08:15:00,139.826,139.847,139.755,139.787,721,6,0
2020-12-04 08:30:00,139.787,139.851,139.786,139.838,632,0,0
2020-12-04 08:45:00,139.838,139.897,139.834,139.867,569,0,0
2020-12-04 09:00:00,139.866,139.881,139.76,139.775,969,2,0
2020-12-04 09:15:00,139.775,139.816,139.743,139.777,867,0,0
2020-12-04 09:30:00,139.779,139.791,139.685,139.686,1139,0,0
2020-12-04 09:45:00,139.686,139.715,139.592,139.649,1069,0,0
2020-12-04 10:00:00,139.651,139.949,139.624,139.932,1571,0,0
2020-12-04 10:15:00,139.934,139.971,139.902,139.925,1343,0,0
2020-12-04 10:30:00,139.924,139.941,139.653,139.705,1336,0,0
2020-12-04 10:45:00,139.706,139.719,139.453,139.579,1539,0,0
2020-12-04 11:00:00,139.579,139.731,139.558,139.595,1416,0,0
2020-12-04 11:15:00,139.593,139.772,139.581,139.7,1169,0,0
2020-12-04 11:30:00,139.7,140.09,139.63,139.89,1472,0,0
2020-12-04 11:45:00,139.904,140.273,139.878,140.156,2344,0,0
2020-12-04 12:00:00,140.156,140.177,139.99,139.998,1506,0,0
2020-12-04 12:15:00,139.997,140.074,139.754,139.848,1502,0,0
2020-12-04 12:30:00,139.848,139.993,139.801,139.988,1433,0,0
2020-12-04 12:45:00,139.988,140.031,139.832,140.027,1270,0,0
2020-12-04 13:00:00,140.027,140.124,139.965,140.043,1395,0,0
2020-12-04 13:15:00,140.043,140.095,139.916,139.93,1143,0,0
2020-12-04 13:30:00,139.93,140.056,139.91,140.016,1230,0,0
2020-12-04 13:45:00,140.016,140.084,139.977,140.058,1315,0,0
2020-12-04 14:00:00,140.058,140.159,139.991,140.152,1219,0,0
2020-12-04 14:15:00,140.152,140.158,139.893,140.04,1337,0,0
2020-12-04 14:30:00,140.04,140.139,140.0,140.077,1116,1,0
2020-12-04 14:45:00,140.076,140.111,140.0,140.001,1012,1,0
2020-12-04 15:00:00,140.003,140.061,139.981,140.045,1214,0,0
2020-12-04 15:15:00,140.046,140.067,139.965,140.055,1239,0,0
2020-12-04 15:30:00,140.055,140.064,139.866,140.006,2531,0,0
2020-12-04 15:45:00,140.006,140.475,139.995,140.44,2418,0,0
2020-12-04 16:00:00,140.446,140.541,140.271,140.494,2210,0,0
2020-12-04 16:15:00,140.491,140.691,140.442,140.536,2137,0,0
2020-12-04 16:30:00,140.538,140.655,140.52,140.577,1916,0,0
2020-12-04 16:45:00,140.577,140.706,140.556,140.606,1664,0,0
2020-12-04 17:00:00,140.606,140.672,140.515,140.606,1775,0,0
2020-12-04 17:15:00,140.613,140.683,140.389,140.442,1933,0,0
2020-12-04 17:30:00,140.439,140.455,140.289,140.364,1633,0,0
2020-12-04 17:45:00,140.364,140.445,140.242,140.398,2076,0,0
2020-12-04 18:00:00,140.399,140.417,140.277,140.392,1512,0,0
2020-12-04 18:15:00,140.392,140.433,140.35,140.38,1085,0,0
2020-12-04 18:30:00,140.378,140.439,140.348,140.357,980,0,0
2020-12-04 18:45:00,140.359,140.449,140.349,140.435,887,0,0
2020-12-04 19:00:00,140.436,140.463,140.214,140.3,903,0,0
2020-12-04 19:15:00,140.3,140.333,140.262,140.313,758,0,0
2020-12-04 19:30:00,140.313,140.356,140.275,140.282,628,0,0
2020-12-04 19:45:00,140.288,140.328,140.25,140.275,785,0,0
2020-12-04 20:00:00,140.275,140.338,140.246,140.305,663,0,0
2020-12-04 20:15:00,140.305,140.407,140.304,140.374,745,0,0
2020-12-04 20:30:00,140.374,140.431,140.333,140.339,792,0,0
2020-12-04 20:45:00,140.341,140.364,140.292,140.297,578,0,0
2020-12-04 21:00:00,140.297,140.365,140.281,140.282,488,0,0
2020-12-04 21:15:00,140.282,140.29,139.919,139.919,1615,0,0
2020-12-04 21:30:00,139.919,139.963,139.827,139.917,1000,0,0
2020-12-04 21:45:00,139.916,139.967,139.854,139.939,684,0,0
2020-12-04 22:00:00,139.94,139.957,139.859,139.879,611,0,0
2020-12-04 22:15:00,139.879,139.915,139.831,139.875,548,0,0
2020-12-04 22:30:00,139.872,139.898,139.788,139.813,864,0,0
2020-12-04 22:45:00,139.814,139.972,139.78,139.968,945,0,0
2020-12-04 23:00:00,139.97,139.991,139.855,139.884,831,0,0
2020-12-04 23:15:00,139.884,139.911,139.852,139.911,275,3,0
2020-12-04 23:30:00,139.907,139.911,139.839,139.86,185,0,0
2020-12-04 23:45:00,139.86,140.055,139.838,139.947,468,5,0
2020-12-07 00:00:00,139.617,139.694,139.541,139.579,390,26,0
2020-12-07 00:15:00,139.582,139.684,139.547,139.594,394,69,0
2020-12-07 00:30:00,139.592,139.81,139.592,139.798,198,23,0
2020-12-07 00:45:00,139.798,139.804,139.703,139.784,758,29,0
2020-12-07 01:00:00,139.784,139.876,139.784,139.862,858,8,0
2020-12-07 01:15:00,139.862,139.863,139.794,139.814,509,6,0
2020-12-07 01:30:00,139.814,139.847,139.761,139.794,418,3,0
2020-12-07 01:45:00,139.794,139.828,139.775,139.797,491,3,0
2020-12-07 02:00:00,139.797,139.797,139.657,139.706,860,1,0
