time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 10:30:00,184.334,184.497,184.309,184.448,3446,0,0
2023-09-01 10:45:00,184.449,184.555,184.42,184.447,3011,0,0
2023-09-01 11:00:00,184.447,184.476,184.331,184.434,2453,0,0
2023-09-01 11:15:00,184.434,184.486,184.394,184.438,2376,0,0
2023-09-01 11:30:00,184.44,184.473,184.391,184.426,2519,0,0
2023-09-01 11:45:00,184.426,184.442,184.341,184.371,2208,0,0
2023-09-01 12:00:00,184.372,184.447,184.313,184.411,2441,0,0
2023-09-01 12:15:00,184.411,184.51,184.395,184.489,2048,0,0
2023-09-01 12:30:00,184.489,184.502,184.397,184.46,2083,0,0
2023-09-01 12:45:00,184.46,184.467,184.31,184.33,2246,0,0
2023-09-01 13:00:00,184.33,184.411,184.304,184.366,2116,0,0
2023-09-01 13:15:00,184.366,184.429,184.306,184.388,1742,0,0
2023-09-01 13:30:00,184.388,184.443,184.359,184.405,1901,0,0
2023-09-01 13:45:00,184.405,184.431,184.364,184.38,1764,0,0
2023-09-01 14:00:00,184.381,184.406,184.274,184.395,2170,0,0
2023-09-01 14:15:00,184.395,184.474,184.369,184.417,2367,0,0
2023-09-01 14:30:00,184.418,184.422,184.214,184.218,2586,0,0
2023-09-01 14:45:00,184.218,184.264,183.972,184.011,2669,0,0
2023-09-01 15:00:00,184.011,184.149,184.01,184.086,2839,0,0
2023-09-01 15:15:00,184.087,184.12,183.891,183.916,2508,0,0
2023-09-01 15:30:00,183.916,184.077,183.535,183.627,8047,0,0
2023-09-01 15:45:00,183.63,183.706,183.534,183.691,7087,0,0
2023-09-01 16:00:00,183.698,183.85,183.591,183.803,5966,0,0
2023-09-01 16:15:00,183.804,183.915,183.706,183.894,4861,0,0
2023-09-01 16:30:00,183.894,184.056,183.876,184.032,6768,0,0
2023-09-01 16:45:00,184.04,184.243,183.996,184.243,7137,0,0
2023-09-01 17:00:00,184.275,184.353,184.129,184.234,7802,0,0
2023-09-01 17:15:00,184.237,184.265,184.067,184.161,6549,0,0
2023-09-01 17:30:00,184.159,184.24,184.133,184.188,5917,0,0
2023-09-01 17:45:00,184.187,184.281,184.138,184.262,5712,0,0
2023-09-01 18:00:00,184.262,184.356,184.184,184.201,4679,0,0
2023-09-01 18:15:00,184.201,184.303,184.143,184.156,3871,0,0
2023-09-01 18:30:00,184.157,184.173,184.042,184.07,3320,0,0
2023-09-01 18:45:00,184.069,184.146,184.02,184.091,3210,0,0
2023-09-01 19:00:00,184.091,184.183,184.05,184.06,2574,0,0
2023-09-01 19:15:00,184.06,184.086,183.912,183.937,2271,0,0
2023-09-01 19:30:00,183.937,183.992,183.878,183.932,2196,0,0
2023-09-01 19:45:00,183.932,183.983,183.911,183.974,2009,0,0
2023-09-01 20:00:00,183.974,184.022,183.962,184.021,2046,0,0
2023-09-01 20:15:00,184.022,184.081,183.994,184.02,1882,0,0
2023-09-01 20:30:00,184.021,184.058,184.004,184.034,1591,0,0
2023-09-01 20:45:00,184.034,184.061,184.029,184.06,1588,0,0
2023-09-01 21:00:00,184.061,184.061,183.98,184.017,2083,0,0
2023-09-01 21:15:00,184.017,184.023,183.966,183.979,2349,0,0
2023-09-01 21:30:00,183.98,183.987,183.935,183.986,2358,0,0
2023-09-01 21:45:00,183.986,184.051,183.982,184.044,2043,0,0
2023-09-01 22:00:00,184.046,184.058,184.011,184.02,2092,0,0
2023-09-01 22:15:00,184.021,184.053,183.997,184.03,1275,0,0
2023-09-01 22:30:00,184.033,184.043,183.987,184.012,1598,0,0
2023-09-01 22:45:00,184.013,184.014,183.973,183.997,1885,0,0
2023-09-01 23:00:00,183.997,184.05,183.962,184.014,1579,0,0
2023-09-01 23:15:00,184.014,184.031,183.995,184.012,1225,0,0
2023-09-01 23:30:00,184.012,184.111,184.012,184.108,397,0,0
2023-09-01 23:45:00,184.109,184.148,183.973,183.98,736,0,0
2023-09-04 00:00:00,183.783,184.047,183.782,184.029,69,190,0
2023-09-04 00:15:00,184.029,184.054,183.998,184.024,117,121,0
2023-09-04 00:30:00,184.021,184.049,184.012,184.034,164,70,0
2023-09-04 00:45:00,184.04,184.078,183.867,184.06,371,88,0
2023-09-04 01:00:00,184.076,184.134,184.059,184.08,956,0,0
2023-09-04 01:15:00,184.082,184.086,183.994,184.072,768,0,0
2023-09-04 01:30:00,184.072,184.072,184.03,184.044,556,0,0
2023-09-04 01:45:00,184.044,184.044,183.985,183.99,505,0,0
2023-09-04 02:00:00,183.99,183.996,183.899,183.913,729,0,0
2023-09-04 02:15:00,183.913,183.957,183.887,183.953,667,0,0
2023-09-04 02:30:00,183.953,183.955,183.832,183.865,1154,0,0
2023-09-04 02:45:00,183.865,183.909,183.861,183.907,833,0,0
2023-09-04 03:00:00,183.914,183.993,183.866,183.979,1793,0,0
2023-09-04 03:15:00,183.98,184.016,183.962,183.976,1304,0,0
2023-09-04 03:30:00,183.977,184.014,183.947,184.002,1605,0,0
2023-09-04 03:45:00,184.002,184.175,184.001,184.093,2237,0,0
2023-09-04 04:00:00,184.093,184.198,184.032,184.181,2195,0,0
2023-09-04 04:15:00,184.181,184.22,184.099,184.16,2290,0,0
2023-09-04 04:30:00,184.16,184.169,184.032,184.05,2392,0,0
2023-09-04 04:45:00,184.051,184.127,184.038,184.113,2267,0,0
2023-09-04 05:00:00,184.113,184.176,184.108,184.163,1658,0,0
2023-09-04 05:15:00,184.163,184.183,184.087,184.145,1528,0,0
2023-09-04 05:30:00,184.147,184.162,184.104,184.154,1386,0,0
2023-09-04 05:45:00,184.154,184.176,184.113,184.174,1319,0,0
2023-09-04 06:00:00,184.174,184.209,184.141,184.16,1177,0,0
2023-09-04 06:15:00,184.16,184.202,184.123,184.165,910,0,0
2023-09-04 06:30:00,184.166,184.228,184.158,184.22,1283,0,0
2023-09-04 06:45:00,184.22,184.234,184.185,184.193,611,0,0
2023-09-04 07:00:00,184.194,184.223,184.192,184.223,570,0,0
2023-09-04 07:15:00,184.223,184.233,184.193,184.219,781,0,0
2023-09-04 07:30:00,184.221,184.239,184.196,184.215,556,0,0
2023-09-04 07:45:00,184.215,184.271,184.209,184.261,1059,0,0
2023-09-04 08:00:00,184.266,184.321,184.258,184.298,703,0,0
2023-09-04 08:15:00,184.299,184.35,184.285,184.341,653,0,0
2023-09-04 08:30:00,184.341,184.361,184.293,184.361,628,0,0
2023-09-04 08:45:00,184.361,184.388,184.298,184.326,814,0,0
2023-09-04 09:00:00,184.326,184.395,184.254,184.37,1481,0,0
2023-09-04 09:15:00,184.37,184.424,184.305,184.37,1254,0,0
2023-09-04 09:30:00,184.37,184.413,184.359,184.384,1342,0,0
2023-09-04 09:45:00,184.384,184.431,184.362,184.431,1482,0,0
2023-09-04 10:00:00,184.431,184.646,184.402,184.521,2462,0,0
2023-09-04 10:15:00,184.521,184.778,184.503,184.735,1657,0,0
2023-09-04 10:30:00,184.735,184.874,184.73,184.841,1823,0,0
2023-09-04 10:45:00,184.841,184.911,184.762,184.762,1860,0,0
2023-09-04 11:00:00,184.762,184.919,184.762,184.861,1612,0,0
2023-09-04 11:15:00,184.862,184.877,184.723,184.797,1714,0,0
2023-09-04 11:30:00,184.797,184.901,184.777,184.89,1225,0,0
2023-09-04 11:45:00,184.891,184.986,184.886,184.974,1603,0,0
2023-09-04 12:00:00,184.974,184.978,184.813,184.848,1728,0,0
2023-09-04 12:15:00,184.848,184.998,184.837,184.89,1816,0,0
2023-09-04 12:30:00,184.89,184.922,184.838,184.871,1217,0,0
2023-09-04 12:45:00,184.871,184.924,184.822,184.882,1289,0,0
2023-09-04 13:00:00,184.882,184.984,184.869,184.954,1484,0,0
2023-09-04 13:15:00,184.954,184.973,184.845,184.96,1455,0,0
2023-09-04 13:30:00,184.96,184.993,184.9,184.986,1377,0,0
2023-09-04 13:45:00,184.986,185.007,184.871,184.898,1012,0,0
2023-09-04 14:00:00,184.898,184.971,184.871,184.897,1311,0,0
2023-09-04 14:15:00,184.897,184.938,184.86,184.903,1017,0,0
2023-09-04 14:30:00,184.906,184.959,184.898,184.953,1801,0,0
2023-09-04 14:45:00,184.953,184.953,184.802,184.856,2039,0,0
2023-09-04 15:00:00,184.856,184.863,184.776,184.827,2006,0,0
2023-09-04 15:15:00,184.828,184.835,184.781,184.82,1790,0,0
2023-09-04 15:30:00,184.82,184.868,184.819,184.826,1991,0,0
2023-09-04 15:45:00,184.826,184.932,184.804,184.892,1482,0,0
2023-09-04 16:00:00,184.892,185.04,184.89,185.001,2008,0,0
2023-09-04 16:15:00,185.001,185.076,184.97,184.974,1643,0,0
2023-09-04 16:30:00,184.974,185.002,184.917,184.996,1489,0,0
2023-09-04 16:45:00,184.997,184.997,184.872,184.873,2256,0,0
2023-09-04 17:00:00,184.873,184.894,184.76,184.791,1928,0,0
2023-09-04 17:15:00,184.791,184.856,184.768,184.825,1445,0,0
2023-09-04 17:30:00,184.825,184.893,184.779,184.881,1996,0,0
2023-09-04 17:45:00,184.881,184.896,184.757,184.774,1898,0,0
2023-09-04 18:00:00,184.774,184.84,184.725,184.818,1823,0,0
2023-09-04 18:15:00,184.818,184.832,184.76,184.815,1097,0,0
2023-09-04 18:30:00,184.815,184.86,184.795,184.85,886,0,0
2023-09-04 18:45:00,184.851,184.904,184.835,184.881,971,0,0
2023-09-04 19:00:00,184.881,184.924,184.867,184.909,726,0,0
2023-09-04 19:15:00,184.909,184.914,184.879,184.894,690,1,0
2023-09-04 19:30:00,184.895,184.945,184.894,184.94,493,0,0
2023-09-04 19:45:00,184.941,184.989,184.925,184.984,1112,0,0
2023-09-04 20:00:00,184.984,185.024,184.971,185.023,744,0,0
2023-09-04 20:15:00,185.023,185.037,185.014,185.019,917,0,0
2023-09-04 20:30:00,185.019,185.05,185.019,185.043,1002,1,0
2023-09-04 20:45:00,185.043,185.043,185.009,185.012,424,0,0
2023-09-04 21:00:00,185.014,185.028,185.009,185.026,510,2,0
2023-09-04 21:15:00,185.027,185.035,185.018,185.024,315,1,0
2023-09-04 21:30:00,185.025,185.045,185.023,185.037,1042,0,0
2023-09-04 21:45:00,185.037,185.053,185.03,185.045,724,1,0
2023-09-04 22:00:00,185.046,185.046,185.012,185.012,481,0,0
2023-09-04 22:15:00,185.012,185.013,184.977,184.985,366,0,0
2023-09-04 22:30:00,184.987,184.997,184.979,184.994,440,2,0
2023-09-04 22:45:00,184.994,184.996,184.98,184.986,618,3,0
2023-09-04 23:00:00,184.986,185.037,184.981,185.028,454,0,0
2023-09-04 23:15:00,185.03,185.031,184.967,184.979,376,0,0
2023-09-04 23:30:00,184.979,184.991,184.96,184.984,312,0,0
2023-09-04 23:45:00,184.985,184.997,184.843,184.88,250,1,0
2023-09-05 00:00:00,184.739,184.852,184.678,184.841,133,105,0
2023-09-05 00:15:00,184.841,184.914,184.787,184.849,89,88,0
2023-09-05 00:30:00,184.848,184.983,184.848,184.97,243,42,0
2023-09-05 00:45:00,184.97,184.978,184.944,184.962,213,27,0
2023-09-05 01:00:00,184.962,185.002,184.933,184.986,550,0,0
2023-09-05 01:15:00,184.986,185.006,184.976,184.985,332,1,0
2023-09-05 01:30:00,184.985,185.028,184.98,184.992,303,2,0
2023-09-05 01:45:00,184.992,185.026,184.992,185.014,188,2,0
2023-09-05 02:00:00,185.014,185.018,184.94,184.941,512,0,0
2023-09-05 02:15:00,184.941,184.963,184.933,184.957,498,0,0
2023-09-05 02:30:00,184.965,185.042,184.956,185.041,546,0,0
2023-09-05 02:45:00,185.043,185.055,184.964,184.965,1070,0,0
2023-09-05 03:00:00,184.968,185.08,184.958,185.052,1601,0,0
2023-09-05 03:15:00,185.053,185.103,185.052,185.065,1480,0,0
2023-09-05 03:30:00,185.065,185.137,185.049,185.065,1588,0,0
2023-09-05 03:45:00,185.065,185.118,185.011,185.044,1844,0,0
2023-09-05 04:00:00,185.044,185.083,185.01,185.02,1707,0,0
2023-09-05 04:15:00,185.02,185.111,184.964,185.105,1388,0,0
2023-09-05 04:30:00,185.105,185.117,184.992,185.029,1958,0,0
2023-09-05 04:45:00,185.029,185.065,184.991,185.055,2205,0,0
2023-09-05 05:00:00,185.055,185.07,184.994,185.06,1832,0,0
2023-09-05 05:15:00,185.061,185.084,185.028,185.05,1572,0,0
2023-09-05 05:30:00,185.05,185.091,184.997,185.069,1891,0,0
2023-09-05 05:45:00,185.069,185.125,185.049,185.125,1470,0,0
2023-09-05 06:00:00,185.125,185.143,185.106,185.11,1567,0,0
2023-09-05 06:15:00,185.11,185.143,185.086,185.129,1411,0,0
2023-09-05 06:30:00,185.129,185.163,185.106,185.158,1371,0,0
2023-09-05 06:45:00,185.158,185.164,185.132,185.146,1404,0,0
2023-09-05 07:00:00,185.146,185.162,185.115,185.146,1137,0,0
2023-09-05 07:15:00,185.146,185.178,185.13,185.175,1303,0,0
2023-09-05 07:30:00,185.176,185.195,185.127,185.195,2373,0,0
2023-09-05 07:45:00,185.195,185.208,185.164,185.177,1298,0,0
2023-09-05 08:00:00,185.177,185.254,185.169,185.235,1826,0,0
2023-09-05 08:15:00,185.235,185.25,185.186,185.211,1760,0,0
2023-09-05 08:30:00,185.211,185.281,185.169,185.278,2007,0,0
2023-09-05 08:45:00,185.278,185.298,185.211,185.211,1947,0,0
2023-09-05 09:00:00,185.211,185.222,185.089,185.107,2795,0,0
2023-09-05 09:15:00,185.107,185.129,184.92,184.996,2919,0,0
2023-09-05 09:30:00,184.997,185.007,184.856,185.005,2939,0,0
2023-09-05 09:45:00,185.005,185.058,184.903,184.927,3060,0,0
2023-09-05 10:00:00,184.927,185.06,184.857,184.967,3789,0,0
2023-09-05 10:15:00,184.967,184.974,184.823,184.872,3750,0,0
2023-09-05 10:30:00,184.872,185.019,184.75,184.82,3476,0,0
2023-09-05 10:45:00,184.82,184.823,184.525,184.554,3531,0,0
2023-09-05 11:00:00,184.558,184.591,184.248,184.27,4009,0,0
2023-09-05 11:15:00,184.27,184.276,184.063,184.079,3605,0,0
2023-09-05 11:30:00,184.079,184.392,184.079,184.358,4080,0,0
2023-09-05 11:45:00,184.358,184.393,184.221,184.258,3559,0,0
2023-09-05 12:00:00,184.258,184.424,184.234,184.424,2688,0,0
2023-09-05 12:15:00,184.424,184.503,184.418,184.491,2842,0,0
2023-09-05 12:30:00,184.491,184.561,184.428,184.528,2596,0,0
2023-09-05 12:45:00,184.528,184.751,184.527,184.726,2973,0,0
2023-09-05 13:00:00,184.726,184.868,184.695,184.836,2382,0,0
2023-09-05 13:15:00,184.836,185.025,184.836,184.959,2396,0,0
2023-09-05 13:30:00,184.959,185.017,184.858,184.871,2458,0,0
2023-09-05 13:45:00,184.871,184.963,184.805,184.834,2213,0,0
2023-09-05 14:00:00,184.836,184.866,184.745,184.776,2825,0,0
2023-09-05 14:15:00,184.776,184.851,184.671,184.851,2345,0,0
2023-09-05 14:30:00,184.851,184.947,184.81,184.919,2749,0,0
2023-09-05 14:45:00,184.92,184.963,184.868,184.9,2241,0,0
2023-09-05 15:00:00,184.9,185.029,184.877,185.018,2729,0,0
2023-09-05 15:15:00,185.02,185.05,184.933,184.964,3189,0,0
2023-09-05 15:30:00,184.964,185.075,184.832,184.99,4022,0,0
2023-09-05 15:45:00,184.99,185.159,184.96,185.109,5861,0,0
2023-09-05 16:00:00,185.115,185.198,185.043,185.188,4914,0,0
2023-09-05 16:15:00,185.188,185.325,185.176,185.311,4033,0,0
2023-09-05 16:30:00,185.319,185.387,185.206,185.266,4446,0,0
2023-09-05 16:45:00,185.266,185.378,185.225,185.317,4639,0,0
2023-09-05 17:00:00,185.317,185.457,185.188,185.197,5148,0,0
2023-09-05 17:15:00,185.197,185.361,185.146,185.361,3855,0,0
2023-09-05 17:30:00,185.361,185.364,185.218,185.27,3491,0,0
2023-09-05 17:45:00,185.27,185.416,185.237,185.398,3982,0,0
2023-09-05 18:00:00,185.398,185.446,185.289,185.349,3344,0,0
2023-09-05 18:15:00,185.35,185.535,185.348,185.49,3151,0,0
2023-09-05 18:30:00,185.49,185.64,185.472,185.624,2895,0,0
2023-09-05 18:45:00,185.624,185.732,185.624,185.723,2470,0,0
2023-09-05 19:00:00,185.723,185.764,185.679,185.72,2163,0,0
2023-09-05 19:15:00,185.72,185.773,185.612,185.636,1910,0,0
2023-09-05 19:30:00,185.636,185.655,185.562,185.603,1889,0,0
2023-09-05 19:45:00,185.603,185.704,185.586,185.669,1875,0,0
2023-09-05 20:00:00,185.669,185.686,185.597,185.668,2274,0,0
2023-09-05 20:15:00,185.668,185.672,185.59,185.611,2238,0,0
2023-09-05 20:30:00,185.611,185.72,185.606,185.661,1699,0,0
2023-09-05 20:45:00,185.661,185.712,185.66,185.692,2012,0,0
2023-09-05 21:00:00,185.692,185.735,185.668,185.669,2085,0,0
2023-09-05 21:15:00,185.669,185.724,185.661,185.716,1735,0,0
2023-09-05 21:30:00,185.716,185.727,185.659,185.675,1454,0,0
2023-09-05 21:45:00,185.675,185.688,185.645,185.659,1346,0,0
2023-09-05 22:00:00,185.659,185.672,185.573,185.583,1398,0,0
2023-09-05 22:15:00,185.583,185.59,185.545,185.56,1137,0,0
2023-09-05 22:30:00,185.56,185.623,185.541,185.617,1474,0,0
2023-09-05 22:45:00,185.617,185.62,185.546,185.563,1907,0,0
2023-09-05 23:00:00,185.564,185.59,185.548,185.583,1183,0,0
2023-09-05 23:15:00,185.583,185.597,185.56,185.562,726,0,0
2023-09-05 23:30:00,185.562,185.588,185.533,185.561,1207,0,0
2023-09-05 23:45:00,185.561,185.621,185.555,185.579,986,0,0
2023-09-06 00:00:00,185.562,185.616,185.428,185.562,207,57,0
2023-09-06 00:15:00,185.562,185.601,185.419,185.557,309,36,0
2023-09-06 00:30:00,185.562,185.598,185.535,185.583,262,28,0
2023-09-06 00:45:00,185.59,185.612,185.479,185.565,383,29,0
2023-09-06 01:00:00,185.565,185.617,185.552,185.595,357,1,0
2023-09-06 01:15:00,185.595,185.601,185.515,185.517,638,0,0
2023-09-06 01:30:00,185.517,185.552,185.517,185.537,289,0,0
2023-09-06 01:45:00,185.537,185.55,185.518,185.538,171,0,0
2023-09-06 02:00:00,185.538,185.547,185.277,185.373,1389,0,0
2023-09-06 02:15:00,185.374,185.39,185.328,185.344,538,0,0
2023-09-06 02:30:00,185.344,185.363,185.304,185.357,547,0,0
2023-09-06 02:45:00,185.357,185.387,185.268,185.343,1116,0,0
2023-09-06 03:00:00,185.345,185.429,185.323,185.4,1981,0,0
2023-09-06 03:15:00,185.4,185.424,185.377,185.392,1433,0,0
2023-09-06 03:30:00,185.392,185.505,185.391,185.472,2092,0,0
2023-09-06 03:45:00,185.472,185.57,185.449,185.557,2344,0,0
2023-09-06 04:00:00,185.558,185.597,185.49,185.538,1695,0,0
2023-09-06 04:15:00,185.538,185.538,185.414,185.415,1966,0,0
2023-09-06 04:30:00,185.417,185.485,185.372,185.452,2648,0,0
2023-09-06 04:45:00,185.452,185.474,185.289,185.313,2006,0,0
2023-09-06 05:00:00,185.313,185.33,185.245,185.292,1529,0,0
2023-09-06 05:15:00,185.293,185.43,185.276,185.422,1456,0,0
2023-09-06 05:30:00,185.422,185.499,185.395,185.404,1532,0,0
2023-09-06 05:45:00,185.404,185.485,185.384,185.471,1669,0,0
2023-09-06 06:00:00,185.471,185.486,185.373,185.394,1359,0,0
2023-09-06 06:15:00,185.394,185.498,185.361,185.481,1719,0,0
2023-09-06 06:30:00,185.481,185.497,185.42,185.451,1628,0,0
2023-09-06 06:45:00,185.452,185.546,185.449,185.496,1408,0,0
2023-09-06 07:00:00,185.496,185.498,185.392,185.406,1367,0,0
2023-09-06 07:15:00,185.407,185.435,185.325,185.337,1806,0,0
2023-09-06 07:30:00,185.337,185.37,185.314,185.32,1473,0,0
2023-09-06 07:45:00,185.323,185.348,185.256,185.342,1756,0,0
2023-09-06 08:00:00,185.342,185.351,185.253,185.299,1813,0,0
2023-09-06 08:15:00,185.299,185.329,185.255,185.309,1488,0,0
2023-09-06 08:30:00,185.309,185.337,185.118,185.148,2421,0,0
2023-09-06 08:45:00,185.148,185.197,185.002,185.076,2592,0,0
2023-09-06 09:00:00,185.076,185.117,184.964,185.057,3901,0,0
2023-09-06 09:15:00,185.057,185.109,185.02,185.073,2412,0,0
2023-09-06 09:30:00,185.078,185.088,184.946,184.963,2352,0,0
2023-09-06 09:45:00,184.963,185.112,184.961,185.11,2009,0,0
2023-09-06 10:00:00,185.11,185.112,184.922,185.099,3759,0,0
2023-09-06 10:15:00,185.099,185.399,184.993,185.386,4331,0,0
2023-09-06 10:30:00,185.387,185.468,185.292,185.322,3459,0,0
2023-09-06 10:45:00,185.322,185.329,185.004,185.012,3054,0,0
2023-09-06 11:00:00,185.014,185.218,184.961,185.211,2997,0,0
2023-09-06 11:15:00,185.211,185.212,184.972,185.054,2794,0,0
2023-09-06 11:30:00,185.054,185.181,185.046,185.137,2505,0,0
2023-09-06 11:45:00,185.138,185.171,185.054,185.11,2493,0,0
2023-09-06 12:00:00,185.11,185.178,185.061,185.094,2429,0,0
2023-09-06 12:15:00,185.094,185.28,185.008,185.239,2515,0,0
2023-09-06 12:30:00,185.239,185.257,185.036,185.071,2343,0,0
2023-09-06 12:45:00,185.071,185.127,185.032,185.036,2148,0,0
2023-09-06 13:00:00,185.036,185.101,184.857,185.098,2683,0,0
2023-09-06 13:15:00,185.098,185.149,184.971,184.982,2676,0,0
2023-09-06 13:30:00,184.982,185.001,184.9,184.939,2464,0,0
2023-09-06 13:45:00,184.94,185.003,184.88,184.946,2167,0,0
2023-09-06 14:00:00,184.946,185.098,184.906,185.088,2764,0,0
2023-09-06 14:15:00,185.089,185.133,184.99,185.037,2850,0,0
2023-09-06 14:30:00,185.037,185.105,184.984,185.075,2729,0,0
2023-09-06 14:45:00,185.075,185.179,185.05,185.165,2741,0,0
2023-09-06 15:00:00,185.165,185.17,184.918,184.927,2982,0,0
2023-09-06 15:15:00,184.929,184.939,184.808,184.868,2951,0,0
2023-09-06 15:30:00,184.868,184.962,184.758,184.904,3261,0,0
2023-09-06 15:45:00,184.904,184.942,184.857,184.888,2999,0,0
2023-09-06 16:00:00,184.888,185.047,184.854,185.014,3586,0,0
2023-09-06 16:15:00,185.015,185.032,184.685,184.691,3296,0,0
2023-09-06 16:30:00,184.691,184.709,184.419,184.692,4638,0,0
2023-09-06 16:45:00,184.692,184.692,184.341,184.365,5165,0,0
2023-09-06 17:00:00,184.365,184.55,184.247,184.374,7176,0,0
2023-09-06 17:15:00,184.374,184.529,184.33,184.331,5318,0,0
2023-09-06 17:30:00,184.331,184.448,184.273,184.399,4628,0,0
2023-09-06 17:45:00,184.399,184.481,184.325,184.35,3733,0,0
2023-09-06 18:00:00,184.35,184.441,184.332,184.353,3305,0,0
2023-09-06 18:15:00,184.354,184.572,184.351,184.539,2904,0,0
2023-09-06 18:30:00,184.539,184.599,184.454,184.485,2361,0,0
2023-09-06 18:45:00,184.485,184.564,184.416,184.527,2606,0,0
2023-09-06 19:00:00,184.528,184.609,184.5,184.609,2347,0,0
2023-09-06 19:15:00,184.61,184.712,184.609,184.671,1778,0,0
2023-09-06 19:30:00,184.671,184.673,184.525,184.544,1963,0,0
2023-09-06 19:45:00,184.545,184.549,184.456,184.509,2344,0,0
2023-09-06 20:00:00,184.509,184.536,184.476,184.492,2058,0,0
2023-09-06 20:15:00,184.492,184.533,184.476,184.487,1850,0,0
2023-09-06 20:30:00,184.487,184.582,184.487,184.573,1880,0,0
2023-09-06 20:45:00,184.573,184.651,184.568,184.609,1685,0,0
2023-09-06 21:00:00,184.609,184.741,184.606,184.734,1930,0,0
2023-09-06 21:15:00,184.734,184.743,184.644,184.667,1745,0,0
2023-09-06 21:30:00,184.667,184.711,184.646,184.699,1451,0,0
2023-09-06 21:45:00,184.701,184.72,184.674,184.704,1639,0,0
2023-09-06 22:00:00,184.706,184.708,184.651,184.706,1263,0,0
2023-09-06 22:15:00,184.706,184.733,184.694,184.723,1101,0,0
2023-09-06 22:30:00,184.723,184.773,184.708,184.773,1407,0,0
2023-09-06 22:45:00,184.773,184.777,184.626,184.669,1580,0,0
2023-09-06 23:00:00,184.67,184.673,184.624,184.631,1647,0,0
2023-09-06 23:15:00,184.631,184.645,184.608,184.615,895,0,0
2023-09-06 23:30:00,184.615,184.692,184.615,184.657,827,0,0
2023-09-06 23:45:00,184.659,184.721,184.637,184.652,1203,0,0
2023-09-07 00:00:00,184.657,184.657,184.5,184.529,138,54,0
2023-09-07 00:15:00,184.529,184.593,184.483,184.582,212,52,0
2023-09-07 00:30:00,184.582,184.621,184.552,184.594,419,21,0
2023-09-07 00:45:00,184.594,184.614,184.534,184.56,322,15,0
2023-09-07 01:00:00,184.563,184.643,184.563,184.604,638,2,0
