time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 14:00:00,153.917,154.012,153.768,153.825,1718,0,0
2022-03-01 14:15:00,153.825,153.979,153.809,153.979,1409,3,0
2022-03-01 14:30:00,153.979,153.982,153.863,153.891,1752,0,0
2022-03-01 14:45:00,153.891,153.938,153.803,153.831,1963,0,0
2022-03-01 15:00:00,153.83,153.931,153.829,153.862,2131,0,0
2022-03-01 15:15:00,153.861,153.874,153.687,153.845,2192,0,0
2022-03-01 15:30:00,153.844,154.036,153.835,154.018,2186,0,0
2022-03-01 15:45:00,154.018,154.092,153.94,154.005,2227,3,0
2022-03-01 16:00:00,154.006,154.037,153.811,153.873,1890,0,0
2022-03-01 16:15:00,153.873,153.921,153.826,153.893,1665,0,0
2022-03-01 16:30:00,153.895,154.011,153.867,153.999,2059,0,0
2022-03-01 16:45:00,154.0,154.006,153.841,153.868,2054,0,0
2022-03-01 17:00:00,153.869,153.949,153.506,153.579,2449,0,0
2022-03-01 17:15:00,153.579,153.737,153.497,153.506,1880,0,0
2022-03-01 17:30:00,153.506,153.604,153.462,153.463,2143,0,0
2022-03-01 17:45:00,153.463,153.477,153.248,153.281,2587,0,0
2022-03-01 18:00:00,153.28,153.454,153.266,153.314,2170,0,0
2022-03-01 18:15:00,153.314,153.331,153.187,153.231,1499,0,0
2022-03-01 18:30:00,153.241,153.257,152.913,152.936,1755,0,0
2022-03-01 18:45:00,152.935,153.055,152.9,152.998,2016,0,0
2022-03-01 19:00:00,152.998,153.019,152.839,152.948,2029,0,0
2022-03-01 19:15:00,152.948,152.957,152.85,152.887,1405,0,0
2022-03-01 19:30:00,152.887,153.071,152.825,152.971,1765,0,0
2022-03-01 19:45:00,152.971,152.987,152.858,152.875,1526,0,0
2022-03-01 20:00:00,152.876,152.904,152.756,152.79,1538,0,0
2022-03-01 20:15:00,152.79,152.797,152.664,152.673,1620,1,0
2022-03-01 20:30:00,152.67,152.77,152.662,152.701,1881,0,0
2022-03-01 20:45:00,152.701,152.797,152.667,152.788,1441,0,0
2022-03-01 21:00:00,152.788,152.844,152.752,152.821,1383,3,0
2022-03-01 21:15:00,152.821,152.945,152.79,152.932,1354,0,0
2022-03-01 21:30:00,152.932,153.047,152.915,152.983,1443,0,0
2022-03-01 21:45:00,152.983,153.001,152.866,152.904,1517,0,0
2022-03-01 22:00:00,152.905,153.1,152.904,153.048,1756,2,0
2022-03-01 22:15:00,153.048,153.051,152.902,152.925,1332,3,0
2022-03-01 22:30:00,152.925,152.958,152.854,152.866,1295,3,0
2022-03-01 22:45:00,152.865,153.027,152.837,152.973,1385,0,0
2022-03-01 23:00:00,152.975,153.087,152.961,152.989,1199,0,0
2022-03-01 23:15:00,152.988,153.051,152.988,153.026,675,3,0
2022-03-01 23:30:00,153.027,153.108,153.016,153.097,585,4,0
2022-03-01 23:45:00,153.098,153.131,153.032,153.032,640,5,0
2022-03-02 00:00:00,153.039,153.069,153.006,153.068,28,102,0
2022-03-02 00:15:00,153.068,153.068,153.037,153.068,39,86,0
2022-03-02 00:30:00,153.068,153.07,153.04,153.07,42,37,0
2022-03-02 00:45:00,153.07,153.098,153.054,153.097,92,25,0
2022-03-02 01:00:00,153.097,153.141,153.034,153.07,551,3,0
2022-03-02 01:15:00,153.07,153.097,152.972,153.01,704,10,0
2022-03-02 01:30:00,153.01,153.127,153.001,153.084,450,2,0
2022-03-02 01:45:00,153.085,153.151,153.043,153.14,450,3,0
2022-03-02 02:00:00,153.14,153.14,152.978,153.034,1010,0,0
2022-03-02 02:15:00,153.032,153.137,153.021,153.116,789,3,0
2022-03-02 02:30:00,153.116,153.161,153.087,153.141,941,4,0
2022-03-02 02:45:00,153.14,153.258,153.128,153.183,1016,1,0
2022-03-02 03:00:00,153.183,153.344,153.183,153.294,1054,2,0
2022-03-02 03:15:00,153.294,153.38,153.275,153.378,1100,0,0
2022-03-02 03:30:00,153.378,153.439,153.317,153.33,965,3,0
2022-03-02 03:45:00,153.33,153.338,153.259,153.304,987,3,0
2022-03-02 04:00:00,153.304,153.345,153.277,153.299,749,2,0
2022-03-02 04:15:00,153.3,153.3,153.167,153.217,749,3,0
2022-03-02 04:30:00,153.219,153.305,153.187,153.201,831,4,0
2022-03-02 04:45:00,153.201,153.279,153.178,153.229,932,4,0
2022-03-02 05:00:00,153.229,153.293,153.227,153.274,651,3,0
2022-03-02 05:15:00,153.275,153.285,153.187,153.19,704,5,0
2022-03-02 05:30:00,153.19,153.247,153.14,153.141,687,1,0
2022-03-02 05:45:00,153.141,153.218,153.141,153.216,375,5,0
2022-03-02 06:00:00,153.216,153.226,153.17,153.222,329,4,0
2022-03-02 06:15:00,153.222,153.229,153.151,153.176,658,4,0
2022-03-02 06:30:00,153.176,153.195,153.128,153.138,835,7,0
2022-03-02 06:45:00,153.138,153.172,153.135,153.137,541,4,0
2022-03-02 07:00:00,153.137,153.149,153.058,153.062,807,3,0
2022-03-02 07:15:00,153.062,153.11,153.041,153.086,749,4,0
2022-03-02 07:30:00,153.086,153.161,153.065,153.141,730,0,0
2022-03-02 07:45:00,153.141,153.16,153.06,153.062,652,4,0
2022-03-02 08:00:00,153.062,153.123,153.014,153.114,949,2,0
2022-03-02 08:15:00,153.113,153.207,153.111,153.135,832,5,0
2022-03-02 08:30:00,153.133,153.208,153.028,153.035,1030,4,0
2022-03-02 08:45:00,153.035,153.103,152.973,153.023,1508,2,0
2022-03-02 09:00:00,153.023,153.062,152.849,152.869,1578,0,0
2022-03-02 09:15:00,152.868,152.924,152.813,152.898,1636,0,0
2022-03-02 09:30:00,152.898,153.078,152.895,153.078,1800,0,0
2022-03-02 09:45:00,153.078,153.092,152.957,153.049,1920,0,0
2022-03-02 10:00:00,153.049,153.15,152.97,152.989,2576,0,0
2022-03-02 10:15:00,152.989,153.25,152.983,153.204,2167,1,0
2022-03-02 10:30:00,153.206,153.368,153.16,153.24,2230,0,0
2022-03-02 10:45:00,153.241,153.312,153.145,153.208,1887,0,0
2022-03-02 11:00:00,153.208,153.239,153.088,153.109,2282,0,0
2022-03-02 11:15:00,153.108,153.118,152.875,152.955,2050,0,0
2022-03-02 11:30:00,152.955,153.382,152.92,153.204,2790,0,0
2022-03-02 11:45:00,153.205,153.362,153.166,153.304,1909,0,0
2022-03-02 12:00:00,153.305,153.485,153.301,153.431,2007,0,0
2022-03-02 12:15:00,153.432,153.532,153.31,153.39,2015,0,0
2022-03-02 12:30:00,153.39,153.608,153.348,153.552,1927,0,0
2022-03-02 12:45:00,153.553,153.574,153.458,153.534,1699,0,0
2022-03-02 13:00:00,153.536,153.569,153.403,153.429,1673,0,0
2022-03-02 13:15:00,153.43,153.491,153.361,153.462,1626,0,0
2022-03-02 13:30:00,153.462,153.531,153.408,153.483,1587,0,0
2022-03-02 13:45:00,153.484,153.69,153.476,153.612,1776,0,0
2022-03-02 14:00:00,153.61,153.647,153.515,153.61,1361,0,0
2022-03-02 14:15:00,153.609,153.757,153.552,153.708,1868,0,0
2022-03-02 14:30:00,153.708,153.709,153.579,153.622,1877,0,0
2022-03-02 14:45:00,153.621,153.738,153.567,153.707,1858,0,0
2022-03-02 15:00:00,153.707,153.745,153.649,153.72,1947,0,0
2022-03-02 15:15:00,153.718,153.85,153.707,153.8,2335,0,0
2022-03-02 15:30:00,153.798,153.855,153.708,153.749,2280,0,0
2022-03-02 15:45:00,153.749,154.027,153.747,154.025,2141,1,0
2022-03-02 16:00:00,154.024,154.024,153.851,153.934,2136,0,0
2022-03-02 16:15:00,153.934,154.124,153.917,154.066,2008,0,0
2022-03-02 16:30:00,154.067,154.105,153.984,154.059,2165,0,0
2022-03-02 16:45:00,154.061,154.098,153.992,154.012,2277,0,0
2022-03-02 17:00:00,154.012,154.098,153.812,153.823,2379,0,0
2022-03-02 17:15:00,153.823,153.996,153.69,153.855,2568,0,0
2022-03-02 17:30:00,153.852,153.976,153.772,153.971,3139,0,0
2022-03-02 17:45:00,153.972,153.993,153.778,153.848,2800,0,0
2022-03-02 18:00:00,153.857,154.276,153.845,154.23,2849,0,0
2022-03-02 18:15:00,154.23,154.366,154.23,154.345,2252,0,0
2022-03-02 18:30:00,154.345,154.559,154.297,154.33,2992,0,0
2022-03-02 18:45:00,154.331,154.547,154.321,154.482,2306,0,0
2022-03-02 19:00:00,154.484,154.554,154.391,154.433,1865,0,0
2022-03-02 19:15:00,154.433,154.489,154.351,154.432,1883,0,0
2022-03-02 19:30:00,154.432,154.465,154.353,154.377,1498,0,0
2022-03-02 19:45:00,154.377,154.441,154.313,154.428,907,1,0
2022-03-02 20:00:00,154.428,154.518,154.427,154.514,1451,0,0
2022-03-02 20:15:00,154.515,154.552,154.481,154.485,1139,0,0
2022-03-02 20:30:00,154.484,154.614,154.484,154.603,1197,0,0
2022-03-02 20:45:00,154.603,154.703,154.594,154.666,1255,0,0
2022-03-02 21:00:00,154.666,154.707,154.621,154.646,1203,1,0
2022-03-02 21:15:00,154.646,154.671,154.592,154.62,1092,1,0
2022-03-02 21:30:00,154.621,154.653,154.578,154.652,833,2,0
2022-03-02 21:45:00,154.652,154.652,154.508,154.583,766,0,0
2022-03-02 22:00:00,154.585,154.645,154.511,154.521,1368,3,0
2022-03-02 22:15:00,154.521,154.661,154.513,154.65,1261,2,0
2022-03-02 22:30:00,154.65,154.714,154.634,154.713,1225,1,0
2022-03-02 22:45:00,154.714,154.833,154.694,154.797,1462,1,0
2022-03-02 23:00:00,154.796,154.916,154.758,154.847,956,3,0
2022-03-02 23:15:00,154.847,154.885,154.828,154.854,670,2,0
2022-03-02 23:30:00,154.854,154.866,154.812,154.833,584,1,0
2022-03-02 23:45:00,154.832,154.876,154.825,154.862,1085,0,0
2022-03-03 00:00:00,154.868,154.868,154.795,154.834,639,23,0
2022-03-03 00:15:00,154.834,154.855,154.831,154.836,155,35,0
2022-03-03 00:30:00,154.836,154.848,154.803,154.819,109,40,0
2022-03-03 00:45:00,154.819,154.835,154.784,154.822,93,35,0
2022-03-03 01:00:00,154.831,154.833,154.751,154.761,2264,7,0
2022-03-03 01:15:00,154.763,154.778,154.685,154.713,635,10,0
2022-03-03 01:30:00,154.71,154.728,154.639,154.715,579,4,0
2022-03-03 01:45:00,154.713,154.752,154.713,154.747,703,4,0
2022-03-03 02:00:00,154.746,154.832,154.716,154.791,1101,3,0
2022-03-03 02:15:00,154.793,154.802,154.665,154.669,1055,3,0
2022-03-03 02:30:00,154.669,154.7,154.636,154.654,936,4,0
2022-03-03 02:45:00,154.657,154.749,154.641,154.71,1019,5,0
2022-03-03 03:00:00,154.711,154.744,154.656,154.663,1323,3,0
2022-03-03 03:15:00,154.663,154.762,154.654,154.704,1043,5,0
2022-03-03 03:30:00,154.704,154.728,154.675,154.71,962,3,0
2022-03-03 03:45:00,154.71,154.717,154.656,154.708,927,0,0
2022-03-03 04:00:00,154.711,154.714,154.65,154.708,914,4,0
2022-03-03 04:15:00,154.707,154.777,154.692,154.777,684,4,0
2022-03-03 04:30:00,154.777,154.923,154.765,154.907,962,3,0
2022-03-03 04:45:00,154.907,154.968,154.887,154.893,988,5,0
2022-03-03 05:00:00,154.891,154.907,154.834,154.849,756,5,0
2022-03-03 05:15:00,154.849,154.875,154.823,154.823,509,5,0
2022-03-03 05:30:00,154.823,154.867,154.817,154.852,603,4,0
2022-03-03 05:45:00,154.852,154.87,154.844,154.856,604,6,0
2022-03-03 06:00:00,154.854,155.004,154.854,154.998,599,2,0
2022-03-03 06:15:00,154.998,155.057,154.982,155.05,540,4,0
2022-03-03 06:30:00,155.051,155.066,155.037,155.048,652,0,0
2022-03-03 06:45:00,155.052,155.061,155.036,155.045,648,4,0
2022-03-03 07:00:00,155.043,155.086,155.026,155.086,661,3,0
2022-03-03 07:15:00,155.086,155.124,155.084,155.104,263,4,0
2022-03-03 07:30:00,155.104,155.119,155.068,155.075,353,4,0
2022-03-03 07:45:00,155.074,155.08,155.015,155.07,693,5,0
2022-03-03 08:00:00,155.071,155.144,155.044,155.105,726,5,0
2022-03-03 08:15:00,155.105,155.159,155.085,155.099,730,2,0
2022-03-03 08:30:00,155.1,155.1,155.028,155.037,681,4,0
2022-03-03 08:45:00,155.037,155.226,155.025,155.203,802,3,0
2022-03-03 09:00:00,155.203,155.219,155.109,155.109,955,0,0
2022-03-03 09:15:00,155.109,155.188,155.103,155.145,982,0,0
2022-03-03 09:30:00,155.145,155.145,154.971,154.991,1534,0,0
2022-03-03 09:45:00,154.99,155.04,154.908,154.974,1738,0,0
2022-03-03 10:00:00,154.974,155.031,154.87,155.0,2137,0,0
2022-03-03 10:15:00,154.995,155.132,154.988,155.115,1681,1,0
2022-03-03 10:30:00,155.115,155.115,154.773,154.8,1908,0,0
2022-03-03 10:45:00,154.801,154.908,154.746,154.888,1860,2,0
2022-03-03 11:00:00,154.888,154.931,154.713,154.812,1602,0,0
2022-03-03 11:15:00,154.812,154.863,154.779,154.793,1515,0,0
2022-03-03 11:30:00,154.797,154.894,154.756,154.845,1907,0,0
2022-03-03 11:45:00,154.847,154.935,154.833,154.929,1725,0,0
2022-03-03 12:00:00,154.93,155.008,154.879,154.973,1853,0,0
2022-03-03 12:15:00,154.973,154.979,154.879,154.887,1483,2,0
2022-03-03 12:30:00,154.887,154.977,154.818,154.977,1280,0,0
2022-03-03 12:45:00,154.977,154.977,154.839,154.852,1226,0,0
2022-03-03 13:00:00,154.854,154.871,154.767,154.854,1357,0,0
2022-03-03 13:15:00,154.857,154.878,154.761,154.772,1500,0,0
2022-03-03 13:30:00,154.772,154.807,154.722,154.764,1629,0,0
2022-03-03 13:45:00,154.765,154.776,154.651,154.774,1491,0,0
2022-03-03 14:00:00,154.775,154.827,154.725,154.772,1446,0,0
2022-03-03 14:15:00,154.772,154.857,154.741,154.807,1527,0,0
2022-03-03 14:30:00,154.81,154.946,154.81,154.941,1708,0,0
2022-03-03 14:45:00,154.94,154.942,154.762,154.788,1748,0,0
2022-03-03 15:00:00,154.789,154.903,154.783,154.851,1756,1,0
2022-03-03 15:15:00,154.851,154.871,154.732,154.794,1632,0,0
2022-03-03 15:30:00,154.795,154.83,154.729,154.744,2034,0,0
2022-03-03 15:45:00,154.743,154.808,154.617,154.736,2155,0,0
2022-03-03 16:00:00,154.734,154.859,154.712,154.797,2482,0,0
2022-03-03 16:15:00,154.797,154.841,154.713,154.716,1877,0,0
2022-03-03 16:30:00,154.717,154.795,154.64,154.727,2026,0,0
2022-03-03 16:45:00,154.727,154.765,154.454,154.476,2081,0,0
2022-03-03 17:00:00,154.475,154.547,154.346,154.417,2260,0,0
2022-03-03 17:15:00,154.419,154.42,154.284,154.35,2015,0,0
2022-03-03 17:30:00,154.353,154.403,154.25,154.304,2094,0,0
2022-03-03 17:45:00,154.305,154.331,154.187,154.257,2031,0,0
2022-03-03 18:00:00,154.258,154.344,154.049,154.049,2027,0,0
2022-03-03 18:15:00,154.047,154.333,154.026,154.243,1643,0,0
2022-03-03 18:30:00,154.243,154.269,154.12,154.217,1461,1,0
2022-03-03 18:45:00,154.217,154.238,154.033,154.116,1474,0,0
2022-03-03 19:00:00,154.115,154.248,154.103,154.187,1610,0,0
2022-03-03 19:15:00,154.187,154.191,153.998,154.002,1255,0,0
2022-03-03 19:30:00,154.001,154.342,154.001,154.116,2816,0,0
2022-03-03 19:45:00,154.115,154.144,154.045,154.083,2092,0,0
2022-03-03 20:00:00,154.084,154.119,154.019,154.083,1831,2,0
2022-03-03 20:15:00,154.083,154.122,154.037,154.093,1342,0,0
2022-03-03 20:30:00,154.093,154.112,154.019,154.076,1293,0,0
2022-03-03 20:45:00,154.076,154.134,154.044,154.127,1065,0,0
2022-03-03 21:00:00,154.128,154.178,154.091,154.17,1456,1,0
2022-03-03 21:15:00,154.17,154.203,154.116,154.137,1165,1,0
2022-03-03 21:30:00,154.137,154.14,154.016,154.022,1116,1,0
2022-03-03 21:45:00,154.024,154.028,153.906,153.912,1431,0,0
2022-03-03 22:00:00,153.909,153.975,153.863,153.964,1072,2,0
2022-03-03 22:15:00,153.965,154.008,153.934,153.999,1273,1,0
2022-03-03 22:30:00,153.999,154.004,153.918,153.97,1192,3,0
2022-03-03 22:45:00,153.97,154.028,153.964,153.977,1347,1,0
2022-03-03 23:00:00,153.977,154.076,153.977,154.072,683,4,0
2022-03-03 23:15:00,154.072,154.092,154.051,154.072,1089,4,0
2022-03-03 23:30:00,154.072,154.11,154.046,154.11,544,3,0
2022-03-03 23:45:00,154.11,154.133,154.064,154.108,1017,3,0
2022-03-04 00:00:00,154.102,154.111,153.976,154.103,46,29,0
2022-03-04 00:15:00,154.103,154.178,154.086,154.096,71,10,0
2022-03-04 00:30:00,154.096,154.151,154.058,154.074,150,50,0
2022-03-04 00:45:00,154.074,154.104,154.055,154.056,270,0,0
2022-03-04 01:00:00,154.056,154.124,154.052,154.118,392,10,0
2022-03-04 01:15:00,154.118,154.16,154.116,154.13,340,6,0
2022-03-04 01:30:00,154.131,154.156,154.107,154.131,627,6,0
2022-03-04 01:45:00,154.132,154.171,154.124,154.167,683,7,0
2022-03-04 02:00:00,154.17,154.174,153.794,153.886,1663,3,0
2022-03-04 02:15:00,153.886,153.89,153.706,153.802,1605,3,0
2022-03-04 02:30:00,153.802,153.843,153.578,153.598,1919,0,0
2022-03-04 02:45:00,153.602,153.787,153.558,153.758,1956,1,0
2022-03-04 03:00:00,153.757,153.885,153.68,153.789,2569,0,0
2022-03-04 03:15:00,153.789,153.956,153.73,153.884,2321,2,0
2022-03-04 03:30:00,153.884,153.907,153.793,153.864,1743,3,0
2022-03-04 03:45:00,153.863,154.216,153.855,154.094,2334,0,0
2022-03-04 04:00:00,154.094,154.099,153.953,154.008,1387,6,0
2022-03-04 04:15:00,154.008,154.026,153.915,153.921,1205,5,0
2022-03-04 04:30:00,153.921,154.094,153.921,154.049,1207,4,0
2022-03-04 04:45:00,154.049,154.056,153.834,153.877,1268,2,0
2022-03-04 05:00:00,153.877,153.955,153.848,153.931,881,1,0
2022-03-04 05:15:00,153.931,153.95,153.82,153.858,1208,1,0
2022-03-04 05:30:00,153.859,153.932,153.847,153.872,1063,4,0
2022-03-04 05:45:00,153.872,153.888,153.81,153.832,1061,4,0
2022-03-04 06:00:00,153.832,153.909,153.805,153.893,791,7,0
2022-03-04 06:15:00,153.893,153.993,153.891,153.983,594,2,0
2022-03-04 06:30:00,153.985,154.052,153.95,154.004,841,5,0
2022-03-04 06:45:00,154.004,154.029,153.958,154.026,712,6,0
2022-03-04 07:00:00,154.026,154.117,154.007,154.109,713,4,0
2022-03-04 07:15:00,154.109,154.113,153.998,154.001,786,4,0
2022-03-04 07:30:00,154.001,154.064,153.984,154.03,702,6,0
2022-03-04 07:45:00,154.03,154.035,153.963,153.982,818,5,0
2022-03-04 08:00:00,153.981,154.122,153.973,154.119,1002,3,0
2022-03-04 08:15:00,154.119,154.141,154.083,154.129,627,5,0
2022-03-04 08:30:00,154.129,154.129,154.036,154.073,729,5,0
2022-03-04 08:45:00,154.072,154.073,153.964,153.992,795,6,0
2022-03-04 09:00:00,153.993,154.086,153.949,153.973,1502,0,0
2022-03-04 09:15:00,153.973,154.019,153.886,153.97,1163,5,0
2022-03-04 09:30:00,153.97,153.983,153.814,153.868,1355,0,0
2022-03-04 09:45:00,153.867,153.898,153.746,153.817,1594,0,0
2022-03-04 10:00:00,153.817,153.846,153.683,153.717,2071,0,0
2022-03-04 10:15:00,153.716,153.802,153.656,153.799,1859,0,0
2022-03-04 10:30:00,153.797,153.798,153.554,153.662,1852,0,0
2022-03-04 10:45:00,153.661,153.69,153.51,153.592,1788,0,0
2022-03-04 11:00:00,153.591,153.61,153.484,153.556,1585,0,0
2022-03-04 11:15:00,153.556,153.647,153.477,153.629,1683,0,0
2022-03-04 11:30:00,153.628,153.678,153.58,153.624,1761,0,0
2022-03-04 11:45:00,153.62,153.707,153.541,153.553,1737,0,0
2022-03-04 12:00:00,153.553,153.579,153.486,153.548,1650,0,0
2022-03-04 12:15:00,153.548,153.678,153.518,153.638,1853,0,0
2022-03-04 12:30:00,153.638,153.642,153.532,153.631,1552,0,0
2022-03-04 12:45:00,153.632,153.659,153.544,153.548,1551,0,0
2022-03-04 13:00:00,153.547,153.604,153.413,153.422,2024,0,0
2022-03-04 13:15:00,153.422,153.435,153.302,153.418,1720,0,0
2022-03-04 13:30:00,153.416,153.428,153.256,153.322,1546,2,0
2022-03-04 13:45:00,153.32,153.346,153.249,153.301,1535,0,0
2022-03-04 14:00:00,153.302,153.328,153.205,153.221,1579,0,0
2022-03-04 14:15:00,153.221,153.328,153.218,153.228,1429,0,0
2022-03-04 14:30:00,153.225,153.242,153.145,153.167,1432,0,0
2022-03-04 14:45:00,153.169,153.2,153.05,153.139,1861,0,0
2022-03-04 15:00:00,153.138,153.256,153.115,153.133,2112,0,0
2022-03-04 15:15:00,153.133,153.144,152.998,153.049,1888,0,0
2022-03-04 15:30:00,153.054,153.149,152.758,152.832,3005,0,0
2022-03-04 15:45:00,152.832,152.834,152.556,152.707,2358,0,0
2022-03-04 16:00:00,152.709,152.838,152.661,152.774,1880,0,0
2022-03-04 16:15:00,152.774,152.803,152.562,152.569,1991,0,0
2022-03-04 16:30:00,152.571,152.639,152.424,152.465,2625,0,0
2022-03-04 16:45:00,152.469,152.474,152.223,152.264,2479,0,0
2022-03-04 17:00:00,152.264,152.358,151.987,151.987,2368,0,0
2022-03-04 17:15:00,151.991,152.125,151.964,152.035,2111,0,0
2022-03-04 17:30:00,152.035,152.05,151.81,151.812,2256,0,0
2022-03-04 17:45:00,151.812,151.815,151.662,151.781,2198,0,0
2022-03-04 18:00:00,151.78,151.828,151.723,151.809,1745,0,0
2022-03-04 18:15:00,151.807,151.862,151.569,151.597,2039,0,0
2022-03-04 18:30:00,151.596,151.703,151.509,151.647,2158,0,0
2022-03-04 18:45:00,151.644,151.652,151.467,151.475,2142,0,0
2022-03-04 19:00:00,151.475,151.659,151.475,151.654,1620,0,0
2022-03-04 19:15:00,151.653,151.903,151.642,151.895,1856,0,0
2022-03-04 19:30:00,151.896,151.921,151.851,151.852,1699,0,0
2022-03-04 19:45:00,151.852,151.879,151.796,151.813,1455,0,0
2022-03-04 20:00:00,151.814,152.015,151.814,151.995,1510,0,0
2022-03-04 20:15:00,151.994,152.009,151.891,151.926,1143,0,0
2022-03-04 20:30:00,151.926,151.951,151.834,151.86,1286,0,0
2022-03-04 20:45:00,151.859,151.97,151.83,151.96,1145,0,0
2022-03-04 21:00:00,151.961,151.975,151.893,151.935,1087,1,0
2022-03-04 21:15:00,151.937,152.0,151.923,151.966,1008,0,0
2022-03-04 21:30:00,151.964,151.995,151.821,151.823,1282,0,0
2022-03-04 21:45:00,151.823,151.866,151.672,151.688,1760,0,0
2022-03-04 22:00:00,151.688,151.941,151.688,151.896,1322,2,0
2022-03-04 22:15:00,151.896,152.029,151.888,152.01,1208,0,0
2022-03-04 22:30:00,152.01,152.037,151.941,152.026,926,1,0
2022-03-04 22:45:00,152.025,152.119,151.977,152.109,1614,0,0
2022-03-04 23:00:00,152.107,152.142,152.056,152.092,960,0,0
2022-03-04 23:15:00,152.087,152.108,152.059,152.068,730,7,0
2022-03-04 23:30:00,152.066,152.094,152.042,152.056,414,7,0
2022-03-04 23:45:00,152.055,152.09,151.79,151.803,886,2,0
2022-03-07 00:00:00,151.962,152.017,151.84,151.871,209,98,0
2022-03-07 00:15:00,151.871,151.962,151.867,151.919,72,115,0
2022-03-07 00:30:00,151.919,152.066,151.851,151.997,268,71,0
2022-03-07 00:45:00,151.997,152.03,151.945,151.983,308,110,0
2022-03-07 01:00:00,152.083,152.147,151.588,151.814,2714,0,0
2022-03-07 01:15:00,151.814,151.896,151.692,151.857,1457,0,0
2022-03-07 01:30:00,151.857,151.977,151.848,151.864,993,2,0
