time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 19:30:00,162.201,162.339,162.197,162.332,2066,0,0
2022-06-01 19:45:00,162.332,162.348,162.229,162.257,2157,0,0
2022-06-01 20:00:00,162.257,162.414,162.213,162.381,2638,0,0
2022-06-01 20:15:00,162.38,162.478,162.366,162.457,2237,0,0
2022-06-01 20:30:00,162.457,162.595,162.435,162.591,2003,0,0
2022-06-01 20:45:00,162.591,162.65,162.56,162.578,2095,0,0
2022-06-01 21:00:00,162.578,162.652,162.532,162.57,2673,0,0
2022-06-01 21:15:00,162.57,162.684,162.515,162.653,2454,0,0
2022-06-01 21:30:00,162.653,162.668,162.556,162.624,2151,0,0
2022-06-01 21:45:00,162.624,162.626,162.517,162.551,2047,0,0
2022-06-01 22:00:00,162.551,162.586,162.482,162.572,1753,0,0
2022-06-01 22:15:00,162.572,162.618,162.549,162.573,1500,0,0
2022-06-01 22:30:00,162.572,162.621,162.509,162.562,2205,0,0
2022-06-01 22:45:00,162.562,162.579,162.461,162.467,1934,0,0
2022-06-01 23:00:00,162.467,162.522,162.373,162.44,1240,0,0
2022-06-01 23:15:00,162.441,162.568,162.441,162.56,554,0,0
2022-06-01 23:30:00,162.56,162.646,162.497,162.517,1074,0,0
2022-06-01 23:45:00,162.517,162.52,162.415,162.415,1015,2,0
2022-06-02 00:00:00,162.418,162.476,162.365,162.454,47,51,0
2022-06-02 00:15:00,162.454,162.486,162.454,162.476,17,56,0
2022-06-02 00:30:00,162.476,162.486,162.466,162.474,147,56,0
2022-06-02 00:45:00,162.474,162.493,162.468,162.468,192,46,0
2022-06-02 01:00:00,162.47,162.528,162.424,162.526,529,9,0
2022-06-02 01:15:00,162.526,162.541,162.488,162.512,229,17,0
2022-06-02 01:30:00,162.512,162.521,162.415,162.426,532,8,0
2022-06-02 01:45:00,162.426,162.459,162.409,162.442,392,3,0
2022-06-02 02:00:00,162.442,162.494,162.429,162.493,490,9,0
2022-06-02 02:15:00,162.493,162.585,162.48,162.489,829,3,0
2022-06-02 02:30:00,162.489,162.53,162.446,162.447,565,4,0
2022-06-02 02:45:00,162.447,162.515,162.396,162.434,982,0,0
2022-06-02 03:00:00,162.443,162.496,162.176,162.271,2999,0,0
2022-06-02 03:15:00,162.27,162.429,162.249,162.323,2516,0,0
2022-06-02 03:30:00,162.322,162.33,162.213,162.252,2345,0,0
2022-06-02 03:45:00,162.251,162.392,162.245,162.359,2334,0,0
2022-06-02 04:00:00,162.36,162.425,162.288,162.309,2210,0,0
2022-06-02 04:15:00,162.309,162.36,162.264,162.325,2175,0,0
2022-06-02 04:30:00,162.325,162.4,162.3,162.313,1944,0,0
2022-06-02 04:45:00,162.313,162.348,162.256,162.259,1750,0,0
2022-06-02 05:00:00,162.259,162.274,162.129,162.184,2043,0,0
2022-06-02 05:15:00,162.184,162.283,162.18,162.265,1552,0,0
2022-06-02 05:30:00,162.265,162.421,162.264,162.369,1845,0,0
2022-06-02 05:45:00,162.369,162.369,162.249,162.325,1936,0,0
2022-06-02 06:00:00,162.325,162.37,162.304,162.315,1004,2,0
2022-06-02 06:15:00,162.317,162.422,162.315,162.372,1252,0,0
2022-06-02 06:30:00,162.373,162.404,162.294,162.315,1325,0,0
2022-06-02 06:45:00,162.313,162.328,162.273,162.314,1358,1,0
2022-06-02 07:00:00,162.314,162.338,162.253,162.268,1710,0,0
2022-06-02 07:15:00,162.268,162.327,162.264,162.297,931,0,0
2022-06-02 07:30:00,162.296,162.381,162.278,162.368,821,0,0
2022-06-02 07:45:00,162.368,162.383,162.321,162.373,920,3,0
2022-06-02 08:00:00,162.374,162.407,162.216,162.221,1372,0,0
2022-06-02 08:15:00,162.22,162.235,162.109,162.209,1590,0,0
2022-06-02 08:30:00,162.209,162.272,162.122,162.266,1415,1,0
2022-06-02 08:45:00,162.264,162.358,162.223,162.285,1650,0,0
2022-06-02 09:00:00,162.285,162.359,162.266,162.31,2195,0,0
2022-06-02 09:15:00,162.31,162.391,162.31,162.357,1536,0,0
2022-06-02 09:30:00,162.357,162.422,162.282,162.404,2422,0,0
2022-06-02 09:45:00,162.404,162.556,162.396,162.536,2106,0,0
2022-06-02 10:00:00,162.536,162.851,162.481,162.79,3080,0,0
2022-06-02 10:15:00,162.79,162.831,162.659,162.718,2835,0,0
2022-06-02 10:30:00,162.718,162.837,162.703,162.754,2580,0,0
2022-06-02 10:45:00,162.754,162.778,162.699,162.727,2283,2,0
2022-06-02 11:00:00,162.727,162.833,162.696,162.82,2575,0,0
2022-06-02 11:15:00,162.82,162.885,162.763,162.777,2362,0,0
2022-06-02 11:30:00,162.777,162.95,162.764,162.925,2075,0,0
2022-06-02 11:45:00,162.925,162.953,162.813,162.843,2136,0,0
2022-06-02 12:00:00,162.843,162.875,162.731,162.767,1937,0,0
2022-06-02 12:15:00,162.767,162.891,162.76,162.8,1887,0,0
2022-06-02 12:30:00,162.8,162.839,162.626,162.647,2012,0,0
2022-06-02 12:45:00,162.649,162.782,162.646,162.749,1741,0,0
2022-06-02 13:00:00,162.749,162.888,162.732,162.835,1862,0,0
2022-06-02 13:15:00,162.835,162.902,162.77,162.803,1979,0,0
2022-06-02 13:30:00,162.804,162.861,162.728,162.818,1704,0,0
2022-06-02 13:45:00,162.818,162.872,162.755,162.793,1653,0,0
2022-06-02 14:00:00,162.793,162.866,162.748,162.804,2117,0,0
2022-06-02 14:15:00,162.803,162.81,162.698,162.788,2139,0,0
2022-06-02 14:30:00,162.788,162.831,162.741,162.784,2373,0,0
2022-06-02 14:45:00,162.784,162.84,162.738,162.82,2152,0,0
2022-06-02 15:00:00,162.82,162.865,162.683,162.829,2212,0,0
2022-06-02 15:15:00,162.829,162.835,162.568,162.592,3367,0,0
2022-06-02 15:30:00,162.592,162.79,162.592,162.702,3486,0,0
2022-06-02 15:45:00,162.702,162.87,162.587,162.76,3510,0,0
2022-06-02 16:00:00,162.76,162.863,162.666,162.791,3381,0,0
2022-06-02 16:15:00,162.791,162.814,162.7,162.726,2485,0,0
2022-06-02 16:30:00,162.726,162.797,162.618,162.797,3671,0,0
2022-06-02 16:45:00,162.797,162.86,162.721,162.816,3559,0,0
2022-06-02 17:00:00,162.816,163.097,162.745,163.088,4110,0,0
2022-06-02 17:15:00,163.088,163.167,162.852,162.924,4185,0,0
2022-06-02 17:30:00,162.922,163.101,162.896,162.981,3566,0,0
2022-06-02 17:45:00,162.981,163.059,162.78,162.87,3788,0,0
2022-06-02 18:00:00,162.87,162.963,162.788,162.955,3007,0,0
2022-06-02 18:15:00,162.955,162.955,162.836,162.905,2381,0,0
2022-06-02 18:30:00,162.908,162.994,162.859,162.973,2038,0,0
2022-06-02 18:45:00,162.973,163.079,162.967,163.025,2378,0,0
2022-06-02 19:00:00,163.025,163.056,162.969,163.015,2219,0,0
2022-06-02 19:15:00,163.015,163.165,163.009,163.135,1881,0,0
2022-06-02 19:30:00,163.136,163.268,163.134,163.259,1895,0,0
2022-06-02 19:45:00,163.26,163.277,163.192,163.275,2163,0,0
2022-06-02 20:00:00,163.274,163.355,163.232,163.257,2131,0,0
2022-06-02 20:15:00,163.257,163.329,163.252,163.313,1765,2,0
2022-06-02 20:30:00,163.313,163.42,163.313,163.338,1563,1,0
2022-06-02 20:45:00,163.338,163.364,163.281,163.334,1311,0,0
2022-06-02 21:00:00,163.334,163.377,163.317,163.342,1654,1,0
2022-06-02 21:15:00,163.345,163.359,163.255,163.277,1683,3,0
2022-06-02 21:30:00,163.277,163.3,163.213,163.238,1527,0,0
2022-06-02 21:45:00,163.238,163.263,163.175,163.182,1886,2,0
2022-06-02 22:00:00,163.182,163.24,163.158,163.233,1514,1,0
2022-06-02 22:15:00,163.233,163.262,163.143,163.156,1519,0,0
2022-06-02 22:30:00,163.156,163.238,163.149,163.237,1013,2,0
2022-06-02 22:45:00,163.237,163.284,163.204,163.273,1402,1,0
2022-06-02 23:00:00,163.273,163.302,163.25,163.265,797,0,0
2022-06-02 23:15:00,163.264,163.264,163.217,163.232,642,4,0
2022-06-02 23:30:00,163.231,163.305,163.225,163.304,384,0,0
2022-06-02 23:45:00,163.304,163.358,163.284,163.289,1361,4,0
2022-06-03 00:00:00,163.3,163.316,163.222,163.3,69,32,0
2022-06-03 00:15:00,163.3,163.333,163.29,163.304,73,40,0
2022-06-03 00:30:00,163.304,163.347,163.302,163.33,69,32,0
2022-06-03 00:45:00,163.332,163.344,163.286,163.286,58,52,0
2022-06-03 01:00:00,163.286,163.379,163.257,163.301,444,5,0
2022-06-03 01:15:00,163.305,163.321,163.278,163.296,479,11,0
2022-06-03 01:30:00,163.296,163.329,163.276,163.31,252,16,0
2022-06-03 01:45:00,163.31,163.356,163.298,163.326,286,10,0
2022-06-03 02:00:00,163.326,163.405,163.303,163.391,440,9,0
2022-06-03 02:15:00,163.39,163.422,163.367,163.405,615,10,0
2022-06-03 02:30:00,163.405,163.465,163.389,163.409,1044,6,0
2022-06-03 02:45:00,163.41,163.452,163.383,163.436,1094,6,0
2022-06-03 03:00:00,163.434,163.5,163.404,163.407,2307,0,0
2022-06-03 03:15:00,163.406,163.461,163.379,163.45,1373,3,0
2022-06-03 03:30:00,163.45,163.503,163.277,163.342,2204,0,0
2022-06-03 03:45:00,163.342,163.357,163.159,163.212,2933,0,0
2022-06-03 04:00:00,163.211,163.32,163.198,163.275,2290,0,0
2022-06-03 04:15:00,163.276,163.281,163.058,163.143,1978,0,0
2022-06-03 04:30:00,163.143,163.228,163.141,163.189,2367,1,0
2022-06-03 04:45:00,163.19,163.236,163.187,163.2,1972,1,0
2022-06-03 05:00:00,163.201,163.307,163.192,163.294,2017,0,0
2022-06-03 05:15:00,163.295,163.378,163.295,163.323,1317,3,0
2022-06-03 05:30:00,163.323,163.343,163.239,163.25,1799,0,0
2022-06-03 05:45:00,163.25,163.273,163.169,163.22,1706,4,0
2022-06-03 06:00:00,163.22,163.261,163.191,163.207,1522,2,0
2022-06-03 06:15:00,163.207,163.208,163.116,163.182,1547,0,0
2022-06-03 06:30:00,163.181,163.276,163.155,163.265,1520,0,0
2022-06-03 06:45:00,163.265,163.29,163.222,163.229,1716,0,0
2022-06-03 07:00:00,163.229,163.334,163.202,163.314,1490,0,0
2022-06-03 07:15:00,163.314,163.326,163.249,163.262,1114,1,0
2022-06-03 07:30:00,163.262,163.306,163.251,163.263,1098,2,0
2022-06-03 07:45:00,163.263,163.279,163.191,163.22,1198,0,0
2022-06-03 08:00:00,163.22,163.268,163.19,163.199,1203,2,0
2022-06-03 08:15:00,163.199,163.221,163.165,163.2,1123,1,0
2022-06-03 08:30:00,163.205,163.236,163.169,163.175,1364,2,0
2022-06-03 08:45:00,163.175,163.222,163.153,163.218,2121,3,0
2022-06-03 09:00:00,163.218,163.326,163.203,163.283,2053,2,0
2022-06-03 09:15:00,163.282,163.356,163.268,163.278,1527,0,0
2022-06-03 09:30:00,163.278,163.395,163.277,163.374,1269,0,0
2022-06-03 09:45:00,163.375,163.389,163.227,163.303,1650,0,0
2022-06-03 10:00:00,163.301,163.394,163.262,163.329,2564,0,0
2022-06-03 10:15:00,163.328,163.332,163.218,163.261,2523,0,0
2022-06-03 10:30:00,163.26,163.401,163.248,163.371,2072,0,0
2022-06-03 10:45:00,163.371,163.424,163.316,163.316,2335,0,0
2022-06-03 11:00:00,163.316,163.419,163.283,163.393,2243,0,0
2022-06-03 11:15:00,163.393,163.428,163.343,163.394,1710,0,0
2022-06-03 11:30:00,163.394,163.492,163.374,163.476,1312,0,0
2022-06-03 11:45:00,163.476,163.51,163.394,163.429,1617,0,0
2022-06-03 12:00:00,163.428,163.471,163.398,163.448,2268,0,0
2022-06-03 12:15:00,163.449,163.499,163.411,163.42,1808,0,0
2022-06-03 12:30:00,163.42,163.453,163.39,163.438,1997,0,0
2022-06-03 12:45:00,163.438,163.583,163.411,163.578,1738,0,0
2022-06-03 13:00:00,163.578,163.582,163.474,163.478,1472,0,0
2022-06-03 13:15:00,163.478,163.639,163.464,163.62,1605,0,0
2022-06-03 13:30:00,163.62,163.673,163.497,163.53,1675,0,0
2022-06-03 13:45:00,163.531,163.566,163.501,163.553,1973,2,0
2022-06-03 14:00:00,163.552,163.566,163.463,163.465,2086,0,0
2022-06-03 14:15:00,163.467,163.593,163.435,163.559,2132,0,0
2022-06-03 14:30:00,163.559,163.579,163.496,163.52,1954,1,0
2022-06-03 14:45:00,163.52,163.555,163.432,163.449,2241,0,0
2022-06-03 15:00:00,163.445,163.489,163.404,163.411,2242,0,0
2022-06-03 15:15:00,163.41,163.418,163.317,163.355,2360,0,0
2022-06-03 15:30:00,163.357,163.657,163.321,163.496,5902,0,0
2022-06-03 15:45:00,163.499,163.635,163.476,163.574,4337,0,0
2022-06-03 16:00:00,163.575,163.665,163.554,163.643,3737,0,0
2022-06-03 16:15:00,163.643,163.88,163.621,163.822,3033,0,0
2022-06-03 16:30:00,163.822,163.915,163.722,163.724,4336,0,0
2022-06-03 16:45:00,163.724,164.074,163.714,163.983,4399,0,0
2022-06-03 17:00:00,163.983,164.09,163.75,163.766,4082,0,0
2022-06-03 17:15:00,163.768,163.785,163.55,163.63,3269,0,0
2022-06-03 17:30:00,163.63,163.705,163.52,163.687,3488,0,0
2022-06-03 17:45:00,163.686,163.744,163.617,163.692,4271,0,0
2022-06-03 18:00:00,163.693,163.723,163.569,163.616,2559,0,0
2022-06-03 18:15:00,163.616,163.635,163.495,163.509,2076,0,0
2022-06-03 18:30:00,163.509,163.651,163.503,163.611,2133,0,0
2022-06-03 18:45:00,163.612,163.69,163.584,163.585,2192,0,0
2022-06-03 19:00:00,163.585,163.674,163.57,163.596,2575,0,0
2022-06-03 19:15:00,163.597,163.678,163.57,163.641,2371,0,0
2022-06-03 19:30:00,163.641,163.689,163.609,163.637,1724,2,0
2022-06-03 19:45:00,163.637,163.703,163.6,163.701,1677,2,0
2022-06-03 20:00:00,163.701,163.74,163.648,163.653,2001,0,0
2022-06-03 20:15:00,163.653,163.667,163.533,163.635,1906,1,0
2022-06-03 20:30:00,163.635,163.636,163.539,163.547,2375,1,0
2022-06-03 20:45:00,163.546,163.59,163.526,163.573,1389,0,0
2022-06-03 21:00:00,163.572,163.597,163.519,163.58,1608,0,0
2022-06-03 21:15:00,163.581,163.618,163.533,163.612,1572,3,0
2022-06-03 21:30:00,163.612,163.62,163.535,163.54,1334,0,0
2022-06-03 21:45:00,163.544,163.576,163.499,163.549,1386,3,0
2022-06-03 22:00:00,163.549,163.559,163.457,163.475,1374,2,0
2022-06-03 22:15:00,163.475,163.548,163.453,163.546,933,5,0
2022-06-03 22:30:00,163.546,163.575,163.508,163.566,1130,4,0
2022-06-03 22:45:00,163.566,163.576,163.515,163.548,1331,0,0
2022-06-03 23:00:00,163.549,163.551,163.48,163.488,657,6,0
2022-06-03 23:15:00,163.491,163.491,163.4,163.417,519,0,0
2022-06-03 23:30:00,163.416,163.424,163.369,163.395,404,5,0
2022-06-03 23:45:00,163.395,163.403,163.321,163.364,786,4,0
2022-06-06 00:00:00,163.532,163.532,163.363,163.385,71,60,0
2022-06-06 00:15:00,163.385,163.436,163.376,163.427,72,60,0
2022-06-06 00:30:00,163.427,163.46,163.392,163.46,86,34,0
2022-06-06 00:45:00,163.46,163.482,163.41,163.469,92,60,0
2022-06-06 01:00:00,163.469,163.608,163.412,163.422,1282,3,0
2022-06-06 01:15:00,163.422,163.522,163.394,163.443,916,4,0
2022-06-06 01:30:00,163.443,163.517,163.433,163.466,700,7,0
2022-06-06 01:45:00,163.466,163.521,163.457,163.499,739,7,0
2022-06-06 02:00:00,163.499,163.533,163.439,163.511,1319,0,0
2022-06-06 02:15:00,163.511,163.545,163.476,163.511,932,4,0
2022-06-06 02:30:00,163.511,163.522,163.449,163.515,1195,2,0
2022-06-06 02:45:00,163.515,163.539,163.267,163.268,1478,0,0
2022-06-06 03:00:00,163.267,163.352,163.182,163.334,2830,0,0
2022-06-06 03:15:00,163.334,163.394,163.271,163.296,2161,2,0
2022-06-06 03:30:00,163.296,163.436,163.274,163.368,1843,0,0
2022-06-06 03:45:00,163.368,163.389,163.202,163.296,2801,0,0
2022-06-06 04:00:00,163.296,163.298,163.172,163.174,2220,0,0
2022-06-06 04:15:00,163.174,163.232,163.036,163.06,2912,0,0
2022-06-06 04:30:00,163.056,163.093,162.904,163.029,2872,0,0
2022-06-06 04:45:00,163.029,163.073,162.977,163.045,2529,0,0
2022-06-06 05:00:00,163.045,163.153,163.04,163.097,2169,0,0
2022-06-06 05:15:00,163.098,163.148,163.069,163.12,1419,0,0
2022-06-06 05:30:00,163.12,163.196,163.12,163.194,1875,0,0
2022-06-06 05:45:00,163.194,163.199,163.112,163.131,1972,0,0
2022-06-06 06:00:00,163.132,163.166,163.094,163.126,1421,2,0
2022-06-06 06:15:00,163.124,163.148,163.071,163.102,1549,0,0
2022-06-06 06:30:00,163.101,163.121,163.009,163.031,1359,0,0
2022-06-06 06:45:00,163.031,163.144,163.024,163.051,1739,0,0
2022-06-06 07:00:00,163.051,163.186,162.949,163.183,2310,0,0
2022-06-06 07:15:00,163.183,163.304,163.179,163.302,2323,4,0
2022-06-06 07:30:00,163.302,163.302,163.221,163.252,1867,3,0
2022-06-06 07:45:00,163.252,163.323,163.249,163.317,1819,4,0
2022-06-06 08:00:00,163.317,163.437,163.314,163.432,2352,0,0
2022-06-06 08:15:00,163.432,163.488,163.374,163.425,1147,0,0
2022-06-06 08:30:00,163.425,163.467,163.333,163.351,1558,0,0
2022-06-06 08:45:00,163.351,163.384,163.246,163.253,1939,2,0
2022-06-06 09:00:00,163.253,163.296,163.113,163.15,2488,0,0
2022-06-06 09:15:00,163.15,163.31,163.137,163.298,2375,0,0
2022-06-06 09:30:00,163.298,163.649,163.296,163.576,2621,0,0
2022-06-06 09:45:00,163.577,163.607,163.442,163.582,1995,0,0
2022-06-06 10:00:00,163.582,163.713,163.473,163.553,3666,0,0
2022-06-06 10:15:00,163.553,163.711,163.487,163.64,2872,0,0
2022-06-06 10:30:00,163.644,163.688,163.547,163.657,2599,0,0
2022-06-06 10:45:00,163.657,164.105,163.63,164.069,3203,0,0
2022-06-06 11:00:00,164.07,164.453,164.049,164.436,3347,0,0
2022-06-06 11:15:00,164.436,164.448,164.219,164.325,2653,0,0
2022-06-06 11:30:00,164.325,164.381,164.212,164.282,2202,0,0
2022-06-06 11:45:00,164.282,164.396,164.245,164.39,2539,0,0
2022-06-06 12:00:00,164.39,164.434,164.23,164.3,2169,0,0
2022-06-06 12:15:00,164.3,164.351,164.236,164.308,2033,0,0
2022-06-06 12:30:00,164.311,164.323,164.032,164.036,1885,0,0
2022-06-06 12:45:00,164.036,164.239,164.03,164.221,1780,0,0
2022-06-06 13:00:00,164.222,164.238,164.028,164.041,1836,0,0
2022-06-06 13:15:00,164.041,164.222,164.041,164.063,1777,0,0
2022-06-06 13:30:00,164.063,164.089,163.908,163.937,1865,0,0
2022-06-06 13:45:00,163.937,164.031,163.913,164.01,1379,0,0
2022-06-06 14:00:00,164.01,164.055,163.951,164.036,1668,0,0
2022-06-06 14:15:00,164.036,164.083,164.006,164.073,1664,0,0
2022-06-06 14:30:00,164.074,164.192,164.043,164.13,1362,0,0
2022-06-06 14:45:00,164.13,164.245,164.125,164.227,2420,0,0
2022-06-06 15:00:00,164.227,164.25,164.088,164.098,1960,0,0
2022-06-06 15:15:00,164.099,164.123,164.051,164.099,2344,0,0
2022-06-06 15:30:00,164.099,164.178,164.089,164.102,2000,0,0
2022-06-06 15:45:00,164.104,164.253,164.101,164.226,2178,0,0
2022-06-06 16:00:00,164.226,164.291,164.171,164.23,1907,0,0
2022-06-06 16:15:00,164.234,164.309,164.204,164.215,1914,0,0
2022-06-06 16:30:00,164.215,164.308,164.12,164.174,3380,0,0
2022-06-06 16:45:00,164.174,164.37,164.114,164.367,3368,0,0
2022-06-06 17:00:00,164.367,164.569,164.336,164.506,2795,0,0
2022-06-06 17:15:00,164.506,164.659,164.448,164.623,3061,0,0
2022-06-06 17:30:00,164.623,164.832,164.591,164.827,3848,0,0
2022-06-06 17:45:00,164.827,164.954,164.72,164.899,4182,0,0
2022-06-06 18:00:00,164.898,164.994,164.881,164.986,3643,0,0
2022-06-06 18:15:00,164.989,164.991,164.844,164.916,3569,0,0
2022-06-06 18:30:00,164.916,164.955,164.846,164.899,2553,0,0
2022-06-06 18:45:00,164.898,165.044,164.884,165.021,2610,0,0
2022-06-06 19:00:00,165.022,165.025,164.87,164.898,2445,0,0
2022-06-06 19:15:00,164.898,164.984,164.888,164.895,1956,0,0
2022-06-06 19:30:00,164.894,164.989,164.87,164.974,1818,0,0
2022-06-06 19:45:00,164.974,165.122,164.963,165.112,1746,0,0
2022-06-06 20:00:00,165.112,165.213,165.087,165.14,1899,0,0
2022-06-06 20:15:00,165.139,165.183,165.124,165.138,1466,0,0
2022-06-06 20:30:00,165.138,165.313,165.131,165.281,1588,2,0
2022-06-06 20:45:00,165.281,165.305,165.242,165.304,1513,0,0
2022-06-06 21:00:00,165.304,165.305,165.239,165.269,1460,0,0
2022-06-06 21:15:00,165.269,165.318,165.23,165.3,1630,0,0
2022-06-06 21:30:00,165.296,165.409,165.283,165.39,1507,0,0
2022-06-06 21:45:00,165.39,165.464,165.35,165.45,2130,0,0
2022-06-06 22:00:00,165.45,165.461,165.277,165.352,2239,0,0
2022-06-06 22:15:00,165.352,165.42,165.289,165.336,1632,0,0
2022-06-06 22:30:00,165.337,165.382,165.323,165.36,1562,0,0
2022-06-06 22:45:00,165.36,165.388,165.255,165.276,1450,0,0
2022-06-06 23:00:00,165.276,165.354,165.229,165.236,1314,0,0
2022-06-06 23:15:00,165.235,165.257,165.211,165.226,780,1,0
2022-06-06 23:30:00,165.226,165.251,165.204,165.21,538,0,0
2022-06-06 23:45:00,165.21,165.273,165.187,165.24,825,2,0
2022-06-07 00:00:00,165.232,165.272,165.21,165.233,70,48,0
2022-06-07 00:15:00,165.228,165.276,165.228,165.275,745,60,0
2022-06-07 00:30:00,165.275,165.286,165.244,165.247,57,44,0
2022-06-07 00:45:00,165.256,165.28,165.246,165.268,97,59,0
2022-06-07 01:00:00,165.268,165.36,165.254,165.314,376,9,0
