time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 15:00:00,161.044,161.142,161.007,161.129,1848,3,0
2022-09-01 15:15:00,161.129,161.242,161.123,161.229,1805,3,0
2022-09-01 15:30:00,161.228,161.427,161.152,161.4,2702,0,0
2022-09-01 15:45:00,161.4,161.449,161.356,161.385,2480,3,0
2022-09-01 16:00:00,161.395,161.514,161.368,161.406,2230,1,0
2022-09-01 16:15:00,161.405,161.46,161.337,161.392,2198,0,0
2022-09-01 16:30:00,161.392,161.485,161.298,161.347,2696,0,0
2022-09-01 16:45:00,161.345,161.399,161.169,161.205,2370,0,0
2022-09-01 17:00:00,161.205,161.447,161.138,161.142,3091,0,0
2022-09-01 17:15:00,161.142,161.315,161.077,161.217,2922,0,0
2022-09-01 17:30:00,161.217,161.262,161.088,161.114,2797,3,0
2022-09-01 17:45:00,161.111,161.448,161.108,161.366,2925,0,0
2022-09-01 18:00:00,161.366,161.481,161.326,161.434,2620,0,0
2022-09-01 18:15:00,161.434,161.478,161.293,161.365,2395,1,0
2022-09-01 18:30:00,161.363,161.453,161.327,161.342,2214,0,0
2022-09-01 18:45:00,161.344,161.452,161.34,161.451,1901,0,0
2022-09-01 19:00:00,161.453,161.539,161.391,161.479,2128,1,0
2022-09-01 19:15:00,161.478,161.581,161.424,161.546,1924,3,0
2022-09-01 19:30:00,161.546,161.648,161.523,161.611,1940,4,0
2022-09-01 19:45:00,161.611,161.618,161.503,161.521,1605,4,0
2022-09-01 20:00:00,161.521,161.672,161.51,161.666,1520,1,0
2022-09-01 20:15:00,161.665,161.705,161.59,161.694,1493,3,0
2022-09-01 20:30:00,161.694,161.752,161.681,161.703,1499,3,0
2022-09-01 20:45:00,161.703,161.719,161.625,161.641,1214,0,0
2022-09-01 21:00:00,161.641,161.707,161.609,161.691,1562,3,0
2022-09-01 21:15:00,161.691,161.76,161.666,161.737,1337,3,0
2022-09-01 21:30:00,161.737,161.821,161.721,161.786,1430,2,0
2022-09-01 21:45:00,161.786,161.833,161.733,161.792,1413,3,0
2022-09-01 22:00:00,161.792,161.833,161.686,161.799,1727,3,0
2022-09-01 22:15:00,161.8,161.813,161.695,161.696,1271,3,0
2022-09-01 22:30:00,161.693,161.73,161.647,161.716,933,4,0
2022-09-01 22:45:00,161.717,161.819,161.683,161.809,1154,1,0
2022-09-01 23:00:00,161.809,161.832,161.725,161.738,676,1,0
2022-09-01 23:15:00,161.738,161.818,161.732,161.818,392,6,0
2022-09-01 23:30:00,161.817,161.83,161.8,161.822,363,9,0
2022-09-01 23:45:00,161.823,161.863,161.804,161.845,843,8,0
2022-09-02 00:00:00,161.848,161.857,161.722,161.799,52,14,0
2022-09-02 00:15:00,161.802,161.806,161.666,161.764,704,36,0
2022-09-02 00:30:00,161.765,161.823,161.722,161.788,1043,35,0
2022-09-02 00:45:00,161.788,161.832,161.773,161.804,1345,64,0
2022-09-02 01:00:00,161.802,161.864,161.769,161.772,667,6,0
2022-09-02 01:15:00,161.771,161.816,161.749,161.812,383,17,0
2022-09-02 01:30:00,161.812,161.818,161.77,161.816,339,5,0
2022-09-02 01:45:00,161.816,161.832,161.768,161.799,299,5,0
2022-09-02 02:00:00,161.799,161.844,161.726,161.753,635,3,0
2022-09-02 02:15:00,161.753,161.777,161.704,161.762,585,5,0
2022-09-02 02:30:00,161.763,161.779,161.641,161.703,734,5,0
2022-09-02 02:45:00,161.7,161.785,161.693,161.754,969,3,0
2022-09-02 03:00:00,161.757,161.784,161.651,161.748,1404,0,0
2022-09-02 03:15:00,161.748,161.748,161.633,161.7,1284,3,0
2022-09-02 03:30:00,161.7,161.729,161.621,161.71,1249,3,0
2022-09-02 03:45:00,161.71,161.83,161.661,161.801,1544,3,0
2022-09-02 04:00:00,161.8,161.864,161.688,161.689,1424,0,0
2022-09-02 04:15:00,161.685,161.759,161.68,161.736,1501,1,0
2022-09-02 04:30:00,161.737,161.813,161.703,161.714,1579,5,0
2022-09-02 04:45:00,161.715,161.823,161.673,161.783,1446,4,0
2022-09-02 05:00:00,161.782,161.84,161.748,161.783,1250,3,0
2022-09-02 05:15:00,161.784,161.788,161.682,161.737,1081,7,0
2022-09-02 05:30:00,161.737,161.795,161.714,161.742,986,4,0
2022-09-02 05:45:00,161.742,161.859,161.727,161.792,861,4,0
2022-09-02 06:00:00,161.791,161.857,161.757,161.852,860,3,0
2022-09-02 06:15:00,161.852,161.871,161.819,161.848,630,5,0
2022-09-02 06:30:00,161.848,161.855,161.803,161.846,636,8,0
2022-09-02 06:45:00,161.846,161.889,161.835,161.858,475,8,0
2022-09-02 07:00:00,161.858,161.889,161.829,161.859,541,7,0
2022-09-02 07:15:00,161.859,161.927,161.851,161.916,538,4,0
2022-09-02 07:30:00,161.92,161.99,161.862,161.949,732,8,0
2022-09-02 07:45:00,161.949,162.124,161.932,162.096,1209,6,0
2022-09-02 08:00:00,162.097,162.194,162.071,162.093,1294,4,0
2022-09-02 08:15:00,162.093,162.117,162.006,162.009,805,5,0
2022-09-02 08:30:00,162.008,162.093,161.994,162.073,794,8,0
2022-09-02 08:45:00,162.073,162.094,162.022,162.038,1363,6,0
2022-09-02 09:00:00,162.038,162.038,161.905,161.957,1593,6,0
2022-09-02 09:15:00,161.957,161.983,161.876,161.877,1580,3,0
2022-09-02 09:30:00,161.882,162.006,161.876,161.969,1571,4,0
2022-09-02 09:45:00,161.97,162.009,161.932,162.0,1593,5,0
2022-09-02 10:00:00,162.002,162.097,161.938,162.057,1960,4,0
2022-09-02 10:15:00,162.057,162.18,162.006,162.17,1644,3,0
2022-09-02 10:30:00,162.168,162.216,162.123,162.182,1525,0,0
2022-09-02 10:45:00,162.174,162.224,162.08,162.085,1489,3,0
2022-09-02 11:00:00,162.085,162.208,162.085,162.182,1672,2,0
2022-09-02 11:15:00,162.182,162.203,162.08,162.091,1685,0,0
2022-09-02 11:30:00,162.091,162.156,162.032,162.111,1555,4,0
2022-09-02 11:45:00,162.11,162.164,162.074,162.155,1482,1,0
2022-09-02 12:00:00,162.155,162.229,162.113,162.123,1555,0,0
2022-09-02 12:15:00,162.124,162.22,162.072,162.211,1490,0,0
2022-09-02 12:30:00,162.211,162.357,162.196,162.253,1575,3,0
2022-09-02 12:45:00,162.255,162.446,162.209,162.409,1481,0,0
2022-09-02 13:00:00,162.406,162.493,162.355,162.379,1825,1,0
2022-09-02 13:15:00,162.38,162.428,162.267,162.291,1172,3,0
2022-09-02 13:30:00,162.291,162.337,162.229,162.242,1023,2,0
2022-09-02 13:45:00,162.242,162.308,162.201,162.307,1255,2,0
2022-09-02 14:00:00,162.309,162.355,162.249,162.266,1306,3,0
2022-09-02 14:15:00,162.266,162.346,162.193,162.196,1881,0,0
2022-09-02 14:30:00,162.197,162.344,162.128,162.282,1814,3,0
2022-09-02 14:45:00,162.281,162.457,162.256,162.342,1826,3,0
2022-09-02 15:00:00,162.34,162.428,162.263,162.307,1758,3,0
2022-09-02 15:15:00,162.308,162.314,162.08,162.242,2004,0,0
2022-09-02 15:30:00,162.241,162.444,162.092,162.369,3729,0,0
2022-09-02 15:45:00,162.367,162.455,162.139,162.221,3174,0,0
2022-09-02 16:00:00,162.219,162.31,162.019,162.079,2941,1,0
2022-09-02 16:15:00,162.074,162.175,161.966,162.064,2808,0,0
2022-09-02 16:30:00,162.06,162.079,161.829,161.929,2921,1,0
2022-09-02 16:45:00,161.925,162.018,161.557,161.598,2968,1,0
2022-09-02 17:00:00,161.586,162.069,161.486,161.995,2840,0,0
2022-09-02 17:15:00,161.995,162.168,161.903,162.136,2401,1,0
2022-09-02 17:30:00,162.134,162.355,162.133,162.268,2490,2,0
2022-09-02 17:45:00,162.265,162.362,162.134,162.21,2640,0,0
2022-09-02 18:00:00,162.211,162.253,162.114,162.145,2353,0,0
2022-09-02 18:15:00,162.148,162.242,162.105,162.137,2079,0,0
2022-09-02 18:30:00,162.136,162.23,162.116,162.14,1983,3,0
2022-09-02 18:45:00,162.14,162.208,162.086,162.182,1852,2,0
2022-09-02 19:00:00,162.183,162.206,162.055,162.081,1653,3,0
2022-09-02 19:15:00,162.08,162.081,161.778,161.832,2315,0,0
2022-09-02 19:30:00,161.829,161.841,161.576,161.601,2416,2,0
2022-09-02 19:45:00,161.599,161.622,161.478,161.595,2354,2,0
2022-09-02 20:00:00,161.597,161.597,161.353,161.389,2422,1,0
2022-09-02 20:15:00,161.389,161.414,161.155,161.271,2333,0,0
2022-09-02 20:30:00,161.268,161.313,161.209,161.255,2142,2,0
2022-09-02 20:45:00,161.258,161.297,161.177,161.264,1789,4,0
2022-09-02 21:00:00,161.264,161.317,161.237,161.266,2021,0,0
2022-09-02 21:15:00,161.269,161.327,161.244,161.315,1670,4,0
2022-09-02 21:30:00,161.313,161.357,161.231,161.326,1499,2,0
2022-09-02 21:45:00,161.332,161.34,161.285,161.32,1372,4,0
2022-09-02 22:00:00,161.318,161.397,161.305,161.342,1256,2,0
2022-09-02 22:15:00,161.342,161.366,161.226,161.236,1301,1,0
2022-09-02 22:30:00,161.236,161.259,161.182,161.241,1373,1,0
2022-09-02 22:45:00,161.241,161.404,161.241,161.398,1323,0,0
2022-09-02 23:00:00,161.397,161.42,161.366,161.41,1050,9,0
2022-09-02 23:15:00,161.41,161.445,161.407,161.42,815,2,0
2022-09-02 23:30:00,161.42,161.478,161.331,161.346,661,8,0
2022-09-02 23:45:00,161.35,161.484,161.319,161.39,998,11,0
2022-09-05 00:00:00,160.816,161.012,160.802,160.934,232,85,0
2022-09-05 00:15:00,160.945,161.114,160.737,160.83,258,74,0
2022-09-05 00:30:00,160.83,161.006,160.817,160.961,83,87,0
2022-09-05 00:45:00,160.961,161.063,160.958,160.96,302,78,0
2022-09-05 01:00:00,160.958,161.16,160.867,160.965,933,5,0
2022-09-05 01:15:00,160.963,161.055,160.844,160.995,1464,6,0
2022-09-05 01:30:00,160.995,161.171,160.992,161.171,1136,3,0
2022-09-05 01:45:00,161.17,161.193,161.105,161.113,857,0,0
2022-09-05 02:00:00,161.113,161.223,161.113,161.195,923,7,0
2022-09-05 02:15:00,161.195,161.232,161.152,161.189,860,8,0
2022-09-05 02:30:00,161.189,161.226,161.109,161.192,818,5,0
2022-09-05 02:45:00,161.192,161.286,161.183,161.237,907,5,0
2022-09-05 03:00:00,161.237,161.371,161.231,161.309,1875,5,0
2022-09-05 03:15:00,161.307,161.318,161.125,161.218,1625,4,0
2022-09-05 03:30:00,161.217,161.271,161.113,161.189,1434,7,0
2022-09-05 03:45:00,161.189,161.248,161.058,161.068,1708,1,0
2022-09-05 04:00:00,161.068,161.165,160.966,161.08,1477,0,0
2022-09-05 04:15:00,161.08,161.086,160.933,160.972,1685,3,0
2022-09-05 04:30:00,160.972,161.068,160.947,161.001,1649,3,0
2022-09-05 04:45:00,161.004,161.069,160.936,160.971,1768,0,0
2022-09-05 05:00:00,160.971,160.999,160.924,160.955,1459,2,0
2022-09-05 05:15:00,160.955,160.992,160.81,160.964,1668,0,0
2022-09-05 05:30:00,160.966,160.976,160.891,160.921,1411,8,0
2022-09-05 05:45:00,160.924,161.027,160.918,161.02,1348,2,0
2022-09-05 06:00:00,161.02,161.023,160.934,160.974,1178,7,0
2022-09-05 06:15:00,160.975,161.02,160.962,160.997,906,7,0
2022-09-05 06:30:00,160.997,161.028,160.981,161.022,888,6,0
2022-09-05 06:45:00,161.022,161.052,161.007,161.01,963,7,0
2022-09-05 07:00:00,161.01,161.012,160.921,160.936,746,3,0
2022-09-05 07:15:00,160.936,160.946,160.849,160.881,891,6,0
2022-09-05 07:30:00,160.885,160.962,160.86,160.866,987,5,0
2022-09-05 07:45:00,160.872,160.935,160.822,160.903,1165,4,0
2022-09-05 08:00:00,160.902,160.913,160.679,160.723,1354,0,0
2022-09-05 08:15:00,160.723,160.81,160.661,160.666,1028,4,0
2022-09-05 08:30:00,160.667,160.748,160.661,160.664,1158,3,0
2022-09-05 08:45:00,160.664,160.868,160.664,160.727,1487,4,0
2022-09-05 09:00:00,160.728,160.947,160.696,160.934,2091,4,0
2022-09-05 09:15:00,160.931,161.013,160.913,160.967,1653,0,0
2022-09-05 09:30:00,160.961,160.999,160.882,160.973,2172,3,0
2022-09-05 09:45:00,160.972,161.161,160.943,161.072,2031,1,0
2022-09-05 10:00:00,161.072,161.173,160.977,161.094,2526,0,0
2022-09-05 10:15:00,161.093,161.2,161.042,161.09,2460,4,0
2022-09-05 10:30:00,161.091,161.265,161.087,161.254,2307,0,0
2022-09-05 10:45:00,161.252,161.354,161.223,161.346,2159,2,0
2022-09-05 11:00:00,161.346,161.453,161.217,161.431,2408,2,0
2022-09-05 11:15:00,161.428,161.481,161.363,161.437,1962,3,0
2022-09-05 11:30:00,161.437,161.437,161.289,161.374,2105,1,0
2022-09-05 11:45:00,161.376,161.485,161.347,161.482,1735,0,0
2022-09-05 12:00:00,161.482,161.568,161.433,161.529,2043,0,0
2022-09-05 12:15:00,161.529,161.725,161.498,161.6,1914,1,0
2022-09-05 12:30:00,161.598,161.652,161.557,161.579,1884,0,0
2022-09-05 12:45:00,161.577,161.675,161.518,161.665,2059,2,0
2022-09-05 13:00:00,161.662,161.711,161.626,161.703,1614,0,0
2022-09-05 13:15:00,161.701,161.756,161.618,161.635,1842,0,0
2022-09-05 13:30:00,161.634,161.726,161.615,161.688,1723,3,0
2022-09-05 13:45:00,161.687,161.737,161.641,161.693,1649,4,0
2022-09-05 14:00:00,161.691,161.788,161.61,161.613,1654,1,0
2022-09-05 14:15:00,161.613,161.641,161.477,161.515,1653,3,0
2022-09-05 14:30:00,161.514,161.667,161.478,161.666,1181,5,0
2022-09-05 14:45:00,161.667,161.712,161.603,161.667,1519,2,0
2022-09-05 15:00:00,161.666,161.731,161.465,161.502,1944,2,0
2022-09-05 15:15:00,161.502,161.648,161.5,161.526,2159,2,0
2022-09-05 15:30:00,161.52,161.559,161.428,161.491,1700,0,0
2022-09-05 15:45:00,161.494,161.585,161.458,161.542,1652,3,0
2022-09-05 16:00:00,161.542,161.677,161.542,161.626,1559,2,0
2022-09-05 16:15:00,161.626,161.688,161.604,161.66,1337,5,0
2022-09-05 16:30:00,161.659,161.725,161.646,161.714,1342,1,0
2022-09-05 16:45:00,161.715,161.916,161.71,161.9,1495,0,0
2022-09-05 17:00:00,161.904,161.922,161.725,161.847,1317,0,0
2022-09-05 17:15:00,161.844,161.856,161.802,161.822,1184,0,0
2022-09-05 17:30:00,161.82,161.864,161.776,161.85,1330,4,0
2022-09-05 17:45:00,161.85,161.861,161.675,161.722,1547,0,0
2022-09-05 18:00:00,161.722,161.807,161.687,161.733,1288,3,0
2022-09-05 18:15:00,161.727,161.758,161.661,161.703,1085,1,0
2022-09-05 18:30:00,161.703,161.765,161.674,161.717,1116,1,0
2022-09-05 18:45:00,161.716,161.843,161.693,161.805,1114,3,0
2022-09-05 19:00:00,161.805,161.862,161.773,161.859,981,2,0
2022-09-05 19:15:00,161.859,161.898,161.798,161.89,573,3,0
2022-09-05 19:30:00,161.89,161.897,161.794,161.794,503,1,0
2022-09-05 19:45:00,161.793,161.836,161.778,161.817,487,2,0
2022-09-05 20:00:00,161.819,161.825,161.805,161.808,282,3,0
2022-09-05 20:15:00,161.808,161.828,161.793,161.811,183,3,0
2022-09-05 20:30:00,161.811,161.842,161.808,161.841,112,4,0
2022-09-05 20:45:00,161.841,161.871,161.822,161.862,197,4,0
2022-09-05 21:00:00,161.862,161.889,161.862,161.873,253,6,0
2022-09-05 21:15:00,161.873,161.897,161.861,161.875,269,5,0
2022-09-05 21:30:00,161.875,161.876,161.83,161.854,243,3,0
2022-09-05 21:45:00,161.849,161.88,161.838,161.856,292,6,0
2022-09-05 22:00:00,161.856,161.883,161.845,161.865,345,5,0
2022-09-05 22:15:00,161.865,161.866,161.805,161.839,287,5,0
2022-09-05 22:30:00,161.838,161.864,161.825,161.86,174,3,0
2022-09-05 22:45:00,161.862,161.88,161.829,161.867,343,3,0
2022-09-05 23:00:00,161.869,161.901,161.84,161.891,343,3,0
2022-09-05 23:15:00,161.891,161.919,161.864,161.891,419,8,0
2022-09-05 23:30:00,161.89,161.938,161.881,161.938,356,6,0
2022-09-05 23:45:00,161.929,161.968,161.833,161.875,332,1,0
2022-09-06 00:00:00,161.861,161.866,161.785,161.866,37,115,0
2022-09-06 00:15:00,161.866,161.912,161.855,161.866,796,79,0
2022-09-06 00:30:00,161.866,161.957,161.859,161.956,290,32,0
2022-09-06 00:45:00,161.956,161.971,161.938,161.957,1269,26,0
2022-09-06 01:00:00,161.961,162.353,161.944,162.315,780,0,0
2022-09-06 01:15:00,162.305,162.524,162.201,162.328,1064,0,0
2022-09-06 01:30:00,162.327,162.334,162.184,162.274,803,5,0
2022-09-06 01:45:00,162.274,162.32,162.18,162.201,669,0,0
2022-09-06 02:00:00,162.197,162.272,162.195,162.214,557,1,0
2022-09-06 02:15:00,162.214,162.317,162.21,162.258,997,6,0
2022-09-06 02:30:00,162.258,162.352,162.215,162.281,1188,0,0
2022-09-06 02:45:00,162.281,162.417,162.208,162.401,1099,0,0
2022-09-06 03:00:00,162.4,162.482,162.251,162.384,2012,0,0
2022-09-06 03:15:00,162.381,162.545,162.328,162.439,1595,6,0
2022-09-06 03:30:00,162.439,162.649,162.439,162.58,1316,1,0
2022-09-06 03:45:00,162.58,162.624,162.489,162.589,1619,0,0
2022-09-06 04:00:00,162.587,162.678,162.556,162.675,1696,1,0
2022-09-06 04:15:00,162.674,162.773,162.62,162.761,1565,1,0
2022-09-06 04:30:00,162.761,162.831,162.706,162.755,1523,3,0
2022-09-06 04:45:00,162.757,162.807,162.703,162.754,1276,0,0
2022-09-06 05:00:00,162.756,162.757,162.611,162.657,1183,6,0
2022-09-06 05:15:00,162.658,162.746,162.644,162.733,1416,4,0
2022-09-06 05:30:00,162.732,162.835,162.691,162.83,1275,3,0
2022-09-06 05:45:00,162.831,162.844,162.777,162.793,852,5,0
2022-09-06 06:00:00,162.793,162.793,162.638,162.67,975,4,0
2022-09-06 06:15:00,162.669,162.715,162.655,162.685,745,4,0
2022-09-06 06:30:00,162.685,162.685,162.617,162.619,754,7,0
2022-09-06 06:45:00,162.625,162.658,162.563,162.599,1017,4,0
2022-09-06 07:00:00,162.603,162.636,162.52,162.629,824,6,0
2022-09-06 07:15:00,162.629,162.66,162.592,162.651,930,3,0
2022-09-06 07:30:00,162.652,162.698,162.573,162.649,1246,6,0
2022-09-06 07:45:00,162.654,162.997,162.65,162.945,1782,0,0
2022-09-06 08:00:00,162.947,162.987,162.863,162.985,1482,3,0
2022-09-06 08:15:00,162.984,163.128,162.953,163.124,1296,3,0
2022-09-06 08:30:00,163.122,163.336,163.091,163.245,1475,0,0
2022-09-06 08:45:00,163.243,163.377,163.172,163.343,1588,0,0
2022-09-06 09:00:00,163.35,163.397,163.167,163.209,2223,0,0
2022-09-06 09:15:00,163.21,163.43,163.195,163.339,1653,0,0
2022-09-06 09:30:00,163.34,163.547,163.278,163.517,2136,0,0
2022-09-06 09:45:00,163.515,163.806,163.507,163.657,2200,0,0
2022-09-06 10:00:00,163.655,164.078,163.568,164.022,2874,2,0
2022-09-06 10:15:00,164.021,164.233,163.907,164.186,2889,2,0
2022-09-06 10:30:00,164.183,164.291,164.095,164.252,2932,1,0
2022-09-06 10:45:00,164.249,164.303,163.949,163.956,2557,0,0
2022-09-06 11:00:00,163.958,164.005,163.731,163.76,2423,3,0
2022-09-06 11:15:00,163.756,163.868,163.638,163.848,2086,0,0
2022-09-06 11:30:00,163.847,163.952,163.806,163.892,2176,0,0
2022-09-06 11:45:00,163.888,163.992,163.807,163.988,2153,0,0
2022-09-06 12:00:00,163.991,163.999,163.861,163.909,2146,4,0
2022-09-06 12:15:00,163.908,164.215,163.893,164.184,1922,2,0
2022-09-06 12:30:00,164.184,164.534,164.18,164.328,2005,2,0
2022-09-06 12:45:00,164.336,164.389,164.219,164.327,2019,0,0
2022-09-06 13:00:00,164.327,164.44,164.276,164.363,2087,0,0
2022-09-06 13:15:00,164.363,164.371,164.162,164.24,2360,1,0
2022-09-06 13:30:00,164.242,164.291,164.114,164.132,2105,2,0
2022-09-06 13:45:00,164.128,164.171,164.006,164.023,1794,3,0
2022-09-06 14:00:00,164.021,164.233,164.01,164.221,1814,0,0
2022-09-06 14:15:00,164.222,164.448,164.222,164.436,2208,0,0
2022-09-06 14:30:00,164.445,164.486,164.279,164.348,2457,3,0
2022-09-06 14:45:00,164.349,164.36,164.153,164.24,2127,0,0
2022-09-06 15:00:00,164.239,164.37,164.138,164.338,2321,1,0
2022-09-06 15:15:00,164.339,164.401,164.273,164.292,2061,0,0
2022-09-06 15:30:00,164.293,164.531,164.267,164.49,2467,0,0
2022-09-06 15:45:00,164.488,164.577,164.374,164.402,2490,0,0
2022-09-06 16:00:00,164.401,164.469,164.198,164.23,2796,0,0
2022-09-06 16:15:00,164.238,164.381,164.198,164.323,2452,0,0
2022-09-06 16:30:00,164.354,164.467,164.266,164.29,3031,2,0
2022-09-06 16:45:00,164.272,164.311,164.138,164.207,3062,0,0
2022-09-06 17:00:00,164.284,164.462,164.179,164.332,3508,0,0
2022-09-06 17:15:00,164.33,164.559,164.285,164.466,3104,0,0
2022-09-06 17:30:00,164.468,164.488,164.348,164.372,2903,3,0
2022-09-06 17:45:00,164.373,164.578,164.349,164.509,2949,1,0
2022-09-06 18:00:00,164.509,164.728,164.423,164.625,2659,0,0
2022-09-06 18:15:00,164.626,164.824,164.551,164.773,2488,0,0
2022-09-06 18:30:00,164.762,165.002,164.743,164.962,2701,0,0
2022-09-06 18:45:00,164.961,165.095,164.892,165.076,2367,2,0
2022-09-06 19:00:00,165.074,165.099,164.846,164.873,2326,0,0
2022-09-06 19:15:00,164.873,164.884,164.791,164.864,2317,0,0
2022-09-06 19:30:00,164.864,164.967,164.836,164.876,2248,0,0
2022-09-06 19:45:00,164.875,164.913,164.8,164.805,2004,2,0
2022-09-06 20:00:00,164.803,164.824,164.681,164.716,1993,3,0
2022-09-06 20:15:00,164.714,164.75,164.63,164.645,1975,0,0
2022-09-06 20:30:00,164.647,164.687,164.629,164.651,1602,1,0
2022-09-06 20:45:00,164.652,164.671,164.541,164.591,1293,3,0
2022-09-06 21:00:00,164.589,164.729,164.581,164.715,1742,4,0
2022-09-06 21:15:00,164.715,164.76,164.663,164.669,1289,4,0
2022-09-06 21:30:00,164.669,164.705,164.627,164.693,1815,0,0
2022-09-06 21:45:00,164.693,164.731,164.634,164.66,1824,3,0
2022-09-06 22:00:00,164.661,164.677,164.566,164.568,1493,5,0
2022-09-06 22:15:00,164.568,164.598,164.481,164.482,1368,5,0
2022-09-06 22:30:00,164.481,164.507,164.418,164.496,1238,4,0
2022-09-06 22:45:00,164.495,164.503,164.394,164.463,1415,2,0
2022-09-06 23:00:00,164.464,164.513,164.416,164.506,731,7,0
2022-09-06 23:15:00,164.507,164.516,164.45,164.474,701,5,0
2022-09-06 23:30:00,164.473,164.499,164.451,164.482,507,7,0
2022-09-06 23:45:00,164.485,164.519,164.409,164.479,1048,11,0
2022-09-07 00:00:00,164.469,164.492,164.324,164.448,67,12,0
2022-09-07 00:15:00,164.448,164.473,164.308,164.368,476,44,0
2022-09-07 00:30:00,164.368,164.484,164.367,164.438,211,42,0
2022-09-07 00:45:00,164.438,164.443,164.409,164.425,137,38,0
2022-09-07 01:00:00,164.404,164.572,164.404,164.557,507,5,0
2022-09-07 01:15:00,164.56,164.58,164.535,164.548,620,11,0
