time,open,high,low,close,tick_volume,spread,real_volume
2023-05-02 15:45:00,171.517,171.559,171.38,171.416,1992,0,0
2023-05-02 16:00:00,171.419,171.426,171.235,171.323,2253,0,0
2023-05-02 16:15:00,171.323,171.34,171.254,171.278,2043,0,0
2023-05-02 16:30:00,171.292,171.301,171.045,171.088,2732,0,0
2023-05-02 16:45:00,171.088,171.136,170.809,170.882,2888,0,0
2023-05-02 17:00:00,170.882,170.884,170.398,170.486,5874,0,0
2023-05-02 17:15:00,170.486,170.563,170.195,170.277,4523,0,0
2023-05-02 17:30:00,170.277,170.609,170.229,170.435,5228,0,0
2023-05-02 17:45:00,170.44,170.52,170.0,170.0,5497,0,0
2023-05-02 18:00:00,170.0,170.226,169.995,170.18,4578,0,0
2023-05-02 18:15:00,170.18,170.259,170.022,170.039,3448,0,0
2023-05-02 18:30:00,170.04,170.279,169.952,170.274,3159,0,0
2023-05-02 18:45:00,170.274,170.384,170.108,170.239,2817,0,0
2023-05-02 19:00:00,170.239,170.286,170.194,170.255,2270,0,0
2023-05-02 19:15:00,170.255,170.355,170.177,170.348,2301,0,0
2023-05-02 19:30:00,170.348,170.392,170.153,170.19,1503,0,0
2023-05-02 19:45:00,170.19,170.303,170.141,170.288,1642,0,0
2023-05-02 20:00:00,170.288,170.318,170.202,170.251,1400,0,0
2023-05-02 20:15:00,170.253,170.342,170.232,170.3,1015,0,0
2023-05-02 20:30:00,170.3,170.436,170.289,170.386,1240,0,0
2023-05-02 20:45:00,170.388,170.546,170.359,170.461,1211,0,0
2023-05-02 21:00:00,170.47,170.491,170.322,170.323,1217,0,0
2023-05-02 21:15:00,170.324,170.358,170.275,170.342,846,0,0
2023-05-02 21:30:00,170.342,170.45,170.305,170.406,735,0,0
2023-05-02 21:45:00,170.406,170.481,170.403,170.458,971,0,0
2023-05-02 22:00:00,170.461,170.462,170.254,170.339,1177,0,0
2023-05-02 22:15:00,170.339,170.389,170.291,170.375,1112,0,0
2023-05-02 22:30:00,170.375,170.376,170.254,170.312,775,0,0
2023-05-02 22:45:00,170.312,170.337,170.262,170.315,1077,0,0
2023-05-02 23:00:00,170.315,170.323,170.262,170.263,911,0,0
2023-05-02 23:15:00,170.263,170.336,170.253,170.27,800,1,0
2023-05-02 23:30:00,170.27,170.314,170.25,170.286,503,2,0
2023-05-02 23:45:00,170.287,170.31,170.202,170.209,564,0,0
2023-05-03 00:00:00,170.209,170.293,170.098,170.282,120,21,0
2023-05-03 00:15:00,170.282,170.284,170.216,170.269,98,35,0
2023-05-03 00:30:00,170.269,170.316,170.26,170.316,122,24,0
2023-05-03 00:45:00,170.316,170.366,170.242,170.254,458,6,0
2023-05-03 01:00:00,170.258,170.322,170.246,170.256,980,5,0
2023-05-03 01:15:00,170.256,170.269,170.193,170.208,1194,10,0
2023-05-03 01:30:00,170.209,170.283,170.207,170.257,870,0,0
2023-05-03 01:45:00,170.257,170.294,170.214,170.271,690,8,0
2023-05-03 02:00:00,170.271,170.276,170.167,170.188,350,1,0
2023-05-03 02:15:00,170.188,170.245,170.164,170.193,451,5,0
2023-05-03 02:30:00,170.193,170.291,170.189,170.247,704,0,0
2023-05-03 02:45:00,170.247,170.285,170.222,170.282,592,3,0
2023-05-03 03:00:00,170.29,170.321,170.243,170.308,1904,0,0
2023-05-03 03:15:00,170.308,170.342,170.297,170.331,1240,1,0
2023-05-03 03:30:00,170.331,170.37,170.308,170.317,1350,0,0
2023-05-03 03:45:00,170.32,170.338,170.257,170.274,951,0,0
2023-05-03 04:00:00,170.274,170.309,170.191,170.213,1209,0,0
2023-05-03 04:15:00,170.213,170.223,170.053,170.082,1540,0,0
2023-05-03 04:30:00,170.082,170.127,169.923,169.925,1620,0,0
2023-05-03 04:45:00,169.925,169.978,169.844,169.859,1807,0,0
2023-05-03 05:00:00,169.859,169.886,169.753,169.842,1369,0,0
2023-05-03 05:15:00,169.842,169.888,169.811,169.856,955,0,0
2023-05-03 05:30:00,169.857,169.904,169.802,169.902,1100,0,0
2023-05-03 05:45:00,169.902,169.928,169.866,169.903,1066,0,0
2023-05-03 06:00:00,169.903,169.978,169.867,169.977,964,0,0
2023-05-03 06:15:00,169.977,169.993,169.916,169.918,994,0,0
2023-05-03 06:30:00,169.919,170.007,169.898,169.981,1441,0,0
2023-05-03 06:45:00,169.982,170.011,169.955,169.987,1259,1,0
2023-05-03 07:00:00,169.987,170.012,169.936,169.996,1285,0,0
2023-05-03 07:15:00,169.996,170.01,169.97,169.993,782,0,0
2023-05-03 07:30:00,169.993,169.994,169.936,169.938,654,2,0
2023-05-03 07:45:00,169.938,169.958,169.898,169.924,789,2,0
2023-05-03 08:00:00,169.929,169.968,169.893,169.919,1234,0,0
2023-05-03 08:15:00,169.919,169.923,169.798,169.828,709,3,0
2023-05-03 08:30:00,169.83,169.85,169.733,169.76,1358,0,0
2023-05-03 08:45:00,169.76,169.838,169.76,169.81,1071,0,0
2023-05-03 09:00:00,169.81,169.939,169.76,169.889,1958,0,0
2023-05-03 09:15:00,169.889,169.947,169.842,169.867,1213,0,0
2023-05-03 09:30:00,169.868,169.997,169.86,169.968,1789,0,0
2023-05-03 09:45:00,169.968,169.974,169.845,169.895,1677,0,0
2023-05-03 10:00:00,169.9,169.972,169.764,169.802,2855,0,0
2023-05-03 10:15:00,169.81,170.192,169.81,170.16,2433,0,0
2023-05-03 10:30:00,170.16,170.284,169.924,169.928,2779,0,0
2023-05-03 10:45:00,169.928,170.047,169.881,169.915,2476,0,0
2023-05-03 11:00:00,169.915,169.991,169.74,169.762,2792,0,0
2023-05-03 11:15:00,169.762,169.814,169.683,169.797,2335,0,0
2023-05-03 11:30:00,169.797,170.049,169.768,170.046,2097,0,0
2023-05-03 11:45:00,170.046,170.071,169.838,169.883,1954,0,0
2023-05-03 12:00:00,169.882,169.984,169.771,169.878,2150,0,0
2023-05-03 12:15:00,169.878,169.929,169.723,169.732,2111,0,0
2023-05-03 12:30:00,169.735,169.765,169.623,169.71,1697,0,0
2023-05-03 12:45:00,169.71,169.796,169.656,169.758,1809,0,0
2023-05-03 13:00:00,169.758,169.817,169.675,169.811,1519,0,0
2023-05-03 13:15:00,169.811,169.861,169.751,169.805,1864,0,0
2023-05-03 13:30:00,169.804,169.846,169.592,169.628,1779,0,0
2023-05-03 13:45:00,169.628,169.628,169.399,169.509,1760,0,0
2023-05-03 14:00:00,169.509,169.595,169.492,169.558,1626,0,0
2023-05-03 14:15:00,169.558,169.642,169.461,169.628,1507,0,0
2023-05-03 14:30:00,169.628,169.881,169.621,169.821,1480,0,0
2023-05-03 14:45:00,169.821,169.824,169.413,169.413,2027,0,0
2023-05-03 15:00:00,169.413,169.543,169.377,169.437,2352,0,0
2023-05-03 15:15:00,169.437,169.819,169.433,169.537,4215,0,0
2023-05-03 15:30:00,169.537,169.538,169.346,169.423,2744,0,0
2023-05-03 15:45:00,169.423,169.435,169.178,169.227,2714,0,0
2023-05-03 16:00:00,169.227,169.539,169.183,169.456,2365,0,0
2023-05-03 16:15:00,169.456,169.507,169.286,169.29,2265,0,0
2023-05-03 16:30:00,169.29,169.339,169.142,169.28,2992,0,0
2023-05-03 16:45:00,169.28,169.407,169.182,169.342,2743,0,0
2023-05-03 17:00:00,169.342,169.556,169.274,169.484,4190,0,0
2023-05-03 17:15:00,169.485,169.565,169.42,169.499,2868,0,0
2023-05-03 17:30:00,169.499,169.507,169.336,169.367,2744,0,0
2023-05-03 17:45:00,169.367,169.44,169.241,169.363,2983,0,0
2023-05-03 18:00:00,169.363,169.574,169.326,169.525,2965,0,0
2023-05-03 18:15:00,169.525,169.606,169.419,169.559,2295,0,0
2023-05-03 18:30:00,169.559,169.691,169.534,169.666,1785,0,0
2023-05-03 18:45:00,169.666,169.823,169.658,169.77,1960,0,0
2023-05-03 19:00:00,169.771,169.846,169.733,169.766,1596,0,0
2023-05-03 19:15:00,169.767,169.787,169.652,169.777,1496,0,0
2023-05-03 19:30:00,169.777,169.822,169.732,169.809,1353,0,0
2023-05-03 19:45:00,169.809,169.951,169.794,169.939,1393,0,0
2023-05-03 20:00:00,169.939,169.954,169.849,169.947,1084,0,0
2023-05-03 20:15:00,169.947,170.029,169.935,169.983,894,0,0
2023-05-03 20:30:00,169.983,170.08,169.944,170.001,1262,0,0
2023-05-03 20:45:00,170.003,170.103,169.878,169.888,1578,0,0
2023-05-03 21:00:00,169.896,170.193,169.683,170.073,6163,0,0
2023-05-03 21:15:00,170.077,170.312,170.065,170.136,3827,0,0
2023-05-03 21:30:00,170.136,170.369,170.03,170.168,6750,0,0
2023-05-03 21:45:00,170.168,170.279,170.036,170.202,5808,0,0
2023-05-03 22:00:00,170.202,170.251,169.984,169.991,4850,0,0
2023-05-03 22:15:00,169.991,170.01,169.616,169.654,4811,0,0
2023-05-03 22:30:00,169.654,169.73,169.482,169.549,3857,0,0
2023-05-03 22:45:00,169.549,169.598,169.416,169.481,3411,0,0
2023-05-03 23:00:00,169.481,169.787,169.48,169.749,2078,0,0
2023-05-03 23:15:00,169.749,169.838,169.692,169.836,1383,0,0
2023-05-03 23:30:00,169.836,169.876,169.806,169.806,981,0,0
2023-05-03 23:45:00,169.806,169.807,169.202,169.202,2480,0,0
2023-05-04 00:00:00,169.169,169.169,169.012,169.077,258,60,0
2023-05-04 00:15:00,169.077,169.116,169.029,169.056,598,38,0
2023-05-04 00:30:00,169.056,169.156,168.996,169.152,408,0,0
2023-05-04 00:45:00,169.152,169.174,169.126,169.126,442,32,0
2023-05-04 01:00:00,169.143,169.27,168.935,168.941,1626,0,0
2023-05-04 01:15:00,168.941,169.087,168.908,169.058,2113,0,0
2023-05-04 01:30:00,169.058,169.103,168.941,169.066,1823,0,0
2023-05-04 01:45:00,169.068,169.14,168.979,169.091,1032,0,0
2023-05-04 02:00:00,169.091,169.157,169.014,169.031,1698,0,0
2023-05-04 02:15:00,169.032,169.127,169.016,169.066,1295,0,0
2023-05-04 02:30:00,169.067,169.162,169.04,169.148,1264,1,0
2023-05-04 02:45:00,169.151,169.166,169.079,169.113,1448,1,0
2023-05-04 03:00:00,169.111,169.162,168.992,169.122,2348,0,0
2023-05-04 03:15:00,169.122,169.239,169.112,169.151,1975,0,0
2023-05-04 03:30:00,169.151,169.168,169.026,169.078,1818,0,0
2023-05-04 03:45:00,169.078,169.199,169.052,169.196,1203,0,0
2023-05-04 04:00:00,169.196,169.197,169.106,169.182,2117,0,0
2023-05-04 04:15:00,169.182,169.288,169.181,169.254,1957,0,0
2023-05-04 04:30:00,169.254,169.44,169.248,169.339,1874,0,0
2023-05-04 04:45:00,169.339,169.369,169.274,169.305,2053,0,0
2023-05-04 05:00:00,169.305,169.332,169.26,169.28,1903,0,0
2023-05-04 05:15:00,169.28,169.291,169.246,169.277,862,0,0
2023-05-04 05:30:00,169.277,169.315,169.248,169.258,619,0,0
2023-05-04 05:45:00,169.258,169.301,169.244,169.269,1291,0,0
2023-05-04 06:00:00,169.269,169.327,169.238,169.292,1363,0,0
2023-05-04 06:15:00,169.292,169.344,169.275,169.296,1039,0,0
2023-05-04 06:30:00,169.296,169.306,169.248,169.252,997,0,0
2023-05-04 06:45:00,169.252,169.287,169.213,169.273,1128,0,0
2023-05-04 07:00:00,169.273,169.274,169.207,169.23,670,0,0
2023-05-04 07:15:00,169.23,169.275,169.151,169.214,884,0,0
2023-05-04 07:30:00,169.217,169.303,169.199,169.297,1560,0,0
2023-05-04 07:45:00,169.297,169.37,169.251,169.32,829,0,0
2023-05-04 08:00:00,169.323,169.362,169.256,169.355,1165,0,0
2023-05-04 08:15:00,169.355,169.355,169.265,169.267,802,0,0
2023-05-04 08:30:00,169.267,169.32,169.261,169.28,1086,0,0
2023-05-04 08:45:00,169.28,169.282,169.191,169.213,852,0,0
2023-05-04 09:00:00,169.216,169.348,169.187,169.315,2327,0,0
2023-05-04 09:15:00,169.317,169.322,168.972,169.03,2543,0,0
2023-05-04 09:30:00,169.03,169.037,168.651,168.784,2460,0,0
2023-05-04 09:45:00,168.784,168.948,168.775,168.911,3119,0,0
2023-05-04 10:00:00,168.911,169.158,168.902,169.066,3752,0,0
2023-05-04 10:15:00,169.066,169.314,168.98,169.312,3289,0,0
2023-05-04 10:30:00,169.313,169.433,169.229,169.332,3487,0,0
2023-05-04 10:45:00,169.332,169.339,169.146,169.277,2871,0,0
2023-05-04 11:00:00,169.277,169.294,169.131,169.185,2989,0,0
2023-05-04 11:15:00,169.185,169.355,169.124,169.141,2667,0,0
2023-05-04 11:30:00,169.157,169.316,169.114,169.264,2849,0,0
2023-05-04 11:45:00,169.265,169.265,168.994,169.033,2849,0,0
2023-05-04 12:00:00,169.027,169.156,169.005,169.075,2336,0,0
2023-05-04 12:15:00,169.074,169.274,169.034,169.231,2467,0,0
2023-05-04 12:30:00,169.231,169.344,169.157,169.261,2241,0,0
2023-05-04 12:45:00,169.261,169.273,169.151,169.226,2553,0,0
2023-05-04 13:00:00,169.226,169.231,168.969,169.158,2725,0,0
2023-05-04 13:15:00,169.158,169.308,169.123,169.162,2654,0,0
2023-05-04 13:30:00,169.162,169.2,169.104,169.174,2305,0,0
2023-05-04 13:45:00,169.174,169.174,168.988,169.037,2665,0,0
2023-05-04 14:00:00,169.037,169.147,169.001,169.118,2637,0,0
2023-05-04 14:15:00,169.118,169.195,169.035,169.145,2081,0,0
2023-05-04 14:30:00,169.145,169.191,169.065,169.103,2117,0,0
2023-05-04 14:45:00,169.108,169.182,169.006,169.169,1930,0,0
2023-05-04 15:00:00,169.169,169.221,169.081,169.162,2945,0,0
2023-05-04 15:15:00,169.162,169.193,168.852,169.02,5402,0,0
2023-05-04 15:30:00,169.02,169.3,168.923,169.062,5437,0,0
2023-05-04 15:45:00,169.062,169.351,169.05,169.227,4505,0,0
2023-05-04 16:00:00,169.227,169.469,169.067,169.387,5446,0,0
2023-05-04 16:15:00,169.387,169.538,169.262,169.336,3863,0,0
2023-05-04 16:30:00,169.338,169.437,168.721,168.734,5092,0,0
2023-05-04 16:45:00,168.734,168.987,168.562,168.835,5022,0,0
2023-05-04 17:00:00,168.833,168.833,168.624,168.739,4930,0,0
2023-05-04 17:15:00,168.742,168.814,168.368,168.454,6662,0,0
2023-05-04 17:30:00,168.456,168.657,168.396,168.451,5676,0,0
2023-05-04 17:45:00,168.451,168.704,168.206,168.323,7328,0,0
2023-05-04 18:00:00,168.323,168.534,168.277,168.46,5131,0,0
2023-05-04 18:15:00,168.462,168.519,168.376,168.432,4017,0,0
2023-05-04 18:30:00,168.433,168.468,168.305,168.365,3236,0,0
2023-05-04 18:45:00,168.365,168.456,168.126,168.24,3425,0,0
2023-05-04 19:00:00,168.24,168.325,168.056,168.076,3520,0,0
2023-05-04 19:15:00,168.076,168.406,168.075,168.358,3168,0,0
2023-05-04 19:30:00,168.358,168.38,168.246,168.266,2300,0,0
2023-05-04 19:45:00,168.266,168.485,168.232,168.485,1965,0,0
2023-05-04 20:00:00,168.488,168.618,168.402,168.582,2784,0,0
2023-05-04 20:15:00,168.582,168.767,168.577,168.715,2647,0,0
2023-05-04 20:30:00,168.716,168.857,168.662,168.698,2002,0,0
2023-05-04 20:45:00,168.698,168.742,168.591,168.742,1853,0,0
2023-05-04 21:00:00,168.742,168.765,168.548,168.693,1951,0,0
2023-05-04 21:15:00,168.693,168.785,168.663,168.668,1619,0,0
2023-05-04 21:30:00,168.668,168.768,168.561,168.58,1467,0,0
2023-05-04 21:45:00,168.58,168.735,168.57,168.72,1576,0,0
2023-05-04 22:00:00,168.72,168.873,168.719,168.747,1940,0,0
2023-05-04 22:15:00,168.747,168.753,168.659,168.712,1530,0,0
2023-05-04 22:30:00,168.712,168.793,168.664,168.674,961,0,0
2023-05-04 22:45:00,168.674,168.718,168.636,168.675,1203,0,0
2023-05-04 23:00:00,168.675,168.69,168.624,168.675,1304,0,0
2023-05-04 23:15:00,168.675,168.691,168.63,168.663,1198,1,0
2023-05-04 23:30:00,168.667,168.928,168.667,168.78,1351,0,0
2023-05-04 23:45:00,168.782,168.826,168.765,168.772,1317,3,0
2023-05-05 00:00:00,168.749,168.749,168.67,168.699,207,56,0
2023-05-05 00:15:00,168.697,168.751,168.682,168.748,105,34,0
2023-05-05 00:30:00,168.753,168.814,168.737,168.763,262,24,0
2023-05-05 00:45:00,168.763,168.781,168.712,168.738,227,23,0
2023-05-05 01:00:00,168.741,168.813,168.723,168.794,534,4,0
2023-05-05 01:15:00,168.794,168.853,168.78,168.815,860,0,0
