time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 12:00:00,170.109,170.211,170.025,170.035,2970,0,0
2022-11-01 12:15:00,170.035,170.274,170.027,170.219,2525,0,0
2022-11-01 12:30:00,170.218,170.311,170.066,170.075,2920,0,0
2022-11-01 12:45:00,170.078,170.133,169.928,170.09,3857,0,0
2022-11-01 13:00:00,170.089,170.11,169.667,169.783,4503,0,0
2022-11-01 13:15:00,169.783,169.913,169.682,169.809,3968,0,0
2022-11-01 13:30:00,169.809,169.864,169.657,169.809,4234,0,0
2022-11-01 13:45:00,169.809,169.931,169.792,169.928,3167,0,0
2022-11-01 14:00:00,169.927,169.938,169.798,169.838,3456,0,0
2022-11-01 14:15:00,169.836,169.927,169.724,169.907,2771,0,0
2022-11-01 14:30:00,169.907,170.018,169.848,169.923,3186,0,0
2022-11-01 14:45:00,169.923,170.036,169.916,170.03,2858,0,0
2022-11-01 15:00:00,170.031,170.201,169.946,170.01,4252,0,0
2022-11-01 15:15:00,170.01,170.097,169.899,169.903,4443,0,0
2022-11-01 15:30:00,169.903,169.992,169.856,169.914,3818,0,0
2022-11-01 15:45:00,169.914,169.938,169.764,169.863,3210,0,0
2022-11-01 16:00:00,169.869,170.077,169.817,170.026,3584,0,0
2022-11-01 16:15:00,170.026,170.144,169.985,170.094,3315,0,0
2022-11-01 16:30:00,170.094,170.226,170.051,170.092,4322,0,0
2022-11-01 16:45:00,170.089,170.285,170.066,170.262,4741,0,0
2022-11-01 17:00:00,170.261,170.488,170.092,170.16,7873,0,0
2022-11-01 17:15:00,170.159,170.366,170.1,170.301,6074,0,0
2022-11-01 17:30:00,170.301,170.313,169.885,169.925,5976,0,0
2022-11-01 17:45:00,169.928,169.999,169.75,169.834,5515,1,0
2022-11-01 18:00:00,169.833,170.0,169.78,169.968,4690,0,0
2022-11-01 18:15:00,169.968,170.022,169.838,169.949,4042,1,0
2022-11-01 18:30:00,169.952,170.051,169.758,169.8,3927,0,0
2022-11-01 18:45:00,169.8,169.883,169.572,169.728,4470,0,0
2022-11-01 19:00:00,169.728,170.013,169.63,169.662,5405,0,0
2022-11-01 19:15:00,169.661,169.773,169.574,169.637,4698,3,0
2022-11-01 19:30:00,169.637,169.682,169.482,169.677,4054,0,0
2022-11-01 19:45:00,169.677,169.693,169.607,169.655,3669,0,0
2022-11-01 20:00:00,169.655,169.76,169.593,169.752,2679,3,0
2022-11-01 20:15:00,169.751,169.969,169.74,169.969,2330,2,0
2022-11-01 20:30:00,169.969,170.04,169.938,170.023,2267,0,0
2022-11-01 20:45:00,170.022,170.249,170.012,170.246,3229,0,0
2022-11-01 21:00:00,170.246,170.25,170.134,170.187,2010,1,0
2022-11-01 21:15:00,170.186,170.204,170.091,170.145,2073,6,0
2022-11-01 21:30:00,170.145,170.163,170.069,170.101,1594,0,0
2022-11-01 21:45:00,170.101,170.164,170.017,170.132,2084,0,0
2022-11-01 22:00:00,170.129,170.22,170.121,170.214,2299,1,0
2022-11-01 22:15:00,170.213,170.235,170.163,170.195,1415,5,0
2022-11-01 22:30:00,170.194,170.223,170.139,170.217,1541,0,0
2022-11-01 22:45:00,170.217,170.234,170.107,170.139,1908,1,0
2022-11-01 23:00:00,170.134,170.199,170.099,170.118,1446,0,0
2022-11-01 23:15:00,170.117,170.264,170.109,170.251,806,0,0
2022-11-01 23:30:00,170.251,170.252,170.157,170.165,692,5,0
2022-11-01 23:45:00,170.165,170.209,170.132,170.193,1841,3,0
2022-11-02 00:00:00,170.193,170.21,170.068,170.209,30,91,0
2022-11-02 00:15:00,170.209,170.275,170.209,170.262,1269,113,0
2022-11-02 00:30:00,170.262,170.28,170.199,170.212,3504,77,0
2022-11-02 00:45:00,170.214,170.251,170.189,170.19,195,41,0
2022-11-02 01:00:00,170.215,170.274,170.136,170.181,3563,11,0
2022-11-02 01:15:00,170.181,170.322,170.176,170.217,4161,1,0
2022-11-02 01:30:00,170.217,170.239,170.148,170.162,2014,5,0
2022-11-02 01:45:00,170.164,170.187,170.098,170.109,862,13,0
2022-11-02 02:00:00,170.109,170.135,169.867,169.996,1380,0,0
2022-11-02 02:15:00,169.996,170.1,169.954,170.078,1699,4,0
2022-11-02 02:30:00,170.078,170.123,169.841,169.894,2156,3,0
2022-11-02 02:45:00,169.894,169.957,169.799,169.937,2169,0,0
2022-11-02 03:00:00,169.934,169.95,169.798,169.887,2620,0,0
2022-11-02 03:15:00,169.887,170.056,169.885,170.024,2203,1,0
2022-11-02 03:30:00,170.024,170.081,169.557,169.796,3720,0,0
2022-11-02 03:45:00,169.794,169.804,169.375,169.417,4252,0,0
2022-11-02 04:00:00,169.418,169.618,169.326,169.357,3436,0,0
2022-11-02 04:15:00,169.357,169.608,169.329,169.598,3011,7,0
2022-11-02 04:30:00,169.598,169.666,169.482,169.5,3348,2,0
2022-11-02 04:45:00,169.496,169.552,169.426,169.524,2450,0,0
2022-11-02 05:00:00,169.522,169.549,169.449,169.496,3101,0,0
2022-11-02 05:15:00,169.497,169.562,169.47,169.507,2359,6,0
2022-11-02 05:30:00,169.507,169.564,169.489,169.562,1795,8,0
2022-11-02 05:45:00,169.562,169.65,169.505,169.625,2482,0,0
2022-11-02 06:00:00,169.625,169.664,169.569,169.66,2403,0,0
2022-11-02 06:15:00,169.66,169.767,169.651,169.737,2498,4,0
2022-11-02 06:30:00,169.737,169.828,169.735,169.791,2665,6,0
2022-11-02 06:45:00,169.793,169.873,169.786,169.833,2166,3,0
2022-11-02 07:00:00,169.834,169.988,169.819,169.829,2164,3,0
2022-11-02 07:15:00,169.829,169.904,169.823,169.899,1718,3,0
2022-11-02 07:30:00,169.898,169.924,169.852,169.872,1335,10,0
2022-11-02 07:45:00,169.872,169.923,169.829,169.841,1547,8,0
2022-11-02 08:00:00,169.842,169.883,169.778,169.873,2621,8,0
2022-11-02 08:15:00,169.873,169.926,169.841,169.923,2202,3,0
2022-11-02 08:30:00,169.923,169.936,169.769,169.787,1823,0,0
2022-11-02 08:45:00,169.786,169.835,169.732,169.798,2023,0,0
2022-11-02 09:00:00,169.8,169.8,169.66,169.704,2241,4,0
2022-11-02 09:15:00,169.704,169.706,169.501,169.532,1590,3,0
2022-11-02 09:30:00,169.533,169.662,169.481,169.613,2482,0,0
2022-11-02 09:45:00,169.613,169.678,169.528,169.544,2460,0,0
2022-11-02 10:00:00,169.543,169.575,169.353,169.362,2494,0,0
2022-11-02 10:15:00,169.362,169.371,169.178,169.259,2482,0,0
2022-11-02 10:30:00,169.257,169.422,169.249,169.375,2508,0,0
2022-11-02 10:45:00,169.375,169.416,169.276,169.362,3282,0,0
2022-11-02 11:00:00,169.363,169.481,169.23,169.434,3712,0,0
2022-11-02 11:15:00,169.434,169.537,169.383,169.461,3611,0,0
2022-11-02 11:30:00,169.464,169.499,169.323,169.477,3830,1,0
2022-11-02 11:45:00,169.477,169.526,169.345,169.406,3508,0,0
2022-11-02 12:00:00,169.402,169.459,169.151,169.235,3465,0,0
2022-11-02 12:15:00,169.24,169.243,168.991,168.997,2813,0,0
2022-11-02 12:30:00,168.995,169.196,168.952,169.196,2858,1,0
2022-11-02 12:45:00,169.197,169.22,169.081,169.186,3404,0,0
2022-11-02 13:00:00,169.186,169.198,169.018,169.112,3356,0,0
2022-11-02 13:15:00,169.112,169.133,168.987,169.063,2645,1,0
2022-11-02 13:30:00,169.058,169.431,169.048,169.392,2453,0,0
2022-11-02 13:45:00,169.392,169.392,168.968,169.009,3646,0,0
2022-11-02 14:00:00,169.009,169.18,169.004,169.164,2985,0,0
2022-11-02 14:15:00,169.164,169.17,169.064,169.154,2960,1,0
2022-11-02 14:30:00,169.154,169.332,169.149,169.264,2811,0,0
2022-11-02 14:45:00,169.264,169.323,169.177,169.178,2414,0,0
2022-11-02 15:00:00,169.18,169.339,169.086,169.117,3231,1,0
2022-11-02 15:15:00,169.117,169.352,169.104,169.195,4505,0,0
2022-11-02 15:30:00,169.203,169.24,169.049,169.081,4250,3,0
2022-11-02 15:45:00,169.081,169.328,169.059,169.29,4038,2,0
2022-11-02 16:00:00,169.291,169.341,169.21,169.253,4260,2,0
2022-11-02 16:15:00,169.253,169.306,169.011,169.019,3518,3,0
2022-11-02 16:30:00,169.016,169.019,168.821,168.833,4302,0,0
2022-11-02 16:45:00,168.833,169.044,168.805,169.0,4480,0,0
2022-11-02 17:00:00,169.0,169.05,168.811,168.811,4048,1,0
2022-11-02 17:15:00,168.814,168.887,168.669,168.732,3028,0,0
2022-11-02 17:30:00,168.732,168.8,168.623,168.683,3066,0,0
2022-11-02 17:45:00,168.683,168.742,168.532,168.537,3197,0,0
2022-11-02 18:00:00,168.537,168.752,168.537,168.74,3767,0,0
2022-11-02 18:15:00,168.74,168.877,168.718,168.832,2919,0,0
2022-11-02 18:30:00,168.831,168.862,168.672,168.698,3056,2,0
2022-11-02 18:45:00,168.697,168.721,168.521,168.694,3704,0,0
2022-11-02 19:00:00,168.694,168.701,168.596,168.627,2760,0,0
2022-11-02 19:15:00,168.627,168.635,168.491,168.513,2493,0,0
2022-11-02 19:30:00,168.513,168.557,168.467,168.509,2504,0,0
2022-11-02 19:45:00,168.51,168.586,168.471,168.56,2413,0,0
2022-11-02 20:00:00,168.56,168.605,168.528,168.546,1925,6,0
2022-11-02 20:15:00,168.546,168.592,168.517,168.586,1564,1,0
2022-11-02 20:30:00,168.586,168.705,168.571,168.67,2566,1,0
2022-11-02 20:45:00,168.67,168.791,168.603,168.614,3111,0,0
2022-11-02 21:00:00,168.603,168.983,168.428,168.733,9068,0,0
2022-11-02 21:15:00,168.734,168.844,168.619,168.78,6435,0,0
2022-11-02 21:30:00,168.78,168.846,168.294,168.789,9190,0,0
2022-11-02 21:45:00,168.788,168.81,168.423,168.512,8320,0,0
2022-11-02 22:00:00,168.509,168.834,168.341,168.676,7238,0,0
2022-11-02 22:15:00,168.681,168.831,168.481,168.595,7026,0,0
2022-11-02 22:30:00,168.595,168.641,168.475,168.537,5980,0,0
2022-11-02 22:45:00,168.538,168.546,168.351,168.368,4847,0,0
2022-11-02 23:00:00,168.366,168.474,168.335,168.366,3232,4,0
2022-11-02 23:15:00,168.367,168.468,168.342,168.351,2508,0,0
2022-11-02 23:30:00,168.351,168.487,168.324,168.468,2334,0,0
2022-11-02 23:45:00,168.468,168.517,168.32,168.435,2132,7,0
2022-11-03 00:00:00,168.365,168.394,167.982,168.382,61,65,0
2022-11-03 00:15:00,168.382,168.428,168.327,168.387,48,61,0
2022-11-03 00:30:00,168.386,168.436,168.347,168.37,1654,37,0
2022-11-03 00:45:00,168.37,168.384,168.161,168.305,2974,49,0
2022-11-03 01:00:00,168.305,168.447,168.264,168.407,2142,0,0
2022-11-03 01:15:00,168.407,168.57,168.352,168.412,1424,4,0
2022-11-03 01:30:00,168.412,168.459,168.364,168.385,767,3,0
2022-11-03 01:45:00,168.385,168.506,168.376,168.438,946,0,0
2022-11-03 02:00:00,168.438,168.525,168.381,168.383,1539,0,0
2022-11-03 02:15:00,168.383,168.425,168.294,168.295,1539,0,0
2022-11-03 02:30:00,168.295,168.367,168.24,168.291,1323,1,0
2022-11-03 02:45:00,168.29,168.37,168.29,168.349,1558,5,0
2022-11-03 03:00:00,168.346,168.346,168.218,168.243,1558,0,0
2022-11-03 03:15:00,168.243,168.267,168.125,168.178,1205,4,0
2022-11-03 03:30:00,168.178,168.184,168.077,168.113,2025,0,0
2022-11-03 03:45:00,168.109,168.163,167.871,167.882,2514,2,0
2022-11-03 04:00:00,167.882,168.16,167.881,168.047,2822,6,0
2022-11-03 04:15:00,168.049,168.083,167.897,168.015,3224,0,0
2022-11-03 04:30:00,168.015,168.088,167.875,168.073,2583,0,0
2022-11-03 04:45:00,168.075,168.194,168.032,168.191,3093,5,0
2022-11-03 05:00:00,168.191,168.22,168.074,168.145,2695,3,0
2022-11-03 05:15:00,168.145,168.166,167.967,168.103,2337,1,0
2022-11-03 05:30:00,168.103,168.111,168.021,168.06,1811,8,0
2022-11-03 05:45:00,168.06,168.133,168.06,168.072,1952,5,0
2022-11-03 06:00:00,168.072,168.105,168.023,168.028,2473,5,0
2022-11-03 06:15:00,168.028,168.051,167.96,168.032,2111,3,0
2022-11-03 06:30:00,168.033,168.088,168.024,168.087,1929,5,0
2022-11-03 06:45:00,168.086,168.156,168.08,168.112,1349,3,0
2022-11-03 07:00:00,168.115,168.14,168.055,168.107,1992,1,0
2022-11-03 07:15:00,168.107,168.118,168.02,168.067,1402,6,0
2022-11-03 07:30:00,168.069,168.13,168.036,168.112,1853,4,0
2022-11-03 07:45:00,168.111,168.14,168.075,168.126,1322,5,0
2022-11-03 08:00:00,168.124,168.147,168.074,168.112,3232,4,0
2022-11-03 08:15:00,168.112,168.172,168.103,168.142,2496,1,0
2022-11-03 08:30:00,168.142,168.162,168.083,168.1,2071,0,0
2022-11-03 08:45:00,168.1,168.176,168.065,168.166,1600,1,0
2022-11-03 09:00:00,168.166,168.17,168.038,168.1,2691,0,0
2022-11-03 09:15:00,168.1,168.219,168.089,168.198,2269,1,0
2022-11-03 09:30:00,168.198,168.216,168.093,168.095,2220,3,0
2022-11-03 09:45:00,168.095,168.114,167.974,168.008,2113,4,0
2022-11-03 10:00:00,168.005,168.085,167.911,167.914,3495,0,0
2022-11-03 10:15:00,167.914,167.984,167.719,167.751,3435,0,0
2022-11-03 10:30:00,167.749,167.803,167.605,167.659,3462,0,0
2022-11-03 10:45:00,167.659,167.841,167.62,167.791,4025,0,0
2022-11-03 11:00:00,167.791,167.792,167.548,167.603,4431,0,0
2022-11-03 11:15:00,167.603,167.628,167.284,167.359,4119,0,0
2022-11-03 11:30:00,167.359,167.38,166.891,166.946,4789,0,0
2022-11-03 11:45:00,166.945,167.118,166.69,166.759,4494,0,0
2022-11-03 12:00:00,166.759,166.892,166.734,166.839,4210,0,0
2022-11-03 12:15:00,166.839,166.961,166.738,166.937,4034,0,0
2022-11-03 12:30:00,166.936,167.165,166.898,167.097,4395,0,0
2022-11-03 12:45:00,167.097,167.114,166.708,166.808,4292,0,0
2022-11-03 13:00:00,166.809,166.889,166.72,166.744,3827,0,0
2022-11-03 13:15:00,166.743,166.853,166.684,166.695,3959,0,0
2022-11-03 13:30:00,166.695,166.881,166.69,166.871,3596,0,0
2022-11-03 13:45:00,166.867,167.057,166.838,167.044,4096,0,0
2022-11-03 14:00:00,167.044,167.174,166.883,166.891,3840,0,0
2022-11-03 14:15:00,166.892,166.972,166.806,166.827,3831,0,0
2022-11-03 14:30:00,166.826,166.842,166.486,166.738,3924,0,0
2022-11-03 14:45:00,166.738,166.91,166.692,166.807,3420,0,0
2022-11-03 15:00:00,166.807,167.071,165.984,166.456,7209,0,0
2022-11-03 15:15:00,166.456,166.58,166.192,166.291,4892,0,0
2022-11-03 15:30:00,166.291,166.305,165.624,165.911,6011,0,0
2022-11-03 15:45:00,165.914,165.961,165.678,165.7,4896,0,0
2022-11-03 16:00:00,165.7,165.993,165.538,165.744,5091,0,0
2022-11-03 16:15:00,165.746,165.77,165.51,165.546,4480,0,0
2022-11-03 16:30:00,165.553,165.635,165.393,165.472,4877,0,0
2022-11-03 16:45:00,165.468,165.545,165.308,165.346,5437,0,0
2022-11-03 17:00:00,165.341,165.416,165.095,165.204,6321,0,0
2022-11-03 17:15:00,165.208,165.633,165.176,165.619,5873,0,0
2022-11-03 17:30:00,165.619,165.776,165.4,165.623,4929,0,0
2022-11-03 17:45:00,165.624,165.958,165.599,165.941,4967,0,0
2022-11-03 18:00:00,165.941,165.983,165.743,165.844,4961,0,0
2022-11-03 18:15:00,165.839,165.996,165.733,165.793,4296,0,0
2022-11-03 18:30:00,165.794,165.849,165.654,165.825,4239,0,0
2022-11-03 18:45:00,165.825,165.839,165.584,165.685,5219,0,0
2022-11-03 19:00:00,165.684,166.042,165.65,165.96,4329,0,0
2022-11-03 19:15:00,165.96,166.011,165.748,165.756,3531,0,0
2022-11-03 19:30:00,165.748,165.82,165.506,165.646,3533,0,0
2022-11-03 19:45:00,165.647,165.849,165.642,165.77,3002,0,0
2022-11-03 20:00:00,165.77,165.801,165.661,165.763,3352,0,0
2022-11-03 20:15:00,165.763,165.834,165.706,165.786,3196,3,0
2022-11-03 20:30:00,165.786,165.838,165.746,165.758,2756,0,0
2022-11-03 20:45:00,165.758,165.786,165.701,165.718,1966,0,0
2022-11-03 21:00:00,165.718,165.736,165.638,165.638,1888,0,0
2022-11-03 21:15:00,165.638,165.645,165.422,165.504,1971,0,0
2022-11-03 21:30:00,165.504,165.576,165.481,165.535,2781,0,0
2022-11-03 21:45:00,165.533,165.565,165.469,165.512,2409,0,0
2022-11-03 22:00:00,165.512,165.578,165.453,165.5,2594,0,0
2022-11-03 22:15:00,165.501,165.545,165.469,165.531,1805,0,0
2022-11-03 22:30:00,165.531,165.606,165.491,165.499,2123,2,0
2022-11-03 22:45:00,165.499,165.52,165.397,165.479,2189,0,0
2022-11-03 23:00:00,165.479,165.516,165.412,165.459,2210,0,0
2022-11-03 23:15:00,165.459,165.489,165.385,165.438,1376,0,0
2022-11-03 23:30:00,165.437,165.461,165.377,165.406,1296,0,0
2022-11-03 23:45:00,165.408,165.482,165.383,165.383,1629,0,0
2022-11-04 00:00:00,165.322,165.417,165.234,165.378,71,89,0
2022-11-04 00:15:00,165.378,165.487,165.199,165.371,132,90,0
2022-11-04 00:30:00,165.371,165.455,165.149,165.24,605,79,0
2022-11-04 00:45:00,165.24,165.367,165.24,165.342,679,92,0
2022-11-04 01:00:00,165.333,165.436,165.193,165.222,1109,6,0
2022-11-04 01:15:00,165.22,165.293,165.147,165.28,1475,0,0
2022-11-04 01:30:00,165.279,165.415,165.257,165.406,866,0,0
2022-11-04 01:45:00,165.406,165.468,165.38,165.416,505,7,0
2022-11-04 02:00:00,165.416,165.564,165.39,165.564,1173,0,0
2022-11-04 02:15:00,165.564,165.615,165.533,165.607,1552,1,0
2022-11-04 02:30:00,165.605,165.619,165.525,165.614,1416,0,0
2022-11-04 02:45:00,165.614,165.762,165.614,165.752,1322,0,0
2022-11-04 03:00:00,165.752,165.849,165.706,165.789,2540,2,0
2022-11-04 03:15:00,165.789,165.915,165.761,165.902,2105,0,0
2022-11-04 03:30:00,165.903,165.912,165.544,165.588,1612,0,0
2022-11-04 03:45:00,165.589,165.774,165.579,165.747,3159,0,0
2022-11-04 04:00:00,165.749,165.772,165.597,165.677,2343,0,0
2022-11-04 04:15:00,165.676,165.679,165.478,165.629,3126,0,0
2022-11-04 04:30:00,165.628,165.787,165.624,165.74,3148,1,0
2022-11-04 04:45:00,165.737,165.864,165.672,165.838,2827,1,0
2022-11-04 05:00:00,165.838,165.914,165.754,165.893,3220,0,0
2022-11-04 05:15:00,165.893,165.946,165.774,165.81,2514,2,0
2022-11-04 05:30:00,165.81,165.975,165.81,165.965,1829,3,0
2022-11-04 05:45:00,165.965,166.01,165.931,165.952,2270,3,0
2022-11-04 06:00:00,165.951,165.988,165.901,165.971,2002,6,0
2022-11-04 06:15:00,165.972,166.052,165.907,165.956,1551,0,0
2022-11-04 06:30:00,165.958,166.043,165.948,166.037,1658,6,0
2022-11-04 06:45:00,166.039,166.051,165.962,166.006,2052,0,0
2022-11-04 07:00:00,166.005,166.083,165.988,166.016,1969,2,0
2022-11-04 07:15:00,166.016,166.063,166.004,166.022,1884,0,0
2022-11-04 07:30:00,166.023,166.11,166.008,166.095,1722,6,0
2022-11-04 07:45:00,166.095,166.269,166.056,166.111,2571,0,0
2022-11-04 08:00:00,166.111,166.209,166.097,166.113,2024,0,0
2022-11-04 08:15:00,166.112,166.181,166.047,166.099,1875,0,0
2022-11-04 08:30:00,166.099,166.11,165.896,165.922,2379,0,0
2022-11-04 08:45:00,165.922,165.924,165.808,165.835,2500,0,0
2022-11-04 09:00:00,165.838,165.92,165.804,165.869,2539,3,0
2022-11-04 09:15:00,165.869,166.047,165.835,165.981,2537,3,0
2022-11-04 09:30:00,165.982,166.128,165.817,166.035,3695,0,0
2022-11-04 09:45:00,166.035,166.129,165.976,166.031,3142,0,0
2022-11-04 10:00:00,166.031,166.119,165.878,165.946,3685,0,0
2022-11-04 10:15:00,165.945,165.986,165.84,165.925,3627,0,0
2022-11-04 10:30:00,165.925,166.016,165.732,165.741,3626,0,0
2022-11-04 10:45:00,165.742,165.75,165.516,165.647,3562,0,0
2022-11-04 11:00:00,165.647,165.82,165.603,165.623,4349,0,0
2022-11-04 11:15:00,165.623,165.631,165.408,165.466,3545,0,0
2022-11-04 11:30:00,165.466,165.803,165.465,165.766,3315,2,0
2022-11-04 11:45:00,165.764,165.855,165.68,165.765,3480,1,0
2022-11-04 12:00:00,165.765,165.885,165.765,165.789,4029,0,0
2022-11-04 12:15:00,165.789,166.112,165.782,166.018,4453,0,0
2022-11-04 12:30:00,166.018,166.128,165.859,165.888,3687,0,0
2022-11-04 12:45:00,165.888,165.927,165.772,165.804,2618,0,0
2022-11-04 13:00:00,165.803,165.937,165.758,165.855,3237,0,0
2022-11-04 13:15:00,165.855,166.018,165.831,165.985,2815,0,0
2022-11-04 13:30:00,165.985,166.068,165.827,165.84,3334,0,0
2022-11-04 13:45:00,165.841,165.844,165.673,165.805,3000,0,0
2022-11-04 14:00:00,165.804,165.842,165.58,165.688,4666,0,0
2022-11-04 14:15:00,165.688,165.78,165.479,165.547,3690,0,0
2022-11-04 14:30:00,165.546,165.594,165.468,165.563,3276,0,0
2022-11-04 14:45:00,165.564,165.688,165.518,165.528,3214,0,0
2022-11-04 15:00:00,165.528,165.634,165.425,165.546,3943,0,0
2022-11-04 15:15:00,165.547,165.564,165.299,165.377,3949,0,0
2022-11-04 15:30:00,165.377,165.758,165.084,165.604,7952,0,0
2022-11-04 15:45:00,165.605,165.96,165.444,165.85,7814,0,0
2022-11-04 16:00:00,165.85,166.09,165.703,165.959,7554,0,0
2022-11-04 16:15:00,165.963,166.044,165.83,165.919,6258,0,0
2022-11-04 16:30:00,165.921,166.035,165.612,165.643,6778,0,0
2022-11-04 16:45:00,165.643,165.942,165.549,165.845,6094,0,0
2022-11-04 17:00:00,165.848,166.379,165.796,166.269,6737,0,0
2022-11-04 17:15:00,166.275,166.355,166.06,166.096,5783,0,0
2022-11-04 17:30:00,166.103,166.131,165.906,165.996,6044,0,0
2022-11-04 17:45:00,165.996,166.095,165.885,166.002,5392,0,0
2022-11-04 18:00:00,166.005,166.131,165.978,166.128,5052,0,0
2022-11-04 18:15:00,166.129,166.143,165.92,165.951,4805,0,0
2022-11-04 18:30:00,165.953,166.201,165.937,166.023,5191,0,0
2022-11-04 18:45:00,166.023,166.188,165.96,166.026,5467,0,0
2022-11-04 19:00:00,166.026,166.144,165.922,166.068,4984,0,0
2022-11-04 19:15:00,166.071,166.34,166.069,166.218,4562,0,0
2022-11-04 19:30:00,166.218,166.218,166.056,166.079,4926,0,0
2022-11-04 19:45:00,166.079,166.296,166.043,166.223,4038,0,0
2022-11-04 20:00:00,166.223,166.328,166.186,166.248,4133,0,0
2022-11-04 20:15:00,166.247,166.392,166.196,166.36,3733,0,0
2022-11-04 20:30:00,166.36,166.417,166.298,166.374,3415,0,0
2022-11-04 20:45:00,166.374,166.598,166.365,166.571,2254,0,0
2022-11-04 21:00:00,166.571,166.625,166.511,166.548,2466,1,0
2022-11-04 21:15:00,166.548,166.815,166.529,166.783,2780,0,0
2022-11-04 21:30:00,166.781,166.86,166.75,166.834,3213,0,0
2022-11-04 21:45:00,166.834,166.882,166.722,166.847,3197,0,0
2022-11-04 22:00:00,166.846,166.968,166.805,166.93,3680,1,0
2022-11-04 22:15:00,166.93,166.975,166.736,166.778,2528,0,0
2022-11-04 22:30:00,166.777,166.84,166.713,166.741,3007,0,0
2022-11-04 22:45:00,166.742,166.84,166.674,166.83,3018,0,0
2022-11-04 23:00:00,166.827,166.895,166.778,166.785,1739,3,0
2022-11-04 23:15:00,166.786,166.832,166.711,166.712,1513,1,0
2022-11-04 23:30:00,166.712,166.787,166.696,166.758,1028,0,0
2022-11-04 23:45:00,166.759,166.799,166.706,166.783,1224,9,0
2022-11-07 00:00:00,166.313,166.386,165.726,166.008,1063,179,0
2022-11-07 00:15:00,166.008,166.36,165.974,166.106,994,149,0
2022-11-07 00:30:00,166.106,166.473,166.036,166.276,2439,64,0
2022-11-07 00:45:00,166.276,166.353,166.075,166.295,464,53,0
