time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 17:45:00,164.258,164.317,164.024,164.044,3716,0,0
2023-04-03 18:00:00,164.048,164.108,163.787,163.788,3481,0,0
2023-04-03 18:15:00,163.789,163.951,163.771,163.902,2219,0,0
2023-04-03 18:30:00,163.906,164.088,163.861,163.951,2000,0,0
2023-04-03 18:45:00,163.951,164.198,163.897,164.15,1620,0,0
2023-04-03 19:00:00,164.15,164.176,164.068,164.093,1782,0,0
2023-04-03 19:15:00,164.093,164.104,163.993,164.001,1381,0,0
2023-04-03 19:30:00,164.003,164.121,163.994,164.118,1412,0,0
2023-04-03 19:45:00,164.118,164.195,164.106,164.192,1380,0,0
2023-04-03 20:00:00,164.192,164.245,164.175,164.206,1466,0,0
2023-04-03 20:15:00,164.206,164.243,164.153,164.156,1037,0,0
2023-04-03 20:30:00,164.156,164.2,164.063,164.074,999,0,0
2023-04-03 20:45:00,164.074,164.229,164.07,164.216,866,0,0
2023-04-03 21:00:00,164.216,164.22,164.126,164.14,1018,0,0
2023-04-03 21:15:00,164.14,164.168,164.067,164.098,1738,0,0
2023-04-03 21:30:00,164.102,164.143,164.088,164.118,1354,0,0
2023-04-03 21:45:00,164.118,164.269,164.112,164.248,1136,0,0
2023-04-03 22:00:00,164.248,164.291,164.211,164.246,810,0,0
2023-04-03 22:15:00,164.246,164.321,164.211,164.316,773,0,0
2023-04-03 22:30:00,164.316,164.442,164.313,164.442,901,0,0
2023-04-03 22:45:00,164.442,164.544,164.421,164.527,891,0,0
2023-04-03 23:00:00,164.527,164.527,164.391,164.425,861,0,0
2023-04-03 23:15:00,164.425,164.426,164.384,164.412,489,0,0
2023-04-03 23:30:00,164.412,164.443,164.392,164.421,529,0,0
2023-04-03 23:45:00,164.421,164.439,164.265,164.265,1076,2,0
2023-04-04 00:00:00,164.265,164.373,164.178,164.302,952,67,0
2023-04-04 00:15:00,164.308,164.341,164.302,164.336,3047,84,0
2023-04-04 00:30:00,164.338,164.431,164.338,164.394,1676,33,0
2023-04-04 00:45:00,164.394,164.432,164.376,164.417,567,36,0
2023-04-04 01:00:00,164.42,164.446,164.326,164.337,2679,5,0
2023-04-04 01:15:00,164.337,164.401,164.312,164.401,870,3,0
2023-04-04 01:30:00,164.406,164.48,164.341,164.341,574,3,0
2023-04-04 01:45:00,164.351,164.393,164.312,164.327,405,4,0
2023-04-04 02:00:00,164.331,164.34,164.237,164.285,599,3,0
2023-04-04 02:15:00,164.285,164.285,164.174,164.254,824,0,0
2023-04-04 02:30:00,164.254,164.283,164.216,164.275,362,0,0
2023-04-04 02:45:00,164.275,164.374,164.24,164.341,331,0,0
2023-04-04 03:00:00,164.344,164.451,164.178,164.449,1926,0,0
2023-04-04 03:15:00,164.449,164.538,164.398,164.441,1369,0,0
2023-04-04 03:30:00,164.441,164.493,164.291,164.364,1794,0,0
2023-04-04 03:45:00,164.364,164.548,164.344,164.511,2042,0,0
2023-04-04 04:00:00,164.513,164.712,164.502,164.611,1912,0,0
2023-04-04 04:15:00,164.611,164.643,164.534,164.624,1704,2,0
2023-04-04 04:30:00,164.624,164.645,164.548,164.587,1213,0,0
2023-04-04 04:45:00,164.587,164.713,164.569,164.694,1579,0,0
2023-04-04 05:00:00,164.694,164.718,164.631,164.658,1488,0,0
2023-04-04 05:15:00,164.658,164.717,164.606,164.616,927,0,0
2023-04-04 05:30:00,164.616,164.674,164.575,164.588,937,0,0
2023-04-04 05:45:00,164.591,164.666,164.586,164.643,666,0,0
2023-04-04 06:00:00,164.643,164.69,164.63,164.657,546,0,0
2023-04-04 06:15:00,164.668,164.78,164.668,164.767,611,0,0
2023-04-04 06:30:00,164.767,164.82,164.747,164.797,837,5,0
2023-04-04 06:45:00,164.797,164.823,164.752,164.797,664,1,0
2023-04-04 07:00:00,164.797,164.931,164.796,164.83,798,0,0
2023-04-04 07:15:00,164.83,164.871,164.783,164.847,945,2,0
2023-04-04 07:30:00,164.85,164.874,164.675,164.714,1990,0,0
2023-04-04 07:45:00,164.716,164.766,164.677,164.747,1041,0,0
2023-04-04 08:00:00,164.748,164.752,164.635,164.723,1181,0,0
2023-04-04 08:15:00,164.723,164.843,164.707,164.835,700,0,0
2023-04-04 08:30:00,164.835,164.837,164.762,164.813,1324,0,0
2023-04-04 08:45:00,164.816,164.836,164.724,164.788,1191,0,0
2023-04-04 09:00:00,164.788,164.845,164.627,164.643,2102,0,0
2023-04-04 09:15:00,164.643,164.797,164.631,164.678,1676,0,0
2023-04-04 09:30:00,164.678,164.844,164.662,164.832,2171,0,0
2023-04-04 09:45:00,164.833,164.929,164.782,164.909,2120,0,0
2023-04-04 10:00:00,164.912,164.973,164.824,164.87,2925,0,0
2023-04-04 10:15:00,164.87,165.161,164.858,165.125,2599,0,0
2023-04-04 10:30:00,165.125,165.4,165.024,165.36,2750,0,0
2023-04-04 10:45:00,165.36,165.45,165.179,165.359,3724,0,0
2023-04-04 11:00:00,165.357,165.484,165.346,165.479,2725,0,0
2023-04-04 11:15:00,165.479,165.662,165.479,165.591,2581,0,0
2023-04-04 11:30:00,165.593,165.711,165.578,165.638,2126,0,0
2023-04-04 11:45:00,165.638,165.804,165.584,165.797,2008,0,0
2023-04-04 12:00:00,165.797,166.192,165.754,166.12,2861,0,0
2023-04-04 12:15:00,166.12,166.406,166.067,166.091,3224,0,0
2023-04-04 12:30:00,166.093,166.205,166.023,166.126,2401,0,0
2023-04-04 12:45:00,166.126,166.302,166.122,166.18,2542,0,0
2023-04-04 13:00:00,166.188,166.283,166.131,166.207,2200,0,0
2023-04-04 13:15:00,166.207,166.274,166.13,166.203,1727,0,0
2023-04-04 13:30:00,166.203,166.348,166.2,166.291,1358,0,0
2023-04-04 13:45:00,166.291,166.299,166.115,166.193,1706,0,0
2023-04-04 14:00:00,166.196,166.222,166.064,166.138,1713,0,0
2023-04-04 14:15:00,166.138,166.296,166.118,166.227,2017,0,0
2023-04-04 14:30:00,166.237,166.257,166.131,166.174,1572,0,0
2023-04-04 14:45:00,166.176,166.176,166.009,166.043,1554,0,0
2023-04-04 15:00:00,166.044,166.096,165.881,165.948,2377,0,0
2023-04-04 15:15:00,165.948,165.965,165.794,165.838,2699,0,0
2023-04-04 15:30:00,165.838,165.842,165.669,165.826,2335,0,0
2023-04-04 15:45:00,165.83,165.85,165.63,165.741,2743,0,0
2023-04-04 16:00:00,165.742,165.844,165.714,165.778,2185,0,0
2023-04-04 16:15:00,165.778,165.799,165.652,165.677,2232,0,0
2023-04-04 16:30:00,165.677,165.721,165.461,165.532,2919,0,0
2023-04-04 16:45:00,165.534,165.608,165.48,165.607,2763,0,0
2023-04-04 17:00:00,165.607,165.612,164.919,164.991,7090,0,0
2023-04-04 17:15:00,164.991,165.072,164.726,164.836,5354,0,0
2023-04-04 17:30:00,164.836,164.976,164.687,164.763,4356,0,0
2023-04-04 17:45:00,164.763,165.038,164.688,164.976,4281,0,0
2023-04-04 18:00:00,164.966,164.977,164.766,164.836,3654,0,0
2023-04-04 18:15:00,164.836,164.845,164.628,164.629,3369,0,0
2023-04-04 18:30:00,164.629,164.629,164.338,164.473,2911,0,0
2023-04-04 18:45:00,164.473,164.648,164.413,164.477,2451,0,0
2023-04-04 19:00:00,164.477,164.516,164.256,164.382,2711,0,0
2023-04-04 19:15:00,164.382,164.462,164.297,164.401,1927,0,0
2023-04-04 19:30:00,164.401,164.541,164.398,164.516,1710,0,0
2023-04-04 19:45:00,164.518,164.546,164.39,164.446,1280,0,0
2023-04-04 20:00:00,164.446,164.554,164.437,164.539,1181,0,0
2023-04-04 20:15:00,164.539,164.607,164.534,164.576,1347,0,0
2023-04-04 20:30:00,164.578,164.597,164.418,164.419,999,0,0
2023-04-04 20:45:00,164.419,164.577,164.407,164.573,990,0,0
2023-04-04 21:00:00,164.573,164.604,164.543,164.602,973,0,0
2023-04-04 21:15:00,164.602,164.631,164.548,164.567,1049,0,0
2023-04-04 21:30:00,164.567,164.63,164.533,164.533,1165,0,0
2023-04-04 21:45:00,164.537,164.565,164.473,164.508,1054,0,0
2023-04-04 22:00:00,164.508,164.53,164.463,164.503,927,1,0
2023-04-04 22:15:00,164.503,164.543,164.437,164.454,1113,0,0
2023-04-04 22:30:00,164.454,164.503,164.434,164.455,1006,0,0
2023-04-04 22:45:00,164.455,164.559,164.453,164.538,662,0,0
2023-04-04 23:00:00,164.538,164.586,164.531,164.575,548,0,0
2023-04-04 23:15:00,164.576,164.597,164.552,164.592,263,3,0
2023-04-04 23:30:00,164.592,164.672,164.592,164.667,376,0,0
2023-04-04 23:45:00,164.667,164.732,164.62,164.62,821,1,0
2023-04-05 00:00:00,164.62,164.62,164.491,164.575,1308,0,0
2023-04-05 00:15:00,164.575,164.588,164.561,164.57,564,22,0
2023-04-05 00:30:00,164.57,164.59,164.558,164.558,96,9,0
2023-04-05 00:45:00,164.558,164.597,164.51,164.584,428,2,0
2023-04-05 01:00:00,164.584,164.594,164.439,164.47,819,0,0
2023-04-05 01:15:00,164.47,164.534,164.456,164.487,920,0,0
2023-04-05 01:30:00,164.487,164.631,164.476,164.519,1004,0,0
2023-04-05 01:45:00,164.519,164.585,164.511,164.531,434,4,0
2023-04-05 02:00:00,164.534,164.608,164.534,164.55,1423,0,0
2023-04-05 02:15:00,164.547,164.547,164.217,164.244,2224,0,0
2023-04-05 02:30:00,164.245,164.319,164.229,164.311,1857,0,0
2023-04-05 02:45:00,164.311,164.335,164.175,164.183,880,0,0
2023-04-05 03:00:00,164.178,164.356,164.045,164.328,2399,2,0
2023-04-05 03:15:00,164.328,164.354,164.211,164.344,1146,0,0
2023-04-05 03:30:00,164.344,164.377,164.273,164.348,1350,0,0
2023-04-05 03:45:00,164.348,164.348,163.969,164.153,2533,0,0
2023-04-05 04:00:00,164.154,164.284,164.121,164.122,1775,0,0
2023-04-05 04:15:00,164.122,164.249,164.054,164.174,1941,3,0
2023-04-05 04:30:00,164.174,164.321,164.168,164.219,1408,0,0
2023-04-05 04:45:00,164.219,164.296,164.168,164.21,1191,0,0
2023-04-05 05:00:00,164.21,164.582,164.203,164.534,3008,0,0
2023-04-05 05:15:00,164.534,164.581,164.475,164.577,1523,0,0
2023-04-05 05:30:00,164.577,164.661,164.557,164.607,2110,0,0
2023-04-05 05:45:00,164.607,164.613,164.546,164.595,1293,0,0
2023-04-05 06:00:00,164.596,164.668,164.542,164.647,1786,0,0
2023-04-05 06:15:00,164.647,164.67,164.602,164.604,945,0,0
2023-04-05 06:30:00,164.604,164.604,164.431,164.453,1594,0,0
2023-04-05 06:45:00,164.453,164.461,164.345,164.381,1095,0,0
2023-04-05 07:00:00,164.381,164.431,164.327,164.431,1392,0,0
2023-04-05 07:15:00,164.431,164.47,164.349,164.375,835,0,0
2023-04-05 07:30:00,164.378,164.404,164.324,164.335,573,0,0
2023-04-05 07:45:00,164.335,164.386,164.322,164.33,773,0,0
2023-04-05 08:00:00,164.331,164.35,164.294,164.304,1211,0,0
2023-04-05 08:15:00,164.304,164.371,164.294,164.295,1157,0,0
2023-04-05 08:30:00,164.295,164.313,164.21,164.218,1063,0,0
2023-04-05 08:45:00,164.218,164.252,164.146,164.224,1345,0,0
2023-04-05 09:00:00,164.224,164.242,164.094,164.207,2255,0,0
2023-04-05 09:15:00,164.207,164.227,164.015,164.1,2209,0,0
2023-04-05 09:30:00,164.099,164.148,164.035,164.116,1955,0,0
2023-04-05 09:45:00,164.126,164.234,164.027,164.095,1852,0,0
2023-04-05 10:00:00,164.096,164.358,164.014,164.314,3153,0,0
2023-04-05 10:15:00,164.314,164.566,164.31,164.373,3038,0,0
2023-04-05 10:30:00,164.374,164.489,164.193,164.22,3368,0,0
2023-04-05 10:45:00,164.222,164.248,163.94,163.992,3377,0,0
2023-04-05 11:00:00,163.998,163.998,163.784,163.947,3165,0,0
2023-04-05 11:15:00,163.95,163.955,163.692,163.794,2611,0,0
2023-04-05 11:30:00,163.798,163.993,163.782,163.822,2920,0,0
2023-04-05 11:45:00,163.825,164.157,163.775,164.078,2516,0,0
2023-04-05 12:00:00,164.077,164.394,164.045,164.365,2899,0,0
2023-04-05 12:15:00,164.365,164.385,164.064,164.068,2506,0,0
2023-04-05 12:30:00,164.068,164.08,163.967,164.033,2104,0,0
2023-04-05 12:45:00,164.033,164.243,164.014,164.21,1806,0,0
2023-04-05 13:00:00,164.21,164.235,163.972,164.095,1868,0,0
2023-04-05 13:15:00,164.095,164.261,164.092,164.226,1783,0,0
2023-04-05 13:30:00,164.226,164.226,164.04,164.191,2063,0,0
2023-04-05 13:45:00,164.191,164.201,164.044,164.085,1692,0,0
2023-04-05 14:00:00,164.085,164.11,163.966,163.995,1536,0,0
2023-04-05 14:15:00,163.995,164.033,163.941,164.004,1689,0,0
2023-04-05 14:30:00,164.004,164.063,163.897,163.921,2068,0,0
2023-04-05 14:45:00,163.918,164.033,163.844,163.889,1975,0,0
2023-04-05 15:00:00,163.889,163.997,163.806,163.938,2464,0,0
2023-04-05 15:15:00,163.938,163.938,163.484,163.607,5099,0,0
2023-04-05 15:30:00,163.607,163.788,163.454,163.716,3683,0,0
2023-04-05 15:45:00,163.716,163.782,163.494,163.541,2874,0,0
2023-04-05 16:00:00,163.541,163.649,163.504,163.57,2671,0,0
2023-04-05 16:15:00,163.57,163.645,163.451,163.472,2816,0,0
2023-04-05 16:30:00,163.472,163.488,163.359,163.46,3042,0,0
2023-04-05 16:45:00,163.459,163.671,163.367,163.497,3579,0,0
2023-04-05 17:00:00,163.473,163.473,162.999,163.094,6260,0,0
2023-04-05 17:15:00,163.1,163.252,162.96,163.211,3800,0,0
2023-04-05 17:30:00,163.211,163.342,162.857,162.873,4018,0,0
2023-04-05 17:45:00,162.873,162.976,162.775,162.839,4191,0,0
2023-04-05 18:00:00,162.839,163.162,162.805,163.142,3139,0,0
2023-04-05 18:15:00,163.146,163.249,163.096,163.131,2454,0,0
2023-04-05 18:30:00,163.131,163.442,163.116,163.329,2499,0,0
2023-04-05 18:45:00,163.329,163.458,163.31,163.376,2033,0,0
2023-04-05 19:00:00,163.376,163.417,163.304,163.356,1596,0,0
2023-04-05 19:15:00,163.356,163.362,163.202,163.249,1665,0,0
2023-04-05 19:30:00,163.249,163.274,163.167,163.27,1515,0,0
2023-04-05 19:45:00,163.271,163.297,163.205,163.262,1676,0,0
2023-04-05 20:00:00,163.268,163.324,163.184,163.302,1697,0,0
2023-04-05 20:15:00,163.302,163.421,163.302,163.328,1394,0,0
2023-04-05 20:30:00,163.332,163.368,163.264,163.285,1069,0,0
2023-04-05 20:45:00,163.285,163.298,163.216,163.276,1399,0,0
2023-04-05 21:00:00,163.276,163.394,163.266,163.303,1168,0,0
2023-04-05 21:15:00,163.303,163.319,163.227,163.238,706,1,0
2023-04-05 21:30:00,163.238,163.286,163.22,163.257,807,0,0
2023-04-05 21:45:00,163.259,163.318,163.24,163.299,756,3,0
2023-04-05 22:00:00,163.301,163.394,163.29,163.359,1080,3,0
2023-04-05 22:15:00,163.359,163.371,163.311,163.343,685,0,0
2023-04-05 22:30:00,163.344,163.428,163.344,163.428,1033,1,0
2023-04-05 22:45:00,163.428,163.575,163.406,163.524,968,0,0
2023-04-05 23:00:00,163.525,163.631,163.492,163.624,1200,0,0
2023-04-05 23:15:00,163.625,163.626,163.534,163.551,512,0,0
2023-04-05 23:30:00,163.551,163.635,163.54,163.632,594,0,0
2023-04-05 23:45:00,163.625,163.659,163.492,163.492,1242,0,0
2023-04-06 00:00:00,163.492,163.55,163.459,163.543,247,8,0
2023-04-06 00:15:00,163.544,163.573,163.542,163.564,652,88,0
2023-04-06 00:30:00,163.562,163.575,163.503,163.556,450,32,0
2023-04-06 00:45:00,163.556,163.567,163.496,163.497,205,27,0
2023-04-06 01:00:00,163.497,163.548,163.427,163.448,1243,0,0
2023-04-06 01:15:00,163.448,163.533,163.434,163.508,992,0,0
2023-04-06 01:30:00,163.508,163.515,163.427,163.438,627,9,0
2023-04-06 01:45:00,163.438,163.445,163.376,163.385,894,0,0
2023-04-06 02:00:00,163.385,163.385,163.152,163.183,725,4,0
2023-04-06 02:15:00,163.183,163.199,163.07,163.113,675,0,0
2023-04-06 02:30:00,163.113,163.159,163.039,163.05,1050,0,0
2023-04-06 02:45:00,163.05,163.159,163.021,163.129,1001,0,0
2023-04-06 03:00:00,163.125,163.132,162.948,163.019,1449,0,0
2023-04-06 03:15:00,163.014,163.061,162.894,163.041,1139,0,0
2023-04-06 03:30:00,163.041,163.179,163.02,163.147,1157,0,0
2023-04-06 03:45:00,163.155,163.251,163.106,163.225,1298,0,0
2023-04-06 04:00:00,163.23,163.348,163.175,163.201,1774,0,0
2023-04-06 04:15:00,163.207,163.261,163.17,163.25,1250,0,0
2023-04-06 04:30:00,163.255,163.29,163.153,163.176,1221,0,0
2023-04-06 04:45:00,163.178,163.206,163.104,163.159,1121,3,0
2023-04-06 05:00:00,163.159,163.171,162.982,163.022,1186,0,0
2023-04-06 05:15:00,163.024,163.128,163.008,163.1,691,0,0
2023-04-06 05:30:00,163.1,163.178,163.08,163.138,758,0,0
2023-04-06 05:45:00,163.139,163.141,163.052,163.122,1103,0,0
2023-04-06 06:00:00,163.126,163.199,163.098,163.152,773,0,0
2023-04-06 06:15:00,163.153,163.175,163.122,163.127,776,0,0
2023-04-06 06:30:00,163.127,163.237,163.116,163.224,626,0,0
2023-04-06 06:45:00,163.225,163.243,163.201,163.243,486,0,0
2023-04-06 07:00:00,163.243,163.3,163.211,163.237,547,0,0
2023-04-06 07:15:00,163.237,163.258,163.188,163.224,493,1,0
2023-04-06 07:30:00,163.225,163.256,163.199,163.214,495,2,0
2023-04-06 07:45:00,163.214,163.229,163.168,163.196,609,0,0
2023-04-06 08:00:00,163.196,163.252,163.17,163.24,438,2,0
2023-04-06 08:15:00,163.24,163.282,163.222,163.242,571,0,0
2023-04-06 08:30:00,163.242,163.363,163.236,163.348,821,0,0
2023-04-06 08:45:00,163.348,163.392,163.308,163.353,1166,0,0
2023-04-06 09:00:00,163.355,163.513,163.352,163.49,1638,0,0
2023-04-06 09:15:00,163.49,163.6,163.485,163.583,1404,0,0
2023-04-06 09:30:00,163.583,163.706,163.579,163.685,1691,0,0
2023-04-06 09:45:00,163.685,163.719,163.556,163.69,1588,0,0
2023-04-06 10:00:00,163.69,163.92,163.683,163.82,2692,0,0
2023-04-06 10:15:00,163.82,163.972,163.719,163.928,2059,0,0
2023-04-06 10:30:00,163.928,163.942,163.639,163.666,2693,0,0
2023-04-06 10:45:00,163.666,163.845,163.657,163.746,2259,0,0
2023-04-06 11:00:00,163.746,163.898,163.716,163.802,2351,0,0
2023-04-06 11:15:00,163.806,163.823,163.511,163.547,2070,0,0
2023-04-06 11:30:00,163.547,163.548,163.338,163.486,2197,0,0
2023-04-06 11:45:00,163.494,163.829,163.389,163.798,2588,0,0
2023-04-06 12:00:00,163.798,163.835,163.593,163.598,2001,0,0
2023-04-06 12:15:00,163.598,163.601,163.399,163.471,1626,0,0
2023-04-06 12:30:00,163.471,163.64,163.431,163.622,1310,0,0
2023-04-06 12:45:00,163.622,163.73,163.555,163.587,1784,0,0
2023-04-06 13:00:00,163.587,163.758,163.541,163.679,1762,0,0
2023-04-06 13:15:00,163.679,163.857,163.649,163.786,1467,0,0
2023-04-06 13:30:00,163.786,163.795,163.631,163.66,1687,0,0
2023-04-06 13:45:00,163.66,163.757,163.63,163.729,1226,0,0
2023-04-06 14:00:00,163.729,163.796,163.683,163.789,1225,0,0
2023-04-06 14:15:00,163.789,163.998,163.769,163.94,1603,0,0
2023-04-06 14:30:00,163.94,164.11,163.94,163.984,1759,0,0
2023-04-06 14:45:00,163.987,164.109,163.945,164.018,1381,0,0
2023-04-06 15:00:00,164.015,164.068,163.817,163.835,1809,0,0
2023-04-06 15:15:00,163.835,163.843,163.532,163.565,2210,0,0
2023-04-06 15:30:00,163.565,163.961,163.392,163.891,4687,0,0
2023-04-06 15:45:00,163.891,163.926,163.517,163.559,3605,0,0
2023-04-06 16:00:00,163.559,163.67,163.503,163.585,3758,0,0
2023-04-06 16:15:00,163.585,163.645,163.51,163.566,2331,0,0
2023-04-06 16:30:00,163.566,163.595,163.391,163.512,3107,0,0
2023-04-06 16:45:00,163.512,163.689,163.501,163.667,2565,0,0
2023-04-06 17:00:00,163.675,163.859,163.602,163.737,3343,0,0
2023-04-06 17:15:00,163.737,163.855,163.665,163.785,2693,0,0
2023-04-06 17:30:00,163.778,163.894,163.672,163.699,2807,0,0
2023-04-06 17:45:00,163.699,163.88,163.675,163.792,2639,0,0
2023-04-06 18:00:00,163.792,163.89,163.743,163.753,2735,0,0
2023-04-06 18:15:00,163.753,163.796,163.669,163.669,1580,0,0
2023-04-06 18:30:00,163.669,163.882,163.658,163.881,1392,0,0
2023-04-06 18:45:00,163.881,163.984,163.861,163.944,1344,0,0
2023-04-06 19:00:00,163.945,164.011,163.903,163.972,1417,0,0
2023-04-06 19:15:00,163.972,163.984,163.852,163.863,988,0,0
2023-04-06 19:30:00,163.867,164.039,163.853,164.028,914,1,0
2023-04-06 19:45:00,164.028,164.033,163.942,163.965,741,0,0
2023-04-06 20:00:00,163.965,163.994,163.868,163.882,1105,0,0
2023-04-06 20:15:00,163.883,163.923,163.852,163.882,871,2,0
2023-04-06 20:30:00,163.882,163.957,163.881,163.948,828,0,0
2023-04-06 20:45:00,163.948,164.029,163.929,164.009,814,2,0
2023-04-06 21:00:00,164.01,164.067,164.0,164.028,772,4,0
2023-04-06 21:15:00,164.028,164.07,163.968,164.034,1079,0,0
2023-04-06 21:30:00,164.035,164.042,163.986,164.014,709,5,0
2023-04-06 21:45:00,164.014,164.055,163.99,164.038,626,1,0
2023-04-06 22:00:00,164.038,164.065,163.965,163.977,1008,7,0
2023-04-06 22:15:00,163.978,164.026,163.944,164.008,659,4,0
2023-04-06 22:30:00,164.008,164.017,163.927,163.965,721,0,0
2023-04-06 22:45:00,163.965,163.988,163.919,163.935,746,5,0
2023-04-06 23:00:00,163.935,163.97,163.913,163.969,497,6,0
2023-04-06 23:15:00,163.97,163.977,163.921,163.935,358,2,0
2023-04-06 23:30:00,163.935,163.94,163.87,163.886,342,3,0
2023-04-06 23:45:00,163.886,163.92,163.776,163.862,503,3,0
2023-04-07 00:00:00,163.862,163.879,163.81,163.867,32,77,0
2023-04-07 00:15:00,163.867,163.867,163.804,163.827,153,62,0
2023-04-07 00:30:00,163.827,163.844,163.772,163.801,381,38,0
2023-04-07 00:45:00,163.801,163.837,163.801,163.817,141,47,0
2023-04-07 01:00:00,163.817,163.872,163.773,163.835,1062,0,0
2023-04-07 01:15:00,163.835,163.904,163.817,163.903,1708,6,0
