time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 11:00:00,160.927,161.041,160.882,161.004,2018,0,0
2022-04-01 11:15:00,161.002,161.044,160.833,160.84,1995,0,0
2022-04-01 11:30:00,160.839,160.89,160.738,160.768,1830,1,0
2022-04-01 11:45:00,160.767,160.928,160.753,160.916,1549,0,0
2022-04-01 12:00:00,160.916,160.92,160.625,160.69,1832,0,0
2022-04-01 12:15:00,160.691,160.838,160.666,160.742,1973,0,0
2022-04-01 12:30:00,160.742,160.892,160.631,160.737,1928,0,0
2022-04-01 12:45:00,160.737,160.764,160.655,160.755,1565,1,0
2022-04-01 13:00:00,160.754,160.874,160.75,160.753,1486,1,0
2022-04-01 13:15:00,160.753,160.791,160.708,160.766,1262,0,0
2022-04-01 13:30:00,160.766,160.881,160.726,160.857,1352,0,0
2022-04-01 13:45:00,160.857,160.921,160.779,160.891,1539,0,0
2022-04-01 14:00:00,160.891,160.894,160.759,160.892,1663,0,0
2022-04-01 14:15:00,160.891,160.916,160.81,160.889,1351,1,0
2022-04-01 14:30:00,160.888,160.95,160.858,160.86,1331,0,0
2022-04-01 14:45:00,160.862,160.908,160.786,160.786,1431,1,0
2022-04-01 15:00:00,160.785,160.895,160.771,160.854,1500,0,0
2022-04-01 15:15:00,160.855,160.895,160.779,160.863,1749,0,0
2022-04-01 15:30:00,160.864,161.033,160.751,161.003,2939,0,0
2022-04-01 15:45:00,161.004,161.076,160.899,161.012,2475,0,0
2022-04-01 16:00:00,161.012,161.034,160.792,160.967,2327,0,0
2022-04-01 16:15:00,160.969,161.078,160.879,161.071,1998,0,0
2022-04-01 16:30:00,161.071,161.093,160.937,160.969,2388,0,0
2022-04-01 16:45:00,160.97,161.088,160.931,161.043,2172,0,0
2022-04-01 17:00:00,161.047,161.131,160.838,160.971,2576,0,0
2022-04-01 17:15:00,160.973,161.044,160.87,160.95,2245,0,0
2022-04-01 17:30:00,160.95,160.979,160.814,160.863,2097,0,0
2022-04-01 17:45:00,160.863,161.103,160.826,161.009,2343,0,0
2022-04-01 18:00:00,161.009,161.093,160.963,161.026,1963,0,0
2022-04-01 18:15:00,161.026,161.038,160.888,160.964,1846,0,0
2022-04-01 18:30:00,160.964,161.013,160.804,160.817,1854,0,0
2022-04-01 18:45:00,160.817,160.848,160.678,160.761,1706,0,0
2022-04-01 19:00:00,160.761,160.807,160.693,160.785,1438,0,0
2022-04-01 19:15:00,160.785,160.802,160.703,160.748,1224,0,0
2022-04-01 19:30:00,160.747,160.747,160.573,160.688,1179,0,0
2022-04-01 19:45:00,160.688,160.693,160.585,160.62,1138,0,0
2022-04-01 20:00:00,160.62,160.627,160.464,160.496,1051,2,0
2022-04-01 20:15:00,160.496,160.497,160.383,160.465,1150,0,0
2022-04-01 20:30:00,160.465,160.575,160.447,160.547,1292,2,0
2022-04-01 20:45:00,160.547,160.552,160.454,160.512,1148,3,0
2022-04-01 21:00:00,160.511,160.633,160.495,160.631,1115,4,0
2022-04-01 21:15:00,160.631,160.731,160.627,160.717,1298,0,0
2022-04-01 21:30:00,160.715,160.749,160.686,160.694,994,0,0
2022-04-01 21:45:00,160.694,160.708,160.637,160.704,1206,3,0
2022-04-01 22:00:00,160.705,160.732,160.603,160.625,1008,0,0
2022-04-01 22:15:00,160.627,160.633,160.51,160.565,780,3,0
2022-04-01 22:30:00,160.565,160.614,160.563,160.59,682,3,0
2022-04-01 22:45:00,160.59,160.707,160.589,160.689,979,3,0
2022-04-01 23:00:00,160.686,160.695,160.622,160.624,747,0,0
2022-04-01 23:15:00,160.624,160.634,160.581,160.592,483,0,0
2022-04-01 23:30:00,160.59,160.661,160.59,160.645,404,3,0
2022-04-01 23:45:00,160.645,160.742,160.62,160.722,682,8,0
2022-04-04 00:00:00,160.477,160.704,160.477,160.66,170,89,0
2022-04-04 00:15:00,160.66,160.686,160.529,160.586,83,76,0
2022-04-04 00:30:00,160.586,160.651,160.558,160.651,92,126,0
2022-04-04 00:45:00,160.651,160.651,160.501,160.584,118,114,0
2022-04-04 01:00:00,160.59,160.852,160.585,160.772,582,16,0
2022-04-04 01:15:00,160.772,160.776,160.61,160.739,782,4,0
2022-04-04 01:30:00,160.74,160.806,160.701,160.719,660,8,0
2022-04-04 01:45:00,160.719,160.771,160.692,160.735,330,11,0
2022-04-04 02:00:00,160.732,160.752,160.631,160.669,548,4,0
2022-04-04 02:15:00,160.669,160.724,160.635,160.676,385,5,0
2022-04-04 02:30:00,160.676,160.744,160.625,160.709,820,2,0
2022-04-04 02:45:00,160.707,160.707,160.617,160.704,823,5,0
2022-04-04 03:00:00,160.704,160.711,160.468,160.51,1440,4,0
2022-04-04 03:15:00,160.51,160.528,160.27,160.429,1435,3,0
2022-04-04 03:30:00,160.429,160.449,160.328,160.435,1024,8,0
2022-04-04 03:45:00,160.435,160.565,160.33,160.494,1502,0,0
2022-04-04 04:00:00,160.491,160.591,160.467,160.558,996,5,0
2022-04-04 04:15:00,160.558,160.585,160.488,160.534,1086,6,0
2022-04-04 04:30:00,160.534,160.692,160.508,160.667,1195,4,0
2022-04-04 04:45:00,160.667,160.752,160.641,160.727,947,3,0
2022-04-04 05:00:00,160.727,160.818,160.693,160.779,1107,4,0
2022-04-04 05:15:00,160.779,160.808,160.71,160.753,875,5,0
2022-04-04 05:30:00,160.753,160.826,160.702,160.815,845,5,0
2022-04-04 05:45:00,160.815,160.884,160.791,160.843,816,3,0
2022-04-04 06:00:00,160.843,160.854,160.789,160.805,594,7,0
2022-04-04 06:15:00,160.805,160.886,160.8,160.864,491,7,0
2022-04-04 06:30:00,160.864,160.946,160.861,160.899,638,4,0
2022-04-04 06:45:00,160.899,161.012,160.876,160.961,615,4,0
2022-04-04 07:00:00,160.961,161.015,160.871,160.879,726,6,0
2022-04-04 07:15:00,160.88,160.941,160.832,160.894,711,4,0
2022-04-04 07:30:00,160.894,160.9,160.779,160.819,558,5,0
2022-04-04 07:45:00,160.819,160.857,160.764,160.809,769,4,0
2022-04-04 08:00:00,160.809,160.837,160.764,160.803,733,6,0
2022-04-04 08:15:00,160.802,160.939,160.796,160.937,889,4,0
2022-04-04 08:30:00,160.937,160.964,160.907,160.94,939,3,0
2022-04-04 08:45:00,160.94,161.062,160.926,161.034,874,2,0
2022-04-04 09:00:00,161.033,161.172,161.02,161.032,1593,3,0
2022-04-04 09:15:00,161.031,161.091,160.982,161.09,1359,1,0
2022-04-04 09:30:00,161.089,161.102,161.001,161.069,1440,0,0
2022-04-04 09:45:00,161.07,161.122,160.974,160.994,1475,0,0
2022-04-04 10:00:00,160.996,161.051,160.858,160.939,1955,0,0
2022-04-04 10:15:00,160.939,160.959,160.839,160.93,1816,0,0
2022-04-04 10:30:00,160.931,161.057,160.93,160.98,1817,0,0
2022-04-04 10:45:00,160.979,161.041,160.874,161.009,1568,1,0
2022-04-04 11:00:00,161.009,161.014,160.747,160.889,2208,0,0
2022-04-04 11:15:00,160.889,160.908,160.823,160.853,1798,0,0
2022-04-04 11:30:00,160.85,160.897,160.768,160.77,1535,0,0
2022-04-04 11:45:00,160.77,160.873,160.766,160.822,1244,0,0
2022-04-04 12:00:00,160.822,160.913,160.764,160.861,1668,0,0
2022-04-04 12:15:00,160.862,160.9,160.846,160.863,1463,0,0
2022-04-04 12:30:00,160.863,160.869,160.782,160.794,1428,1,0
2022-04-04 12:45:00,160.793,160.86,160.774,160.783,1435,0,0
2022-04-04 13:00:00,160.783,160.889,160.755,160.848,1376,0,0
2022-04-04 13:15:00,160.85,160.916,160.802,160.878,1421,0,0
2022-04-04 13:30:00,160.878,160.909,160.764,160.881,1216,1,0
2022-04-04 13:45:00,160.88,160.905,160.76,160.807,1372,0,0
2022-04-04 14:00:00,160.81,160.894,160.785,160.811,1055,0,0
2022-04-04 14:15:00,160.811,160.867,160.769,160.769,1471,0,0
2022-04-04 14:30:00,160.77,160.855,160.758,160.834,1407,0,0
2022-04-04 14:45:00,160.834,160.889,160.783,160.796,1442,0,0
2022-04-04 15:00:00,160.797,161.031,160.781,161.021,1871,0,0
2022-04-04 15:15:00,161.021,161.061,160.874,160.928,1715,0,0
2022-04-04 15:30:00,160.925,160.96,160.807,160.851,1430,0,0
2022-04-04 15:45:00,160.849,160.849,160.718,160.735,1312,0,0
2022-04-04 16:00:00,160.735,160.821,160.724,160.78,1505,0,0
2022-04-04 16:15:00,160.78,160.832,160.722,160.794,1710,0,0
2022-04-04 16:30:00,160.796,160.92,160.788,160.888,2256,0,0
2022-04-04 16:45:00,160.888,161.028,160.836,161.019,2031,0,0
2022-04-04 17:00:00,161.016,161.307,160.97,161.208,2363,0,0
2022-04-04 17:15:00,161.209,161.265,161.117,161.181,2029,0,0
2022-04-04 17:30:00,161.181,161.274,161.102,161.161,2020,0,0
2022-04-04 17:45:00,161.161,161.163,160.954,160.961,2176,0,0
2022-04-04 18:00:00,160.961,161.019,160.893,160.989,1622,0,0
2022-04-04 18:15:00,160.989,161.054,160.97,160.994,1330,0,0
2022-04-04 18:30:00,160.992,161.037,160.958,161.012,1299,0,0
2022-04-04 18:45:00,161.012,161.024,160.937,160.953,1277,0,0
2022-04-04 19:00:00,160.951,160.981,160.917,160.967,1037,0,0
2022-04-04 19:15:00,160.967,160.978,160.9,160.913,761,1,0
2022-04-04 19:30:00,160.913,160.939,160.829,160.869,985,1,0
2022-04-04 19:45:00,160.868,160.924,160.826,160.84,1135,0,0
2022-04-04 20:00:00,160.839,160.869,160.768,160.801,957,0,0
2022-04-04 20:15:00,160.801,160.816,160.743,160.813,944,0,0
2022-04-04 20:30:00,160.812,160.839,160.786,160.838,902,2,0
2022-04-04 20:45:00,160.838,160.869,160.821,160.851,1010,3,0
2022-04-04 21:00:00,160.851,160.858,160.806,160.85,1051,0,0
2022-04-04 21:15:00,160.848,160.936,160.84,160.924,1023,0,0
2022-04-04 21:30:00,160.924,161.002,160.917,161.001,688,0,0
2022-04-04 21:45:00,161.001,161.09,160.996,161.06,763,0,0
2022-04-04 22:00:00,161.06,161.095,161.032,161.049,721,0,0
2022-04-04 22:15:00,161.049,161.09,161.016,161.069,681,0,0
2022-04-04 22:30:00,161.068,161.093,161.032,161.034,798,2,0
2022-04-04 22:45:00,161.034,161.054,160.983,161.0,851,2,0
2022-04-04 23:00:00,161.0,161.025,160.974,161.013,543,3,0
2022-04-04 23:15:00,161.013,161.026,160.962,160.978,432,6,0
2022-04-04 23:30:00,160.98,161.014,160.97,160.99,390,6,0
2022-04-04 23:45:00,160.991,161.03,160.975,161.014,740,1,0
2022-04-05 00:00:00,160.992,161.011,160.87,160.989,92,50,0
2022-04-05 00:15:00,160.988,161.02,160.988,161.016,127,47,0
2022-04-05 00:30:00,161.017,161.034,161.012,161.019,97,54,0
2022-04-05 00:45:00,161.019,161.034,161.008,161.024,104,61,0
2022-04-05 01:00:00,161.057,161.071,160.924,160.963,198,18,0
2022-04-05 01:15:00,160.963,161.016,160.927,161.002,443,14,0
2022-04-05 01:30:00,161.002,161.01,160.931,160.98,305,5,0
2022-04-05 01:45:00,160.98,160.993,160.931,160.953,237,0,0
2022-04-05 02:00:00,160.947,161.03,160.947,161.019,446,3,0
2022-04-05 02:15:00,161.019,161.026,160.981,161.008,289,3,0
2022-04-05 02:30:00,161.007,161.042,161.004,161.021,353,9,0
2022-04-05 02:45:00,161.022,161.049,160.981,161.013,611,7,0
2022-04-05 03:00:00,161.012,161.084,160.874,161.042,1387,4,0
2022-04-05 03:15:00,161.042,161.046,160.949,160.988,1210,5,0
2022-04-05 03:30:00,160.999,161.021,160.805,160.831,1135,8,0
2022-04-05 03:45:00,160.83,160.83,160.507,160.692,2270,1,0
2022-04-05 04:00:00,160.69,160.785,160.607,160.732,1090,0,0
2022-04-05 04:15:00,160.732,160.751,160.645,160.671,964,6,0
2022-04-05 04:30:00,160.671,160.819,160.638,160.818,1024,6,0
2022-04-05 04:45:00,160.817,160.846,160.744,160.753,944,4,0
2022-04-05 05:00:00,160.753,160.814,160.732,160.784,878,3,0
2022-04-05 05:15:00,160.785,160.791,160.706,160.717,751,4,0
2022-04-05 05:30:00,160.717,160.764,160.7,160.745,618,8,0
2022-04-05 05:45:00,160.746,160.765,160.705,160.756,538,3,0
2022-04-05 06:00:00,160.756,160.757,160.679,160.691,524,8,0
2022-04-05 06:15:00,160.691,160.705,160.647,160.675,579,4,0
2022-04-05 06:30:00,160.674,160.706,160.654,160.69,557,5,0
2022-04-05 06:45:00,160.69,160.714,160.671,160.671,549,5,0
2022-04-05 07:00:00,160.671,160.691,160.631,160.647,565,0,0
2022-04-05 07:15:00,160.647,160.65,160.605,160.617,736,6,0
2022-04-05 07:30:00,160.615,160.903,160.611,160.836,1440,7,0
2022-04-05 07:45:00,160.837,160.847,160.69,160.782,960,6,0
2022-04-05 08:00:00,160.782,160.837,160.744,160.789,1015,7,0
2022-04-05 08:15:00,160.789,160.833,160.752,160.817,711,9,0
2022-04-05 08:30:00,160.816,160.829,160.722,160.814,970,4,0
2022-04-05 08:45:00,160.814,160.838,160.767,160.835,969,5,0
2022-04-05 09:00:00,160.836,160.896,160.803,160.842,1117,0,0
2022-04-05 09:15:00,160.842,160.883,160.796,160.801,1123,1,0
2022-04-05 09:30:00,160.801,160.918,160.787,160.912,1371,1,0
2022-04-05 09:45:00,160.912,161.038,160.908,161.02,1518,0,0
2022-04-05 10:00:00,161.017,161.247,161.001,161.077,2150,0,0
2022-04-05 10:15:00,161.078,161.4,161.071,161.315,2186,0,0
2022-04-05 10:30:00,161.314,161.375,161.236,161.34,1840,0,0
2022-04-05 10:45:00,161.34,161.5,161.297,161.328,1950,3,0
2022-04-05 11:00:00,161.326,161.413,161.275,161.365,1843,0,0
2022-04-05 11:15:00,161.365,161.403,161.2,161.262,1569,0,0
2022-04-05 11:30:00,161.262,161.28,161.098,161.259,1758,0,0
2022-04-05 11:45:00,161.258,161.266,161.129,161.14,1524,0,0
2022-04-05 12:00:00,161.142,161.277,161.086,161.251,1479,0,0
2022-04-05 12:15:00,161.252,161.311,161.211,161.296,1470,0,0
2022-04-05 12:30:00,161.296,161.375,161.265,161.298,1395,1,0
2022-04-05 12:45:00,161.298,161.406,161.292,161.402,1323,0,0
2022-04-05 13:00:00,161.402,161.466,161.339,161.343,1610,0,0
2022-04-05 13:15:00,161.343,161.462,161.341,161.415,1547,0,0
2022-04-05 13:30:00,161.416,161.432,161.301,161.327,1663,0,0
2022-04-05 13:45:00,161.326,161.409,161.27,161.304,1489,0,0
2022-04-05 14:00:00,161.304,161.417,161.295,161.341,1493,0,0
2022-04-05 14:15:00,161.341,161.402,161.259,161.341,1439,0,0
2022-04-05 14:30:00,161.341,161.461,161.319,161.418,1251,1,0
2022-04-05 14:45:00,161.419,161.464,161.379,161.456,1210,3,0
2022-04-05 15:00:00,161.455,161.481,161.395,161.411,1492,0,0
2022-04-05 15:15:00,161.411,161.492,161.392,161.454,1493,3,0
2022-04-05 15:30:00,161.454,161.471,161.221,161.317,1729,0,0
2022-04-05 15:45:00,161.318,161.412,161.299,161.354,1859,0,0
2022-04-05 16:00:00,161.353,161.412,161.264,161.396,1720,0,0
2022-04-05 16:15:00,161.396,161.521,161.391,161.435,1728,0,0
2022-04-05 16:30:00,161.438,161.618,161.413,161.596,2261,0,0
2022-04-05 16:45:00,161.597,161.764,161.595,161.667,1837,0,0
2022-04-05 17:00:00,161.667,161.879,161.524,161.795,2607,0,0
2022-04-05 17:15:00,161.796,161.898,161.749,161.845,3006,0,0
2022-04-05 17:30:00,161.845,161.968,161.781,161.852,2601,0,0
2022-04-05 17:45:00,161.854,161.918,161.772,161.9,2824,0,0
2022-04-05 18:00:00,161.898,161.912,161.799,161.861,1966,0,0
2022-04-05 18:15:00,161.86,161.88,161.793,161.802,1524,0,0
2022-04-05 18:30:00,161.799,161.844,161.683,161.691,1215,0,0
2022-04-05 18:45:00,161.69,161.822,161.574,161.763,1591,0,0
2022-04-05 19:00:00,161.763,161.806,161.709,161.716,1659,0,0
2022-04-05 19:15:00,161.715,161.787,161.712,161.763,1151,3,0
2022-04-05 19:30:00,161.763,161.797,161.713,161.758,1158,1,0
2022-04-05 19:45:00,161.758,161.77,161.644,161.705,1068,0,0
2022-04-05 20:00:00,161.705,161.861,161.687,161.802,1169,0,0
2022-04-05 20:15:00,161.801,161.827,161.754,161.804,1052,0,0
2022-04-05 20:30:00,161.804,161.813,161.737,161.743,1066,1,0
2022-04-05 20:45:00,161.743,161.807,161.737,161.806,1016,0,0
2022-04-05 21:00:00,161.806,161.82,161.718,161.735,1011,0,0
2022-04-05 21:15:00,161.736,161.755,161.685,161.699,980,1,0
2022-04-05 21:30:00,161.699,161.699,161.598,161.653,993,0,0
2022-04-05 21:45:00,161.653,161.697,161.604,161.681,1370,0,0
2022-04-05 22:00:00,161.681,161.706,161.546,161.604,1383,0,0
2022-04-05 22:15:00,161.603,161.626,161.568,161.583,1100,2,0
2022-04-05 22:30:00,161.583,161.604,161.533,161.604,902,1,0
2022-04-05 22:45:00,161.604,161.657,161.549,161.65,1092,3,0
2022-04-05 23:00:00,161.649,161.667,161.611,161.644,739,3,0
2022-04-05 23:15:00,161.645,161.645,161.598,161.623,387,4,0
2022-04-05 23:30:00,161.622,161.623,161.57,161.581,475,4,0
2022-04-05 23:45:00,161.581,161.622,161.541,161.559,582,0,0
2022-04-06 00:00:00,161.556,161.607,161.398,161.554,320,101,0
2022-04-06 00:15:00,161.535,161.588,161.486,161.527,228,88,0
2022-04-06 00:30:00,161.527,161.581,161.527,161.556,236,76,0
2022-04-06 00:45:00,161.556,161.578,161.515,161.572,1373,72,0
2022-04-06 01:00:00,161.571,161.732,161.533,161.663,692,6,0
2022-04-06 01:15:00,161.663,161.669,161.593,161.596,589,1,0
2022-04-06 01:30:00,161.597,161.68,161.591,161.641,348,6,0
2022-04-06 01:45:00,161.641,161.68,161.615,161.656,516,9,0
2022-04-06 02:00:00,161.664,161.666,161.575,161.583,545,8,0
2022-04-06 02:15:00,161.584,161.646,161.546,161.643,303,6,0
2022-04-06 02:30:00,161.643,161.664,161.606,161.656,274,0,0
2022-04-06 02:45:00,161.656,161.779,161.633,161.706,582,0,0
2022-04-06 03:00:00,161.705,161.814,161.612,161.79,1322,3,0
2022-04-06 03:15:00,161.79,161.821,161.74,161.768,1179,3,0
2022-04-06 03:30:00,161.768,161.837,161.745,161.781,1353,5,0
2022-04-06 03:45:00,161.782,161.873,161.766,161.782,1615,2,0
2022-04-06 04:00:00,161.782,161.924,161.772,161.84,1612,3,0
2022-04-06 04:15:00,161.84,162.01,161.84,161.984,1092,3,0
2022-04-06 04:30:00,161.984,162.013,161.932,162.005,1053,1,0
2022-04-06 04:45:00,162.006,162.008,161.915,161.918,1168,3,0
2022-04-06 05:00:00,161.918,162.046,161.918,162.019,1212,8,0
2022-04-06 05:15:00,162.018,162.11,162.018,162.104,1073,5,0
2022-04-06 05:30:00,162.105,162.133,161.655,161.833,1305,0,0
2022-04-06 05:45:00,161.835,161.968,161.833,161.947,1740,1,0
2022-04-06 06:00:00,161.946,161.967,161.809,161.91,1429,7,0
2022-04-06 06:15:00,161.91,161.918,161.841,161.88,818,4,0
2022-04-06 06:30:00,161.88,161.915,161.78,161.815,958,3,0
2022-04-06 06:45:00,161.815,161.828,161.739,161.775,1168,6,0
2022-04-06 07:00:00,161.774,161.87,161.745,161.851,900,9,0
2022-04-06 07:15:00,161.852,161.905,161.832,161.887,1008,9,0
2022-04-06 07:30:00,161.887,161.908,161.853,161.864,568,7,0
2022-04-06 07:45:00,161.864,161.918,161.825,161.893,771,5,0
2022-04-06 08:00:00,161.893,161.941,161.871,161.919,972,2,0
2022-04-06 08:15:00,161.919,161.991,161.919,161.969,783,3,0
2022-04-06 08:30:00,161.969,161.996,161.917,161.972,776,6,0
2022-04-06 08:45:00,161.972,162.002,161.874,161.878,1040,5,0
2022-04-06 09:00:00,161.879,161.938,161.736,161.786,1791,0,0
2022-04-06 09:15:00,161.788,161.847,161.747,161.826,1512,0,0
2022-04-06 09:30:00,161.826,161.87,161.782,161.845,1625,0,0
2022-04-06 09:45:00,161.845,161.901,161.79,161.833,1590,1,0
2022-04-06 10:00:00,161.832,162.023,161.789,161.942,2331,0,0
2022-04-06 10:15:00,161.942,161.971,161.855,161.917,2216,0,0
2022-04-06 10:30:00,161.917,161.933,161.677,161.856,2200,0,0
2022-04-06 10:45:00,161.855,161.923,161.82,161.867,1733,0,0
2022-04-06 11:00:00,161.867,162.013,161.826,162.001,1763,0,0
2022-04-06 11:15:00,162.004,162.198,161.985,162.153,1736,0,0
2022-04-06 11:30:00,162.155,162.185,162.004,162.116,2079,0,0
2022-04-06 11:45:00,162.116,162.166,162.084,162.124,1891,0,0
2022-04-06 12:00:00,162.124,162.19,162.031,162.067,1810,0,0
2022-04-06 12:15:00,162.067,162.205,162.06,162.175,1870,0,0
2022-04-06 12:30:00,162.175,162.24,162.157,162.181,1732,0,0
2022-04-06 12:45:00,162.18,162.24,162.16,162.203,1494,0,0
2022-04-06 13:00:00,162.203,162.241,162.077,162.091,1605,0,0
2022-04-06 13:15:00,162.091,162.151,162.077,162.129,1408,0,0
2022-04-06 13:30:00,162.129,162.234,162.109,162.234,1465,0,0
2022-04-06 13:45:00,162.234,162.244,162.157,162.183,1516,0,0
2022-04-06 14:00:00,162.183,162.184,162.037,162.051,1556,0,0
2022-04-06 14:15:00,162.051,162.074,162.009,162.05,1351,0,0
2022-04-06 14:30:00,162.05,162.096,161.986,162.005,1542,0,0
2022-04-06 14:45:00,162.005,162.097,161.916,162.087,1491,0,0
2022-04-06 15:00:00,162.087,162.14,162.051,162.091,1914,0,0
2022-04-06 15:15:00,162.091,162.107,161.986,162.046,1827,0,0
2022-04-06 15:30:00,162.047,162.115,161.999,162.009,1831,0,0
2022-04-06 15:45:00,162.009,162.142,161.971,162.118,1735,0,0
2022-04-06 16:00:00,162.118,162.281,162.098,162.159,1722,0,0
2022-04-06 16:15:00,162.161,162.224,162.128,162.209,1610,0,0
2022-04-06 16:30:00,162.204,162.252,162.005,162.09,2128,0,0
2022-04-06 16:45:00,162.096,162.108,161.972,162.019,1973,0,0
2022-04-06 17:00:00,162.02,162.052,161.828,161.933,2079,0,0
2022-04-06 17:15:00,161.936,162.027,161.917,162.008,1968,0,0
2022-04-06 17:30:00,162.006,162.104,161.974,161.975,2162,0,0
2022-04-06 17:45:00,161.975,162.049,161.894,161.986,2398,0,0
2022-04-06 18:00:00,161.988,162.031,161.891,161.919,2069,0,0
2022-04-06 18:15:00,161.922,161.95,161.825,161.835,1191,0,0
2022-04-06 18:30:00,161.833,161.87,161.71,161.764,1541,0,0
2022-04-06 18:45:00,161.766,161.862,161.728,161.829,1713,0,0
2022-04-06 19:00:00,161.831,161.917,161.825,161.838,1567,0,0
2022-04-06 19:15:00,161.835,161.875,161.797,161.84,1119,2,0
2022-04-06 19:30:00,161.84,161.851,161.786,161.827,1032,2,0
2022-04-06 19:45:00,161.825,161.862,161.777,161.814,1108,0,0
2022-04-06 20:00:00,161.813,161.851,161.811,161.849,990,0,0
2022-04-06 20:15:00,161.849,161.854,161.796,161.822,896,0,0
2022-04-06 20:30:00,161.822,161.891,161.781,161.855,1116,0,0
2022-04-06 20:45:00,161.855,161.916,161.837,161.87,1357,0,0
2022-04-06 21:00:00,161.871,162.009,161.632,161.695,3102,0,0
2022-04-06 21:15:00,161.695,161.755,161.642,161.679,2290,0,0
2022-04-06 21:30:00,161.68,161.777,161.642,161.725,2961,0,0
2022-04-06 21:45:00,161.724,161.777,161.685,161.756,2605,0,0
2022-04-06 22:00:00,161.758,161.866,161.743,161.78,2167,0,0
2022-04-06 22:15:00,161.78,161.831,161.744,161.751,1525,2,0
2022-04-06 22:30:00,161.751,161.809,161.723,161.796,1518,2,0
2022-04-06 22:45:00,161.797,161.871,161.781,161.836,1436,0,0
2022-04-06 23:00:00,161.837,161.856,161.755,161.76,709,1,0
2022-04-06 23:15:00,161.76,161.816,161.742,161.79,566,5,0
2022-04-06 23:30:00,161.79,161.822,161.787,161.807,431,3,0
2022-04-06 23:45:00,161.807,161.812,161.701,161.749,688,0,0
2022-04-07 00:00:00,161.705,161.743,161.559,161.628,91,106,0
2022-04-07 00:15:00,161.628,161.731,161.609,161.731,133,117,0
2022-04-07 00:30:00,161.731,161.75,161.645,161.748,169,68,0
2022-04-07 00:45:00,161.748,161.753,161.69,161.729,193,57,0
2022-04-07 01:00:00,161.724,161.904,161.686,161.853,388,10,0
2022-04-07 01:15:00,161.85,161.982,161.836,161.916,640,4,0
2022-04-07 01:30:00,161.916,161.929,161.83,161.879,348,1,0
