time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 08:15:00,132.86,132.908,132.629,132.847,2372,1,0
2020-04-01 08:30:00,132.854,132.88,132.648,132.712,1902,2,0
2020-04-01 08:45:00,132.71,132.844,132.566,132.776,1868,1,0
2020-04-01 09:00:00,132.772,132.979,132.725,132.92,2725,1,0
2020-04-01 09:15:00,132.918,132.921,132.638,132.647,2462,1,0
2020-04-01 09:30:00,132.648,132.94,132.619,132.806,2339,3,0
2020-04-01 09:45:00,132.805,133.086,132.805,132.992,2354,3,0
2020-04-01 10:00:00,132.993,133.094,132.932,133.073,2076,3,0
2020-04-01 10:15:00,133.073,133.199,132.898,133.012,2015,1,0
2020-04-01 10:30:00,133.013,133.031,132.81,132.993,2010,1,0
2020-04-01 10:45:00,132.991,133.097,132.915,132.95,1810,0,0
2020-04-01 11:00:00,132.95,133.005,132.754,132.962,2252,1,0
2020-04-01 11:15:00,132.961,133.011,132.851,132.877,2100,3,0
2020-04-01 11:30:00,132.878,133.102,132.878,133.076,1926,3,0
2020-04-01 11:45:00,133.076,133.107,132.97,133.002,1657,4,0
2020-04-01 12:00:00,133.002,133.09,132.935,132.95,1322,2,0
2020-04-01 12:15:00,132.95,133.157,132.947,133.101,1470,0,0
2020-04-01 12:30:00,133.102,133.137,132.989,133.072,1675,0,0
2020-04-01 12:45:00,133.073,133.241,133.008,133.154,1591,1,0
2020-04-01 13:00:00,133.152,133.333,133.11,133.27,1771,1,0
2020-04-01 13:15:00,133.27,133.336,133.174,133.251,1487,1,0
2020-04-01 13:30:00,133.251,133.329,133.174,133.203,1509,4,0
2020-04-01 13:45:00,133.203,133.235,133.045,133.138,1490,2,0
2020-04-01 14:00:00,133.138,133.153,132.87,132.875,1884,1,0
2020-04-01 14:15:00,132.875,133.093,132.817,132.995,2178,5,0
2020-04-01 14:30:00,132.996,133.091,132.939,133.012,1961,0,0
2020-04-01 14:45:00,133.006,133.045,132.913,132.992,1746,0,0
2020-04-01 15:00:00,132.992,133.179,132.958,133.179,1650,0,0
2020-04-01 15:15:00,133.18,133.187,132.966,133.001,1820,0,0
2020-04-01 15:30:00,133.001,133.363,132.932,133.237,2293,0,0
2020-04-01 15:45:00,133.237,133.237,133.092,133.205,2078,0,0
2020-04-01 16:00:00,133.206,133.226,132.957,133.204,2581,0,0
2020-04-01 16:15:00,133.203,133.223,133.014,133.146,2027,0,0
2020-04-01 16:30:00,133.153,133.247,133.027,133.092,2100,3,0
2020-04-01 16:45:00,133.091,133.474,133.033,133.082,2804,0,0
2020-04-01 17:00:00,133.085,133.123,132.804,132.92,2280,0,0
2020-04-01 17:15:00,132.92,132.973,132.843,132.886,2107,1,0
2020-04-01 17:30:00,132.888,132.913,132.781,132.811,1841,0,0
2020-04-01 17:45:00,132.811,132.82,132.619,132.649,1726,2,0
2020-04-01 18:00:00,132.649,132.728,132.59,132.699,1467,2,0
2020-04-01 18:15:00,132.699,132.793,132.586,132.792,1439,0,0
2020-04-01 18:30:00,132.792,132.961,132.765,132.871,1452,0,0
2020-04-01 18:45:00,132.87,132.924,132.684,132.726,1796,0,0
2020-04-01 19:00:00,132.725,132.866,132.716,132.756,1412,0,0
2020-04-01 19:15:00,132.755,132.85,132.71,132.813,1803,2,0
2020-04-01 19:30:00,132.814,132.815,132.738,132.777,1350,1,0
2020-04-01 19:45:00,132.777,132.975,132.763,132.966,1602,1,0
2020-04-01 20:00:00,132.965,133.079,132.842,132.849,1558,0,0
2020-04-01 20:15:00,132.842,132.964,132.822,132.857,1156,3,0
2020-04-01 20:30:00,132.857,132.864,132.723,132.75,1136,3,0
2020-04-01 20:45:00,132.75,132.765,132.597,132.623,1481,0,0
2020-04-01 21:00:00,132.621,132.758,132.563,132.573,1676,2,0
2020-04-01 21:15:00,132.57,132.661,132.502,132.505,1513,0,0
2020-04-01 21:30:00,132.511,132.631,132.486,132.566,1711,0,0
2020-04-01 21:45:00,132.567,132.812,132.565,132.789,2263,1,0
2020-04-01 22:00:00,132.777,132.825,132.707,132.713,1114,6,0
2020-04-01 22:15:00,132.712,132.811,132.711,132.735,1008,1,0
2020-04-01 22:30:00,132.74,132.838,132.634,132.676,1394,0,0
2020-04-01 22:45:00,132.676,132.715,132.503,132.58,1387,1,0
2020-04-01 23:00:00,132.595,132.837,132.503,132.789,195,0,0
2020-04-01 23:15:00,132.746,132.821,132.411,132.665,388,0,0
2020-04-01 23:30:00,132.665,132.699,132.562,132.562,40,70,0
2020-04-01 23:45:00,132.562,132.701,132.562,132.686,56,88,0
2020-04-02 00:00:00,132.686,132.869,132.65,132.83,640,22,0
2020-04-02 00:15:00,132.83,132.856,132.726,132.733,873,14,0
2020-04-02 00:30:00,132.732,132.831,132.664,132.792,749,19,0
2020-04-02 00:45:00,132.792,132.941,132.79,132.888,610,8,0
2020-04-02 01:00:00,132.888,132.911,132.72,132.77,713,5,0
2020-04-02 01:15:00,132.77,132.842,132.745,132.807,608,8,0
2020-04-02 01:30:00,132.808,132.857,132.732,132.759,548,9,0
2020-04-02 01:45:00,132.759,132.846,132.752,132.831,350,8,0
2020-04-02 02:00:00,132.831,132.865,132.694,132.735,1519,1,0
2020-04-02 02:15:00,132.735,132.812,132.703,132.775,1164,0,0
2020-04-02 02:30:00,132.775,132.851,132.675,132.759,1435,2,0
2020-04-02 02:45:00,132.755,133.271,132.755,133.079,1804,2,0
2020-04-02 03:00:00,133.079,133.177,132.999,133.102,1529,0,0
2020-04-02 03:15:00,133.104,133.228,133.036,133.128,1612,5,0
2020-04-02 03:30:00,133.128,133.242,133.041,133.179,1793,0,0
2020-04-02 03:45:00,133.179,133.269,133.103,133.158,1159,4,0
2020-04-02 04:00:00,133.158,133.252,133.139,133.173,1280,7,0
2020-04-02 04:15:00,133.171,133.182,133.033,133.038,1074,9,0
2020-04-02 04:30:00,133.039,133.159,133.035,133.118,1005,5,0
2020-04-02 04:45:00,133.118,133.162,133.097,133.112,915,4,0
2020-04-02 05:00:00,133.111,133.113,132.999,133.033,1117,8,0
2020-04-02 05:15:00,133.033,133.11,133.013,133.057,944,1,0
2020-04-02 05:30:00,133.058,133.113,133.051,133.082,771,0,0
2020-04-02 05:45:00,133.082,133.123,133.033,133.042,884,6,0
2020-04-02 06:00:00,133.042,133.079,133.029,133.058,553,9,0
2020-04-02 06:15:00,133.058,133.137,133.037,133.097,828,0,0
2020-04-02 06:30:00,133.097,133.146,133.081,133.114,765,2,0
2020-04-02 06:45:00,133.114,133.211,133.092,133.162,801,2,0
2020-04-02 07:00:00,133.162,133.165,133.023,133.024,1244,2,0
2020-04-02 07:15:00,133.026,133.144,133.022,133.042,1291,7,0
2020-04-02 07:30:00,133.042,133.144,133.034,133.11,1498,5,0
2020-04-02 07:45:00,133.111,133.171,133.049,133.14,1506,3,0
2020-04-02 08:00:00,133.137,133.301,133.118,133.275,1744,0,0
2020-04-02 08:15:00,133.275,133.276,133.12,133.228,1448,5,0
2020-04-02 08:30:00,133.227,133.234,133.084,133.127,1761,3,0
2020-04-02 08:45:00,133.128,133.206,133.038,133.095,1561,3,0
2020-04-02 09:00:00,133.094,133.252,133.044,133.055,2205,1,0
2020-04-02 09:15:00,133.056,133.13,132.98,133.093,1806,0,0
2020-04-02 09:30:00,133.093,133.198,133.005,133.194,1516,1,0
2020-04-02 09:45:00,133.194,133.207,133.02,133.107,1392,1,0
2020-04-02 10:00:00,133.107,133.19,133.046,133.131,1634,0,0
2020-04-02 10:15:00,133.132,133.182,132.985,132.985,1448,4,0
2020-04-02 10:30:00,132.986,133.247,132.975,133.229,1629,0,0
2020-04-02 10:45:00,133.228,133.322,133.167,133.319,1748,0,0
2020-04-02 11:00:00,133.318,133.324,133.18,133.262,1684,1,0
2020-04-02 11:15:00,133.262,133.442,133.249,133.372,1839,0,0
2020-04-02 11:30:00,133.372,133.512,133.314,133.469,1353,0,0
2020-04-02 11:45:00,133.469,133.723,133.451,133.711,1572,0,0
2020-04-02 12:00:00,133.711,133.73,133.578,133.681,1522,0,0
2020-04-02 12:15:00,133.681,133.881,133.629,133.836,1469,0,0
2020-04-02 12:30:00,133.835,133.888,133.608,133.697,1523,0,0
2020-04-02 12:45:00,133.697,133.806,133.661,133.709,1433,1,0
2020-04-02 13:00:00,133.708,133.71,133.414,133.491,1615,0,0
2020-04-02 13:15:00,133.491,133.655,133.45,133.652,1361,0,0
2020-04-02 13:30:00,133.652,133.652,133.45,133.611,1319,1,0
2020-04-02 13:45:00,133.611,133.62,133.388,133.392,1435,1,0
2020-04-02 14:00:00,133.392,133.491,133.371,133.415,1923,3,0
2020-04-02 14:15:00,133.415,133.446,133.295,133.412,2035,0,0
2020-04-02 14:30:00,133.402,133.406,133.124,133.154,2859,1,0
2020-04-02 14:45:00,133.156,133.176,132.871,133.078,2376,0,0
2020-04-02 15:00:00,133.077,133.144,132.63,132.654,2713,0,0
2020-04-02 15:15:00,132.654,132.776,132.546,132.738,2586,0,0
2020-04-02 15:30:00,132.737,132.957,132.661,132.692,2562,1,0
2020-04-02 15:45:00,132.688,132.782,132.553,132.669,2505,1,0
2020-04-02 16:00:00,132.668,132.902,132.612,132.87,2746,0,0
2020-04-02 16:15:00,132.87,133.19,132.813,133.183,2362,0,0
2020-04-02 16:30:00,133.184,133.789,133.148,133.579,3192,0,0
2020-04-02 16:45:00,133.577,133.742,133.401,133.575,3192,0,0
2020-04-02 17:00:00,133.575,133.724,133.37,133.517,2525,0,0
2020-04-02 17:15:00,133.517,133.641,133.423,133.477,2296,0,0
2020-04-02 17:30:00,133.474,133.495,133.241,133.454,2325,0,0
2020-04-02 17:45:00,133.457,133.533,133.356,133.489,2171,0,0
2020-04-02 18:00:00,133.485,133.628,133.412,133.572,1863,0,0
2020-04-02 18:15:00,133.573,133.592,133.475,133.544,1923,0,0
2020-04-02 18:30:00,133.544,133.643,133.508,133.641,1552,1,0
2020-04-02 18:45:00,133.64,133.684,133.465,133.502,2185,0,0
2020-04-02 19:00:00,133.504,133.613,133.456,133.49,1676,1,0
2020-04-02 19:15:00,133.49,133.517,133.384,133.396,1924,4,0
2020-04-02 19:30:00,133.397,133.509,133.315,133.377,1998,0,0
2020-04-02 19:45:00,133.376,133.485,133.329,133.442,1501,0,0
2020-04-02 20:00:00,133.441,133.464,133.31,133.437,1736,0,0
2020-04-02 20:15:00,133.439,133.621,133.358,133.605,2020,1,0
2020-04-02 20:30:00,133.604,133.676,133.523,133.615,1894,2,0
2020-04-02 20:45:00,133.617,133.743,133.494,133.667,2050,1,0
2020-04-02 21:00:00,133.663,133.715,133.587,133.637,2028,3,0
2020-04-02 21:15:00,133.639,133.749,133.625,133.744,1551,1,0
2020-04-02 21:30:00,133.744,133.793,133.672,133.727,1847,2,0
2020-04-02 21:45:00,133.726,133.885,133.695,133.766,2138,1,0
2020-04-02 22:00:00,133.768,133.938,133.732,133.898,950,3,0
2020-04-02 22:15:00,133.899,133.953,133.825,133.917,857,1,0
2020-04-02 22:30:00,133.921,133.933,133.777,133.813,1052,0,0
2020-04-02 22:45:00,133.813,133.832,133.698,133.72,1170,0,0
2020-04-02 23:00:00,133.71,133.757,133.658,133.698,76,87,0
2020-04-02 23:15:00,133.698,133.743,133.698,133.737,75,145,0
2020-04-02 23:30:00,133.737,133.737,133.668,133.695,230,115,0
2020-04-02 23:45:00,133.682,133.766,133.659,133.697,125,71,0
2020-04-03 00:00:00,133.697,133.863,133.679,133.845,476,1,0
2020-04-03 00:15:00,133.842,133.925,133.768,133.869,578,6,0
2020-04-03 00:30:00,133.87,133.918,133.818,133.877,1036,10,0
2020-04-03 00:45:00,133.872,133.989,133.843,133.982,771,15,0
2020-04-03 01:00:00,133.982,134.089,133.964,134.032,1138,3,0
2020-04-03 01:15:00,134.031,134.065,133.975,134.005,730,7,0
2020-04-03 01:30:00,134.005,134.005,133.763,133.802,1121,6,0
2020-04-03 01:45:00,133.802,133.892,133.762,133.867,1014,4,0
2020-04-03 02:00:00,133.865,133.927,133.684,133.7,1496,3,0
2020-04-03 02:15:00,133.7,133.729,133.61,133.703,1129,1,0
2020-04-03 02:30:00,133.703,133.868,133.693,133.856,1532,2,0
2020-04-03 02:45:00,133.855,133.859,133.698,133.833,1756,4,0
2020-04-03 03:00:00,133.833,133.841,133.701,133.795,1663,4,0
2020-04-03 03:15:00,133.795,133.808,133.691,133.704,1346,7,0
2020-04-03 03:30:00,133.705,133.779,133.696,133.74,819,6,0
2020-04-03 03:45:00,133.739,133.743,133.651,133.718,981,9,0
2020-04-03 04:00:00,133.718,133.719,133.531,133.581,1048,4,0
2020-04-03 04:15:00,133.58,133.605,133.499,133.579,1084,7,0
2020-04-03 04:30:00,133.579,133.664,133.575,133.615,923,4,0
2020-04-03 04:45:00,133.616,133.676,133.588,133.598,850,3,0
2020-04-03 05:00:00,133.598,133.607,133.523,133.56,772,3,0
2020-04-03 05:15:00,133.558,133.609,133.536,133.589,850,0,0
2020-04-03 05:30:00,133.589,133.62,133.513,133.564,966,7,0
2020-04-03 05:45:00,133.563,133.665,133.547,133.586,1347,5,0
2020-04-03 06:00:00,133.587,133.663,133.574,133.574,1987,0,0
2020-04-03 06:15:00,133.574,133.597,133.522,133.574,1175,8,0
2020-04-03 06:30:00,133.573,133.595,133.509,133.527,837,9,0
2020-04-03 06:45:00,133.527,133.705,133.525,133.702,1037,4,0
2020-04-03 07:00:00,133.702,133.721,133.526,133.549,679,6,0
2020-04-03 07:15:00,133.547,133.59,133.526,133.545,696,2,0
2020-04-03 07:30:00,133.546,133.577,133.491,133.555,1039,6,0
2020-04-03 07:45:00,133.555,133.701,133.551,133.692,985,2,0
2020-04-03 08:00:00,133.689,133.689,133.526,133.557,1107,0,0
2020-04-03 08:15:00,133.557,133.571,133.457,133.532,1297,3,0
2020-04-03 08:30:00,133.532,133.652,133.497,133.623,1127,0,0
2020-04-03 08:45:00,133.623,133.809,133.592,133.599,1229,3,0
2020-04-03 09:00:00,133.599,133.696,133.447,133.534,2027,2,0
2020-04-03 09:15:00,133.534,133.534,133.303,133.454,2183,0,0
2020-04-03 09:30:00,133.457,133.618,133.395,133.534,1960,2,0
2020-04-03 09:45:00,133.532,133.685,133.48,133.561,1983,0,0
2020-04-03 10:00:00,133.561,133.58,133.416,133.417,1880,0,0
2020-04-03 10:15:00,133.416,133.527,133.304,133.354,1460,2,0
2020-04-03 10:30:00,133.351,133.393,133.198,133.264,1628,0,0
2020-04-03 10:45:00,133.262,133.324,132.974,133.173,1899,0,0
2020-04-03 11:00:00,133.176,133.255,132.944,133.038,2149,0,0
2020-04-03 11:15:00,133.038,133.17,132.984,133.169,1827,0,0
2020-04-03 11:30:00,133.175,133.23,133.069,133.094,1816,1,0
2020-04-03 11:45:00,133.094,133.349,132.968,133.329,1752,0,0
2020-04-03 12:00:00,133.329,133.401,133.175,133.222,1875,0,0
2020-04-03 12:15:00,133.223,133.23,133.046,133.137,1401,1,0
2020-04-03 12:30:00,133.136,133.27,133.113,133.235,1350,2,0
2020-04-03 12:45:00,133.234,133.276,133.145,133.145,1407,0,0
2020-04-03 13:00:00,133.143,133.239,133.088,133.174,1560,0,0
2020-04-03 13:15:00,133.175,133.375,133.166,133.366,1613,1,0
2020-04-03 13:30:00,133.365,133.382,133.28,133.308,1797,2,0
2020-04-03 13:45:00,133.308,133.408,133.251,133.332,1803,0,0
2020-04-03 14:00:00,133.332,133.371,133.258,133.281,1991,0,0
2020-04-03 14:15:00,133.284,133.315,133.078,133.227,2148,0,0
2020-04-03 14:30:00,133.224,133.23,132.897,132.956,3132,0,0
2020-04-03 14:45:00,132.956,133.086,132.83,133.035,2562,0,0
2020-04-03 15:00:00,133.029,133.185,132.927,133.079,2310,0,0
2020-04-03 15:15:00,133.081,133.109,132.979,133.086,2318,3,0
2020-04-03 15:30:00,133.083,133.401,133.05,133.236,2724,0,0
2020-04-03 15:45:00,133.232,133.294,132.996,133.002,2235,0,0
2020-04-03 16:00:00,133.007,133.162,132.999,133.119,2256,1,0
2020-04-03 16:15:00,133.119,133.121,132.934,133.098,2180,0,0
2020-04-03 16:30:00,133.1,133.139,132.733,132.749,2184,0,0
2020-04-03 16:45:00,132.74,133.056,132.69,132.994,2439,0,0
2020-04-03 17:00:00,132.993,133.019,132.838,132.861,1923,0,0
2020-04-03 17:15:00,132.861,132.941,132.759,132.857,1746,0,0
2020-04-03 17:30:00,132.857,132.863,132.63,132.643,1959,1,0
2020-04-03 17:45:00,132.642,132.734,132.548,132.66,1897,0,0
2020-04-03 18:00:00,132.66,132.734,132.571,132.605,1778,0,0
2020-04-03 18:15:00,132.606,132.758,132.571,132.712,1622,0,0
2020-04-03 18:30:00,132.715,132.869,132.658,132.817,1578,3,0
2020-04-03 18:45:00,132.817,132.822,132.574,132.635,1624,1,0
2020-04-03 19:00:00,132.635,132.811,132.607,132.762,1297,1,0
2020-04-03 19:15:00,132.762,132.796,132.691,132.751,1028,1,0
2020-04-03 19:30:00,132.75,132.788,132.682,132.773,1029,1,0
2020-04-03 19:45:00,132.773,132.933,132.768,132.902,959,3,0
2020-04-03 20:00:00,132.902,132.96,132.827,132.928,1414,2,0
2020-04-03 20:15:00,132.928,133.082,132.833,133.061,1198,1,0
2020-04-03 20:30:00,133.061,133.062,132.827,132.834,1593,1,0
2020-04-03 20:45:00,132.835,132.966,132.782,132.861,1233,0,0
2020-04-03 21:00:00,132.86,132.976,132.856,132.91,1020,4,0
2020-04-03 21:15:00,132.91,133.074,132.881,133.045,1222,1,0
2020-04-03 21:30:00,133.045,133.056,132.922,132.96,1282,2,0
2020-04-03 21:45:00,132.959,133.02,132.881,132.945,1440,0,0
2020-04-03 22:00:00,132.945,133.019,132.903,132.978,781,3,0
2020-04-03 22:15:00,132.978,133.016,132.924,132.996,653,3,0
2020-04-03 22:30:00,132.996,133.153,132.977,133.151,787,3,0
2020-04-03 22:45:00,133.158,133.158,132.734,133.084,768,5,0
2020-04-06 00:00:00,132.584,133.109,132.565,132.862,909,2,0
2020-04-06 00:15:00,132.862,132.911,132.749,132.818,966,0,0
2020-04-06 00:30:00,132.82,132.857,132.774,132.831,1512,10,0
2020-04-06 00:45:00,132.832,132.836,132.705,132.739,938,10,0
2020-04-06 01:00:00,132.74,132.823,132.716,132.81,1629,1,0
2020-04-06 01:15:00,132.811,132.854,132.665,132.73,1176,3,0
2020-04-06 01:30:00,132.73,132.844,132.721,132.763,1103,3,0
2020-04-06 01:45:00,132.763,132.844,132.702,132.813,845,1,0
2020-04-06 02:00:00,132.813,133.077,132.766,132.96,1869,4,0
2020-04-06 02:15:00,132.961,133.241,132.953,133.208,1822,3,0
2020-04-06 02:30:00,133.208,133.513,133.122,133.451,2320,4,0
2020-04-06 02:45:00,133.451,133.468,133.318,133.385,2182,4,0
2020-04-06 03:00:00,133.385,133.501,133.289,133.495,1804,8,0
2020-04-06 03:15:00,133.495,133.533,133.256,133.278,1538,3,0
2020-04-06 03:30:00,133.273,133.286,133.122,133.162,1753,5,0
2020-04-06 03:45:00,133.15,133.29,133.029,133.29,1146,0,0
2020-04-06 04:00:00,133.29,133.417,133.24,133.296,1256,5,0
2020-04-06 04:15:00,133.295,133.352,133.23,133.318,800,0,0
2020-04-06 04:30:00,133.319,133.319,133.169,133.232,1020,7,0
2020-04-06 04:45:00,133.232,133.314,133.232,133.279,917,5,0
2020-04-06 05:00:00,133.279,133.292,133.188,133.286,1114,5,0
2020-04-06 05:15:00,133.286,133.302,133.185,133.283,1186,4,0
2020-04-06 05:30:00,133.28,133.328,133.201,133.251,1187,9,0
2020-04-06 05:45:00,133.252,133.265,133.161,133.195,1035,5,0
2020-04-06 06:00:00,133.195,133.22,133.118,133.161,866,5,0
2020-04-06 06:15:00,133.161,133.284,133.15,133.229,895,10,0
2020-04-06 06:30:00,133.229,133.271,133.161,133.177,1031,4,0
2020-04-06 06:45:00,133.177,133.231,133.117,133.152,1441,8,0
2020-04-06 07:00:00,133.151,133.217,133.087,133.155,1398,2,0
2020-04-06 07:15:00,133.155,133.263,133.136,133.244,1196,4,0
2020-04-06 07:30:00,133.245,133.437,133.244,133.407,1360,8,0
2020-04-06 07:45:00,133.408,133.548,133.372,133.509,1683,2,0
2020-04-06 08:00:00,133.51,133.83,133.505,133.653,1515,0,0
2020-04-06 08:15:00,133.653,133.75,133.555,133.696,1326,2,0
2020-04-06 08:30:00,133.696,133.855,133.67,133.77,1257,1,0
2020-04-06 08:45:00,133.77,133.856,133.687,133.708,1358,0,0
2020-04-06 09:00:00,133.71,134.008,133.703,133.948,1945,1,0
2020-04-06 09:15:00,133.948,134.322,133.898,134.319,1804,2,0
2020-04-06 09:30:00,134.322,134.388,134.154,134.269,1734,3,0
2020-04-06 09:45:00,134.269,134.522,134.264,134.426,2185,0,0
2020-04-06 10:00:00,134.426,134.482,134.231,134.232,2013,0,0
2020-04-06 10:15:00,134.232,134.262,134.083,134.144,1825,0,0
2020-04-06 10:30:00,134.141,134.154,133.991,134.04,1878,0,0
2020-04-06 10:45:00,134.04,134.42,134.0,134.416,2095,1,0
2020-04-06 11:00:00,134.416,134.484,134.254,134.291,2116,1,0
2020-04-06 11:15:00,134.291,134.499,134.287,134.336,1583,0,0
2020-04-06 11:30:00,134.335,134.468,134.269,134.434,1668,0,0
2020-04-06 11:45:00,134.434,134.448,134.284,134.327,1313,0,0
2020-04-06 12:00:00,134.327,134.491,134.272,134.483,1477,0,0
2020-04-06 12:15:00,134.483,134.483,134.301,134.307,1491,0,0
2020-04-06 12:30:00,134.307,134.377,134.219,134.35,1273,0,0
2020-04-06 12:45:00,134.35,134.404,134.253,134.375,1266,0,0
2020-04-06 13:00:00,134.375,134.391,134.209,134.279,1509,0,0
2020-04-06 13:15:00,134.282,134.33,134.185,134.233,1767,0,0
2020-04-06 13:30:00,134.233,134.235,134.067,134.076,1583,0,0
2020-04-06 13:45:00,134.076,134.18,134.02,134.111,1496,1,0
2020-04-06 14:00:00,134.111,134.192,133.737,133.865,1847,0,0
2020-04-06 14:15:00,133.862,133.948,133.786,133.866,1413,1,0
2020-04-06 14:30:00,133.867,134.036,133.837,133.901,1642,0,0
2020-04-06 14:45:00,133.901,134.085,133.897,134.029,1764,0,0
2020-04-06 15:00:00,134.029,134.038,133.899,133.984,1549,0,0
2020-04-06 15:15:00,133.984,134.02,133.877,133.879,1207,2,0
2020-04-06 15:30:00,133.88,133.911,133.771,133.861,1974,0,0
2020-04-06 15:45:00,133.861,134.078,133.849,134.026,2332,0,0
2020-04-06 16:00:00,134.029,134.274,134.013,134.259,2106,0,0
2020-04-06 16:15:00,134.261,134.35,134.086,134.125,1896,0,0
2020-04-06 16:30:00,134.125,134.156,133.951,133.964,1939,1,0
2020-04-06 16:45:00,133.963,134.065,133.664,133.774,1945,0,0
2020-04-06 17:00:00,133.785,133.982,133.728,133.957,1423,0,0
2020-04-06 17:15:00,133.957,133.984,133.855,133.913,1347,0,0
2020-04-06 17:30:00,133.922,134.096,133.922,134.038,1297,0,0
2020-04-06 17:45:00,134.038,134.199,133.936,134.15,1631,0,0
2020-04-06 18:00:00,134.151,134.253,134.113,134.211,1606,0,0
2020-04-06 18:15:00,134.211,134.363,134.202,134.358,1363,0,0
2020-04-06 18:30:00,134.358,134.378,134.228,134.26,1265,0,0
2020-04-06 18:45:00,134.26,134.275,134.138,134.149,1329,1,0
2020-04-06 19:00:00,134.149,134.217,134.108,134.168,1219,0,0
2020-04-06 19:15:00,134.168,134.183,134.021,134.045,1191,0,0
2020-04-06 19:30:00,134.045,134.287,133.957,134.266,849,0,0
2020-04-06 19:45:00,134.264,134.344,134.197,134.279,936,1,0
2020-04-06 20:00:00,134.279,134.293,134.196,134.263,809,1,0
2020-04-06 20:15:00,134.263,134.263,134.088,134.089,1093,0,0
2020-04-06 20:30:00,134.095,134.152,134.058,134.118,1098,0,0
2020-04-06 20:45:00,134.12,134.218,134.109,134.148,1213,0,0
2020-04-06 21:00:00,134.15,134.235,133.643,133.825,1689,0,0
2020-04-06 21:15:00,133.826,133.826,133.484,133.578,2132,0,0
2020-04-06 21:30:00,133.578,133.607,133.34,133.558,1900,0,0
2020-04-06 21:45:00,133.559,133.722,133.508,133.657,1716,0,0
2020-04-06 22:00:00,133.657,133.775,133.555,133.607,1536,1,0
2020-04-06 22:15:00,133.607,133.725,133.557,133.569,937,0,0
2020-04-06 22:30:00,133.568,133.688,133.565,133.629,675,0,0
2020-04-06 22:45:00,133.633,133.678,133.534,133.557,1017,0,0
2020-04-06 23:00:00,133.576,133.589,133.556,133.573,106,20,0
2020-04-06 23:15:00,133.573,133.577,133.519,133.553,180,21,0
2020-04-06 23:30:00,133.55,133.582,133.518,133.538,645,27,0
2020-04-06 23:45:00,133.542,133.581,133.529,133.57,159,36,0
2020-04-07 00:00:00,133.57,133.609,133.533,133.542,506,11,0
2020-04-07 00:15:00,133.542,133.567,132.929,133.266,1322,0,0
2020-04-07 00:30:00,133.27,133.438,133.174,133.247,791,1,0
2020-04-07 00:45:00,133.248,133.287,133.171,133.175,930,8,0
2020-04-07 01:00:00,133.175,133.387,133.175,133.314,874,10,0
2020-04-07 01:15:00,133.315,133.448,133.296,133.386,1162,7,0
2020-04-07 01:30:00,133.388,133.597,133.379,133.587,937,2,0
2020-04-07 01:45:00,133.587,133.66,133.458,133.47,928,2,0
2020-04-07 02:00:00,133.47,133.609,133.411,133.49,1649,0,0
