time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 19:15:00,138.194,138.31,138.154,138.275,1967,0,0
2020-03-02 19:30:00,138.275,138.362,138.158,138.179,1745,0,0
2020-03-02 19:45:00,138.18,138.2,138.008,138.026,1840,0,0
2020-03-02 20:00:00,138.024,138.034,137.951,137.979,1720,0,0
2020-03-02 20:15:00,137.981,137.996,137.849,137.966,1546,0,0
2020-03-02 20:30:00,137.966,138.012,137.898,137.963,1551,0,0
2020-03-02 20:45:00,137.971,138.053,137.921,137.94,1339,0,0
2020-03-02 21:00:00,137.938,137.999,137.879,137.997,1466,1,0
2020-03-02 21:15:00,137.997,138.013,137.893,137.935,1672,1,0
2020-03-02 21:30:00,137.937,137.952,137.706,137.729,1446,2,0
2020-03-02 21:45:00,137.729,137.84,137.707,137.793,1591,0,0
2020-03-02 22:00:00,137.793,137.892,137.771,137.888,1477,4,0
2020-03-02 22:15:00,137.887,137.974,137.883,137.945,1273,1,0
2020-03-02 22:30:00,137.945,138.119,137.94,138.028,1314,0,0
2020-03-02 22:45:00,138.029,138.454,138.026,138.416,1806,0,0
2020-03-02 23:00:00,138.415,138.426,138.287,138.294,1297,0,0
2020-03-02 23:15:00,138.296,138.33,138.154,138.203,613,0,0
2020-03-02 23:30:00,138.204,138.261,138.179,138.203,1077,2,0
2020-03-02 23:45:00,138.203,138.226,138.114,138.124,754,0,0
2020-03-03 00:00:00,138.124,138.149,137.984,138.078,178,12,0
2020-03-03 00:15:00,138.078,138.093,138.006,138.058,111,15,0
2020-03-03 00:30:00,138.058,138.115,137.999,138.07,151,70,0
2020-03-03 00:45:00,138.081,138.144,138.013,138.048,454,50,0
2020-03-03 01:00:00,138.048,138.252,138.046,138.138,992,0,0
2020-03-03 01:15:00,138.134,138.219,138.127,138.189,857,1,0
2020-03-03 01:30:00,138.189,138.325,138.16,138.317,885,4,0
2020-03-03 01:45:00,138.321,138.569,138.294,138.545,1247,5,0
2020-03-03 02:00:00,138.541,138.543,138.331,138.391,1547,1,0
2020-03-03 02:15:00,138.391,138.453,138.305,138.346,1125,4,0
2020-03-03 02:30:00,138.344,138.389,138.265,138.309,906,1,0
2020-03-03 02:45:00,138.309,138.382,138.253,138.348,1072,2,0
2020-03-03 03:00:00,138.351,138.353,138.138,138.146,1277,0,0
2020-03-03 03:15:00,138.145,138.154,137.907,138.078,1767,4,0
2020-03-03 03:30:00,138.079,138.079,137.872,137.941,1378,5,0
2020-03-03 03:45:00,137.943,138.007,137.862,137.991,1232,1,0
2020-03-03 04:00:00,137.994,138.108,137.969,137.995,1281,5,0
2020-03-03 04:15:00,137.995,138.03,137.936,137.998,899,6,0
2020-03-03 04:30:00,137.998,138.031,137.896,137.957,946,1,0
2020-03-03 04:45:00,137.958,137.99,137.867,137.907,907,3,0
2020-03-03 05:00:00,137.909,138.002,137.887,137.951,738,4,0
2020-03-03 05:15:00,137.951,138.038,137.88,137.917,816,0,0
2020-03-03 05:30:00,137.915,138.016,137.857,137.958,1378,2,0
2020-03-03 05:45:00,137.958,138.04,137.914,137.985,834,0,0
2020-03-03 06:00:00,137.984,138.007,137.889,137.955,739,0,0
2020-03-03 06:15:00,137.955,138.042,137.614,137.728,1412,3,0
2020-03-03 06:30:00,137.725,137.815,137.637,137.705,1436,4,0
2020-03-03 06:45:00,137.705,137.859,137.662,137.777,1232,1,0
2020-03-03 07:00:00,137.776,137.852,137.758,137.836,1082,3,0
2020-03-03 07:15:00,137.839,137.864,137.775,137.783,821,2,0
2020-03-03 07:30:00,137.783,137.83,137.749,137.789,815,5,0
2020-03-03 07:45:00,137.79,137.79,137.716,137.74,841,5,0
2020-03-03 08:00:00,137.74,137.762,137.653,137.719,1076,3,0
2020-03-03 08:15:00,137.719,137.909,137.664,137.854,1043,2,0
2020-03-03 08:30:00,137.854,137.971,137.824,137.963,1086,6,0
2020-03-03 08:45:00,137.963,138.146,137.88,138.112,1187,2,0
2020-03-03 09:00:00,138.113,138.116,137.862,137.995,1895,0,0
2020-03-03 09:15:00,137.994,138.113,137.91,137.999,1672,1,0
2020-03-03 09:30:00,137.999,138.112,137.962,138.085,2003,0,0
2020-03-03 09:45:00,138.082,138.302,138.021,138.279,1723,0,0
2020-03-03 10:00:00,138.278,138.361,138.126,138.298,2332,1,0
2020-03-03 10:15:00,138.291,138.294,138.028,138.053,2300,0,0
2020-03-03 10:30:00,138.058,138.228,138.003,138.209,2036,0,0
2020-03-03 10:45:00,138.209,138.245,137.919,137.996,1883,0,0
2020-03-03 11:00:00,137.995,137.999,137.805,137.847,1770,1,0
2020-03-03 11:15:00,137.847,138.002,137.824,137.852,1550,0,0
2020-03-03 11:30:00,137.867,137.931,137.791,137.921,1965,2,0
2020-03-03 11:45:00,137.919,138.141,137.9,137.991,1849,0,0
2020-03-03 12:00:00,137.987,138.259,137.987,138.244,1610,0,0
2020-03-03 12:15:00,138.243,138.288,138.063,138.088,1727,0,0
2020-03-03 12:30:00,138.088,138.174,138.029,138.127,1762,1,0
2020-03-03 12:45:00,138.127,138.144,138.01,138.061,1382,1,0
2020-03-03 13:00:00,138.066,138.083,137.885,137.938,1707,0,0
2020-03-03 13:15:00,137.938,137.965,137.863,137.92,1570,0,0
2020-03-03 13:30:00,137.921,137.974,137.852,137.94,1629,0,0
2020-03-03 13:45:00,137.94,138.125,137.94,138.005,1573,0,0
2020-03-03 14:00:00,138.007,138.097,137.986,138.063,1754,0,0
2020-03-03 14:15:00,138.064,138.142,138.028,138.122,1311,0,0
2020-03-03 14:30:00,138.122,138.168,137.717,137.723,2718,0,0
2020-03-03 14:45:00,137.723,137.81,137.631,137.651,2682,0,0
2020-03-03 15:00:00,137.653,137.664,137.466,137.654,2436,1,0
2020-03-03 15:15:00,137.654,137.845,137.579,137.816,2175,0,0
2020-03-03 15:30:00,137.815,137.849,137.675,137.744,2054,1,0
2020-03-03 15:45:00,137.744,137.878,137.699,137.856,1888,0,0
2020-03-03 16:00:00,137.857,138.036,137.833,137.94,1716,0,0
2020-03-03 16:15:00,137.94,138.012,137.914,137.964,1418,0,0
2020-03-03 16:30:00,137.962,137.973,137.669,137.698,2411,0,0
2020-03-03 16:45:00,137.698,137.801,137.592,137.618,2182,0,0
2020-03-03 17:00:00,137.617,138.185,137.617,137.697,3659,0,0
2020-03-03 17:15:00,137.702,137.838,137.42,137.733,3355,0,0
2020-03-03 17:30:00,137.73,137.825,137.585,137.765,3037,0,0
2020-03-03 17:45:00,137.768,137.875,137.634,137.832,3090,0,0
2020-03-03 18:00:00,137.842,137.897,137.582,137.625,2956,0,0
2020-03-03 18:15:00,137.629,137.735,137.188,137.267,2867,0,0
2020-03-03 18:30:00,137.271,137.491,137.239,137.465,2939,0,0
2020-03-03 18:45:00,137.465,137.631,137.43,137.609,2631,0,0
2020-03-03 19:00:00,137.613,137.8,137.52,137.701,2386,0,0
2020-03-03 19:15:00,137.701,137.733,137.49,137.524,2203,1,0
2020-03-03 19:30:00,137.524,137.544,137.396,137.45,2166,0,0
2020-03-03 19:45:00,137.452,137.607,137.42,137.507,1939,0,0
2020-03-03 20:00:00,137.505,137.546,137.447,137.471,1778,0,0
2020-03-03 20:15:00,137.471,137.507,137.174,137.258,2294,2,0
2020-03-03 20:30:00,137.264,137.265,137.085,137.085,1877,0,0
2020-03-03 20:45:00,137.09,137.117,136.94,137.047,1963,2,0
2020-03-03 21:00:00,137.041,137.185,136.982,137.175,2852,0,0
2020-03-03 21:15:00,137.177,137.196,137.003,137.157,2721,0,0
2020-03-03 21:30:00,137.159,137.256,137.084,137.139,2569,0,0
2020-03-03 21:45:00,137.139,137.449,137.131,137.391,2510,1,0
2020-03-03 22:00:00,137.394,137.489,137.333,137.474,2179,2,0
2020-03-03 22:15:00,137.475,137.532,137.395,137.493,1951,1,0
2020-03-03 22:30:00,137.493,137.494,137.329,137.421,2092,3,0
2020-03-03 22:45:00,137.421,137.466,137.251,137.313,2510,0,0
2020-03-03 23:00:00,137.317,137.364,137.29,137.294,734,1,0
2020-03-03 23:15:00,137.294,137.339,137.264,137.266,486,0,0
2020-03-03 23:30:00,137.266,137.299,137.22,137.25,632,2,0
2020-03-03 23:45:00,137.251,137.278,137.228,137.228,648,1,0
2020-03-04 00:00:00,137.22,137.25,137.098,137.196,103,32,0
2020-03-04 00:15:00,137.196,137.217,137.172,137.217,116,37,0
2020-03-04 00:30:00,137.217,137.28,137.207,137.255,1300,21,0
2020-03-04 00:45:00,137.285,137.309,137.248,137.248,264,49,0
2020-03-04 01:00:00,137.257,137.327,137.073,137.142,1335,3,0
2020-03-04 01:15:00,137.142,137.272,137.1,137.151,1073,3,0
2020-03-04 01:30:00,137.152,137.216,137.044,137.173,1306,2,0
2020-03-04 01:45:00,137.172,137.263,137.107,137.258,1228,1,0
2020-03-04 02:00:00,137.258,137.558,137.207,137.396,1950,1,0
2020-03-04 02:15:00,137.398,137.451,137.357,137.409,1497,0,0
2020-03-04 02:30:00,137.407,137.71,137.407,137.576,1729,0,0
2020-03-04 02:45:00,137.577,137.714,137.511,137.673,1391,4,0
2020-03-04 03:00:00,137.674,137.932,137.663,137.735,1862,1,0
2020-03-04 03:15:00,137.735,137.736,137.577,137.647,1507,3,0
2020-03-04 03:30:00,137.647,137.672,137.544,137.638,1321,4,0
2020-03-04 03:45:00,137.638,137.642,137.494,137.555,1393,2,0
2020-03-04 04:00:00,137.555,137.627,137.492,137.51,1205,3,0
2020-03-04 04:15:00,137.51,137.582,137.419,137.567,969,1,0
2020-03-04 04:30:00,137.567,137.637,137.536,137.628,936,4,0
2020-03-04 04:45:00,137.628,137.708,137.546,137.629,949,2,0
2020-03-04 05:00:00,137.63,137.732,137.6,137.698,995,3,0
2020-03-04 05:15:00,137.698,137.748,137.599,137.633,1075,4,0
2020-03-04 05:30:00,137.633,137.672,137.562,137.584,1103,4,0
2020-03-04 05:45:00,137.584,137.643,137.571,137.64,843,2,0
2020-03-04 06:00:00,137.638,137.645,137.549,137.62,842,3,0
2020-03-04 06:15:00,137.62,137.636,137.553,137.597,794,3,0
2020-03-04 06:30:00,137.599,137.611,137.565,137.585,724,4,0
2020-03-04 06:45:00,137.586,137.6,137.536,137.566,541,3,0
2020-03-04 07:00:00,137.565,137.673,137.563,137.601,701,3,0
2020-03-04 07:15:00,137.601,137.662,137.558,137.629,587,5,0
2020-03-04 07:30:00,137.629,137.662,137.578,137.592,711,3,0
2020-03-04 07:45:00,137.591,137.66,137.583,137.605,635,4,0
2020-03-04 08:00:00,137.605,137.682,137.579,137.633,925,6,0
2020-03-04 08:15:00,137.63,137.695,137.619,137.654,1030,6,0
2020-03-04 08:30:00,137.654,137.679,137.617,137.668,790,6,0
2020-03-04 08:45:00,137.668,137.683,137.582,137.614,666,3,0
2020-03-04 09:00:00,137.614,137.876,137.575,137.762,1944,2,0
2020-03-04 09:15:00,137.762,137.783,137.628,137.662,1570,0,0
2020-03-04 09:30:00,137.662,137.69,137.523,137.531,1320,0,0
2020-03-04 09:45:00,137.532,137.648,137.525,137.553,1532,1,0
2020-03-04 10:00:00,137.555,137.555,137.25,137.323,2304,0,0
2020-03-04 10:15:00,137.323,137.434,137.262,137.372,2033,0,0
2020-03-04 10:30:00,137.37,137.433,137.293,137.354,1625,1,0
2020-03-04 10:45:00,137.354,137.405,137.316,137.396,1527,0,0
2020-03-04 11:00:00,137.39,137.448,137.26,137.305,1791,1,0
2020-03-04 11:15:00,137.306,137.474,137.306,137.39,1630,0,0
2020-03-04 11:30:00,137.387,137.43,137.279,137.306,1618,2,0
2020-03-04 11:45:00,137.306,137.394,137.281,137.321,1324,0,0
2020-03-04 12:00:00,137.321,137.403,137.272,137.31,1500,0,0
2020-03-04 12:15:00,137.309,137.61,137.266,137.484,1692,0,0
2020-03-04 12:30:00,137.485,137.627,137.378,137.609,1578,0,0
2020-03-04 12:45:00,137.606,137.627,137.303,137.377,1577,0,0
2020-03-04 13:00:00,137.373,137.462,137.31,137.373,1327,0,0
2020-03-04 13:15:00,137.375,137.404,137.312,137.403,1012,1,0
2020-03-04 13:30:00,137.403,137.711,137.401,137.558,1923,0,0
2020-03-04 13:45:00,137.558,137.593,137.45,137.526,1503,0,0
2020-03-04 14:00:00,137.526,137.73,137.509,137.694,1831,0,0
2020-03-04 14:15:00,137.694,137.937,137.663,137.828,1875,0,0
2020-03-04 14:30:00,137.829,137.926,137.767,137.799,1708,0,0
2020-03-04 14:45:00,137.8,137.959,137.627,137.642,1534,0,0
2020-03-04 15:00:00,137.642,137.734,137.623,137.678,1877,1,0
2020-03-04 15:15:00,137.678,137.875,137.659,137.834,1934,0,0
2020-03-04 15:30:00,137.833,137.917,137.772,137.915,1551,1,0
2020-03-04 15:45:00,137.915,138.003,137.851,137.885,1525,1,0
2020-03-04 16:00:00,137.886,137.902,137.73,137.757,1734,0,0
2020-03-04 16:15:00,137.756,137.756,137.551,137.572,1818,0,0
2020-03-04 16:30:00,137.571,137.633,137.401,137.534,2558,0,0
2020-03-04 16:45:00,137.536,137.559,137.408,137.425,2164,0,0
2020-03-04 17:00:00,137.455,137.585,137.331,137.583,2880,0,0
2020-03-04 17:15:00,137.583,137.632,137.461,137.624,2132,0,0
2020-03-04 17:30:00,137.622,137.64,137.404,137.489,2048,1,0
2020-03-04 17:45:00,137.489,137.582,137.398,137.516,2268,0,0
2020-03-04 18:00:00,137.517,137.569,137.422,137.494,1932,0,0
2020-03-04 18:15:00,137.497,137.771,137.424,137.686,1874,0,0
2020-03-04 18:30:00,137.684,137.753,137.634,137.724,2207,1,0
2020-03-04 18:45:00,137.723,137.857,137.676,137.774,1929,0,0
2020-03-04 19:00:00,137.774,137.92,137.774,137.892,1457,1,0
2020-03-04 19:15:00,137.894,137.999,137.868,137.934,1480,0,0
2020-03-04 19:30:00,137.934,137.984,137.841,137.849,1433,0,0
2020-03-04 19:45:00,137.85,137.958,137.849,137.954,1313,0,0
2020-03-04 20:00:00,137.954,138.105,137.947,138.103,1283,0,0
2020-03-04 20:15:00,138.103,138.215,138.097,138.128,1308,1,0
2020-03-04 20:30:00,138.127,138.205,138.121,138.203,1150,1,0
2020-03-04 20:45:00,138.203,138.282,138.177,138.248,1043,1,0
2020-03-04 21:00:00,138.249,138.284,138.156,138.184,996,0,0
2020-03-04 21:15:00,138.184,138.269,138.184,138.191,1146,1,0
2020-03-04 21:30:00,138.191,138.253,138.176,138.2,1188,1,0
2020-03-04 21:45:00,138.199,138.2,138.051,138.095,1230,0,0
2020-03-04 22:00:00,138.095,138.186,138.086,138.184,1113,3,0
2020-03-04 22:15:00,138.184,138.247,138.155,138.245,773,2,0
2020-03-04 22:30:00,138.245,138.315,138.236,138.267,1151,2,0
2020-03-04 22:45:00,138.269,138.356,138.193,138.326,1566,0,0
2020-03-04 23:00:00,138.332,138.34,138.267,138.308,609,1,0
2020-03-04 23:15:00,138.308,138.315,138.262,138.278,287,1,0
2020-03-04 23:30:00,138.279,138.395,138.279,138.395,523,1,0
2020-03-04 23:45:00,138.393,138.434,138.387,138.411,870,2,0
2020-03-05 00:00:00,138.411,138.413,138.363,138.391,171,6,0
2020-03-05 00:15:00,138.39,138.438,138.364,138.395,732,29,0
2020-03-05 00:30:00,138.395,138.408,138.376,138.396,538,40,0
2020-03-05 00:45:00,138.396,138.409,138.325,138.333,452,40,0
2020-03-05 01:00:00,138.342,138.433,138.341,138.394,621,2,0
2020-03-05 01:15:00,138.394,138.465,138.373,138.463,416,2,0
2020-03-05 01:30:00,138.464,138.579,138.462,138.522,723,0,0
2020-03-05 01:45:00,138.528,138.678,138.5,138.635,802,4,0
2020-03-05 02:00:00,138.639,138.64,138.417,138.446,1434,3,0
2020-03-05 02:15:00,138.449,138.489,138.374,138.418,942,3,0
2020-03-05 02:30:00,138.418,138.488,138.349,138.458,1042,1,0
2020-03-05 02:45:00,138.458,138.468,138.297,138.357,961,2,0
2020-03-05 03:00:00,138.359,138.36,138.183,138.183,1010,1,0
2020-03-05 03:15:00,138.185,138.248,138.115,138.248,1027,5,0
2020-03-05 03:30:00,138.248,138.32,138.227,138.231,724,3,0
2020-03-05 03:45:00,138.231,138.243,138.16,138.234,939,4,0
2020-03-05 04:00:00,138.234,138.24,138.145,138.164,665,2,0
2020-03-05 04:15:00,138.166,138.166,138.051,138.108,821,1,0
2020-03-05 04:30:00,138.109,138.129,138.017,138.082,677,2,0
2020-03-05 04:45:00,138.082,138.133,138.037,138.103,788,2,0
2020-03-05 05:00:00,138.103,138.143,138.086,138.102,660,3,0
2020-03-05 05:15:00,138.104,138.136,138.077,138.136,646,2,0
2020-03-05 05:30:00,138.134,138.147,138.096,138.111,764,5,0
2020-03-05 05:45:00,138.111,138.133,138.084,138.12,633,4,0
2020-03-05 06:00:00,138.12,138.147,138.103,138.134,440,5,0
2020-03-05 06:15:00,138.134,138.153,138.072,138.134,515,1,0
2020-03-05 06:30:00,138.134,138.157,138.102,138.147,471,3,0
2020-03-05 06:45:00,138.147,138.188,138.145,138.168,330,3,0
2020-03-05 07:00:00,138.168,138.266,138.168,138.247,549,2,0
2020-03-05 07:15:00,138.247,138.249,138.165,138.216,539,4,0
2020-03-05 07:30:00,138.216,138.315,138.204,138.269,725,2,0
2020-03-05 07:45:00,138.268,138.33,138.247,138.272,640,4,0
2020-03-05 08:00:00,138.27,138.29,138.166,138.191,777,1,0
2020-03-05 08:15:00,138.191,138.233,138.139,138.2,529,1,0
2020-03-05 08:30:00,138.2,138.221,138.118,138.198,562,1,0
2020-03-05 08:45:00,138.198,138.298,138.194,138.199,819,2,0
2020-03-05 09:00:00,138.199,138.215,138.062,138.12,1228,0,0
2020-03-05 09:15:00,138.12,138.196,138.088,138.184,1127,2,0
2020-03-05 09:30:00,138.181,138.271,138.087,138.249,1164,2,0
2020-03-05 09:45:00,138.249,138.263,138.142,138.228,1209,1,0
2020-03-05 10:00:00,138.228,138.256,138.139,138.207,1883,0,0
2020-03-05 10:15:00,138.206,138.399,138.206,138.398,1745,0,0
2020-03-05 10:30:00,138.397,138.399,138.227,138.249,1357,1,0
2020-03-05 10:45:00,138.249,138.374,138.185,138.264,1475,0,0
2020-03-05 11:00:00,138.264,138.32,138.033,138.095,1667,1,0
2020-03-05 11:15:00,138.096,138.235,138.073,138.117,1611,0,0
2020-03-05 11:30:00,138.117,138.343,138.068,138.091,1832,0,0
2020-03-05 11:45:00,138.09,138.217,138.067,138.163,1745,1,0
2020-03-05 12:00:00,138.165,138.234,138.098,138.1,1625,0,0
2020-03-05 12:15:00,138.103,138.2,138.064,138.111,1357,1,0
2020-03-05 12:30:00,138.111,138.205,138.108,138.137,1340,0,0
2020-03-05 12:45:00,138.136,138.193,137.939,137.95,1664,0,0
2020-03-05 13:00:00,137.951,138.151,137.944,138.12,1846,1,0
2020-03-05 13:15:00,138.12,138.191,137.891,137.929,1712,0,0
2020-03-05 13:30:00,137.929,137.993,137.884,137.98,1706,0,0
2020-03-05 13:45:00,137.978,138.136,137.906,138.129,1503,0,0
2020-03-05 14:00:00,138.13,138.303,138.111,138.196,1498,0,0
2020-03-05 14:15:00,138.197,138.24,137.998,138.002,1822,0,0
2020-03-05 14:30:00,138.002,138.064,137.891,137.988,1455,1,0
2020-03-05 14:45:00,137.988,138.059,137.912,138.059,1385,0,0
2020-03-05 15:00:00,138.058,138.128,137.987,138.009,1388,0,0
2020-03-05 15:15:00,138.01,138.016,137.895,137.975,1644,0,0
2020-03-05 15:30:00,137.975,138.066,137.909,138.024,1686,1,0
2020-03-05 15:45:00,138.024,138.057,137.948,138.019,1611,2,0
2020-03-05 16:00:00,138.013,138.113,137.969,138.027,1493,0,0
2020-03-05 16:15:00,138.027,138.084,137.977,138.03,1403,1,0
2020-03-05 16:30:00,138.034,138.072,137.903,138.009,2440,0,0
2020-03-05 16:45:00,138.009,138.049,137.846,137.889,1889,0,0
2020-03-05 17:00:00,137.887,137.968,137.804,137.962,1910,0,0
2020-03-05 17:15:00,137.962,138.09,137.942,138.051,1898,0,0
2020-03-05 17:30:00,138.049,138.057,137.935,138.005,1973,0,0
2020-03-05 17:45:00,138.007,138.078,137.815,137.884,2276,0,0
2020-03-05 18:00:00,137.884,137.924,137.788,137.912,1944,0,0
2020-03-05 18:15:00,137.912,137.976,137.859,137.943,1605,2,0
2020-03-05 18:30:00,137.941,137.947,137.787,137.814,1858,0,0
2020-03-05 18:45:00,137.814,137.935,137.774,137.871,1531,0,0
2020-03-05 19:00:00,137.872,137.877,137.756,137.807,1706,1,0
2020-03-05 19:15:00,137.805,137.871,137.742,137.748,1814,1,0
2020-03-05 19:30:00,137.755,137.797,137.598,137.601,1589,0,0
2020-03-05 19:45:00,137.601,137.623,137.471,137.498,2002,0,0
2020-03-05 20:00:00,137.496,137.607,137.484,137.484,1590,1,0
2020-03-05 20:15:00,137.484,137.554,137.449,137.549,1528,0,0
2020-03-05 20:30:00,137.549,137.724,137.519,137.575,1381,0,0
2020-03-05 20:45:00,137.575,137.706,137.565,137.688,1529,0,0
2020-03-05 21:00:00,137.688,137.71,137.633,137.661,1450,0,0
2020-03-05 21:15:00,137.661,137.735,137.632,137.712,1236,0,0
2020-03-05 21:30:00,137.71,137.813,137.71,137.782,1451,1,0
2020-03-05 21:45:00,137.782,137.815,137.724,137.724,1061,0,0
2020-03-05 22:00:00,137.727,137.801,137.605,137.645,1332,1,0
2020-03-05 22:15:00,137.645,137.703,137.543,137.601,1609,0,0
2020-03-05 22:30:00,137.601,137.787,137.584,137.699,1641,1,0
2020-03-05 22:45:00,137.701,137.747,137.401,137.403,1873,0,0
2020-03-05 23:00:00,137.402,137.593,137.376,137.479,1031,2,0
2020-03-05 23:15:00,137.479,137.598,137.462,137.495,623,0,0
2020-03-05 23:30:00,137.495,137.567,137.426,137.552,572,0,0
2020-03-05 23:45:00,137.552,137.566,137.381,137.475,758,0,0
2020-03-06 00:00:00,137.473,137.476,137.395,137.416,116,77,0
2020-03-06 00:15:00,137.414,137.434,137.305,137.355,270,96,0
2020-03-06 00:30:00,137.355,137.426,137.347,137.401,164,49,0
2020-03-06 00:45:00,137.391,137.487,137.379,137.453,212,65,0
2020-03-06 01:00:00,137.458,137.533,137.405,137.452,720,5,0
2020-03-06 01:15:00,137.452,137.547,137.436,137.498,549,6,0
