time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 08:00:00,160.454,160.484,160.383,160.403,959,0,0
2023-02-01 08:15:00,160.403,160.514,160.393,160.478,860,1,0
2023-02-01 08:30:00,160.478,160.57,160.478,160.514,816,0,0
2023-02-01 08:45:00,160.514,160.591,160.494,160.528,1093,0,0
2023-02-01 09:00:00,160.528,160.557,160.441,160.533,2128,0,0
2023-02-01 09:15:00,160.534,160.663,160.534,160.652,2175,0,0
2023-02-01 09:30:00,160.652,160.668,160.521,160.539,1810,0,0
2023-02-01 09:45:00,160.54,160.559,160.351,160.373,2441,0,0
2023-02-01 10:00:00,160.374,160.426,160.283,160.352,3014,0,0
2023-02-01 10:15:00,160.352,160.431,160.254,160.271,2447,0,0
2023-02-01 10:30:00,160.271,160.291,160.192,160.232,2541,0,0
2023-02-01 10:45:00,160.233,160.269,160.083,160.092,3227,0,0
2023-02-01 11:00:00,160.091,160.142,159.934,159.981,3616,0,0
2023-02-01 11:15:00,159.981,160.031,159.916,159.939,2515,0,0
2023-02-01 11:30:00,159.944,160.075,159.907,159.991,2444,0,0
2023-02-01 11:45:00,159.991,160.037,159.946,159.967,2008,0,0
2023-02-01 12:00:00,159.958,160.056,159.917,160.034,3125,0,0
2023-02-01 12:15:00,160.034,160.054,159.951,159.965,2117,0,0
2023-02-01 12:30:00,159.965,160.071,159.907,160.012,2050,0,0
2023-02-01 12:45:00,160.013,160.092,159.933,159.999,2269,0,0
2023-02-01 13:00:00,159.999,160.047,159.927,160.018,1842,0,0
2023-02-01 13:15:00,160.018,160.084,159.981,160.036,2177,0,0
2023-02-01 13:30:00,160.036,160.058,159.985,160.017,1743,0,0
2023-02-01 13:45:00,160.017,160.056,160.0,160.009,1443,0,0
2023-02-01 14:00:00,160.009,160.016,159.822,159.848,1572,0,0
2023-02-01 14:15:00,159.852,159.886,159.808,159.835,1477,0,0
2023-02-01 14:30:00,159.835,159.948,159.816,159.921,1620,0,0
2023-02-01 14:45:00,159.921,160.048,159.897,160.039,1661,0,0
2023-02-01 15:00:00,160.041,160.061,159.891,159.891,2414,0,0
2023-02-01 15:15:00,159.891,159.941,159.684,159.848,4988,0,0
2023-02-01 15:30:00,159.849,159.947,159.795,159.834,3403,0,0
2023-02-01 15:45:00,159.834,159.836,159.603,159.642,3722,0,0
2023-02-01 16:00:00,159.642,159.688,159.549,159.624,3555,0,0
2023-02-01 16:15:00,159.624,159.695,159.569,159.666,2994,0,0
2023-02-01 16:30:00,159.671,159.762,159.638,159.743,3118,0,0
2023-02-01 16:45:00,159.743,159.86,159.563,159.568,3505,0,0
2023-02-01 17:00:00,159.608,159.776,159.553,159.682,5721,0,0
2023-02-01 17:15:00,159.682,159.691,159.404,159.425,4389,0,0
2023-02-01 17:30:00,159.426,159.453,159.31,159.31,4471,0,0
2023-02-01 17:45:00,159.31,159.366,159.228,159.303,4817,0,0
2023-02-01 18:00:00,159.303,159.381,159.231,159.317,3390,0,0
2023-02-01 18:15:00,159.317,159.335,159.146,159.16,2536,0,0
2023-02-01 18:30:00,159.16,159.175,159.066,159.134,1943,0,0
2023-02-01 18:45:00,159.134,159.18,159.063,159.1,2329,0,0
2023-02-01 19:00:00,159.1,159.174,159.089,159.111,2291,0,0
2023-02-01 19:15:00,159.113,159.143,159.028,159.039,2115,0,0
2023-02-01 19:30:00,159.039,159.039,158.926,158.953,1622,1,0
2023-02-01 19:45:00,158.953,158.985,158.909,158.984,1598,0,0
2023-02-01 20:00:00,158.984,159.092,158.975,159.089,1617,0,0
2023-02-01 20:15:00,159.09,159.207,159.078,159.165,1446,0,0
2023-02-01 20:30:00,159.165,159.181,159.062,159.087,1658,0,0
2023-02-01 20:45:00,159.087,159.187,159.014,159.058,1754,0,0
2023-02-01 21:00:00,159.058,159.491,158.982,159.286,6852,0,0
2023-02-01 21:15:00,159.287,159.405,159.254,159.354,4889,0,0
2023-02-01 21:30:00,159.354,159.421,159.121,159.154,8837,0,0
2023-02-01 21:45:00,159.154,159.59,159.127,159.261,8342,0,0
2023-02-01 22:00:00,159.264,159.617,159.264,159.51,7215,0,0
2023-02-01 22:15:00,159.51,159.551,159.362,159.389,6038,0,0
2023-02-01 22:30:00,159.389,159.551,159.344,159.425,4847,0,0
2023-02-01 22:45:00,159.425,159.517,159.36,159.414,3981,0,0
2023-02-01 23:00:00,159.411,159.595,159.365,159.55,2651,0,0
2023-02-01 23:15:00,159.55,159.657,159.54,159.641,1543,0,0
2023-02-01 23:30:00,159.641,159.658,159.524,159.546,1643,0,0
2023-02-01 23:45:00,159.546,159.568,159.427,159.491,2079,0,0
2023-02-02 00:00:00,159.491,159.524,159.317,159.524,36,130,0
2023-02-02 00:15:00,159.524,159.524,159.477,159.519,87,60,0
2023-02-02 00:30:00,159.52,159.527,159.346,159.48,366,43,0
2023-02-02 00:45:00,159.48,159.498,159.462,159.484,61,60,0
2023-02-02 01:00:00,159.484,159.5,159.22,159.239,2494,0,0
2023-02-02 01:15:00,159.24,159.421,159.238,159.345,2468,0,0
2023-02-02 01:30:00,159.345,159.38,159.215,159.342,2261,0,0
2023-02-02 01:45:00,159.342,159.357,159.251,159.3,1850,0,0
2023-02-02 02:00:00,159.323,159.362,158.97,159.003,3041,0,0
2023-02-02 02:15:00,159.02,159.125,158.885,158.955,2459,0,0
2023-02-02 02:30:00,158.955,159.156,158.916,159.065,2081,0,0
2023-02-02 02:45:00,159.065,159.218,159.017,159.206,2855,0,0
2023-02-02 03:00:00,159.208,159.332,159.164,159.248,2409,0,0
2023-02-02 03:15:00,159.256,159.271,159.119,159.124,2143,0,0
2023-02-02 03:30:00,159.124,159.26,159.09,159.259,2109,0,0
2023-02-02 03:45:00,159.259,159.303,159.175,159.183,1829,0,0
2023-02-02 04:00:00,159.183,159.25,159.161,159.242,2238,0,0
2023-02-02 04:15:00,159.242,159.267,159.196,159.199,1325,0,0
2023-02-02 04:30:00,159.2,159.268,159.181,159.258,1653,0,0
2023-02-02 04:45:00,159.258,159.268,159.185,159.204,800,0,0
2023-02-02 05:00:00,159.204,159.227,159.138,159.221,1025,0,0
2023-02-02 05:15:00,159.23,159.31,159.195,159.226,1124,0,0
2023-02-02 05:30:00,159.228,159.313,159.208,159.288,1465,0,0
2023-02-02 05:45:00,159.288,159.307,159.215,159.28,1221,0,0
2023-02-02 06:00:00,159.28,159.287,159.143,159.163,1092,0,0
2023-02-02 06:15:00,159.163,159.195,159.133,159.163,817,0,0
2023-02-02 06:30:00,159.163,159.223,159.144,159.168,983,0,0
2023-02-02 06:45:00,159.168,159.215,159.127,159.145,649,0,0
2023-02-02 07:00:00,159.145,159.239,159.119,159.173,1549,0,0
2023-02-02 07:15:00,159.175,159.218,159.116,159.148,1477,0,0
2023-02-02 07:30:00,159.147,159.319,159.14,159.31,1167,0,0
2023-02-02 07:45:00,159.31,159.366,159.306,159.338,1162,0,0
2023-02-02 08:00:00,159.338,159.533,159.314,159.529,1513,0,0
2023-02-02 08:15:00,159.529,159.543,159.39,159.436,1625,0,0
2023-02-02 08:30:00,159.436,159.534,159.407,159.434,1972,0,0
2023-02-02 08:45:00,159.434,159.452,159.316,159.316,1526,0,0
2023-02-02 09:00:00,159.316,159.401,159.244,159.37,2528,0,0
2023-02-02 09:15:00,159.37,159.395,159.285,159.324,2034,0,0
2023-02-02 09:30:00,159.324,159.335,159.24,159.259,2418,0,0
2023-02-02 09:45:00,159.259,159.287,159.185,159.185,2395,0,0
2023-02-02 10:00:00,159.187,159.355,159.184,159.32,3203,0,0
2023-02-02 10:15:00,159.32,159.468,159.27,159.435,2567,0,0
2023-02-02 10:30:00,159.435,159.483,159.323,159.338,3758,0,0
2023-02-02 10:45:00,159.338,159.62,159.263,159.44,4143,0,0
2023-02-02 11:00:00,159.44,159.452,159.332,159.423,3498,0,0
2023-02-02 11:15:00,159.423,159.445,159.18,159.201,3339,0,0
2023-02-02 11:30:00,159.201,159.283,159.035,159.088,2968,0,0
2023-02-02 11:45:00,159.088,159.155,158.983,159.146,2542,0,0
2023-02-02 12:00:00,159.146,159.167,159.005,159.005,3109,0,0
2023-02-02 12:15:00,159.005,159.042,158.901,158.904,2734,0,0
2023-02-02 12:30:00,158.907,158.912,158.806,158.858,2351,0,0
2023-02-02 12:45:00,158.858,158.859,158.732,158.754,2374,0,0
2023-02-02 13:00:00,158.754,158.764,158.641,158.747,2268,0,0
2023-02-02 13:15:00,158.747,158.773,158.644,158.733,2065,0,0
2023-02-02 13:30:00,158.733,158.767,158.649,158.684,2277,0,0
2023-02-02 13:45:00,158.683,158.838,158.671,158.733,2812,0,0
2023-02-02 14:00:00,158.733,159.376,158.412,158.472,6269,0,0
2023-02-02 14:15:00,158.472,158.478,157.887,157.9,4731,0,0
2023-02-02 14:30:00,157.897,158.182,157.771,157.792,5512,0,0
2023-02-02 14:45:00,157.792,157.91,157.547,157.843,4843,0,0
2023-02-02 15:00:00,157.844,158.147,157.82,158.082,3788,0,0
2023-02-02 15:15:00,158.088,158.157,157.818,157.836,5940,0,0
2023-02-02 15:30:00,157.841,157.968,157.761,157.914,5325,0,0
2023-02-02 15:45:00,157.918,158.087,157.872,157.968,5635,0,0
2023-02-02 16:00:00,157.968,157.992,157.797,157.931,6144,0,0
2023-02-02 16:15:00,157.935,158.038,157.799,157.849,4400,0,0
2023-02-02 16:30:00,157.864,157.945,157.707,157.751,6300,0,0
2023-02-02 16:45:00,157.751,158.036,157.743,157.933,5443,0,0
2023-02-02 17:00:00,157.933,158.073,157.703,157.712,5909,0,0
2023-02-02 17:15:00,157.72,158.07,157.658,157.97,4898,0,0
2023-02-02 17:30:00,157.972,158.039,157.855,157.892,4299,0,0
2023-02-02 17:45:00,157.892,157.906,157.779,157.859,4120,0,0
2023-02-02 18:00:00,157.859,157.89,157.633,157.659,4008,0,0
2023-02-02 18:15:00,157.66,157.703,157.517,157.574,3166,0,0
2023-02-02 18:30:00,157.575,157.579,157.395,157.415,3444,0,0
2023-02-02 18:45:00,157.415,157.501,157.385,157.454,2954,0,0
2023-02-02 19:00:00,157.455,157.485,157.398,157.432,2580,0,0
2023-02-02 19:15:00,157.432,157.434,157.281,157.341,2243,0,0
2023-02-02 19:30:00,157.343,157.422,157.28,157.305,2488,0,0
2023-02-02 19:45:00,157.305,157.33,157.199,157.319,2610,0,0
2023-02-02 20:00:00,157.325,157.348,157.186,157.219,2135,0,0
2023-02-02 20:15:00,157.219,157.337,157.177,157.324,1556,0,0
2023-02-02 20:30:00,157.324,157.412,157.311,157.384,1777,0,0
2023-02-02 20:45:00,157.384,157.476,157.334,157.457,1826,1,0
2023-02-02 21:00:00,157.457,157.477,157.317,157.352,2659,0,0
2023-02-02 21:15:00,157.352,157.423,157.333,157.416,3117,0,0
2023-02-02 21:30:00,157.414,157.459,157.345,157.391,2917,0,0
2023-02-02 21:45:00,157.394,157.408,157.317,157.346,3063,0,0
2023-02-02 22:00:00,157.346,157.461,157.33,157.385,2657,0,0
2023-02-02 22:15:00,157.385,157.469,157.354,157.408,2281,0,0
2023-02-02 22:30:00,157.408,157.468,157.39,157.461,2234,0,0
2023-02-02 22:45:00,157.465,157.577,157.432,157.564,2126,0,0
2023-02-02 23:00:00,157.564,157.571,157.377,157.387,3546,0,0
2023-02-02 23:15:00,157.387,157.432,157.328,157.4,1918,0,0
2023-02-02 23:30:00,157.4,157.428,157.327,157.395,1796,0,0
2023-02-02 23:45:00,157.398,157.412,157.198,157.198,1436,0,0
2023-02-03 00:00:00,157.198,157.257,157.141,157.234,92,129,0
2023-02-03 00:15:00,157.234,157.241,157.23,157.23,32,152,0
2023-02-03 00:30:00,157.23,157.306,157.218,157.247,73,76,0
2023-02-03 00:45:00,157.247,157.247,157.199,157.217,127,111,0
2023-02-03 01:00:00,157.217,157.386,157.217,157.28,2223,0,0
2023-02-03 01:15:00,157.281,157.366,157.255,157.329,1486,0,0
2023-02-03 01:30:00,157.329,157.366,157.294,157.33,1008,0,0
2023-02-03 01:45:00,157.33,157.383,157.29,157.364,1192,0,0
2023-02-03 02:00:00,157.381,157.39,157.099,157.145,2303,0,0
2023-02-03 02:15:00,157.145,157.177,156.963,157.074,2117,0,0
2023-02-03 02:30:00,157.074,157.118,157.014,157.028,1550,0,0
2023-02-03 02:45:00,157.028,157.112,157.001,157.061,2042,0,0
2023-02-03 03:00:00,157.061,157.241,157.016,157.225,2829,0,0
2023-02-03 03:15:00,157.226,157.285,157.182,157.281,2131,0,0
2023-02-03 03:30:00,157.283,157.283,157.17,157.213,1631,3,0
2023-02-03 03:45:00,157.214,157.293,157.209,157.25,1113,0,0
2023-02-03 04:00:00,157.25,157.259,157.055,157.064,1420,0,0
2023-02-03 04:15:00,157.064,157.078,156.979,156.992,1443,0,0
2023-02-03 04:30:00,156.992,157.053,156.947,156.958,1793,0,0
2023-02-03 04:45:00,156.958,156.969,156.864,156.937,1582,0,0
2023-02-03 05:00:00,156.937,156.944,156.86,156.895,1535,0,0
2023-02-03 05:15:00,156.897,156.905,156.818,156.9,1657,0,0
2023-02-03 05:30:00,156.9,156.919,156.857,156.886,1374,2,0
2023-02-03 05:45:00,156.886,157.025,156.872,157.004,1184,0,0
2023-02-03 06:00:00,157.004,157.009,156.929,156.994,1197,0,0
2023-02-03 06:15:00,156.994,157.018,156.949,156.988,1730,0,0
2023-02-03 06:30:00,156.988,157.017,156.953,156.999,1049,0,0
2023-02-03 06:45:00,157.0,157.06,156.944,156.944,1115,0,0
2023-02-03 07:00:00,156.944,157.068,156.939,157.055,1388,0,0
2023-02-03 07:15:00,157.055,157.097,157.032,157.078,1640,0,0
2023-02-03 07:30:00,157.078,157.097,157.013,157.094,1117,0,0
2023-02-03 07:45:00,157.094,157.107,157.037,157.073,1238,0,0
2023-02-03 08:00:00,157.076,157.148,157.06,157.137,1832,0,0
2023-02-03 08:15:00,157.138,157.165,157.098,157.148,1639,0,0
2023-02-03 08:30:00,157.152,157.169,157.108,157.131,2239,0,0
2023-02-03 08:45:00,157.131,157.175,157.098,157.111,1462,0,0
2023-02-03 09:00:00,157.111,157.111,156.998,157.098,2046,0,0
2023-02-03 09:15:00,157.098,157.104,156.813,156.82,2840,0,0
2023-02-03 09:30:00,156.82,156.979,156.733,156.924,3497,0,0
2023-02-03 09:45:00,156.922,156.954,156.781,156.88,2591,0,0
2023-02-03 10:00:00,156.882,156.902,156.724,156.777,3557,0,0
2023-02-03 10:15:00,156.775,156.92,156.745,156.917,2541,0,0
2023-02-03 10:30:00,156.917,156.971,156.843,156.9,2605,0,0
2023-02-03 10:45:00,156.9,156.984,156.821,156.974,2438,1,0
2023-02-03 11:00:00,156.976,157.04,156.845,156.985,2821,0,0
2023-02-03 11:15:00,156.985,157.133,156.96,157.123,2487,0,0
2023-02-03 11:30:00,157.138,157.376,157.133,157.342,2758,0,0
2023-02-03 11:45:00,157.342,157.503,157.283,157.425,2331,0,0
2023-02-03 12:00:00,157.424,157.514,157.281,157.304,1906,0,0
2023-02-03 12:15:00,157.304,157.385,157.269,157.302,1789,0,0
2023-02-03 12:30:00,157.304,157.413,157.304,157.406,1838,0,0
2023-02-03 12:45:00,157.406,157.585,157.396,157.455,2435,0,0
2023-02-03 13:00:00,157.455,157.507,157.33,157.471,2237,0,0
2023-02-03 13:15:00,157.471,157.512,157.378,157.463,1820,0,0
2023-02-03 13:30:00,157.463,157.521,157.431,157.452,1741,0,0
2023-02-03 13:45:00,157.452,157.476,157.327,157.406,1740,0,0
2023-02-03 14:00:00,157.406,157.479,157.29,157.32,1943,0,0
2023-02-03 14:15:00,157.321,157.394,157.299,157.368,1524,0,0
2023-02-03 14:30:00,157.374,157.467,157.339,157.381,1931,0,0
2023-02-03 14:45:00,157.38,157.391,157.252,157.266,1785,0,0
2023-02-03 15:00:00,157.268,157.425,157.255,157.349,2448,0,0
2023-02-03 15:15:00,157.349,157.366,157.226,157.244,2973,0,0
2023-02-03 15:30:00,157.251,157.648,156.857,157.53,8971,0,0
2023-02-03 15:45:00,157.531,157.715,157.443,157.591,7535,0,0
2023-02-03 16:00:00,157.592,157.776,157.504,157.766,6154,0,0
2023-02-03 16:15:00,157.766,158.085,157.762,157.914,5987,0,0
2023-02-03 16:30:00,157.919,158.192,157.914,158.078,6522,0,0
2023-02-03 16:45:00,158.076,158.198,157.954,158.109,5408,0,0
2023-02-03 17:00:00,158.109,158.382,158.002,158.344,7795,0,0
2023-02-03 17:15:00,158.342,158.743,158.342,158.623,6544,0,0
2023-02-03 17:30:00,158.623,158.72,158.46,158.52,5549,0,0
2023-02-03 17:45:00,158.52,158.75,158.393,158.65,5747,0,0
2023-02-03 18:00:00,158.65,158.693,158.471,158.582,4486,0,0
2023-02-03 18:15:00,158.584,158.602,158.245,158.348,3391,0,0
2023-02-03 18:30:00,158.348,158.369,158.04,158.047,3841,0,0
2023-02-03 18:45:00,158.047,158.24,157.998,158.23,3494,0,0
2023-02-03 19:00:00,158.23,158.435,158.188,158.432,3442,0,0
2023-02-03 19:15:00,158.432,158.487,158.409,158.426,2794,0,0
2023-02-03 19:30:00,158.426,158.475,158.347,158.362,2135,0,0
2023-02-03 19:45:00,158.362,158.403,158.21,158.236,2833,0,0
2023-02-03 20:00:00,158.236,158.237,158.048,158.113,2726,0,0
2023-02-03 20:15:00,158.113,158.15,158.056,158.079,2315,0,0
2023-02-03 20:30:00,158.079,158.198,158.069,158.175,2185,0,0
2023-02-03 20:45:00,158.175,158.239,158.128,158.133,1845,0,0
2023-02-03 21:00:00,158.133,158.157,158.089,158.152,2091,1,0
2023-02-03 21:15:00,158.147,158.159,158.028,158.045,2325,0,0
2023-02-03 21:30:00,158.046,158.064,158.003,158.04,2076,0,0
2023-02-03 21:45:00,158.04,158.059,157.986,157.994,1929,0,0
2023-02-03 22:00:00,157.994,158.078,157.966,158.031,1701,0,0
2023-02-03 22:15:00,158.031,158.041,157.973,157.981,2280,0,0
2023-02-03 22:30:00,157.981,158.08,157.98,158.057,1891,0,0
2023-02-03 22:45:00,158.057,158.073,158.013,158.035,1492,0,0
2023-02-03 23:00:00,158.035,158.154,158.016,158.143,1125,0,0
2023-02-03 23:15:00,158.143,158.153,158.094,158.11,1022,1,0
2023-02-03 23:30:00,158.11,158.132,158.096,158.099,629,0,0
2023-02-03 23:45:00,158.099,158.128,158.042,158.096,904,4,0
2023-02-06 00:00:00,159.389,159.403,158.415,158.672,1347,77,0
2023-02-06 00:15:00,158.672,158.827,158.58,158.594,1047,69,0
2023-02-06 00:30:00,158.648,158.784,158.588,158.768,333,37,0
2023-02-06 00:45:00,158.768,158.86,158.652,158.768,556,74,0
2023-02-06 01:00:00,158.769,158.976,158.609,158.676,1759,0,0
2023-02-06 01:15:00,158.676,158.68,158.523,158.662,3064,0,0
2023-02-06 01:30:00,158.676,158.904,158.583,158.881,2625,0,0
2023-02-06 01:45:00,158.881,159.049,158.846,159.038,1394,0,0
2023-02-06 02:00:00,159.041,159.115,158.883,159.101,2923,0,0
2023-02-06 02:15:00,159.101,159.144,158.973,159.006,2280,0,0
2023-02-06 02:30:00,159.007,159.209,158.96,159.176,1966,0,0
2023-02-06 02:45:00,159.176,159.309,159.098,159.257,3485,0,0
2023-02-06 03:00:00,159.257,159.321,159.188,159.289,2369,0,0
2023-02-06 03:15:00,159.289,159.324,159.088,159.139,2458,0,0
2023-02-06 03:30:00,159.139,159.266,159.122,159.166,2305,0,0
2023-02-06 03:45:00,159.166,159.299,159.142,159.287,2146,0,0
2023-02-06 04:00:00,159.287,159.386,159.261,159.333,2324,0,0
2023-02-06 04:15:00,159.333,159.434,159.28,159.353,1965,0,0
2023-02-06 04:30:00,159.353,159.403,158.875,159.08,3355,0,0
2023-02-06 04:45:00,159.08,159.247,159.076,159.166,2143,0,0
2023-02-06 05:00:00,159.166,159.227,158.959,159.096,2180,0,0
2023-02-06 05:15:00,159.103,159.124,158.933,158.965,2050,0,0
2023-02-06 05:30:00,158.965,159.045,158.921,158.965,1871,0,0
2023-02-06 05:45:00,158.966,159.022,158.878,158.973,1785,0,0
2023-02-06 06:00:00,158.973,158.974,158.835,158.883,1577,0,0
2023-02-06 06:15:00,158.883,159.107,158.793,158.878,2366,0,0
2023-02-06 06:30:00,158.879,158.941,158.825,158.868,1591,0,0
2023-02-06 06:45:00,158.873,158.918,158.796,158.801,1415,0,0
2023-02-06 07:00:00,158.801,158.875,158.714,158.833,1388,0,0
2023-02-06 07:15:00,158.833,158.894,158.794,158.879,1311,0,0
2023-02-06 07:30:00,158.879,158.929,158.832,158.927,1881,0,0
2023-02-06 07:45:00,158.927,158.964,158.856,158.961,1379,0,0
2023-02-06 08:00:00,158.961,159.001,158.884,158.98,1427,0,0
2023-02-06 08:15:00,158.98,159.053,158.957,159.042,1272,0,0
2023-02-06 08:30:00,159.043,159.119,158.989,159.052,1417,0,0
2023-02-06 08:45:00,159.057,159.071,158.989,159.027,1100,0,0
2023-02-06 09:00:00,159.027,159.027,158.806,158.836,2804,0,0
2023-02-06 09:15:00,158.836,158.906,158.773,158.799,2075,0,0
2023-02-06 09:30:00,158.799,158.918,158.757,158.805,2142,0,0
2023-02-06 09:45:00,158.806,158.914,158.766,158.841,2327,0,0
2023-02-06 10:00:00,158.841,159.132,158.785,159.075,3417,0,0
2023-02-06 10:15:00,159.076,159.09,158.89,158.961,3166,0,0
2023-02-06 10:30:00,158.964,159.104,158.936,159.058,3258,0,0
2023-02-06 10:45:00,159.058,159.093,158.809,158.972,4029,0,0
2023-02-06 11:00:00,158.976,159.06,158.958,158.993,3795,0,0
2023-02-06 11:15:00,158.993,159.133,158.935,158.943,3574,0,0
2023-02-06 11:30:00,158.944,159.109,158.84,158.858,3370,0,0
2023-02-06 11:45:00,158.858,158.89,158.796,158.82,2767,0,0
2023-02-06 12:00:00,158.82,159.087,158.738,159.043,3456,0,0
2023-02-06 12:15:00,159.044,159.126,159.021,159.074,3127,0,0
2023-02-06 12:30:00,159.077,159.137,158.965,158.995,3051,0,0
2023-02-06 12:45:00,158.995,159.089,158.963,159.029,2026,0,0
2023-02-06 13:00:00,159.029,159.171,159.025,159.121,2396,0,0
2023-02-06 13:15:00,159.122,159.142,158.992,159.096,1926,0,0
2023-02-06 13:30:00,159.096,159.125,158.996,159.068,2228,0,0
2023-02-06 13:45:00,159.07,159.233,158.976,159.157,2647,0,0
2023-02-06 14:00:00,159.157,159.209,159.099,159.121,2487,0,0
2023-02-06 14:15:00,159.121,159.264,159.112,159.257,1977,0,0
2023-02-06 14:30:00,159.257,159.357,159.201,159.298,2776,0,0
2023-02-06 14:45:00,159.298,159.417,159.281,159.399,2416,0,0
2023-02-06 15:00:00,159.399,159.551,159.355,159.514,3333,0,0
2023-02-06 15:15:00,159.514,159.656,159.43,159.554,3103,0,0
2023-02-06 15:30:00,159.556,159.727,159.542,159.719,3368,0,0
2023-02-06 15:45:00,159.719,159.763,159.643,159.707,3142,0,0
2023-02-06 16:00:00,159.706,159.764,159.571,159.605,3203,0,0
2023-02-06 16:15:00,159.605,159.817,159.587,159.738,3277,0,0
2023-02-06 16:30:00,159.74,159.894,159.702,159.702,4850,0,0
2023-02-06 16:45:00,159.704,159.807,159.655,159.76,4334,0,0
2023-02-06 17:00:00,159.76,159.952,159.728,159.89,3563,0,0
2023-02-06 17:15:00,159.89,159.899,159.719,159.783,3816,0,0
2023-02-06 17:30:00,159.784,159.814,159.529,159.534,3416,0,0
2023-02-06 17:45:00,159.533,159.612,159.466,159.586,4330,0,0
2023-02-06 18:00:00,159.586,159.65,159.489,159.508,3806,0,0
2023-02-06 18:15:00,159.511,159.711,159.487,159.489,3095,0,0
2023-02-06 18:30:00,159.49,159.569,159.456,159.47,2593,0,0
2023-02-06 18:45:00,159.472,159.499,159.384,159.413,2487,0,0
2023-02-06 19:00:00,159.413,159.555,159.346,159.55,2454,0,0
2023-02-06 19:15:00,159.55,159.656,159.525,159.64,2043,0,0
2023-02-06 19:30:00,159.642,159.649,159.513,159.529,1863,1,0
2023-02-06 19:45:00,159.529,159.606,159.452,159.487,2048,0,0
2023-02-06 20:00:00,159.482,159.508,159.445,159.489,1754,0,0
2023-02-06 20:15:00,159.489,159.517,159.436,159.44,1717,0,0
2023-02-06 20:30:00,159.44,159.523,159.409,159.515,1284,0,0
2023-02-06 20:45:00,159.515,159.547,159.435,159.46,1766,0,0
2023-02-06 21:00:00,159.46,159.511,159.387,159.487,2095,0,0
2023-02-06 21:15:00,159.487,159.491,159.387,159.447,1657,0,0
2023-02-06 21:30:00,159.447,159.484,159.371,159.394,1031,0,0
2023-02-06 21:45:00,159.394,159.441,159.324,159.331,1888,0,0
2023-02-06 22:00:00,159.333,159.431,159.309,159.39,1808,1,0
2023-02-06 22:15:00,159.391,159.479,159.383,159.448,1904,2,0
2023-02-06 22:30:00,159.448,159.529,159.409,159.439,1682,0,0
2023-02-06 22:45:00,159.439,159.465,159.381,159.447,1501,0,0
2023-02-06 23:00:00,159.452,159.492,159.395,159.419,1257,2,0
2023-02-06 23:15:00,159.419,159.439,159.376,159.416,700,0,0
2023-02-06 23:30:00,159.414,159.459,159.414,159.434,1029,4,0
2023-02-06 23:45:00,159.434,159.456,159.305,159.314,1139,0,0
2023-02-07 00:00:00,159.26,159.509,159.234,159.45,84,18,0
2023-02-07 00:15:00,159.45,159.473,159.222,159.244,2228,58,0
2023-02-07 00:30:00,159.244,159.416,159.23,159.381,2571,81,0
2023-02-07 00:45:00,159.381,159.406,159.363,159.378,2312,50,0
