time,open,high,low,close,tick_volume,spread,real_volume
2021-10-04 01:15:00,150.413,150.559,150.41,150.554,562,3,0
2021-10-04 01:30:00,150.552,150.621,150.54,150.601,380,3,0
2021-10-04 01:45:00,150.601,150.635,150.585,150.619,276,3,0
2021-10-04 02:00:00,150.618,150.63,150.581,150.598,146,2,0
2021-10-04 02:15:00,150.598,150.613,150.573,150.608,234,4,0
2021-10-04 02:30:00,150.608,150.621,150.558,150.558,182,3,0
2021-10-04 02:45:00,150.558,150.573,150.524,150.549,253,6,0
2021-10-04 03:00:00,150.552,150.62,150.54,150.581,699,0,0
2021-10-04 03:15:00,150.582,150.63,150.496,150.499,901,5,0
2021-10-04 03:30:00,150.499,150.558,150.414,150.449,797,1,0
2021-10-04 03:45:00,150.449,150.503,150.385,150.424,1212,0,0
2021-10-04 04:00:00,150.418,150.435,150.354,150.359,650,6,0
2021-10-04 04:15:00,150.356,150.426,150.335,150.425,1053,1,0
2021-10-04 04:30:00,150.425,150.472,150.275,150.301,1070,2,0
2021-10-04 04:45:00,150.3,150.333,150.23,150.279,1233,4,0
2021-10-04 05:00:00,150.28,150.294,150.212,150.236,830,3,0
2021-10-04 05:15:00,150.236,150.321,150.226,150.317,788,4,0
2021-10-04 05:30:00,150.317,150.438,150.317,150.395,753,6,0
2021-10-04 05:45:00,150.395,150.436,150.373,150.38,489,7,0
2021-10-04 06:00:00,150.383,150.449,150.324,150.342,598,3,0
2021-10-04 06:15:00,150.343,150.367,150.328,150.328,492,1,0
2021-10-04 06:30:00,150.328,150.362,150.305,150.339,453,1,0
2021-10-04 06:45:00,150.332,150.339,150.284,150.318,618,5,0
2021-10-04 07:00:00,150.317,150.335,150.256,150.264,563,3,0
2021-10-04 07:15:00,150.265,150.372,150.264,150.341,632,1,0
2021-10-04 07:30:00,150.342,150.41,150.327,150.409,689,4,0
2021-10-04 07:45:00,150.409,150.451,150.394,150.436,463,4,0
2021-10-04 08:00:00,150.436,150.52,150.426,150.478,674,4,0
2021-10-04 08:15:00,150.479,150.485,150.445,150.481,375,4,0
2021-10-04 08:30:00,150.481,150.481,150.373,150.389,634,4,0
2021-10-04 08:45:00,150.389,150.467,150.36,150.368,674,3,0
2021-10-04 09:00:00,150.368,150.419,150.276,150.298,1395,2,0
2021-10-04 09:15:00,150.3,150.407,150.243,150.386,1244,0,0
2021-10-04 09:30:00,150.386,150.488,150.385,150.456,1346,0,0
2021-10-04 09:45:00,150.453,150.511,150.409,150.421,1495,0,0
2021-10-04 10:00:00,150.424,150.701,150.262,150.691,2382,0,0
2021-10-04 10:15:00,150.695,150.695,150.544,150.61,2048,0,0
2021-10-04 10:30:00,150.609,150.618,150.508,150.567,1566,0,0
2021-10-04 10:45:00,150.568,150.78,150.538,150.766,1763,0,0
2021-10-04 11:00:00,150.766,150.849,150.733,150.774,1727,0,0
2021-10-04 11:15:00,150.775,150.813,150.631,150.632,1383,0,0
2021-10-04 11:30:00,150.632,150.736,150.613,150.682,1442,0,0
2021-10-04 11:45:00,150.682,150.8,150.661,150.785,1449,0,0
2021-10-04 12:00:00,150.785,150.993,150.761,150.909,1895,0,0
2021-10-04 12:15:00,150.906,150.942,150.871,150.89,1415,0,0
2021-10-04 12:30:00,150.89,150.963,150.83,150.959,1079,0,0
2021-10-04 12:45:00,150.958,151.16,150.936,151.122,1295,0,0
2021-10-04 13:00:00,151.122,151.152,151.059,151.098,1052,0,0
2021-10-04 13:15:00,151.098,151.128,151.022,151.053,1192,0,0
2021-10-04 13:30:00,151.052,151.197,151.044,151.147,1389,0,0
2021-10-04 13:45:00,151.148,151.266,151.123,151.256,1245,0,0
2021-10-04 14:00:00,151.258,151.258,151.125,151.127,1385,0,0
2021-10-04 14:15:00,151.127,151.253,151.121,151.24,1384,0,0
2021-10-04 14:30:00,151.24,151.264,151.185,151.251,1258,0,0
2021-10-04 14:45:00,151.251,151.251,151.046,151.126,1669,0,0
2021-10-04 15:00:00,151.13,151.174,151.056,151.059,1397,0,0
2021-10-04 15:15:00,151.056,151.062,150.962,151.019,1446,0,0
2021-10-04 15:30:00,151.018,151.021,150.873,150.917,1499,0,0
2021-10-04 15:45:00,150.917,151.13,150.915,151.107,1557,0,0
2021-10-04 16:00:00,151.107,151.158,151.02,151.123,1595,0,0
2021-10-04 16:15:00,151.124,151.203,151.077,151.202,1502,1,0
2021-10-04 16:30:00,151.202,151.321,151.185,151.32,2179,0,0
2021-10-04 16:45:00,151.32,151.496,151.287,151.394,2143,0,0
2021-10-04 17:00:00,151.391,151.521,151.384,151.507,2203,0,0
2021-10-04 17:15:00,151.507,151.522,151.16,151.243,2111,0,0
2021-10-04 17:30:00,151.245,151.272,150.976,151.171,2625,0,0
2021-10-04 17:45:00,151.169,151.177,150.774,150.849,2418,0,0
2021-10-04 18:00:00,150.848,150.994,150.691,150.979,2119,0,0
2021-10-04 18:15:00,150.978,150.992,150.882,150.917,2006,0,0
2021-10-04 18:30:00,150.917,150.943,150.782,150.796,1779,0,0
2021-10-04 18:45:00,150.797,150.932,150.779,150.886,1551,0,0
2021-10-04 19:00:00,150.886,150.994,150.868,150.989,1228,0,0
2021-10-04 19:15:00,150.99,151.0,150.928,150.973,1081,0,0
2021-10-04 19:30:00,150.974,151.004,150.833,150.848,888,0,0
2021-10-04 19:45:00,150.845,150.921,150.791,150.862,991,0,0
2021-10-04 20:00:00,150.862,150.998,150.856,150.988,1007,0,0
2021-10-04 20:15:00,150.988,151.014,150.96,150.967,1029,2,0
2021-10-04 20:30:00,150.967,151.021,150.939,150.943,1012,2,0
2021-10-04 20:45:00,150.943,151.0,150.921,150.942,693,1,0
2021-10-04 21:00:00,150.942,150.991,150.863,150.881,700,0,0
2021-10-04 21:15:00,150.881,150.979,150.864,150.906,659,1,0
2021-10-04 21:30:00,150.906,150.937,150.887,150.922,788,0,0
2021-10-04 21:45:00,150.922,151.002,150.918,150.985,865,0,0
2021-10-04 22:00:00,150.985,151.068,150.969,151.044,669,0,0
2021-10-04 22:15:00,151.044,151.083,150.953,150.963,788,4,0
2021-10-04 22:30:00,150.963,151.024,150.907,151.011,1207,4,0
2021-10-04 22:45:00,151.012,151.021,150.915,150.993,1066,0,0
2021-10-04 23:00:00,150.995,151.027,150.967,150.99,561,2,0
2021-10-04 23:15:00,150.991,150.994,150.947,150.976,497,4,0
2021-10-04 23:30:00,150.976,150.997,150.942,150.947,308,6,0
2021-10-04 23:45:00,150.949,150.951,150.887,150.927,532,8,0
2021-10-05 00:00:00,150.922,150.922,150.769,150.914,29,40,0
2021-10-05 00:15:00,150.914,150.92,150.911,150.912,30,36,0
2021-10-05 00:30:00,150.912,150.927,150.899,150.914,199,32,0
2021-10-05 00:45:00,150.914,150.993,150.902,150.993,108,26,0
2021-10-05 01:00:00,150.993,151.022,150.897,151.018,381,5,0
2021-10-05 01:15:00,151.018,151.048,151.001,151.042,230,11,0
2021-10-05 01:30:00,151.042,151.066,151.026,151.048,442,8,0
2021-10-05 01:45:00,151.048,151.073,151.018,151.019,220,8,0
2021-10-05 02:00:00,151.019,151.039,151.003,151.004,388,6,0
2021-10-05 02:15:00,151.004,151.007,150.967,150.971,339,7,0
2021-10-05 02:30:00,150.971,150.986,150.917,150.963,382,8,0
2021-10-05 02:45:00,150.963,151.015,150.947,150.99,492,5,0
2021-10-05 03:00:00,150.991,151.009,150.931,150.965,1229,0,0
2021-10-05 03:15:00,150.965,150.983,150.85,150.883,955,1,0
2021-10-05 03:30:00,150.885,150.904,150.815,150.832,759,5,0
2021-10-05 03:45:00,150.831,150.888,150.744,150.81,1139,1,0
2021-10-05 04:00:00,150.81,150.841,150.764,150.808,865,4,0
2021-10-05 04:15:00,150.813,150.879,150.782,150.859,1038,1,0
2021-10-05 04:30:00,150.859,151.005,150.793,150.941,956,2,0
2021-10-05 04:45:00,150.941,151.073,150.94,150.991,787,2,0
2021-10-05 05:00:00,150.988,151.057,150.966,151.029,779,2,0
2021-10-05 05:15:00,151.027,151.044,150.971,151.044,570,2,0
2021-10-05 05:30:00,151.044,151.166,151.037,151.124,588,1,0
2021-10-05 05:45:00,151.124,151.171,151.109,151.129,411,2,0
2021-10-05 06:00:00,151.129,151.164,151.056,151.086,396,4,0
2021-10-05 06:15:00,151.086,151.126,151.067,151.079,255,5,0
2021-10-05 06:30:00,151.079,151.091,150.992,151.061,681,7,0
2021-10-05 06:45:00,151.062,151.186,151.049,151.136,680,1,0
2021-10-05 07:00:00,151.136,151.154,151.101,151.113,361,4,0
2021-10-05 07:15:00,151.113,151.143,151.099,151.123,400,4,0
2021-10-05 07:30:00,151.123,151.123,151.037,151.064,362,2,0
2021-10-05 07:45:00,151.064,151.121,151.063,151.096,392,3,0
2021-10-05 08:00:00,151.097,151.151,151.072,151.1,777,2,0
2021-10-05 08:15:00,151.101,151.125,151.053,151.089,569,5,0
2021-10-05 08:30:00,151.088,151.135,151.059,151.091,604,3,0
2021-10-05 08:45:00,151.091,151.141,151.081,151.116,683,2,0
2021-10-05 09:00:00,151.119,151.188,151.016,151.06,1270,2,0
2021-10-05 09:15:00,151.06,151.151,150.975,151.123,1259,0,0
2021-10-05 09:30:00,151.122,151.18,151.094,151.171,1424,2,0
2021-10-05 09:45:00,151.171,151.303,151.17,151.195,1436,2,0
2021-10-05 10:00:00,151.195,151.361,151.116,151.329,1937,0,0
2021-10-05 10:15:00,151.329,151.401,151.226,151.329,1941,0,0
2021-10-05 10:30:00,151.329,151.368,151.216,151.284,1899,0,0
2021-10-05 10:45:00,151.282,151.296,151.165,151.177,1816,0,0
2021-10-05 11:00:00,151.177,151.395,151.135,151.382,1817,0,0
2021-10-05 11:15:00,151.384,151.41,151.26,151.31,1454,0,0
2021-10-05 11:30:00,151.31,151.448,151.293,151.411,1362,0,0
2021-10-05 11:45:00,151.413,151.438,151.349,151.41,1154,0,0
2021-10-05 12:00:00,151.41,151.424,151.31,151.391,1269,1,0
2021-10-05 12:15:00,151.392,151.439,151.367,151.386,1074,1,0
2021-10-05 12:30:00,151.387,151.398,151.312,151.338,891,0,0
2021-10-05 12:45:00,151.338,151.467,151.326,151.463,982,0,0
2021-10-05 13:00:00,151.464,151.465,151.36,151.422,928,0,0
2021-10-05 13:15:00,151.422,151.481,151.376,151.438,1020,2,0
2021-10-05 13:30:00,151.443,151.551,151.415,151.51,1225,1,0
2021-10-05 13:45:00,151.51,151.556,151.477,151.548,1380,1,0
2021-10-05 14:00:00,151.549,151.63,151.511,151.63,1205,1,0
2021-10-05 14:15:00,151.63,151.778,151.624,151.726,1532,0,0
2021-10-05 14:30:00,151.726,151.732,151.538,151.545,1436,0,0
2021-10-05 14:45:00,151.546,151.616,151.455,151.474,1269,0,0
2021-10-05 15:00:00,151.474,151.51,151.434,151.441,1381,0,0
2021-10-05 15:15:00,151.439,151.489,151.414,151.445,1345,3,0
2021-10-05 15:30:00,151.445,151.644,151.443,151.638,1652,1,0
2021-10-05 15:45:00,151.633,151.647,151.558,151.573,1308,0,0
2021-10-05 16:00:00,151.57,151.582,151.452,151.476,1790,0,0
2021-10-05 16:15:00,151.476,151.525,151.405,151.505,1577,0,0
2021-10-05 16:30:00,151.505,151.628,151.415,151.425,2453,0,0
2021-10-05 16:45:00,151.428,151.8,151.426,151.729,2317,0,0
2021-10-05 17:00:00,151.747,151.822,151.661,151.762,2197,0,0
2021-10-05 17:15:00,151.764,151.8,151.666,151.757,1961,0,0
2021-10-05 17:30:00,151.757,151.962,151.757,151.953,2058,0,0
2021-10-05 17:45:00,151.955,152.003,151.927,151.96,1918,0,0
2021-10-05 18:00:00,151.961,152.003,151.901,151.94,1947,0,0
2021-10-05 18:15:00,151.941,152.049,151.938,151.995,1606,0,0
2021-10-05 18:30:00,151.995,152.014,151.872,151.897,1563,0,0
2021-10-05 18:45:00,151.898,151.941,151.888,151.931,1201,2,0
2021-10-05 19:00:00,151.932,152.013,151.926,151.983,957,3,0
2021-10-05 19:15:00,151.983,152.022,151.901,151.932,1118,0,0
2021-10-05 19:30:00,151.932,152.005,151.901,152.002,1049,0,0
2021-10-05 19:45:00,152.002,152.045,151.985,152.038,1178,0,0
2021-10-05 20:00:00,152.038,152.041,151.963,151.989,928,3,0
2021-10-05 20:15:00,151.988,152.001,151.966,151.977,954,2,0
2021-10-05 20:30:00,151.975,152.004,151.958,151.965,871,3,0
2021-10-05 20:45:00,151.965,151.992,151.947,151.982,758,4,0
2021-10-05 21:00:00,151.982,152.022,151.961,151.986,786,2,0
2021-10-05 21:15:00,151.986,151.986,151.933,151.957,743,2,0
2021-10-05 21:30:00,151.957,152.002,151.947,151.981,891,3,0
2021-10-05 21:45:00,151.981,151.984,151.938,151.944,805,0,0
2021-10-05 22:00:00,151.95,151.972,151.93,151.972,766,4,0
2021-10-05 22:15:00,151.971,151.975,151.908,151.94,700,1,0
2021-10-05 22:30:00,151.941,151.96,151.917,151.944,624,4,0
2021-10-05 22:45:00,151.944,151.946,151.847,151.857,783,4,0
2021-10-05 23:00:00,151.858,151.908,151.855,151.898,535,6,0
2021-10-05 23:15:00,151.9,151.938,151.894,151.904,346,5,0
2021-10-05 23:30:00,151.895,151.895,151.83,151.854,337,1,0
2021-10-05 23:45:00,151.851,151.892,151.844,151.879,508,6,0
2021-10-06 00:00:00,151.879,151.924,151.878,151.89,479,22,0
2021-10-06 00:15:00,151.892,151.897,151.847,151.878,67,40,0
2021-10-06 00:30:00,151.878,151.891,151.835,151.857,211,26,0
2021-10-06 00:45:00,151.857,151.906,151.845,151.878,304,35,0
2021-10-06 01:00:00,151.878,151.925,151.857,151.914,298,7,0
2021-10-06 01:15:00,151.913,151.918,151.888,151.907,156,10,0
2021-10-06 01:30:00,151.903,151.981,151.903,151.954,391,3,0
2021-10-06 01:45:00,151.954,151.963,151.932,151.937,146,8,0
2021-10-06 02:00:00,151.937,151.948,151.924,151.948,197,6,0
2021-10-06 02:15:00,151.948,151.956,151.907,151.919,170,6,0
2021-10-06 02:30:00,151.92,151.948,151.909,151.93,201,11,0
2021-10-06 02:45:00,151.93,151.962,151.91,151.912,421,8,0
2021-10-06 03:00:00,151.912,152.03,151.901,152.016,1217,6,0
2021-10-06 03:15:00,152.016,152.068,151.996,152.051,732,2,0
2021-10-06 03:30:00,152.051,152.112,152.042,152.084,668,3,0
2021-10-06 03:45:00,152.085,152.106,152.035,152.095,814,1,0
2021-10-06 04:00:00,152.091,152.156,151.982,151.999,1088,2,0
2021-10-06 04:15:00,152.002,152.018,151.967,151.979,596,3,0
2021-10-06 04:30:00,151.979,152.015,151.911,151.956,1027,4,0
2021-10-06 04:45:00,151.956,151.975,151.838,151.929,786,3,0
2021-10-06 05:00:00,151.929,152.021,151.87,152.002,629,5,0
2021-10-06 05:15:00,152.003,152.047,151.979,152.013,681,3,0
2021-10-06 05:30:00,152.01,152.028,151.959,151.965,327,4,0
2021-10-06 05:45:00,151.965,151.969,151.866,151.957,766,6,0
2021-10-06 06:00:00,151.957,151.957,151.906,151.942,530,4,0
2021-10-06 06:15:00,151.942,152.008,151.937,151.97,625,3,0
2021-10-06 06:30:00,151.971,151.998,151.923,151.931,683,4,0
2021-10-06 06:45:00,151.931,151.991,151.931,151.972,300,5,0
2021-10-06 07:00:00,151.972,152.045,151.943,152.022,391,5,0
2021-10-06 07:15:00,152.022,152.056,152.014,152.014,747,2,0
2021-10-06 07:30:00,152.014,152.036,151.958,151.981,729,3,0
2021-10-06 07:45:00,151.981,152.052,151.967,152.049,468,4,0
2021-10-06 08:00:00,152.048,152.107,152.023,152.101,686,5,0
2021-10-06 08:15:00,152.101,152.112,152.052,152.109,582,3,0
2021-10-06 08:30:00,152.109,152.118,152.049,152.05,761,2,0
2021-10-06 08:45:00,152.05,152.066,152.03,152.034,704,3,0
2021-10-06 09:00:00,152.035,152.089,151.938,152.036,1546,0,0
2021-10-06 09:15:00,152.03,152.116,152.0,152.004,1259,0,0
2021-10-06 09:30:00,152.003,152.104,151.977,151.997,1402,1,0
2021-10-06 09:45:00,151.997,152.049,151.908,151.921,1357,0,0
2021-10-06 10:00:00,151.925,151.96,151.724,151.79,2173,0,0
2021-10-06 10:15:00,151.79,151.846,151.516,151.596,1884,0,0
2021-10-06 10:30:00,151.596,151.608,151.461,151.581,2033,0,0
2021-10-06 10:45:00,151.581,151.586,151.435,151.467,1899,0,0
2021-10-06 11:00:00,151.464,151.471,151.258,151.38,2026,0,0
2021-10-06 11:15:00,151.38,151.455,151.304,151.415,1973,0,0
2021-10-06 11:30:00,151.416,151.482,151.349,151.395,1989,1,0
2021-10-06 11:45:00,151.393,151.399,151.189,151.198,1899,0,0
2021-10-06 12:00:00,151.199,151.28,151.138,151.192,1915,0,0
2021-10-06 12:15:00,151.192,151.193,151.063,151.077,1827,0,0
2021-10-06 12:30:00,151.077,151.17,151.044,151.093,1724,0,0
2021-10-06 12:45:00,151.094,151.226,151.085,151.127,1647,1,0
2021-10-06 13:00:00,151.127,151.14,151.011,151.047,1835,0,0
2021-10-06 13:15:00,151.047,151.172,151.038,151.093,1604,0,0
2021-10-06 13:30:00,151.093,151.18,151.057,151.154,1592,0,0
2021-10-06 13:45:00,151.154,151.254,151.102,151.223,1509,1,0
2021-10-06 14:00:00,151.224,151.341,151.193,151.338,1688,0,0
2021-10-06 14:15:00,151.337,151.371,151.214,151.237,1511,0,0
2021-10-06 14:30:00,151.237,151.245,151.102,151.12,1316,0,0
2021-10-06 14:45:00,151.12,151.155,151.034,151.142,1565,0,0
2021-10-06 15:00:00,151.141,151.264,151.094,151.264,1816,2,0
2021-10-06 15:15:00,151.264,151.296,151.183,151.253,2242,0,0
2021-10-06 15:30:00,151.251,151.353,151.22,151.23,1825,3,0
2021-10-06 15:45:00,151.229,151.267,151.152,151.239,1534,0,0
2021-10-06 16:00:00,151.239,151.303,151.213,151.257,1650,0,0
2021-10-06 16:15:00,151.257,151.266,151.072,151.121,1672,0,0
2021-10-06 16:30:00,151.117,151.241,151.072,151.197,2614,2,0
2021-10-06 16:45:00,151.197,151.216,151.0,151.001,2272,0,0
2021-10-06 17:00:00,150.997,151.067,150.813,151.048,2368,0,0
2021-10-06 17:15:00,151.048,151.138,150.879,151.046,2376,0,0
2021-10-06 17:30:00,151.027,151.127,150.942,150.948,2382,2,0
2021-10-06 17:45:00,150.949,151.023,150.899,150.94,2198,0,0
2021-10-06 18:00:00,150.939,151.104,150.906,151.096,2142,0,0
2021-10-06 18:15:00,151.096,151.118,150.933,150.94,1703,0,0
2021-10-06 18:30:00,150.939,150.999,150.878,150.897,1788,0,0
2021-10-06 18:45:00,150.895,151.065,150.863,151.046,1501,0,0
2021-10-06 19:00:00,151.046,151.107,151.045,151.048,1348,2,0
2021-10-06 19:15:00,151.051,151.116,151.015,151.033,1033,1,0
2021-10-06 19:30:00,151.033,151.092,151.01,151.075,1078,0,0
2021-10-06 19:45:00,151.075,151.079,150.972,150.974,1233,2,0
2021-10-06 20:00:00,150.974,151.023,150.932,151.018,945,1,0
2021-10-06 20:15:00,151.018,151.13,151.009,151.13,897,1,0
2021-10-06 20:30:00,151.13,151.26,151.126,151.24,1083,0,0
2021-10-06 20:45:00,151.24,151.289,151.207,151.266,1410,0,0
2021-10-06 21:00:00,151.268,151.404,151.218,151.38,1640,0,0
2021-10-06 21:15:00,151.379,151.45,151.349,151.442,1329,0,0
2021-10-06 21:30:00,151.441,151.465,151.391,151.426,1327,2,0
2021-10-06 21:45:00,151.426,151.446,151.317,151.325,1029,0,0
2021-10-06 22:00:00,151.325,151.406,151.319,151.387,998,0,0
2021-10-06 22:15:00,151.388,151.422,151.381,151.404,617,3,0
2021-10-06 22:30:00,151.403,151.416,151.316,151.351,879,1,0
2021-10-06 22:45:00,151.351,151.388,151.33,151.363,728,3,0
2021-10-06 23:00:00,151.361,151.391,151.351,151.375,353,5,0
2021-10-06 23:15:00,151.377,151.38,151.359,151.366,234,9,0
2021-10-06 23:30:00,151.367,151.416,151.366,151.409,236,2,0
2021-10-06 23:45:00,151.409,151.43,151.3,151.3,910,6,0
2021-10-07 00:00:00,151.291,151.314,151.24,151.31,54,34,0
2021-10-07 00:15:00,151.31,151.334,151.292,151.318,595,38,0
2021-10-07 00:30:00,151.322,151.341,151.318,151.328,304,40,0
2021-10-07 00:45:00,151.328,151.337,151.327,151.337,167,37,0
2021-10-07 01:00:00,151.337,151.397,151.337,151.383,320,18,0
2021-10-07 01:15:00,151.382,151.396,151.372,151.381,276,9,0
2021-10-07 01:30:00,151.385,151.428,151.384,151.428,157,8,0
2021-10-07 01:45:00,151.428,151.444,151.41,151.411,89,10,0
