time,open,high,low,close,tick_volume,spread,real_volume
2022-05-03 20:30:00,162.69,162.697,162.611,162.673,1442,0,0
2022-05-03 20:45:00,162.672,162.677,162.558,162.581,1365,0,0
2022-05-03 21:00:00,162.581,162.631,162.515,162.535,1322,0,0
2022-05-03 21:15:00,162.534,162.544,162.447,162.451,1370,3,0
2022-05-03 21:30:00,162.451,162.589,162.351,162.41,1502,0,0
2022-05-03 21:45:00,162.41,162.607,162.398,162.607,1774,0,0
2022-05-03 22:00:00,162.607,162.627,162.512,162.589,1768,5,0
2022-05-03 22:15:00,162.588,162.606,162.509,162.544,1738,3,0
2022-05-03 22:30:00,162.544,162.596,162.476,162.505,1752,3,0
2022-05-03 22:45:00,162.505,162.62,162.488,162.613,1515,4,0
2022-05-03 23:00:00,162.609,162.643,162.595,162.639,1020,3,0
2022-05-03 23:15:00,162.644,162.658,162.587,162.587,942,2,0
2022-05-03 23:30:00,162.587,162.632,162.582,162.628,789,3,0
2022-05-03 23:45:00,162.627,162.631,162.543,162.621,748,4,0
2022-05-04 00:00:00,162.622,162.622,162.367,162.59,37,82,0
2022-05-04 00:15:00,162.59,162.59,162.431,162.487,194,95,0
2022-05-04 00:30:00,162.496,162.602,162.484,162.521,98,28,0
2022-05-04 00:45:00,162.521,162.599,162.521,162.58,151,46,0
2022-05-04 01:00:00,162.593,162.623,162.538,162.556,382,11,0
2022-05-04 01:15:00,162.554,162.622,162.541,162.564,580,3,0
2022-05-04 01:30:00,162.564,162.624,162.526,162.621,511,13,0
2022-05-04 01:45:00,162.62,162.646,162.577,162.617,389,10,0
2022-05-04 02:00:00,162.617,162.646,162.586,162.596,389,12,0
2022-05-04 02:15:00,162.596,162.609,162.57,162.6,326,12,0
2022-05-04 02:30:00,162.602,162.627,162.573,162.603,403,9,0
2022-05-04 02:45:00,162.602,162.656,162.569,162.634,636,9,0
2022-05-04 03:00:00,162.632,162.719,162.62,162.677,799,5,0
2022-05-04 03:15:00,162.677,162.677,162.553,162.597,706,7,0
2022-05-04 03:30:00,162.595,162.694,162.589,162.617,641,8,0
2022-05-04 03:45:00,162.617,162.639,162.549,162.631,971,4,0
2022-05-04 04:00:00,162.63,162.643,162.544,162.559,602,4,0
2022-05-04 04:15:00,162.559,162.604,162.543,162.594,560,9,0
2022-05-04 04:30:00,162.593,162.636,162.569,162.596,660,8,0
2022-05-04 04:45:00,162.597,162.627,162.515,162.548,992,3,0
2022-05-04 05:00:00,162.548,162.584,162.52,162.53,694,4,0
2022-05-04 05:15:00,162.531,162.533,162.49,162.524,555,5,0
2022-05-04 05:30:00,162.524,162.533,162.462,162.502,396,10,0
2022-05-04 05:45:00,162.502,162.532,162.481,162.499,646,4,0
2022-05-04 06:00:00,162.5,162.575,162.497,162.566,594,9,0
2022-05-04 06:15:00,162.566,162.572,162.502,162.518,463,5,0
2022-05-04 06:30:00,162.512,162.516,162.454,162.461,600,9,0
2022-05-04 06:45:00,162.461,162.471,162.418,162.45,626,7,0
2022-05-04 07:00:00,162.45,162.488,162.426,162.477,620,7,0
2022-05-04 07:15:00,162.477,162.524,162.475,162.496,517,9,0
2022-05-04 07:30:00,162.496,162.501,162.468,162.491,503,8,0
2022-05-04 07:45:00,162.49,162.503,162.437,162.448,497,0,0
2022-05-04 08:00:00,162.445,162.445,162.345,162.366,454,3,0
2022-05-04 08:15:00,162.366,162.366,162.297,162.33,394,6,0
2022-05-04 08:30:00,162.331,162.366,162.28,162.358,635,5,0
2022-05-04 08:45:00,162.358,162.402,162.345,162.39,900,7,0
2022-05-04 09:00:00,162.392,162.409,162.253,162.409,1484,3,0
2022-05-04 09:15:00,162.409,162.48,162.357,162.455,1265,0,0
2022-05-04 09:30:00,162.456,162.522,162.407,162.421,1112,3,0
2022-05-04 09:45:00,162.421,162.576,162.376,162.508,1193,1,0
2022-05-04 10:00:00,162.506,162.678,162.475,162.643,1883,0,0
2022-05-04 10:15:00,162.643,162.667,162.496,162.51,2034,0,0
2022-05-04 10:30:00,162.51,162.742,162.491,162.711,1383,0,0
2022-05-04 10:45:00,162.71,162.812,162.676,162.787,1126,0,0
2022-05-04 11:00:00,162.788,162.788,162.63,162.708,1433,0,0
2022-05-04 11:15:00,162.708,162.867,162.656,162.864,1532,0,0
2022-05-04 11:30:00,162.864,162.869,162.653,162.729,1536,0,0
2022-05-04 11:45:00,162.721,162.821,162.704,162.754,1354,0,0
2022-05-04 12:00:00,162.754,162.789,162.661,162.723,1524,0,0
2022-05-04 12:15:00,162.723,162.791,162.713,162.737,1221,0,0
2022-05-04 12:30:00,162.737,162.748,162.611,162.642,1052,0,0
2022-05-04 12:45:00,162.642,162.686,162.589,162.641,1441,0,0
2022-05-04 13:00:00,162.641,162.67,162.548,162.667,1609,0,0
2022-05-04 13:15:00,162.668,162.682,162.586,162.6,1337,0,0
2022-05-04 13:30:00,162.598,162.725,162.589,162.701,1221,0,0
2022-05-04 13:45:00,162.701,162.72,162.601,162.716,1350,0,0
2022-05-04 14:00:00,162.716,162.768,162.633,162.652,1316,0,0
2022-05-04 14:15:00,162.653,162.722,162.604,162.619,1205,3,0
2022-05-04 14:30:00,162.619,162.628,162.553,162.582,1051,1,0
2022-05-04 14:45:00,162.581,162.581,162.466,162.563,1468,0,0
2022-05-04 15:00:00,162.563,162.593,162.48,162.519,1383,3,0
2022-05-04 15:15:00,162.506,162.671,162.468,162.642,1995,2,0
2022-05-04 15:30:00,162.641,162.745,162.587,162.714,1789,0,0
2022-05-04 15:45:00,162.713,162.769,162.614,162.729,1865,0,0
2022-05-04 16:00:00,162.728,162.78,162.656,162.777,1838,2,0
2022-05-04 16:15:00,162.776,162.809,162.578,162.628,1759,1,0
2022-05-04 16:30:00,162.627,162.673,162.484,162.497,2362,1,0
2022-05-04 16:45:00,162.497,162.545,162.372,162.388,2166,0,0
2022-05-04 17:00:00,162.399,162.417,162.262,162.274,2198,0,0
2022-05-04 17:15:00,162.272,162.384,162.178,162.378,2277,0,0
2022-05-04 17:30:00,162.378,162.443,162.304,162.338,2059,1,0
2022-05-04 17:45:00,162.341,162.549,162.341,162.491,2368,0,0
2022-05-04 18:00:00,162.492,162.513,162.389,162.437,1877,0,0
2022-05-04 18:15:00,162.437,162.465,162.397,162.46,1804,0,0
2022-05-04 18:30:00,162.462,162.469,162.345,162.351,1791,3,0
2022-05-04 18:45:00,162.352,162.379,162.261,162.311,1662,3,0
2022-05-04 19:00:00,162.308,162.411,162.264,162.306,1574,3,0
2022-05-04 19:15:00,162.306,162.405,162.266,162.4,1664,2,0
2022-05-04 19:30:00,162.401,162.438,162.332,162.351,1612,3,0
2022-05-04 19:45:00,162.351,162.442,162.306,162.431,1554,2,0
2022-05-04 20:00:00,162.431,162.498,162.398,162.449,1609,0,0
2022-05-04 20:15:00,162.449,162.521,162.425,162.477,1454,1,0
2022-05-04 20:30:00,162.477,162.488,162.437,162.447,1472,1,0
2022-05-04 20:45:00,162.445,162.446,162.339,162.375,1559,3,0
2022-05-04 21:00:00,162.336,162.585,162.329,162.418,3431,0,0
2022-05-04 21:15:00,162.418,162.463,162.31,162.354,3135,0,0
2022-05-04 21:30:00,162.352,162.853,162.272,162.792,3951,0,0
2022-05-04 21:45:00,162.788,162.863,161.782,161.924,3641,0,0
2022-05-04 22:00:00,161.938,162.35,161.781,162.247,3758,0,0
2022-05-04 22:15:00,162.249,162.573,162.23,162.468,3402,0,0
2022-05-04 22:30:00,162.47,162.79,162.454,162.746,3279,0,0
2022-05-04 22:45:00,162.749,163.145,162.748,162.927,3219,0,0
2022-05-04 23:00:00,162.926,163.161,162.917,163.132,2102,2,0
2022-05-04 23:15:00,163.133,163.192,163.092,163.134,1551,0,0
2022-05-04 23:30:00,163.132,163.142,163.067,163.123,760,3,0
2022-05-04 23:45:00,163.126,163.139,162.958,162.959,782,3,0
2022-05-05 00:00:00,162.923,163.058,162.923,163.047,246,158,0
2022-05-05 00:15:00,163.034,163.105,163.031,163.095,816,102,0
2022-05-05 00:30:00,163.095,163.145,163.067,163.129,954,40,0
2022-05-05 00:45:00,163.129,163.171,163.122,163.143,358,91,0
2022-05-05 01:00:00,163.147,163.351,163.095,163.296,738,5,0
2022-05-05 01:15:00,163.296,163.571,163.267,163.352,883,1,0
2022-05-05 01:30:00,163.353,163.36,163.204,163.244,1072,6,0
2022-05-05 01:45:00,163.244,163.302,163.207,163.294,780,3,0
2022-05-05 02:00:00,163.294,163.328,163.161,163.181,1196,4,0
2022-05-05 02:15:00,163.181,163.213,163.058,163.073,935,0,0
2022-05-05 02:30:00,163.075,163.08,162.953,162.995,738,4,0
2022-05-05 02:45:00,162.992,163.057,162.972,163.042,809,4,0
2022-05-05 03:00:00,163.042,163.076,162.847,163.004,1954,2,0
2022-05-05 03:15:00,163.004,163.067,162.903,162.987,1628,5,0
2022-05-05 03:30:00,162.981,163.016,162.879,162.917,1532,5,0
2022-05-05 03:45:00,162.916,162.936,162.758,162.778,1153,8,0
2022-05-05 04:00:00,162.778,162.862,162.655,162.752,1496,5,0
2022-05-05 04:15:00,162.753,162.765,162.539,162.609,1657,6,0
2022-05-05 04:30:00,162.609,162.739,162.585,162.735,2007,3,0
2022-05-05 04:45:00,162.726,162.742,162.62,162.729,1524,0,0
2022-05-05 05:00:00,162.729,162.857,162.712,162.798,1451,3,0
2022-05-05 05:15:00,162.798,162.862,162.771,162.814,1257,3,0
2022-05-05 05:30:00,162.814,162.918,162.782,162.786,1173,5,0
2022-05-05 05:45:00,162.787,162.788,162.664,162.68,1062,4,0
2022-05-05 06:00:00,162.681,162.71,162.655,162.675,877,6,0
2022-05-05 06:15:00,162.674,162.807,162.673,162.709,908,3,0
2022-05-05 06:30:00,162.709,162.709,162.599,162.609,865,4,0
2022-05-05 06:45:00,162.606,162.614,162.393,162.399,851,0,0
2022-05-05 07:00:00,162.399,162.415,162.288,162.33,918,3,0
2022-05-05 07:15:00,162.33,162.528,162.33,162.467,1251,0,0
2022-05-05 07:30:00,162.467,162.47,162.097,162.124,1184,2,0
2022-05-05 07:45:00,162.124,162.271,162.12,162.18,1111,1,0
2022-05-05 08:00:00,162.184,162.473,162.184,162.452,1253,4,0
2022-05-05 08:15:00,162.452,162.585,162.433,162.442,960,0,0
2022-05-05 08:30:00,162.442,162.449,162.352,162.36,797,6,0
2022-05-05 08:45:00,162.36,162.395,162.27,162.375,1321,4,0
2022-05-05 09:00:00,162.376,162.5,162.335,162.477,1786,3,0
2022-05-05 09:15:00,162.477,162.52,162.384,162.439,1842,0,0
2022-05-05 09:30:00,162.437,162.488,162.304,162.395,1749,3,0
2022-05-05 09:45:00,162.399,162.502,162.38,162.48,1822,0,0
2022-05-05 10:00:00,162.475,162.516,162.272,162.316,2356,0,0
2022-05-05 10:15:00,162.317,162.385,162.244,162.263,2280,0,0
2022-05-05 10:30:00,162.261,162.681,162.246,162.655,2325,0,0
2022-05-05 10:45:00,162.645,162.705,162.576,162.656,2086,3,0
2022-05-05 11:00:00,162.662,162.675,162.524,162.594,1963,3,0
2022-05-05 11:15:00,162.596,162.643,162.53,162.572,1892,1,0
2022-05-05 11:30:00,162.563,162.646,162.498,162.544,1980,3,0
2022-05-05 11:45:00,162.544,162.758,162.543,162.719,1938,0,0
2022-05-05 12:00:00,162.719,162.833,162.703,162.809,1690,0,0
2022-05-05 12:15:00,162.811,162.884,162.748,162.833,1693,0,0
2022-05-05 12:30:00,162.833,162.972,162.818,162.889,1546,0,0
2022-05-05 12:45:00,162.889,163.007,162.788,162.99,1452,2,0
2022-05-05 13:00:00,162.99,163.02,162.906,162.935,1699,2,0
2022-05-05 13:15:00,162.934,162.941,162.773,162.824,1493,0,0
2022-05-05 13:30:00,162.824,162.859,162.669,162.759,1525,0,0
2022-05-05 13:45:00,162.759,162.826,162.707,162.736,1569,2,0
2022-05-05 14:00:00,162.734,163.174,161.605,161.605,3161,0,0
2022-05-05 14:15:00,161.598,161.795,161.402,161.5,2955,0,0
2022-05-05 14:30:00,161.5,161.747,161.096,161.215,2965,0,0
2022-05-05 14:45:00,161.216,161.35,160.895,161.121,2647,0,0
2022-05-05 15:00:00,161.121,161.174,160.969,161.028,2542,0,0
2022-05-05 15:15:00,161.03,161.054,160.472,160.574,2618,0,0
2022-05-05 15:30:00,160.564,160.773,160.491,160.713,2494,0,0
2022-05-05 15:45:00,160.714,160.954,160.656,160.939,2484,1,0
2022-05-05 16:00:00,160.931,161.022,160.721,161.019,2422,0,0
2022-05-05 16:15:00,161.017,161.338,160.996,161.305,2510,0,0
2022-05-05 16:30:00,161.304,161.498,161.233,161.431,2711,0,0
2022-05-05 16:45:00,161.432,161.474,161.284,161.322,2939,0,0
2022-05-05 17:00:00,161.321,161.324,160.984,161.05,2878,2,0
2022-05-05 17:15:00,161.046,161.07,160.942,161.022,2721,0,0
2022-05-05 17:30:00,161.019,161.15,160.956,161.028,2458,0,0
2022-05-05 17:45:00,161.029,161.183,160.933,161.161,2795,0,0
2022-05-05 18:00:00,161.16,161.216,161.026,161.17,2803,0,0
2022-05-05 18:15:00,161.168,161.225,160.829,160.87,2411,3,0
2022-05-05 18:30:00,160.873,161.086,160.848,161.008,2440,3,0
2022-05-05 18:45:00,161.008,161.008,160.751,160.763,2089,0,0
2022-05-05 19:00:00,160.764,160.984,160.75,160.98,2200,0,0
2022-05-05 19:15:00,160.98,161.066,160.908,161.012,1994,0,0
2022-05-05 19:30:00,161.008,161.034,160.897,160.907,2012,0,0
2022-05-05 19:45:00,160.904,160.942,160.844,160.905,2025,3,0
2022-05-05 20:00:00,160.905,161.184,160.898,161.006,2299,0,0
2022-05-05 20:15:00,161.006,161.027,160.899,160.952,1796,0,0
2022-05-05 20:30:00,160.949,161.079,160.887,160.992,2169,0,0
2022-05-05 20:45:00,160.988,161.035,160.847,160.857,1966,2,0
2022-05-05 21:00:00,160.862,160.96,160.802,160.95,1949,3,0
2022-05-05 21:15:00,160.952,161.053,160.939,160.954,1926,1,0
2022-05-05 21:30:00,160.954,161.005,160.906,161.001,1664,3,0
2022-05-05 21:45:00,161.008,161.052,160.933,161.03,1912,2,0
2022-05-05 22:00:00,161.03,161.035,160.796,160.796,2208,1,0
2022-05-05 22:15:00,160.802,160.874,160.712,160.756,2036,0,0
2022-05-05 22:30:00,160.755,160.813,160.727,160.787,2409,4,0
2022-05-05 22:45:00,160.785,160.839,160.649,160.762,2539,0,0
2022-05-05 23:00:00,160.763,160.87,160.752,160.864,1556,1,0
2022-05-05 23:15:00,160.863,160.868,160.796,160.845,934,1,0
2022-05-05 23:30:00,160.843,160.865,160.797,160.853,540,6,0
2022-05-05 23:45:00,160.856,160.907,160.773,160.83,631,6,0
2022-05-06 00:00:00,160.816,160.912,160.816,160.872,392,129,0
2022-05-06 00:15:00,160.873,160.946,160.871,160.874,122,50,0
2022-05-06 00:30:00,160.874,160.881,160.867,160.88,73,68,0
2022-05-06 00:45:00,160.88,160.886,160.866,160.886,61,64,0
2022-05-06 01:00:00,160.885,161.12,160.848,161.074,818,4,0
2022-05-06 01:15:00,161.074,161.084,160.87,160.921,960,3,0
