time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 00:00:00,165.202,165.258,165.124,165.184,85,120,0
2022-07-01 00:15:00,165.184,165.263,164.788,165.262,185,37,0
2022-07-01 00:30:00,165.262,165.278,165.203,165.262,137,43,0
2022-07-01 00:45:00,165.262,165.273,165.193,165.246,68,38,0
2022-07-01 01:00:00,165.246,165.269,165.156,165.185,499,4,0
2022-07-01 01:15:00,165.181,165.184,165.126,165.128,1189,6,0
2022-07-01 01:30:00,165.127,165.181,165.12,165.17,1063,10,0
2022-07-01 01:45:00,165.17,165.172,165.092,165.143,640,11,0
2022-07-01 02:00:00,165.143,165.219,165.113,165.143,1032,10,0
2022-07-01 02:15:00,165.142,165.189,165.113,165.15,931,8,0
2022-07-01 02:30:00,165.15,165.206,165.104,165.135,845,2,0
2022-07-01 02:45:00,165.135,165.158,165.099,165.136,1368,0,0
2022-07-01 03:00:00,165.136,165.177,165.032,165.15,2481,6,0
2022-07-01 03:15:00,165.147,165.192,165.06,165.081,1779,0,0
2022-07-01 03:30:00,165.081,165.215,165.081,165.209,2583,3,0
2022-07-01 03:45:00,165.21,165.313,165.194,165.236,2645,0,0
2022-07-01 04:00:00,165.236,165.251,165.073,165.145,2582,4,0
2022-07-01 04:15:00,165.143,165.184,165.02,165.035,2218,2,0
2022-07-01 04:30:00,165.035,165.035,164.912,164.928,2864,1,0
2022-07-01 04:45:00,164.928,165.054,164.809,164.86,2305,0,0
2022-07-01 05:00:00,164.86,164.899,164.763,164.871,2332,0,0
2022-07-01 05:15:00,164.871,164.879,164.466,164.519,2550,0,0
2022-07-01 05:30:00,164.519,164.528,164.214,164.298,3183,0,0
2022-07-01 05:45:00,164.298,164.348,164.172,164.315,2416,0,0
2022-07-01 06:00:00,164.315,164.377,164.072,164.104,2703,0,0
2022-07-01 06:15:00,164.103,164.165,163.876,163.93,3500,0,0
2022-07-01 06:30:00,163.931,163.966,163.834,163.849,2904,0,0
2022-07-01 06:45:00,163.849,163.852,163.62,163.804,3163,1,0
2022-07-01 07:00:00,163.805,163.934,163.658,163.685,3229,0,0
2022-07-01 07:15:00,163.684,163.731,163.501,163.649,3165,0,0
2022-07-01 07:30:00,163.649,163.815,163.593,163.791,2460,2,0
2022-07-01 07:45:00,163.788,163.829,163.674,163.716,2505,0,0
2022-07-01 08:00:00,163.716,163.721,163.379,163.504,3506,0,0
2022-07-01 08:15:00,163.504,163.623,163.377,163.598,2706,1,0
2022-07-01 08:30:00,163.598,163.723,163.586,163.692,2141,2,0
2022-07-01 08:45:00,163.701,163.844,163.653,163.739,2778,0,0
