time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 10:30:00,148.667,148.679,148.526,148.653,1329,0,0
2021-03-01 10:45:00,148.653,148.82,148.653,148.806,1416,0,0
2021-03-01 11:00:00,148.805,148.878,148.681,148.681,1413,0,0
2021-03-01 11:15:00,148.683,148.751,148.624,148.738,1271,0,0
2021-03-01 11:30:00,148.751,148.883,148.69,148.883,1385,0,0
2021-03-01 11:45:00,148.886,148.921,148.791,148.843,1043,0,0
2021-03-01 12:00:00,148.843,148.87,148.688,148.777,1215,0,0
2021-03-01 12:15:00,148.776,148.908,148.765,148.827,975,0,0
2021-03-01 12:30:00,148.828,149.011,148.824,148.968,1119,0,0
2021-03-01 12:45:00,148.968,149.056,148.872,148.895,1152,0,0
2021-03-01 13:00:00,148.895,149.087,148.894,149.083,954,0,0
2021-03-01 13:15:00,149.082,149.13,149.02,149.03,866,0,0
2021-03-01 13:30:00,149.03,149.05,148.961,149.004,1086,0,0
2021-03-01 13:45:00,149.004,149.005,148.725,148.747,1132,0,0
2021-03-01 14:00:00,148.75,148.869,148.708,148.811,1229,0,0
2021-03-01 14:15:00,148.811,148.849,148.756,148.836,1207,0,0
2021-03-01 14:30:00,148.833,148.851,148.74,148.741,1106,2,0
2021-03-01 14:45:00,148.741,148.764,148.671,148.682,1212,0,0
2021-03-01 15:00:00,148.68,148.709,148.574,148.598,1306,1,0
2021-03-01 15:15:00,148.598,148.626,148.439,148.467,1358,0,0
2021-03-01 15:30:00,148.467,148.572,148.4,148.557,1194,0,0
2021-03-01 15:45:00,148.557,148.687,148.54,148.639,1292,0,0
2021-03-01 16:00:00,148.639,148.802,148.634,148.695,1934,0,0
2021-03-01 16:15:00,148.694,148.704,148.525,148.559,1421,3,0
2021-03-01 16:30:00,148.56,148.578,148.375,148.384,1902,0,0
2021-03-01 16:45:00,148.384,148.578,148.354,148.416,1952,0,0
2021-03-01 17:00:00,148.416,148.556,148.336,148.369,2155,0,0
2021-03-01 17:15:00,148.369,148.58,148.351,148.437,1927,0,0
2021-03-01 17:30:00,148.437,148.552,148.433,148.489,1623,0,0
2021-03-01 17:45:00,148.494,148.679,148.451,148.641,1935,0,0
2021-03-01 18:00:00,148.641,148.777,148.523,148.766,1798,0,0
2021-03-01 18:15:00,148.768,148.788,148.681,148.701,1311,0,0
2021-03-01 18:30:00,148.7,148.748,148.659,148.697,1337,1,0
2021-03-01 18:45:00,148.697,148.732,148.646,148.688,983,0,0
2021-03-01 19:00:00,148.688,148.73,148.65,148.704,997,0,0
2021-03-01 19:15:00,148.702,148.797,148.695,148.754,863,1,0
2021-03-01 19:30:00,148.751,148.845,148.738,148.754,1083,0,0
2021-03-01 19:45:00,148.755,148.775,148.615,148.629,1072,0,0
2021-03-01 20:00:00,148.63,148.646,148.559,148.58,1135,0,0
2021-03-01 20:15:00,148.58,148.663,148.568,148.635,969,0,0
2021-03-01 20:30:00,148.635,148.738,148.625,148.73,643,2,0
2021-03-01 20:45:00,148.731,148.746,148.697,148.714,655,0,0
2021-03-01 21:00:00,148.714,148.759,148.673,148.759,760,0,0
2021-03-01 21:15:00,148.759,148.792,148.715,148.79,581,0,0
2021-03-01 21:30:00,148.79,148.796,148.67,148.718,661,0,0
2021-03-01 21:45:00,148.72,148.783,148.68,148.685,962,2,0
2021-03-01 22:00:00,148.686,148.779,148.686,148.762,802,0,0
2021-03-01 22:15:00,148.763,148.767,148.702,148.723,631,1,0
2021-03-01 22:30:00,148.724,148.725,148.684,148.703,591,3,0
2021-03-01 22:45:00,148.702,148.73,148.621,148.634,1027,1,0
2021-03-01 23:00:00,148.638,148.662,148.611,148.647,695,3,0
2021-03-01 23:15:00,148.647,148.652,148.593,148.649,290,3,0
2021-03-01 23:30:00,148.648,148.686,148.647,148.684,329,2,0
2021-03-01 23:45:00,148.684,148.703,148.641,148.668,869,0,0
2021-03-02 00:00:00,148.67,148.726,148.543,148.626,1294,0,0
2021-03-02 00:15:00,148.627,148.669,148.594,148.604,613,33,0
2021-03-02 00:30:00,148.605,148.654,148.603,148.633,85,36,0
2021-03-02 00:45:00,148.633,148.687,148.593,148.679,383,53,0
2021-03-02 01:00:00,148.675,148.729,148.669,148.712,472,3,0
2021-03-02 01:15:00,148.712,148.763,148.691,148.73,395,5,0
2021-03-02 01:30:00,148.728,148.745,148.709,148.732,355,8,0
2021-03-02 01:45:00,148.732,148.859,148.723,148.819,429,6,0
2021-03-02 02:00:00,148.82,148.83,148.709,148.741,889,4,0
2021-03-02 02:15:00,148.741,148.824,148.735,148.823,668,4,0
2021-03-02 02:30:00,148.825,148.878,148.809,148.837,626,6,0
2021-03-02 02:45:00,148.837,148.881,148.791,148.862,939,3,0
2021-03-02 03:00:00,148.862,148.872,148.769,148.769,880,1,0
2021-03-02 03:15:00,148.769,148.778,148.722,148.755,1026,3,0
2021-03-02 03:30:00,148.755,148.763,148.601,148.611,1075,3,0
2021-03-02 03:45:00,148.61,148.671,148.586,148.645,1182,3,0
2021-03-02 04:00:00,148.645,148.675,148.601,148.631,717,0,0
2021-03-02 04:15:00,148.631,148.648,148.485,148.501,830,3,0
2021-03-02 04:30:00,148.501,148.551,148.475,148.489,740,5,0
2021-03-02 04:45:00,148.489,148.499,148.128,148.183,1408,0,0
2021-03-02 05:00:00,148.182,148.308,148.179,148.282,997,3,0
2021-03-02 05:15:00,148.282,148.316,148.203,148.251,954,5,0
2021-03-02 05:30:00,148.251,148.385,148.235,148.331,1240,8,0
2021-03-02 05:45:00,148.33,148.368,148.302,148.354,741,3,0
2021-03-02 06:00:00,148.355,148.402,148.331,148.38,730,4,0
2021-03-02 06:15:00,148.379,148.388,148.317,148.334,845,4,0
2021-03-02 06:30:00,148.334,148.367,148.263,148.275,731,4,0
2021-03-02 06:45:00,148.275,148.286,148.128,148.142,818,1,0
2021-03-02 07:00:00,148.143,148.277,148.111,148.264,754,5,0
2021-03-02 07:15:00,148.263,148.27,148.176,148.176,647,4,0
2021-03-02 07:30:00,148.176,148.256,148.176,148.208,707,0,0
2021-03-02 07:45:00,148.208,148.355,148.142,148.29,1075,1,0
2021-03-02 08:00:00,148.29,148.429,148.237,148.407,1135,0,0
2021-03-02 08:15:00,148.407,148.444,148.381,148.422,602,4,0
2021-03-02 08:30:00,148.422,148.424,148.359,148.388,446,0,0
2021-03-02 08:45:00,148.388,148.399,148.339,148.361,683,2,0
2021-03-02 09:00:00,148.361,148.372,148.257,148.317,1119,0,0
2021-03-02 09:15:00,148.317,148.37,148.208,148.361,1222,0,0
2021-03-02 09:30:00,148.361,148.367,148.177,148.19,1213,1,0
2021-03-02 09:45:00,148.191,148.286,148.171,148.286,1332,1,0
2021-03-02 10:00:00,148.286,148.381,148.25,148.349,1620,0,0
2021-03-02 10:15:00,148.349,148.403,148.293,148.348,1600,0,0
2021-03-02 10:30:00,148.348,148.558,148.336,148.481,1343,0,0
2021-03-02 10:45:00,148.481,148.484,148.255,148.312,1559,0,0
2021-03-02 11:00:00,148.305,148.32,148.142,148.274,1536,0,0
2021-03-02 11:15:00,148.274,148.278,148.162,148.245,1368,0,0
2021-03-02 11:30:00,148.245,148.316,148.2,148.281,1370,0,0
2021-03-02 11:45:00,148.281,148.304,148.209,148.216,1278,0,0
2021-03-02 12:00:00,148.213,148.26,148.151,148.254,1320,0,0
2021-03-02 12:15:00,148.254,148.391,148.212,148.376,1221,0,0
2021-03-02 12:30:00,148.375,148.452,148.299,148.449,1232,1,0
2021-03-02 12:45:00,148.446,148.53,148.427,148.479,1396,0,0
2021-03-02 13:00:00,148.482,148.652,148.477,148.648,1220,0,0
2021-03-02 13:15:00,148.647,148.703,148.563,148.641,1248,0,0
2021-03-02 13:30:00,148.642,148.79,148.605,148.763,1260,0,0
2021-03-02 13:45:00,148.763,148.912,148.7,148.904,1360,0,0
2021-03-02 14:00:00,148.904,148.935,148.794,148.798,1420,0,0
2021-03-02 14:15:00,148.798,148.866,148.766,148.789,1129,0,0
2021-03-02 14:30:00,148.789,148.893,148.751,148.838,1187,1,0
2021-03-02 14:45:00,148.842,148.863,148.769,148.862,1154,0,0
2021-03-02 15:00:00,148.862,148.863,148.749,148.749,1402,0,0
2021-03-02 15:15:00,148.75,148.805,148.702,148.766,1308,0,0
2021-03-02 15:30:00,148.766,148.807,148.633,148.676,1220,0,0
2021-03-02 15:45:00,148.678,148.799,148.606,148.739,1367,0,0
2021-03-02 16:00:00,148.739,148.863,148.722,148.83,1439,1,0
2021-03-02 16:15:00,148.831,148.876,148.713,148.724,1475,0,0
2021-03-02 16:30:00,148.727,148.849,148.659,148.708,1847,0,0
2021-03-02 16:45:00,148.713,148.73,148.524,148.696,1884,1,0
2021-03-02 17:00:00,148.696,148.738,148.567,148.567,1742,1,0
2021-03-02 17:15:00,148.568,148.657,148.559,148.59,1587,0,0
2021-03-02 17:30:00,148.59,148.74,148.576,148.724,1691,0,0
2021-03-02 17:45:00,148.725,148.881,148.668,148.853,1832,0,0
2021-03-02 18:00:00,148.856,148.952,148.823,148.918,2125,0,0
2021-03-02 18:15:00,148.919,148.935,148.859,148.933,1623,0,0
2021-03-02 18:30:00,148.933,148.978,148.877,148.897,1551,0,0
2021-03-02 18:45:00,148.893,149.031,148.868,149.031,1286,0,0
2021-03-02 19:00:00,149.031,149.075,148.957,149.007,1275,0,0
2021-03-02 19:15:00,149.007,149.09,148.996,149.087,894,2,0
2021-03-02 19:30:00,149.088,149.102,149.042,149.055,867,0,0
2021-03-02 19:45:00,149.053,149.094,149.048,149.089,818,2,0
2021-03-02 20:00:00,149.09,149.15,149.088,149.15,1000,3,0
2021-03-02 20:15:00,149.15,149.182,149.122,149.179,653,2,0
2021-03-02 20:30:00,149.179,149.195,149.133,149.161,828,3,0
2021-03-02 20:45:00,149.161,149.163,149.111,149.154,617,1,0
2021-03-02 21:00:00,149.155,149.172,149.038,149.059,872,2,0
2021-03-02 21:15:00,149.059,149.077,149.006,149.019,587,0,0
2021-03-02 21:30:00,149.019,149.025,148.961,148.974,584,3,0
2021-03-02 21:45:00,148.974,149.072,148.97,149.072,666,2,0
2021-03-02 22:00:00,149.076,149.089,149.049,149.058,773,2,0
2021-03-02 22:15:00,149.057,149.102,149.053,149.085,606,2,0
2021-03-02 22:30:00,149.085,149.119,149.072,149.088,535,1,0
2021-03-02 22:45:00,149.088,149.117,149.078,149.081,599,1,0
2021-03-02 23:00:00,149.082,149.089,149.048,149.054,499,4,0
2021-03-02 23:15:00,149.053,149.059,148.947,148.953,372,1,0
2021-03-02 23:30:00,148.954,149.016,148.951,148.983,558,0,0
2021-03-02 23:45:00,148.985,149.001,148.784,148.85,871,0,0
2021-03-03 00:00:00,148.85,148.933,148.789,148.916,90,38,0
2021-03-03 00:15:00,148.916,148.946,148.854,148.891,105,41,0
2021-03-03 00:30:00,148.895,148.956,148.841,148.945,391,44,0
2021-03-03 00:45:00,148.945,148.971,148.839,148.857,505,43,0
2021-03-03 01:00:00,148.857,148.934,148.844,148.932,637,6,0
2021-03-03 01:15:00,148.932,149.006,148.919,148.994,378,0,0
2021-03-03 01:30:00,148.997,149.021,148.95,149.0,328,7,0
2021-03-03 01:45:00,148.999,149.008,148.961,148.966,283,2,0
2021-03-03 02:00:00,148.969,148.971,148.882,148.947,632,6,0
2021-03-03 02:15:00,148.937,148.978,148.911,148.932,571,2,0
2021-03-03 02:30:00,148.933,149.009,148.932,149.002,516,3,0
2021-03-03 02:45:00,149.002,149.085,148.995,149.018,766,4,0
2021-03-03 03:00:00,149.019,149.054,148.964,148.981,650,5,0
2021-03-03 03:15:00,148.982,149.111,148.981,149.072,725,1,0
2021-03-03 03:30:00,149.072,149.158,149.055,149.125,871,3,0
2021-03-03 03:45:00,149.125,149.177,149.123,149.133,531,5,0
2021-03-03 04:00:00,149.133,149.141,149.063,149.071,747,2,0
2021-03-03 04:15:00,149.07,149.137,149.066,149.089,498,5,0
2021-03-03 04:30:00,149.091,149.119,149.081,149.108,521,5,0
2021-03-03 04:45:00,149.108,149.158,149.092,149.154,519,3,0
2021-03-03 05:00:00,149.154,149.191,149.11,149.191,493,2,0
2021-03-03 05:15:00,149.191,149.2,149.166,149.166,625,2,0
2021-03-03 05:30:00,149.166,149.199,149.135,149.196,589,2,0
2021-03-03 05:45:00,149.195,149.201,149.159,149.17,538,5,0
2021-03-03 06:00:00,149.171,149.224,149.166,149.207,460,3,0
2021-03-03 06:15:00,149.208,149.216,149.184,149.207,380,4,0
2021-03-03 06:30:00,149.207,149.224,149.183,149.183,400,2,0
2021-03-03 06:45:00,149.183,149.185,149.117,149.125,408,5,0
2021-03-03 07:00:00,149.125,149.176,149.125,149.157,418,5,0
2021-03-03 07:15:00,149.157,149.161,149.085,149.091,482,4,0
2021-03-03 07:30:00,149.091,149.13,149.068,149.127,518,5,0
2021-03-03 07:45:00,149.127,149.127,149.077,149.101,585,2,0
2021-03-03 08:00:00,149.101,149.108,148.944,148.992,609,1,0
2021-03-03 08:15:00,148.992,149.038,148.958,148.974,432,1,0
2021-03-03 08:30:00,148.974,149.116,148.971,149.108,432,3,0
2021-03-03 08:45:00,149.108,149.178,149.077,149.129,457,0,0
2021-03-03 09:00:00,149.128,149.177,149.078,149.163,671,4,0
2021-03-03 09:15:00,149.163,149.412,149.153,149.371,969,2,0
2021-03-03 09:30:00,149.371,149.41,149.28,149.308,1194,3,0
2021-03-03 09:45:00,149.307,149.354,149.276,149.338,1237,2,0
2021-03-03 10:00:00,149.338,149.38,149.226,149.302,1700,0,0
2021-03-03 10:15:00,149.302,149.387,149.247,149.269,1210,1,0
2021-03-03 10:30:00,149.268,149.368,149.252,149.292,1078,3,0
2021-03-03 10:45:00,149.293,149.382,149.226,149.256,1367,0,0
2021-03-03 11:00:00,149.256,149.33,149.248,149.326,1047,0,0
2021-03-03 11:15:00,149.328,149.555,149.319,149.551,1206,0,0
2021-03-03 11:30:00,149.551,149.697,149.504,149.614,1824,0,0
2021-03-03 11:45:00,149.614,149.644,149.447,149.451,1447,0,0
2021-03-03 12:00:00,149.455,149.528,149.445,149.456,1050,0,0
2021-03-03 12:15:00,149.456,149.518,149.41,149.508,1002,0,0
2021-03-03 12:30:00,149.506,149.513,149.43,149.472,1269,0,0
2021-03-03 12:45:00,149.472,149.57,149.463,149.541,899,0,0
2021-03-03 13:00:00,149.542,149.551,149.473,149.521,995,1,0
2021-03-03 13:15:00,149.52,149.571,149.465,149.478,858,0,0
2021-03-03 13:30:00,149.478,149.488,149.229,149.336,1198,0,0
2021-03-03 13:45:00,149.336,149.348,149.235,149.287,1197,0,0
2021-03-03 14:00:00,149.288,149.338,149.206,149.32,1153,1,0
2021-03-03 14:15:00,149.319,149.355,149.234,149.244,986,0,0
2021-03-03 14:30:00,149.253,149.41,149.232,149.403,1072,0,0
2021-03-03 14:45:00,149.403,149.45,149.26,149.306,1121,0,0
2021-03-03 15:00:00,149.306,149.306,149.033,149.156,1927,0,0
2021-03-03 15:15:00,149.156,149.293,149.037,149.28,1916,0,0
2021-03-03 15:30:00,149.278,149.402,149.192,149.205,1840,0,0
2021-03-03 15:45:00,149.206,149.351,149.163,149.322,1736,0,0
2021-03-03 16:00:00,149.322,149.364,149.192,149.215,1420,0,0
2021-03-03 16:15:00,149.213,149.315,149.158,149.241,1742,0,0
2021-03-03 16:30:00,149.24,149.506,149.234,149.398,2204,0,0
2021-03-03 16:45:00,149.396,149.448,149.293,149.35,2136,0,0
2021-03-03 17:00:00,149.339,149.365,149.096,149.181,2450,0,0
2021-03-03 17:15:00,149.181,149.233,149.088,149.146,2126,0,0
2021-03-03 17:30:00,149.123,149.322,149.085,149.256,2099,0,0
2021-03-03 17:45:00,149.256,149.526,149.237,149.487,2579,0,0
2021-03-03 18:00:00,149.485,149.49,149.345,149.375,2351,0,0
2021-03-03 18:15:00,149.373,149.52,149.329,149.499,1732,0,0
2021-03-03 18:30:00,149.499,149.522,149.399,149.487,1592,0,0
2021-03-03 18:45:00,149.487,149.537,149.464,149.465,1553,0,0
2021-03-03 19:00:00,149.464,149.483,149.33,149.353,1461,0,0
2021-03-03 19:15:00,149.354,149.387,149.265,149.277,1307,0,0
2021-03-03 19:30:00,149.277,149.393,149.256,149.363,1462,0,0
2021-03-03 19:45:00,149.362,149.472,149.355,149.425,1898,0,0
2021-03-03 20:00:00,149.423,149.429,149.319,149.377,1407,0,0
2021-03-03 20:15:00,149.377,149.476,149.373,149.473,1198,0,0
2021-03-03 20:30:00,149.475,149.53,149.447,149.492,1468,1,0
2021-03-03 20:45:00,149.49,149.504,149.423,149.426,1203,0,0
2021-03-03 21:00:00,149.426,149.432,149.37,149.41,1232,2,0
2021-03-03 21:15:00,149.41,149.41,149.324,149.336,1051,0,0
2021-03-03 21:30:00,149.336,149.35,149.29,149.298,1183,0,0
2021-03-03 21:45:00,149.299,149.323,149.26,149.286,1408,0,0
2021-03-03 22:00:00,149.285,149.391,149.267,149.289,1122,0,0
2021-03-03 22:15:00,149.289,149.321,149.255,149.306,1098,1,0
2021-03-03 22:30:00,149.305,149.347,149.286,149.347,865,0,0
2021-03-03 22:45:00,149.347,149.379,149.252,149.262,1012,3,0
2021-03-03 23:00:00,149.261,149.27,149.233,149.24,761,4,0
2021-03-03 23:15:00,149.238,149.256,149.218,149.242,349,3,0
2021-03-03 23:30:00,149.241,149.271,149.24,149.261,785,4,0
2021-03-03 23:45:00,149.261,149.295,149.235,149.235,784,3,0
2021-03-04 00:00:00,149.244,149.305,149.2,149.275,315,44,0
2021-03-04 00:15:00,149.275,149.297,149.227,149.245,75,46,0
2021-03-04 00:30:00,149.245,149.315,149.242,149.301,102,44,0
2021-03-04 00:45:00,149.301,149.306,149.214,149.255,206,51,0
2021-03-04 01:00:00,149.248,149.347,149.236,149.33,586,7,0
2021-03-04 01:15:00,149.33,149.331,149.154,149.182,561,1,0
2021-03-04 01:30:00,149.183,149.254,149.157,149.158,562,7,0
2021-03-04 01:45:00,149.158,149.167,149.055,149.055,590,5,0
2021-03-04 02:00:00,149.055,149.156,149.042,149.128,998,2,0
2021-03-04 02:15:00,149.125,149.189,149.121,149.123,646,5,0
2021-03-04 02:30:00,149.122,149.203,149.11,149.192,766,6,0
2021-03-04 02:45:00,149.191,149.191,149.095,149.16,903,4,0
2021-03-04 03:00:00,149.157,149.184,149.11,149.132,862,3,0
2021-03-04 03:15:00,149.133,149.185,149.122,149.151,725,4,0
2021-03-04 03:30:00,149.151,149.225,149.151,149.189,706,4,0
2021-03-04 03:45:00,149.189,149.215,149.169,149.198,629,1,0
2021-03-04 04:00:00,149.199,149.227,149.167,149.172,509,2,0
2021-03-04 04:15:00,149.172,149.266,149.154,149.262,626,5,0
2021-03-04 04:30:00,149.262,149.271,149.204,149.263,674,3,0
2021-03-04 04:45:00,149.263,149.304,149.207,149.224,611,1,0
2021-03-04 05:00:00,149.224,149.276,149.207,149.254,459,2,0
2021-03-04 05:15:00,149.254,149.32,149.243,149.304,487,2,0
2021-03-04 05:30:00,149.303,149.304,149.223,149.258,664,0,0
2021-03-04 05:45:00,149.256,149.275,149.21,149.217,801,4,0
2021-03-04 06:00:00,149.215,149.251,149.123,149.135,1081,2,0
2021-03-04 06:15:00,149.135,149.202,149.11,149.199,954,0,0
2021-03-04 06:30:00,149.199,149.296,149.187,149.296,740,5,0
2021-03-04 06:45:00,149.296,149.356,149.263,149.346,747,0,0
2021-03-04 07:00:00,149.349,149.389,149.317,149.348,723,2,0
2021-03-04 07:15:00,149.348,149.417,149.348,149.375,513,2,0
2021-03-04 07:30:00,149.378,149.435,149.367,149.421,519,5,0
2021-03-04 07:45:00,149.418,149.436,149.384,149.402,482,3,0
2021-03-04 08:00:00,149.402,149.489,149.37,149.429,649,4,0
2021-03-04 08:15:00,149.429,149.53,149.429,149.523,617,0,0
2021-03-04 08:30:00,149.522,149.522,149.415,149.435,853,2,0
2021-03-04 08:45:00,149.433,149.557,149.416,149.553,769,3,0
2021-03-04 09:00:00,149.553,149.609,149.504,149.567,1084,0,0
2021-03-04 09:15:00,149.566,149.618,149.535,149.589,935,0,0
2021-03-04 09:30:00,149.589,149.652,149.537,149.539,1153,0,0
2021-03-04 09:45:00,149.537,149.554,149.453,149.541,1233,0,0
2021-03-04 10:00:00,149.541,149.674,149.513,149.56,1945,0,0
2021-03-04 10:15:00,149.56,149.617,149.471,149.555,1583,0,0
2021-03-04 10:30:00,149.555,149.755,149.543,149.641,1689,0,0
2021-03-04 10:45:00,149.641,149.668,149.45,149.538,1567,0,0
2021-03-04 11:00:00,149.535,149.609,149.455,149.483,1453,0,0
2021-03-04 11:15:00,149.482,149.551,149.317,149.407,1244,0,0
2021-03-04 11:30:00,149.407,149.484,149.391,149.394,1518,0,0
2021-03-04 11:45:00,149.394,149.587,149.381,149.513,1339,0,0
2021-03-04 12:00:00,149.512,149.539,149.44,149.479,1276,0,0
2021-03-04 12:15:00,149.478,149.517,149.415,149.505,1439,0,0
2021-03-04 12:30:00,149.504,149.612,149.494,149.576,1168,0,0
2021-03-04 12:45:00,149.574,149.639,149.514,149.623,1355,1,0
2021-03-04 13:00:00,149.628,149.634,149.463,149.502,1374,0,0
2021-03-04 13:15:00,149.499,149.637,149.489,149.586,998,0,0
2021-03-04 13:30:00,149.586,149.667,149.512,149.665,972,0,0
2021-03-04 13:45:00,149.665,149.745,149.619,149.625,1297,0,0
2021-03-04 14:00:00,149.627,149.713,149.61,149.695,1171,0,0
2021-03-04 14:15:00,149.693,149.736,149.656,149.683,1185,1,0
2021-03-04 14:30:00,149.683,149.74,149.651,149.728,1290,0,0
2021-03-04 14:45:00,149.728,149.822,149.71,149.791,1325,0,0
2021-03-04 15:00:00,149.792,149.829,149.745,149.79,1506,1,0
2021-03-04 15:15:00,149.791,149.836,149.76,149.826,1273,2,0
2021-03-04 15:30:00,149.826,150.005,149.815,149.993,1682,0,0
2021-03-04 15:45:00,149.992,150.137,149.969,150.068,1677,0,0
2021-03-04 16:00:00,150.065,150.118,149.987,150.095,1737,0,0
2021-03-04 16:15:00,150.095,150.11,150.016,150.103,1558,0,0
2021-03-04 16:30:00,150.106,150.184,150.074,150.154,2122,0,0
2021-03-04 16:45:00,150.153,150.205,150.121,150.197,2209,0,0
2021-03-04 17:00:00,150.196,150.212,150.124,150.184,2420,0,0
2021-03-04 17:15:00,150.184,150.358,150.16,150.304,2453,0,0
2021-03-04 17:30:00,150.303,150.605,150.294,150.534,2086,0,0
2021-03-04 17:45:00,150.535,150.591,150.473,150.545,2290,0,0
2021-03-04 18:00:00,150.543,150.552,150.418,150.494,2117,0,0
2021-03-04 18:15:00,150.493,150.509,150.414,150.494,1627,0,0
2021-03-04 18:30:00,150.493,150.73,150.462,150.643,1809,0,0
2021-03-04 18:45:00,150.643,150.684,150.604,150.604,1661,0,0
2021-03-04 19:00:00,150.605,150.675,150.557,150.597,1846,0,0
2021-03-04 19:15:00,150.601,150.623,150.427,150.45,2900,0,0
2021-03-04 19:30:00,150.451,150.461,150.282,150.349,2836,0,0
2021-03-04 19:45:00,150.349,150.349,150.061,150.095,2638,0,0
2021-03-04 20:00:00,150.073,150.223,150.052,150.08,2509,0,0
2021-03-04 20:15:00,150.079,150.095,149.978,150.081,2116,0,0
2021-03-04 20:30:00,150.08,150.13,150.006,150.091,2230,0,0
2021-03-04 20:45:00,150.09,150.095,149.798,149.814,1780,0,0
2021-03-04 21:00:00,149.811,149.909,149.787,149.866,1982,0,0
2021-03-04 21:15:00,149.866,149.972,149.823,149.941,1871,0,0
2021-03-04 21:30:00,149.94,149.972,149.865,149.97,2012,0,0
2021-03-04 21:45:00,149.969,149.997,149.851,149.862,1872,0,0
2021-03-04 22:00:00,149.862,149.919,149.84,149.898,1577,1,0
2021-03-04 22:15:00,149.893,149.92,149.808,149.861,1510,0,0
2021-03-04 22:30:00,149.858,149.875,149.767,149.819,1105,1,0
2021-03-04 22:45:00,149.815,149.858,149.771,149.843,1131,3,0
2021-03-04 23:00:00,149.843,149.949,149.842,149.937,957,0,0
2021-03-04 23:15:00,149.936,149.993,149.913,149.973,434,4,0
2021-03-04 23:30:00,149.971,150.031,149.968,150.018,558,1,0
2021-03-04 23:45:00,150.017,150.03,149.996,150.002,963,0,0
2021-03-05 00:00:00,149.998,150.044,149.931,150.018,86,21,0
2021-03-05 00:15:00,150.019,150.044,149.985,150.019,57,26,0
2021-03-05 00:30:00,150.019,150.08,149.993,150.026,1597,13,0
2021-03-05 00:45:00,150.047,150.052,149.992,150.03,668,11,0
2021-03-05 01:00:00,150.028,150.047,149.921,149.943,967,0,0
2021-03-05 01:15:00,149.942,149.999,149.908,149.997,488,4,0
2021-03-05 01:30:00,150.0,150.034,149.948,150.0,630,7,0
2021-03-05 01:45:00,149.998,149.999,149.939,149.976,630,6,0
