time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 09:30:00,143.821,143.877,143.732,143.877,1350,2,0
2021-02-01 09:45:00,143.877,143.891,143.835,143.882,1085,2,0
2021-02-01 10:00:00,143.882,144.021,143.817,143.98,1960,0,0
2021-02-01 10:15:00,143.98,144.011,143.778,143.834,1733,0,0
2021-02-01 10:30:00,143.834,143.954,143.834,143.894,1508,0,0
2021-02-01 10:45:00,143.894,143.968,143.86,143.915,1595,0,0
2021-02-01 11:00:00,143.915,143.98,143.817,143.973,1784,0,0
2021-02-01 11:15:00,143.973,144.08,143.957,144.077,1333,0,0
2021-02-01 11:30:00,144.077,144.102,143.955,144.012,1499,0,0
2021-02-01 11:45:00,144.01,144.017,143.935,143.986,1157,0,0
2021-02-01 12:00:00,143.986,143.987,143.9,143.933,1219,0,0
2021-02-01 12:15:00,143.932,143.937,143.837,143.839,1147,0,0
2021-02-01 12:30:00,143.84,143.842,143.749,143.806,1552,0,0
2021-02-01 12:45:00,143.806,143.925,143.779,143.917,1344,0,0
2021-02-01 13:00:00,143.917,143.94,143.894,143.912,1104,0,0
2021-02-01 13:15:00,143.912,143.94,143.839,143.859,1260,0,0
2021-02-01 13:30:00,143.859,143.869,143.74,143.802,1188,0,0
2021-02-01 13:45:00,143.802,143.846,143.76,143.777,1081,0,0
2021-02-01 14:00:00,143.777,143.881,143.765,143.875,924,0,0
2021-02-01 14:15:00,143.875,143.91,143.835,143.853,1182,0,0
2021-02-01 14:30:00,143.853,143.861,143.808,143.819,1070,0,0
2021-02-01 14:45:00,143.819,143.857,143.76,143.79,1372,0,0
2021-02-01 15:00:00,143.791,143.805,143.709,143.726,1174,0,0
2021-02-01 15:15:00,143.726,143.765,143.57,143.607,1350,0,0
2021-02-01 15:30:00,143.607,143.673,143.547,143.634,1182,0,0
2021-02-01 15:45:00,143.635,143.657,143.499,143.535,1208,0,0
2021-02-01 16:00:00,143.536,143.616,143.533,143.606,1197,0,0
2021-02-01 16:15:00,143.606,143.687,143.548,143.617,1223,0,0
2021-02-01 16:30:00,143.618,143.656,143.542,143.582,1534,0,0
2021-02-01 16:45:00,143.582,143.642,143.48,143.557,1600,0,0
2021-02-01 17:00:00,143.553,143.598,143.507,143.563,1749,0,0
2021-02-01 17:15:00,143.561,143.576,143.494,143.503,1261,0,0
2021-02-01 17:30:00,143.502,143.558,143.417,143.453,1386,0,0
2021-02-01 17:45:00,143.452,143.489,143.372,143.399,1630,0,0
2021-02-01 18:00:00,143.393,143.486,143.37,143.411,1345,0,0
2021-02-01 18:15:00,143.413,143.493,143.402,143.474,1152,0,0
2021-02-01 18:30:00,143.473,143.575,143.436,143.575,1278,0,0
2021-02-01 18:45:00,143.572,143.592,143.524,143.526,1069,0,0
2021-02-01 19:00:00,143.527,143.571,143.508,143.524,827,0,0
2021-02-01 19:15:00,143.527,143.56,143.516,143.544,747,0,0
2021-02-01 19:30:00,143.543,143.582,143.537,143.569,817,2,0
2021-02-01 19:45:00,143.569,143.614,143.549,143.588,956,0,0
2021-02-01 20:00:00,143.589,143.623,143.556,143.591,981,0,0
2021-02-01 20:15:00,143.59,143.623,143.581,143.595,857,0,0
2021-02-01 20:30:00,143.595,143.628,143.494,143.517,782,0,0
2021-02-01 20:45:00,143.519,143.519,143.422,143.468,776,0,0
2021-02-01 21:00:00,143.467,143.52,143.442,143.515,879,0,0
2021-02-01 21:15:00,143.515,143.54,143.503,143.524,644,0,0
2021-02-01 21:30:00,143.525,143.559,143.506,143.519,703,1,0
2021-02-01 21:45:00,143.52,143.525,143.443,143.472,891,0,0
2021-02-01 22:00:00,143.47,143.47,143.403,143.404,969,0,0
2021-02-01 22:15:00,143.406,143.413,143.372,143.382,819,0,0
2021-02-01 22:30:00,143.379,143.394,143.323,143.372,762,1,0
2021-02-01 22:45:00,143.372,143.398,143.364,143.368,522,3,0
2021-02-01 23:00:00,143.367,143.404,143.338,143.361,636,0,0
2021-02-01 23:15:00,143.361,143.41,143.359,143.405,317,0,0
2021-02-01 23:30:00,143.405,143.419,143.381,143.391,430,0,0
2021-02-01 23:45:00,143.391,143.434,143.343,143.344,804,0,0
2021-02-02 00:00:00,143.336,143.392,143.177,143.351,622,21,0
2021-02-02 00:15:00,143.351,143.399,143.303,143.374,154,23,0
2021-02-02 00:30:00,143.374,143.404,143.351,143.373,223,21,0
2021-02-02 00:45:00,143.373,143.404,143.37,143.386,643,20,0
2021-02-02 01:00:00,143.394,143.44,143.387,143.436,655,8,0
2021-02-02 01:15:00,143.436,143.464,143.41,143.446,414,0,0
2021-02-02 01:30:00,143.446,143.501,143.444,143.487,412,3,0
2021-02-02 01:45:00,143.487,143.498,143.425,143.431,347,3,0
2021-02-02 02:00:00,143.431,143.443,143.346,143.358,791,3,0
2021-02-02 02:15:00,143.357,143.422,143.35,143.396,630,3,0
2021-02-02 02:30:00,143.397,143.41,143.353,143.367,414,5,0
2021-02-02 02:45:00,143.368,143.409,143.349,143.384,849,5,0
2021-02-02 03:00:00,143.384,143.422,143.369,143.411,667,0,0
2021-02-02 03:15:00,143.412,143.484,143.412,143.476,797,5,0
2021-02-02 03:30:00,143.476,143.558,143.468,143.55,676,3,0
2021-02-02 03:45:00,143.548,143.608,143.537,143.601,758,1,0
2021-02-02 04:00:00,143.6,143.611,143.532,143.542,656,2,0
2021-02-02 04:15:00,143.541,143.641,143.539,143.622,706,2,0
2021-02-02 04:30:00,143.62,143.675,143.619,143.665,565,4,0
2021-02-02 04:45:00,143.664,143.676,143.626,143.629,538,4,0
2021-02-02 05:00:00,143.629,143.645,143.617,143.629,538,2,0
2021-02-02 05:15:00,143.629,143.683,143.629,143.662,532,0,0
2021-02-02 05:30:00,143.663,143.681,143.601,143.66,1048,0,0
2021-02-02 05:45:00,143.66,143.708,143.633,143.704,691,3,0
2021-02-02 06:00:00,143.703,143.709,143.656,143.68,383,4,0
2021-02-02 06:15:00,143.68,143.724,143.68,143.701,384,3,0
2021-02-02 06:30:00,143.703,143.712,143.609,143.609,438,2,0
2021-02-02 06:45:00,143.609,143.663,143.597,143.65,579,2,0
2021-02-02 07:00:00,143.649,143.667,143.636,143.65,612,6,0
2021-02-02 07:15:00,143.65,143.682,143.616,143.682,531,3,0
2021-02-02 07:30:00,143.68,143.699,143.637,143.651,447,3,0
2021-02-02 07:45:00,143.652,143.682,143.619,143.671,539,3,0
2021-02-02 08:00:00,143.672,143.687,143.607,143.623,439,3,0
2021-02-02 08:15:00,143.623,143.644,143.603,143.603,463,3,0
2021-02-02 08:30:00,143.603,143.642,143.601,143.621,409,0,0
2021-02-02 08:45:00,143.621,143.66,143.615,143.652,482,5,0
2021-02-02 09:00:00,143.652,143.659,143.599,143.611,953,0,0
2021-02-02 09:15:00,143.611,143.625,143.554,143.555,864,2,0
2021-02-02 09:30:00,143.555,143.704,143.546,143.676,1157,0,0
2021-02-02 09:45:00,143.676,143.692,143.567,143.584,1200,0,0
2021-02-02 10:00:00,143.584,143.685,143.575,143.671,1531,0,0
2021-02-02 10:15:00,143.671,143.772,143.652,143.722,1530,0,0
2021-02-02 10:30:00,143.722,143.751,143.625,143.638,1527,0,0
2021-02-02 10:45:00,143.638,143.689,143.587,143.684,1399,0,0
2021-02-02 11:00:00,143.683,143.77,143.662,143.735,1203,0,0
2021-02-02 11:15:00,143.736,143.739,143.653,143.689,988,0,0
2021-02-02 11:30:00,143.689,143.739,143.607,143.695,1162,0,0
2021-02-02 11:45:00,143.695,143.696,143.577,143.608,967,0,0
2021-02-02 12:00:00,143.613,143.683,143.583,143.631,969,0,0
2021-02-02 12:15:00,143.633,143.66,143.476,143.623,1850,0,0
2021-02-02 12:30:00,143.623,143.67,143.566,143.595,1440,0,0
2021-02-02 12:45:00,143.599,143.642,143.55,143.551,1354,0,0
2021-02-02 13:00:00,143.551,143.599,143.54,143.542,1133,1,0
2021-02-02 13:15:00,143.543,143.617,143.525,143.561,1050,0,0
2021-02-02 13:30:00,143.561,143.595,143.531,143.571,1281,0,0
2021-02-02 13:45:00,143.571,143.604,143.529,143.59,1163,0,0
2021-02-02 14:00:00,143.588,143.603,143.555,143.589,1145,0,0
2021-02-02 14:15:00,143.588,143.655,143.588,143.646,938,0,0
2021-02-02 14:30:00,143.646,143.67,143.581,143.592,986,0,0
2021-02-02 14:45:00,143.592,143.627,143.544,143.548,1124,1,0
2021-02-02 15:00:00,143.55,143.591,143.532,143.579,1152,0,0
2021-02-02 15:15:00,143.578,143.578,143.532,143.546,1064,0,0
2021-02-02 15:30:00,143.546,143.546,143.384,143.442,1220,0,0
2021-02-02 15:45:00,143.442,143.461,143.382,143.417,1145,0,0
2021-02-02 16:00:00,143.417,143.423,143.243,143.269,1193,0,0
2021-02-02 16:15:00,143.269,143.317,143.246,143.311,1195,0,0
2021-02-02 16:30:00,143.311,143.322,143.169,143.183,1871,0,0
2021-02-02 16:45:00,143.184,143.215,143.13,143.177,2071,0,0
2021-02-02 17:00:00,143.177,143.255,143.142,143.196,1669,0,0
2021-02-02 17:15:00,143.197,143.271,143.168,143.265,1375,0,0
2021-02-02 17:30:00,143.265,143.319,143.222,143.249,1382,0,0
2021-02-02 17:45:00,143.248,143.299,143.229,143.236,1469,0,0
2021-02-02 18:00:00,143.241,143.328,143.216,143.321,1365,0,0
2021-02-02 18:15:00,143.321,143.379,143.288,143.333,1085,0,0
2021-02-02 18:30:00,143.336,143.387,143.325,143.375,1100,0,0
2021-02-02 18:45:00,143.375,143.414,143.342,143.376,1135,0,0
2021-02-02 19:00:00,143.376,143.462,143.362,143.417,1169,0,0
2021-02-02 19:15:00,143.417,143.439,143.359,143.411,1125,0,0
2021-02-02 19:30:00,143.41,143.425,143.37,143.407,959,0,0
2021-02-02 19:45:00,143.408,143.444,143.375,143.425,1148,0,0
2021-02-02 20:00:00,143.426,143.471,143.417,143.451,1081,0,0
2021-02-02 20:15:00,143.451,143.455,143.394,143.402,1006,0,0
2021-02-02 20:30:00,143.401,143.477,143.401,143.465,932,0,0
2021-02-02 20:45:00,143.465,143.465,143.407,143.429,847,1,0
2021-02-02 21:00:00,143.429,143.463,143.395,143.438,850,0,0
2021-02-02 21:15:00,143.438,143.452,143.417,143.448,735,3,0
2021-02-02 21:30:00,143.449,143.478,143.436,143.473,619,0,0
2021-02-02 21:45:00,143.473,143.474,143.432,143.474,736,1,0
2021-02-02 22:00:00,143.475,143.475,143.424,143.429,703,2,0
2021-02-02 22:15:00,143.428,143.456,143.413,143.433,286,3,0
2021-02-02 22:30:00,143.434,143.473,143.43,143.459,693,3,0
2021-02-02 22:45:00,143.458,143.495,143.44,143.451,1071,1,0
2021-02-02 23:00:00,143.453,143.491,143.44,143.49,734,3,0
2021-02-02 23:15:00,143.49,143.502,143.467,143.468,368,3,0
2021-02-02 23:30:00,143.468,143.494,143.457,143.492,311,3,0
2021-02-02 23:45:00,143.488,143.51,143.454,143.46,914,1,0
2021-02-03 00:00:00,143.461,143.471,143.383,143.463,251,0,0
2021-02-03 00:15:00,143.464,143.482,143.427,143.427,792,25,0
2021-02-03 00:30:00,143.428,143.48,143.372,143.451,1007,33,0
2021-02-03 00:45:00,143.451,143.472,143.391,143.444,1674,33,0
2021-02-03 01:00:00,143.444,143.565,143.444,143.527,435,5,0
2021-02-03 01:15:00,143.527,143.563,143.52,143.539,307,2,0
2021-02-03 01:30:00,143.539,143.544,143.485,143.505,377,6,0
2021-02-03 01:45:00,143.503,143.521,143.456,143.456,356,6,0
2021-02-03 02:00:00,143.456,143.513,143.442,143.477,584,4,0
2021-02-03 02:15:00,143.476,143.514,143.468,143.508,755,4,0
2021-02-03 02:30:00,143.508,143.574,143.508,143.574,600,4,0
2021-02-03 02:45:00,143.573,143.583,143.447,143.45,931,2,0
2021-02-03 03:00:00,143.45,143.482,143.423,143.457,683,4,0
2021-02-03 03:15:00,143.456,143.556,143.447,143.538,796,3,0
2021-02-03 03:30:00,143.539,143.578,143.529,143.562,559,3,0
2021-02-03 03:45:00,143.562,143.575,143.522,143.561,459,0,0
2021-02-03 04:00:00,143.561,143.565,143.489,143.549,663,0,0
2021-02-03 04:15:00,143.55,143.583,143.543,143.57,592,4,0
2021-02-03 04:30:00,143.573,143.599,143.55,143.57,484,3,0
2021-02-03 04:45:00,143.57,143.571,143.522,143.536,448,1,0
2021-02-03 05:00:00,143.536,143.547,143.501,143.547,418,3,0
2021-02-03 05:15:00,143.547,143.566,143.504,143.504,397,5,0
2021-02-03 05:30:00,143.504,143.518,143.473,143.504,393,3,0
2021-02-03 05:45:00,143.505,143.534,143.483,143.514,403,3,0
2021-02-03 06:00:00,143.514,143.523,143.477,143.516,320,3,0
2021-02-03 06:15:00,143.513,143.543,143.508,143.514,408,3,0
2021-02-03 06:30:00,143.514,143.536,143.484,143.496,481,4,0
2021-02-03 06:45:00,143.496,143.512,143.479,143.491,310,4,0
2021-02-03 07:00:00,143.491,143.513,143.477,143.477,385,2,0
2021-02-03 07:15:00,143.481,143.511,143.47,143.47,332,6,0
2021-02-03 07:30:00,143.469,143.48,143.439,143.449,282,3,0
2021-02-03 07:45:00,143.448,143.458,143.428,143.456,281,3,0
2021-02-03 08:00:00,143.456,143.456,143.337,143.366,662,0,0
2021-02-03 08:15:00,143.366,143.394,143.356,143.385,386,4,0
2021-02-03 08:30:00,143.384,143.428,143.382,143.399,255,3,0
2021-02-03 08:45:00,143.399,143.423,143.367,143.403,449,0,0
2021-02-03 09:00:00,143.403,143.418,143.364,143.402,790,0,0
2021-02-03 09:15:00,143.402,143.477,143.401,143.476,733,0,0
2021-02-03 09:30:00,143.476,143.483,143.428,143.48,988,0,0
2021-02-03 09:45:00,143.48,143.62,143.428,143.617,1122,2,0
2021-02-03 10:00:00,143.617,143.687,143.556,143.596,1709,0,0
2021-02-03 10:15:00,143.597,143.615,143.526,143.585,1265,0,0
2021-02-03 10:30:00,143.586,143.586,143.508,143.538,1077,0,0
2021-02-03 10:45:00,143.537,143.594,143.479,143.48,1181,0,0
2021-02-03 11:00:00,143.482,143.491,143.374,143.443,1646,0,0
2021-02-03 11:15:00,143.442,143.486,143.411,143.422,1040,0,0
2021-02-03 11:30:00,143.422,143.523,143.408,143.411,1302,0,0
2021-02-03 11:45:00,143.412,143.429,143.291,143.291,1228,0,0
2021-02-03 12:00:00,143.29,143.361,143.288,143.299,1071,0,0
2021-02-03 12:15:00,143.299,143.321,143.224,143.281,969,0,0
2021-02-03 12:30:00,143.28,143.329,143.249,143.323,751,0,0
2021-02-03 12:45:00,143.323,143.342,143.291,143.333,690,0,0
2021-02-03 13:00:00,143.333,143.334,143.219,143.255,803,0,0
2021-02-03 13:15:00,143.255,143.323,143.25,143.283,691,0,0
2021-02-03 13:30:00,143.283,143.367,143.278,143.352,793,0,0
2021-02-03 13:45:00,143.352,143.352,143.206,143.206,858,0,0
2021-02-03 14:00:00,143.206,143.227,143.147,143.224,1111,0,0
2021-02-03 14:15:00,143.224,143.227,143.113,143.184,1258,1,0
2021-02-03 14:30:00,143.184,143.247,143.162,143.205,1040,0,0
2021-02-03 14:45:00,143.205,143.228,143.137,143.169,1087,0,0
2021-02-03 15:00:00,143.17,143.208,143.138,143.172,987,2,0
2021-02-03 15:15:00,143.172,143.273,143.142,143.231,1243,0,0
2021-02-03 15:30:00,143.233,143.323,143.198,143.313,1326,0,0
2021-02-03 15:45:00,143.317,143.371,143.3,143.355,1401,0,0
2021-02-03 16:00:00,143.354,143.394,143.255,143.286,1410,0,0
2021-02-03 16:15:00,143.287,143.365,143.283,143.352,1056,0,0
2021-02-03 16:30:00,143.353,143.463,143.345,143.399,1759,0,0
2021-02-03 16:45:00,143.398,143.522,143.389,143.504,1684,0,0
2021-02-03 17:00:00,143.506,143.536,143.444,143.444,1380,0,0
2021-02-03 17:15:00,143.445,143.468,143.357,143.364,1374,0,0
2021-02-03 17:30:00,143.364,143.442,143.339,143.436,1359,0,0
2021-02-03 17:45:00,143.436,143.471,143.351,143.362,1712,0,0
2021-02-03 18:00:00,143.362,143.452,143.353,143.391,1198,0,0
2021-02-03 18:15:00,143.391,143.439,143.363,143.411,1059,0,0
2021-02-03 18:30:00,143.412,143.512,143.406,143.499,1086,0,0
2021-02-03 18:45:00,143.498,143.499,143.391,143.396,1018,0,0
2021-02-03 19:00:00,143.396,143.457,143.38,143.395,745,0,0
2021-02-03 19:15:00,143.395,143.409,143.334,143.352,630,0,0
2021-02-03 19:30:00,143.352,143.459,143.333,143.459,676,0,0
2021-02-03 19:45:00,143.459,143.489,143.41,143.413,1170,0,0
2021-02-03 20:00:00,143.413,143.425,143.331,143.339,750,0,0
2021-02-03 20:15:00,143.339,143.343,143.271,143.296,750,1,0
2021-02-03 20:30:00,143.296,143.349,143.284,143.319,657,0,0
2021-02-03 20:45:00,143.32,143.322,143.251,143.297,517,0,0
2021-02-03 21:00:00,143.297,143.319,143.288,143.289,458,0,0
2021-02-03 21:15:00,143.289,143.305,143.282,143.282,444,1,0
2021-02-03 21:30:00,143.282,143.311,143.28,143.281,550,3,0
2021-02-03 21:45:00,143.28,143.328,143.277,143.312,629,2,0
2021-02-03 22:00:00,143.312,143.319,143.217,143.237,755,1,0
2021-02-03 22:15:00,143.237,143.247,143.185,143.206,641,2,0
2021-02-03 22:30:00,143.207,143.247,143.207,143.22,791,2,0
2021-02-03 22:45:00,143.22,143.251,143.186,143.223,1065,0,0
2021-02-03 23:00:00,143.224,143.262,143.213,143.261,618,0,0
2021-02-03 23:15:00,143.264,143.274,143.227,143.26,393,2,0
2021-02-03 23:30:00,143.257,143.296,143.24,143.292,432,0,0
2021-02-03 23:45:00,143.292,143.345,143.269,143.295,777,0,0
2021-02-04 00:00:00,143.291,143.291,143.229,143.232,67,10,0
2021-02-04 00:15:00,143.232,143.267,143.229,143.236,525,24,0
2021-02-04 00:30:00,143.236,143.285,143.233,143.283,155,18,0
2021-02-04 00:45:00,143.283,143.3,143.273,143.29,339,16,0
2021-02-04 01:00:00,143.29,143.388,143.29,143.321,541,0,0
2021-02-04 01:15:00,143.321,143.348,143.3,143.309,390,4,0
2021-02-04 01:30:00,143.309,143.309,143.271,143.296,363,5,0
2021-02-04 01:45:00,143.296,143.317,143.282,143.314,269,5,0
2021-02-04 02:00:00,143.316,143.332,143.268,143.301,596,5,0
2021-02-04 02:15:00,143.301,143.318,143.283,143.288,340,4,0
2021-02-04 02:30:00,143.288,143.314,143.277,143.302,383,6,0
2021-02-04 02:45:00,143.304,143.316,143.253,143.274,681,2,0
2021-02-04 03:00:00,143.274,143.287,143.24,143.266,560,2,0
2021-02-04 03:15:00,143.265,143.306,143.252,143.302,528,3,0
2021-02-04 03:30:00,143.302,143.313,143.262,143.278,478,3,0
2021-02-04 03:45:00,143.28,143.32,143.267,143.281,754,3,0
2021-02-04 04:00:00,143.281,143.345,143.279,143.339,561,2,0
2021-02-04 04:15:00,143.339,143.344,143.318,143.332,457,5,0
2021-02-04 04:30:00,143.334,143.343,143.289,143.29,414,3,0
2021-02-04 04:45:00,143.291,143.303,143.268,143.278,321,5,0
2021-02-04 05:00:00,143.278,143.304,143.242,143.252,544,2,0
2021-02-04 05:15:00,143.252,143.256,143.154,143.201,727,3,0
2021-02-04 05:30:00,143.201,143.203,143.049,143.049,589,0,0
2021-02-04 05:45:00,143.052,143.143,143.033,143.077,785,0,0
2021-02-04 06:00:00,143.077,143.121,143.072,143.12,673,3,0
2021-02-04 06:15:00,143.12,143.143,143.113,143.143,540,4,0
2021-02-04 06:30:00,143.141,143.142,143.09,143.095,535,5,0
2021-02-04 06:45:00,143.095,143.103,143.056,143.084,483,3,0
2021-02-04 07:00:00,143.084,143.084,142.988,143.037,798,0,0
2021-02-04 07:15:00,143.037,143.046,142.986,143.035,641,0,0
2021-02-04 07:30:00,143.034,143.052,143.005,143.031,791,3,0
2021-02-04 07:45:00,143.031,143.068,143.012,143.048,497,3,0
2021-02-04 08:00:00,143.047,143.068,143.019,143.033,455,2,0
2021-02-04 08:15:00,143.033,143.047,143.003,143.038,603,4,0
2021-02-04 08:30:00,143.038,143.103,143.027,143.097,536,2,0
2021-02-04 08:45:00,143.097,143.165,143.063,143.079,568,0,0
2021-02-04 09:00:00,143.076,143.102,143.009,143.044,1203,0,0
2021-02-04 09:15:00,143.041,143.088,142.995,143.022,924,0,0
2021-02-04 09:30:00,143.024,143.083,143.013,143.04,1074,1,0
2021-02-04 09:45:00,143.04,143.042,142.94,142.967,1060,0,0
2021-02-04 10:00:00,142.966,143.022,142.881,142.907,1709,0,0
2021-02-04 10:15:00,142.907,142.938,142.838,142.925,1374,0,0
2021-02-04 10:30:00,142.925,142.947,142.881,142.906,1075,0,0
2021-02-04 10:45:00,142.906,142.945,142.879,142.919,1150,0,0
2021-02-04 11:00:00,142.923,142.941,142.845,142.926,1359,0,0
2021-02-04 11:15:00,142.924,143.053,142.877,143.022,1086,0,0
2021-02-04 11:30:00,143.022,143.111,142.979,143.105,1201,0,0
2021-02-04 11:45:00,143.105,143.105,142.948,142.949,1206,0,0
2021-02-04 12:00:00,142.949,143.015,142.925,142.97,1109,1,0
2021-02-04 12:15:00,142.971,143.048,142.927,143.033,948,0,0
2021-02-04 12:30:00,143.033,143.072,142.975,143.002,900,0,0
2021-02-04 12:45:00,143.003,143.007,142.902,142.929,1193,0,0
2021-02-04 13:00:00,142.929,143.01,142.868,143.01,946,0,0
2021-02-04 13:15:00,143.01,143.034,142.936,142.94,780,1,0
2021-02-04 13:30:00,142.941,143.016,142.925,142.969,846,0,0
2021-02-04 13:45:00,142.969,143.0,142.9,142.917,967,0,0
2021-02-04 14:00:00,142.925,143.645,142.919,143.547,2780,0,0
2021-02-04 14:15:00,143.548,143.731,143.548,143.63,2011,0,0
2021-02-04 14:30:00,143.63,143.681,143.543,143.638,1473,0,0
2021-02-04 14:45:00,143.639,143.826,143.603,143.821,1337,0,0
2021-02-04 15:00:00,143.824,143.967,143.814,143.95,1686,0,0
2021-02-04 15:15:00,143.951,144.008,143.876,143.963,1518,0,0
2021-02-04 15:30:00,143.962,144.184,143.953,144.154,1522,0,0
2021-02-04 15:45:00,144.154,144.214,144.055,144.069,1451,0,0
2021-02-04 16:00:00,144.069,144.134,144.042,144.044,1371,0,0
2021-02-04 16:15:00,144.044,144.091,144.022,144.03,1333,0,0
2021-02-04 16:30:00,144.03,144.043,143.933,144.014,1687,0,0
2021-02-04 16:45:00,144.014,144.138,144.009,144.104,1733,0,0
2021-02-04 17:00:00,144.103,144.165,144.095,144.138,1375,0,0
2021-02-04 17:15:00,144.136,144.166,144.055,144.073,1631,0,0
2021-02-04 17:30:00,144.072,144.138,144.01,144.121,1483,0,0
2021-02-04 17:45:00,144.121,144.129,143.968,143.973,1376,0,0
2021-02-04 18:00:00,143.973,144.064,143.929,144.008,973,0,0
2021-02-04 18:15:00,144.009,144.063,144.009,144.029,808,0,0
2021-02-04 18:30:00,144.03,144.054,144.006,144.048,948,1,0
2021-02-04 18:45:00,144.049,144.068,144.021,144.052,829,0,0
2021-02-04 19:00:00,144.052,144.092,143.998,144.071,955,0,0
2021-02-04 19:15:00,144.071,144.11,144.045,144.052,803,0,0
2021-02-04 19:30:00,144.049,144.093,144.042,144.074,728,1,0
2021-02-04 19:45:00,144.075,144.109,144.045,144.045,833,0,0
2021-02-04 20:00:00,144.045,144.045,143.96,144.007,825,1,0
2021-02-04 20:15:00,144.008,144.077,144.007,144.072,731,0,0
2021-02-04 20:30:00,144.073,144.124,144.068,144.113,356,1,0
2021-02-04 20:45:00,144.113,144.137,144.093,144.13,620,0,0
2021-02-04 21:00:00,144.13,144.168,144.116,144.13,576,3,0
2021-02-04 21:15:00,144.13,144.139,144.111,144.119,564,1,0
2021-02-04 21:30:00,144.119,144.222,144.119,144.21,674,1,0
2021-02-04 21:45:00,144.211,144.301,144.211,144.298,847,1,0
2021-02-04 22:00:00,144.297,144.327,144.286,144.32,648,2,0
2021-02-04 22:15:00,144.322,144.34,144.304,144.329,554,2,0
2021-02-04 22:30:00,144.329,144.363,144.317,144.342,472,1,0
2021-02-04 22:45:00,144.342,144.353,144.313,144.349,442,3,0
2021-02-04 23:00:00,144.349,144.359,144.274,144.277,467,1,0
2021-02-04 23:15:00,144.277,144.302,144.259,144.291,383,1,0
2021-02-04 23:30:00,144.294,144.315,144.273,144.296,361,3,0
2021-02-04 23:45:00,144.297,144.323,144.279,144.279,413,0,0
2021-02-05 00:00:00,144.254,144.27,144.136,144.252,141,22,0
2021-02-05 00:15:00,144.252,144.262,144.219,144.224,66,56,0
2021-02-05 00:30:00,144.224,144.267,144.218,144.222,219,54,0
2021-02-05 00:45:00,144.222,144.224,144.199,144.202,221,58,0
2021-02-05 01:00:00,144.202,144.383,144.202,144.347,789,0,0
2021-02-05 01:15:00,144.347,144.357,144.326,144.344,178,4,0
2021-02-05 01:30:00,144.344,144.383,144.332,144.379,359,6,0
2021-02-05 01:45:00,144.379,144.388,144.332,144.342,331,2,0
2021-02-05 02:00:00,144.341,144.494,144.323,144.485,893,0,0
2021-02-05 02:15:00,144.491,144.51,144.372,144.375,899,0,0
