time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 08:15:00,151.258,151.382,151.258,151.382,1172,0,0
2021-12-01 08:30:00,151.382,151.441,151.342,151.349,750,0,0
2021-12-01 08:45:00,151.35,151.389,151.32,151.354,873,0,0
2021-12-01 09:00:00,151.354,151.376,151.101,151.167,1584,0,0
2021-12-01 09:15:00,151.166,151.205,151.103,151.146,1492,1,0
2021-12-01 09:30:00,151.144,151.178,151.069,151.071,1966,1,0
2021-12-01 09:45:00,151.071,151.095,150.952,151.057,1982,0,0
2021-12-01 10:00:00,151.054,151.054,150.886,150.89,2435,0,0
2021-12-01 10:15:00,150.889,150.935,150.79,150.803,2003,0,0
2021-12-01 10:30:00,150.803,150.996,150.766,150.919,2117,0,0
2021-12-01 10:45:00,150.918,151.022,150.817,150.83,2000,0,0
2021-12-01 11:00:00,150.827,151.101,150.659,151.082,1899,0,0
2021-12-01 11:15:00,151.081,151.226,151.063,151.122,1654,0,0
2021-12-01 11:30:00,151.124,151.237,151.11,151.162,1692,0,0
2021-12-01 11:45:00,151.162,151.167,150.998,151.038,1103,0,0
2021-12-01 12:00:00,151.038,151.148,151.015,151.027,1539,0,0
2021-12-01 12:15:00,151.029,151.069,150.962,151.021,1394,0,0
2021-12-01 12:30:00,151.021,151.076,150.942,150.968,1535,0,0
2021-12-01 12:45:00,150.968,151.055,150.883,151.054,1394,0,0
2021-12-01 13:00:00,151.055,151.123,151.016,151.018,1217,0,0
2021-12-01 13:15:00,151.018,151.042,150.909,151.04,1353,0,0
2021-12-01 13:30:00,151.04,151.089,150.978,150.979,1171,0,0
2021-12-01 13:45:00,150.978,151.061,150.954,151.05,1110,0,0
2021-12-01 14:00:00,151.05,151.082,150.902,150.915,1304,1,0
2021-12-01 14:15:00,150.914,151.124,150.907,151.039,1810,0,0
2021-12-01 14:30:00,151.039,151.088,150.967,150.982,1661,0,0
2021-12-01 14:45:00,150.982,151.067,150.948,151.013,1666,0,0
2021-12-01 15:00:00,151.015,151.022,150.887,150.901,1553,0,0
2021-12-01 15:15:00,150.903,150.919,150.783,150.808,2310,0,0
2021-12-01 15:30:00,150.808,150.899,150.769,150.846,2026,0,0
2021-12-01 15:45:00,150.842,150.975,150.802,150.967,1936,0,0
2021-12-01 16:00:00,150.967,150.978,150.806,150.825,2058,0,0
2021-12-01 16:15:00,150.824,150.858,150.753,150.764,1788,0,0
2021-12-01 16:30:00,150.762,150.777,150.567,150.602,2134,0,0
2021-12-01 16:45:00,150.598,150.645,150.54,150.547,1967,0,0
2021-12-01 17:00:00,150.544,150.735,150.487,150.647,2495,0,0
2021-12-01 17:15:00,150.649,150.734,150.464,150.486,2350,0,0
2021-12-01 17:30:00,150.487,150.501,150.219,150.38,2290,0,0
2021-12-01 17:45:00,150.38,150.519,150.354,150.401,2623,0,0
2021-12-01 18:00:00,150.408,150.558,150.408,150.545,2302,0,0
2021-12-01 18:15:00,150.543,150.623,150.423,150.43,2017,0,0
2021-12-01 18:30:00,150.428,150.458,150.286,150.299,2250,0,0
2021-12-01 18:45:00,150.298,150.312,150.075,150.153,2019,1,0
2021-12-01 19:00:00,150.153,150.249,150.072,150.247,1668,0,0
2021-12-01 19:15:00,150.246,150.337,150.218,150.258,1513,0,0
2021-12-01 19:30:00,150.258,150.307,150.21,150.216,1402,0,0
2021-12-01 19:45:00,150.216,150.235,149.985,149.995,1655,0,0
2021-12-01 20:00:00,149.996,150.05,149.835,149.908,1741,0,0
2021-12-01 20:15:00,149.908,149.965,149.861,149.919,1425,0,0
2021-12-01 20:30:00,149.918,149.958,149.774,149.792,1268,0,0
2021-12-01 20:45:00,149.795,149.947,149.673,149.936,1939,0,0
2021-12-01 21:00:00,149.936,149.936,149.777,149.808,1616,2,0
2021-12-01 21:15:00,149.809,149.878,149.706,149.831,1537,0,0
2021-12-01 21:30:00,149.826,149.916,149.812,149.866,1297,0,0
2021-12-01 21:45:00,149.866,149.907,149.757,149.767,1239,0,0
2021-12-01 22:00:00,149.766,149.846,149.738,149.772,1660,0,0
2021-12-01 22:15:00,149.772,149.773,149.647,149.669,1593,0,0
2021-12-01 22:30:00,149.667,149.764,149.639,149.759,1539,1,0
2021-12-01 22:45:00,149.758,149.764,149.62,149.624,1301,0,0
2021-12-01 23:00:00,149.625,149.691,149.618,149.667,1244,4,0
2021-12-01 23:15:00,149.667,149.695,149.648,149.677,545,4,0
2021-12-01 23:30:00,149.675,149.697,149.647,149.648,449,3,0
2021-12-01 23:45:00,149.651,149.735,149.646,149.714,651,2,0
2021-12-02 00:00:00,149.712,149.712,149.503,149.656,97,20,0
2021-12-02 00:15:00,149.656,149.69,149.656,149.671,1129,79,0
2021-12-02 00:30:00,149.671,149.729,149.647,149.69,559,80,0
2021-12-02 00:45:00,149.69,149.774,149.678,149.752,193,34,0
2021-12-02 01:00:00,149.751,149.97,149.732,149.967,873,2,0
2021-12-02 01:15:00,149.963,149.963,149.796,149.816,457,6,0
2021-12-02 01:30:00,149.816,149.912,149.816,149.882,448,8,0
2021-12-02 01:45:00,149.884,149.919,149.853,149.877,534,6,0
2021-12-02 02:00:00,149.873,149.956,149.785,149.917,929,2,0
2021-12-02 02:15:00,149.917,150.028,149.891,150.012,594,4,0
2021-12-02 02:30:00,150.013,150.046,149.939,149.945,543,2,0
2021-12-02 02:45:00,149.942,150.011,149.813,149.969,1086,0,0
2021-12-02 03:00:00,149.968,150.025,149.896,149.997,976,1,0
2021-12-02 03:15:00,149.996,150.026,149.866,149.995,1343,3,0
2021-12-02 03:30:00,149.993,150.234,149.974,150.234,1052,3,0
2021-12-02 03:45:00,150.234,150.314,150.2,150.304,1034,1,0
2021-12-02 04:00:00,150.304,150.318,150.165,150.305,1276,1,0
2021-12-02 04:15:00,150.306,150.406,150.246,150.347,1027,3,0
2021-12-02 04:30:00,150.353,150.435,150.341,150.403,726,3,0
2021-12-02 04:45:00,150.402,150.422,150.329,150.406,637,1,0
2021-12-02 05:00:00,150.406,150.406,150.327,150.329,491,3,0
2021-12-02 05:15:00,150.329,150.342,150.24,150.28,515,5,0
2021-12-02 05:30:00,150.28,150.336,150.246,150.258,460,4,0
2021-12-02 05:45:00,150.258,150.35,150.244,150.331,489,3,0
2021-12-02 06:00:00,150.333,150.369,150.284,150.322,558,5,0
2021-12-02 06:15:00,150.322,150.326,150.244,150.255,497,1,0
2021-12-02 06:30:00,150.255,150.283,150.207,150.216,573,6,0
2021-12-02 06:45:00,150.216,150.243,150.165,150.239,559,4,0
2021-12-02 07:00:00,150.239,150.273,150.215,150.228,572,7,0
2021-12-02 07:15:00,150.228,150.274,150.209,150.254,350,2,0
2021-12-02 07:30:00,150.254,150.255,150.203,150.234,390,4,0
2021-12-02 07:45:00,150.236,150.341,150.232,150.306,457,5,0
2021-12-02 08:00:00,150.306,150.315,150.197,150.224,764,5,0
2021-12-02 08:15:00,150.224,150.239,150.186,150.207,656,3,0
2021-12-02 08:30:00,150.207,150.287,150.185,150.262,966,3,0
2021-12-02 08:45:00,150.262,150.446,150.247,150.443,796,1,0
2021-12-02 09:00:00,150.441,150.53,150.369,150.53,1208,0,0
2021-12-02 09:15:00,150.53,150.591,150.327,150.35,1413,0,0
2021-12-02 09:30:00,150.35,150.49,150.343,150.383,1941,1,0
2021-12-02 09:45:00,150.384,150.516,150.377,150.469,1678,0,0
2021-12-02 10:00:00,150.47,150.492,150.292,150.433,2050,0,0
2021-12-02 10:15:00,150.432,150.6,150.421,150.495,1923,0,0
2021-12-02 10:30:00,150.491,150.529,150.308,150.504,1865,0,0
2021-12-02 10:45:00,150.51,150.675,150.44,150.646,1692,0,0
2021-12-02 11:00:00,150.646,150.8,150.557,150.776,1707,0,0
2021-12-02 11:15:00,150.775,150.787,150.64,150.657,1624,0,0
2021-12-02 11:30:00,150.657,150.678,150.571,150.638,1682,1,0
2021-12-02 11:45:00,150.637,150.744,150.602,150.724,1465,0,0
2021-12-02 12:00:00,150.725,150.774,150.447,150.447,1934,0,0
2021-12-02 12:15:00,150.449,150.467,150.3,150.445,2185,0,0
2021-12-02 12:30:00,150.445,150.644,150.411,150.588,1620,0,0
2021-12-02 12:45:00,150.588,150.635,150.551,150.578,1536,0,0
2021-12-02 13:00:00,150.578,150.682,150.501,150.592,1152,0,0
2021-12-02 13:15:00,150.592,150.592,150.485,150.499,1541,1,0
2021-12-02 13:30:00,150.499,150.614,150.48,150.551,1620,0,0
2021-12-02 13:45:00,150.547,150.582,150.496,150.525,1470,0,0
2021-12-02 14:00:00,150.525,150.591,150.277,150.358,1805,0,0
2021-12-02 14:15:00,150.358,150.4,150.273,150.374,1859,0,0
2021-12-02 14:30:00,150.369,150.407,150.135,150.243,2104,0,0
2021-12-02 14:45:00,150.242,150.415,150.162,150.395,2047,0,0
2021-12-02 15:00:00,150.391,150.415,150.228,150.266,2012,0,0
2021-12-02 15:15:00,150.266,150.316,150.212,150.292,1702,0,0
2021-12-02 15:30:00,150.293,150.395,150.196,150.22,2030,0,0
2021-12-02 15:45:00,150.22,150.303,150.184,150.222,2027,0,0
2021-12-02 16:00:00,150.22,150.224,150.049,150.141,2336,0,0
2021-12-02 16:15:00,150.14,150.219,150.077,150.183,2260,0,0
2021-12-02 16:30:00,150.183,150.348,150.042,150.28,3078,0,0
2021-12-02 16:45:00,150.283,150.453,150.224,150.448,2798,0,0
2021-12-02 17:00:00,150.451,150.468,150.314,150.392,2808,0,0
2021-12-02 17:15:00,150.392,150.406,150.219,150.327,2413,0,0
2021-12-02 17:30:00,150.328,150.403,150.194,150.198,2361,0,0
2021-12-02 17:45:00,150.206,150.377,150.196,150.321,2492,0,0
2021-12-02 18:00:00,150.32,150.567,150.261,150.487,2439,0,0
2021-12-02 18:15:00,150.489,150.577,150.456,150.459,2041,1,0
2021-12-02 18:30:00,150.461,150.514,150.312,150.423,2390,0,0
2021-12-02 18:45:00,150.423,150.543,150.374,150.485,1956,0,0
2021-12-02 19:00:00,150.485,150.715,150.471,150.71,2162,0,0
2021-12-02 19:15:00,150.71,150.71,150.591,150.631,1355,0,0
2021-12-02 19:30:00,150.632,150.654,150.527,150.597,1378,1,0
2021-12-02 19:45:00,150.597,150.634,150.545,150.564,1242,0,0
2021-12-02 20:00:00,150.564,150.567,150.446,150.459,1681,0,0
2021-12-02 20:15:00,150.459,150.495,150.352,150.361,1355,0,0
2021-12-02 20:30:00,150.364,150.454,150.357,150.4,1134,0,0
2021-12-02 20:45:00,150.401,150.45,150.333,150.406,1350,1,0
2021-12-02 21:00:00,150.406,150.516,150.403,150.47,1272,3,0
2021-12-02 21:15:00,150.47,150.548,150.447,150.5,1238,0,0
2021-12-02 21:30:00,150.5,150.575,150.489,150.565,1328,2,0
2021-12-02 21:45:00,150.564,150.578,150.48,150.484,1134,1,0
2021-12-02 22:00:00,150.483,150.517,150.423,150.451,1192,3,0
2021-12-02 22:15:00,150.451,150.494,150.442,150.469,1000,4,0
2021-12-02 22:30:00,150.469,150.545,150.467,150.509,832,6,0
2021-12-02 22:45:00,150.509,150.532,150.405,150.513,1053,1,0
2021-12-02 23:00:00,150.513,150.532,150.469,150.493,842,5,0
2021-12-02 23:15:00,150.493,150.545,150.49,150.523,515,4,0
2021-12-02 23:30:00,150.523,150.555,150.522,150.534,539,5,0
2021-12-02 23:45:00,150.534,150.552,150.509,150.52,600,4,0
2021-12-03 00:00:00,150.372,150.512,150.197,150.497,348,63,0
2021-12-03 00:15:00,150.497,150.525,150.494,150.501,35,62,0
2021-12-03 00:30:00,150.501,150.537,150.488,150.516,75,42,0
2021-12-03 00:45:00,150.516,150.582,150.515,150.531,250,80,0
2021-12-03 01:00:00,150.54,150.567,150.491,150.503,355,2,0
2021-12-03 01:15:00,150.503,150.507,150.369,150.374,826,7,0
2021-12-03 01:30:00,150.374,150.444,150.356,150.381,561,9,0
2021-12-03 01:45:00,150.382,150.424,150.288,150.307,549,5,0
2021-12-03 02:00:00,150.309,150.362,150.207,150.256,868,1,0
2021-12-03 02:15:00,150.256,150.321,150.25,150.298,708,6,0
2021-12-03 02:30:00,150.298,150.428,150.285,150.399,762,3,0
2021-12-03 02:45:00,150.399,150.42,150.341,150.384,871,0,0
2021-12-03 03:00:00,150.384,150.455,150.338,150.37,1015,5,0
2021-12-03 03:15:00,150.372,150.396,150.313,150.315,644,5,0
2021-12-03 03:30:00,150.316,150.328,150.177,150.226,1024,0,0
2021-12-03 03:45:00,150.22,150.308,150.164,150.292,936,5,0
2021-12-03 04:00:00,150.292,150.343,150.285,150.343,617,4,0
2021-12-03 04:15:00,150.343,150.361,150.27,150.332,509,5,0
2021-12-03 04:30:00,150.332,150.352,150.293,150.303,628,3,0
2021-12-03 04:45:00,150.303,150.367,150.266,150.267,500,2,0
2021-12-03 05:00:00,150.267,150.286,150.237,150.271,459,2,0
2021-12-03 05:15:00,150.268,150.313,150.268,150.313,440,5,0
2021-12-03 05:30:00,150.315,150.351,150.299,150.344,548,1,0
2021-12-03 05:45:00,150.344,150.385,150.341,150.374,517,4,0
2021-12-03 06:00:00,150.371,150.405,150.363,150.375,331,0,0
2021-12-03 06:15:00,150.38,150.391,150.347,150.38,370,3,0
2021-12-03 06:30:00,150.38,150.462,150.367,150.443,438,1,0
2021-12-03 06:45:00,150.443,150.473,150.414,150.451,393,4,0
2021-12-03 07:00:00,150.451,150.465,150.415,150.456,322,4,0
2021-12-03 07:15:00,150.458,150.532,150.438,150.522,441,4,0
2021-12-03 07:30:00,150.522,150.579,150.501,150.54,496,3,0
2021-12-03 07:45:00,150.54,150.596,150.518,150.518,542,3,0
2021-12-03 08:00:00,150.522,150.554,150.476,150.52,513,2,0
2021-12-03 08:15:00,150.52,150.556,150.505,150.554,381,4,0
2021-12-03 08:30:00,150.554,150.57,150.5,150.527,423,2,0
2021-12-03 08:45:00,150.527,150.552,150.47,150.528,848,0,0
2021-12-03 09:00:00,150.529,150.539,150.45,150.505,1209,3,0
2021-12-03 09:15:00,150.505,150.538,150.397,150.489,1232,2,0
2021-12-03 09:30:00,150.488,150.49,150.409,150.44,1262,0,0
2021-12-03 09:45:00,150.439,150.557,150.404,150.536,1374,0,0
2021-12-03 10:00:00,150.535,150.608,150.503,150.604,1868,0,0
2021-12-03 10:15:00,150.602,150.704,150.556,150.702,1600,0,0
2021-12-03 10:30:00,150.702,150.702,150.492,150.493,1491,1,0
2021-12-03 10:45:00,150.492,150.574,150.451,150.495,1500,0,0
2021-12-03 11:00:00,150.495,150.563,150.376,150.481,1442,0,0
2021-12-03 11:15:00,150.481,150.645,150.469,150.644,1072,0,0
2021-12-03 11:30:00,150.644,150.654,150.467,150.492,1339,0,0
2021-12-03 11:45:00,150.492,150.572,150.463,150.551,1202,0,0
2021-12-03 12:00:00,150.551,150.584,150.446,150.447,1409,0,0
2021-12-03 12:15:00,150.445,150.456,150.372,150.444,1535,0,0
2021-12-03 12:30:00,150.444,150.455,150.317,150.39,1392,0,0
2021-12-03 12:45:00,150.389,150.469,150.35,150.421,1188,0,0
2021-12-03 13:00:00,150.421,150.445,150.142,150.176,1758,0,0
2021-12-03 13:15:00,150.178,150.319,150.169,150.282,1443,0,0
2021-12-03 13:30:00,150.281,150.464,150.275,150.451,1203,1,0
2021-12-03 13:45:00,150.45,150.468,150.358,150.423,1011,0,0
2021-12-03 14:00:00,150.424,150.434,150.247,150.351,1160,0,0
2021-12-03 14:15:00,150.35,150.432,150.334,150.363,1227,1,0
2021-12-03 14:30:00,150.364,150.495,150.342,150.429,1235,0,0
2021-12-03 14:45:00,150.43,150.505,150.356,150.413,1582,0,0
2021-12-03 15:00:00,150.41,150.501,150.392,150.454,1554,0,0
2021-12-03 15:15:00,150.454,150.511,150.353,150.486,1481,0,0
2021-12-03 15:30:00,150.487,150.537,150.258,150.406,3260,0,0
2021-12-03 15:45:00,150.407,150.704,150.371,150.673,2909,0,0
2021-12-03 16:00:00,150.673,150.702,150.623,150.663,2789,0,0
2021-12-03 16:15:00,150.661,150.761,150.591,150.611,2295,0,0
2021-12-03 16:30:00,150.611,150.644,150.301,150.302,2667,0,0
2021-12-03 16:45:00,150.303,150.388,150.084,150.241,2655,0,0
2021-12-03 17:00:00,150.259,150.31,149.939,149.946,2863,0,0
2021-12-03 17:15:00,149.94,149.988,149.823,149.9,2370,0,0
2021-12-03 17:30:00,149.899,149.899,149.59,149.59,2409,0,0
2021-12-03 17:45:00,149.584,149.758,149.564,149.672,2624,0,0
2021-12-03 18:00:00,149.67,149.78,149.49,149.499,2683,0,0
2021-12-03 18:15:00,149.499,149.552,149.387,149.536,2379,0,0
2021-12-03 18:30:00,149.535,149.657,149.474,149.484,2251,0,0
2021-12-03 18:45:00,149.484,149.563,149.323,149.352,2396,0,0
2021-12-03 19:00:00,149.352,149.429,149.319,149.349,1790,0,0
2021-12-03 19:15:00,149.347,149.49,149.324,149.373,1343,2,0
2021-12-03 19:30:00,149.375,149.457,149.279,149.413,1283,1,0
2021-12-03 19:45:00,149.413,149.439,149.287,149.348,1346,0,0
2021-12-03 20:00:00,149.348,149.385,149.262,149.356,1039,0,0
2021-12-03 20:15:00,149.356,149.443,149.348,149.413,1057,1,0
2021-12-03 20:30:00,149.415,149.415,149.227,149.279,1059,0,0
2021-12-03 20:45:00,149.279,149.29,149.163,149.18,1347,0,0
2021-12-03 21:00:00,149.179,149.233,149.135,149.22,1109,2,0
2021-12-03 21:15:00,149.219,149.223,149.1,149.195,1041,2,0
2021-12-03 21:30:00,149.196,149.213,149.121,149.19,1134,0,0
2021-12-03 21:45:00,149.192,149.204,148.991,148.994,1081,2,0
2021-12-03 22:00:00,148.991,149.134,148.976,149.134,1133,2,0
2021-12-03 22:15:00,149.134,149.235,149.083,149.198,1110,2,0
2021-12-03 22:30:00,149.198,149.257,149.171,149.221,987,2,0
2021-12-03 22:45:00,149.22,149.307,149.165,149.292,1055,4,0
2021-12-03 23:00:00,149.29,149.308,149.23,149.231,886,3,0
2021-12-03 23:15:00,149.232,149.314,149.232,149.275,353,6,0
2021-12-03 23:30:00,149.273,149.327,149.27,149.313,548,11,0
2021-12-03 23:45:00,149.311,149.382,149.19,149.253,727,6,0
2021-12-06 00:00:00,149.064,149.405,149.064,149.37,104,74,0
2021-12-06 00:15:00,149.339,149.467,149.338,149.389,86,228,0
2021-12-06 00:30:00,149.389,149.567,149.359,149.454,400,134,0
2021-12-06 00:45:00,149.454,149.487,149.347,149.449,577,125,0
2021-12-06 01:00:00,149.48,149.69,149.415,149.551,1227,4,0
2021-12-06 01:15:00,149.551,149.631,149.539,149.614,723,3,0
2021-12-06 01:30:00,149.614,149.686,149.571,149.61,497,7,0
2021-12-06 01:45:00,149.609,149.633,149.51,149.614,696,2,0
2021-12-06 02:00:00,149.614,149.615,149.391,149.406,1148,0,0
2021-12-06 02:15:00,149.407,149.473,149.348,149.453,1254,3,0
2021-12-06 02:30:00,149.452,149.46,149.377,149.46,654,6,0
2021-12-06 02:45:00,149.463,149.619,149.423,149.562,983,4,0
2021-12-06 03:00:00,149.562,149.593,149.508,149.543,850,1,0
2021-12-06 03:15:00,149.545,149.623,149.49,149.575,721,6,0
2021-12-06 03:30:00,149.573,149.586,149.479,149.573,837,1,0
2021-12-06 03:45:00,149.574,149.675,149.574,149.623,866,3,0
2021-12-06 04:00:00,149.623,149.649,149.577,149.623,624,4,0
2021-12-06 04:15:00,149.623,149.629,149.524,149.545,467,4,0
2021-12-06 04:30:00,149.547,149.553,149.487,149.533,433,5,0
2021-12-06 04:45:00,149.533,149.556,149.505,149.539,555,4,0
2021-12-06 05:00:00,149.543,149.572,149.489,149.559,584,7,0
2021-12-06 05:15:00,149.559,149.567,149.5,149.506,426,7,0
2021-12-06 05:30:00,149.506,149.554,149.502,149.55,497,7,0
2021-12-06 05:45:00,149.551,149.571,149.537,149.559,513,4,0
2021-12-06 06:00:00,149.559,149.578,149.547,149.557,391,9,0
2021-12-06 06:15:00,149.557,149.579,149.526,149.531,230,4,0
2021-12-06 06:30:00,149.531,149.564,149.528,149.56,270,8,0
2021-12-06 06:45:00,149.56,149.582,149.534,149.539,370,9,0
2021-12-06 07:00:00,149.539,149.603,149.519,149.601,457,3,0
2021-12-06 07:15:00,149.601,149.615,149.529,149.561,479,8,0
2021-12-06 07:30:00,149.559,149.585,149.523,149.557,458,5,0
2021-12-06 07:45:00,149.557,149.604,149.549,149.553,492,8,0
2021-12-06 08:00:00,149.554,149.598,149.534,149.598,543,3,0
2021-12-06 08:15:00,149.598,149.611,149.508,149.525,410,4,0
2021-12-06 08:30:00,149.525,149.547,149.498,149.522,504,5,0
2021-12-06 08:45:00,149.522,149.621,149.522,149.579,650,3,0
2021-12-06 09:00:00,149.576,149.64,149.519,149.635,1085,1,0
2021-12-06 09:15:00,149.635,149.66,149.559,149.575,856,3,0
2021-12-06 09:30:00,149.574,149.707,149.532,149.672,1526,0,0
2021-12-06 09:45:00,149.672,149.788,149.661,149.715,1189,2,0
2021-12-06 10:00:00,149.717,149.841,149.699,149.831,1664,0,0
2021-12-06 10:15:00,149.831,149.935,149.81,149.93,1561,0,0
2021-12-06 10:30:00,149.93,150.078,149.883,150.042,1448,0,0
2021-12-06 10:45:00,150.042,150.105,149.961,149.985,1500,0,0
2021-12-06 11:00:00,149.983,150.279,149.947,150.167,2145,0,0
2021-12-06 11:15:00,150.168,150.218,150.082,150.209,1325,0,0
2021-12-06 11:30:00,150.209,150.28,150.13,150.16,1410,0,0
2021-12-06 11:45:00,150.16,150.215,150.104,150.162,1553,0,0
2021-12-06 12:00:00,150.162,150.186,150.047,150.11,1528,1,0
2021-12-06 12:15:00,150.103,150.127,150.03,150.039,1739,0,0
2021-12-06 12:30:00,150.04,150.102,149.988,150.064,1470,0,0
2021-12-06 12:45:00,150.064,150.171,150.051,150.166,1375,0,0
2021-12-06 13:00:00,150.164,150.209,150.143,150.175,1348,0,0
2021-12-06 13:15:00,150.175,150.253,150.156,150.231,1208,0,0
2021-12-06 13:30:00,150.231,150.301,150.188,150.259,1568,0,0
2021-12-06 13:45:00,150.259,150.385,150.259,150.316,1467,0,0
2021-12-06 14:00:00,150.319,150.341,150.171,150.315,1560,0,0
2021-12-06 14:15:00,150.316,150.348,150.138,150.186,1414,0,0
2021-12-06 14:30:00,150.186,150.244,150.114,150.115,1225,0,0
2021-12-06 14:45:00,150.119,150.169,150.072,150.114,1282,0,0
2021-12-06 15:00:00,150.113,150.157,150.051,150.108,1323,0,0
2021-12-06 15:15:00,150.109,150.178,150.011,150.013,1712,0,0
2021-12-06 15:30:00,150.013,150.087,149.964,150.073,1691,0,0
2021-12-06 15:45:00,150.073,150.204,150.072,150.204,1349,0,0
2021-12-06 16:00:00,150.204,150.236,150.005,150.024,1711,0,0
2021-12-06 16:15:00,150.026,150.124,150.015,150.015,1672,0,0
2021-12-06 16:30:00,150.019,150.032,149.776,149.898,2585,0,0
2021-12-06 16:45:00,149.898,150.011,149.851,149.981,2509,0,0
2021-12-06 17:00:00,149.976,150.113,149.851,150.091,2305,0,0
2021-12-06 17:15:00,150.094,150.131,150.048,150.063,1859,0,0
2021-12-06 17:30:00,150.064,150.087,149.915,149.979,1869,0,0
2021-12-06 17:45:00,149.979,150.214,149.979,150.161,2123,0,0
2021-12-06 18:00:00,150.161,150.263,150.129,150.252,1940,0,0
2021-12-06 18:15:00,150.252,150.376,150.234,150.345,1993,0,0
2021-12-06 18:30:00,150.346,150.383,150.256,150.293,1625,0,0
2021-12-06 18:45:00,150.294,150.295,150.142,150.161,1490,0,0
2021-12-06 19:00:00,150.163,150.257,150.152,150.226,1189,0,0
2021-12-06 19:15:00,150.226,150.263,150.19,150.239,878,1,0
2021-12-06 19:30:00,150.244,150.329,150.237,150.304,1336,0,0
2021-12-06 19:45:00,150.302,150.383,150.295,150.383,1097,3,0
2021-12-06 20:00:00,150.385,150.454,150.36,150.409,777,0,0
2021-12-06 20:15:00,150.409,150.482,150.383,150.466,989,0,0
2021-12-06 20:30:00,150.468,150.485,150.428,150.468,848,3,0
2021-12-06 20:45:00,150.469,150.533,150.459,150.533,671,2,0
2021-12-06 21:00:00,150.532,150.573,150.527,150.555,813,0,0
2021-12-06 21:15:00,150.555,150.591,150.546,150.573,768,2,0
2021-12-06 21:30:00,150.573,150.601,150.528,150.535,870,1,0
2021-12-06 21:45:00,150.535,150.537,150.441,150.458,1089,0,0
2021-12-06 22:00:00,150.458,150.489,150.392,150.408,897,6,0
2021-12-06 22:15:00,150.407,150.432,150.356,150.4,766,1,0
2021-12-06 22:30:00,150.4,150.435,150.396,150.432,710,1,0
2021-12-06 22:45:00,150.431,150.438,150.388,150.435,697,2,0
2021-12-06 23:00:00,150.435,150.476,150.413,150.458,643,1,0
2021-12-06 23:15:00,150.458,150.542,150.458,150.507,658,4,0
2021-12-06 23:30:00,150.508,150.547,150.5,150.526,314,4,0
2021-12-06 23:45:00,150.523,150.56,150.484,150.489,394,2,0
2021-12-07 00:00:00,150.465,150.481,150.444,150.481,19,59,0
2021-12-07 00:15:00,150.481,150.5,150.395,150.401,90,45,0
2021-12-07 00:30:00,150.41,150.495,150.353,150.483,1624,47,0
2021-12-07 00:45:00,150.483,150.519,150.404,150.479,2245,41,0
2021-12-07 01:00:00,150.481,150.496,150.416,150.422,626,3,0
2021-12-07 01:15:00,150.422,150.46,150.416,150.437,492,10,0
2021-12-07 01:30:00,150.437,150.494,150.431,150.47,402,7,0
