time,open,high,low,close,tick_volume,spread,real_volume
2020-11-04 03:00:00,136.19,136.609,136.141,136.499,2243,0,0
2020-11-04 03:15:00,136.5,136.511,136.101,136.154,2233,0,0
2020-11-04 03:30:00,136.155,136.338,136.152,136.3,2100,3,0
2020-11-04 03:45:00,136.3,136.478,136.234,136.282,1851,1,0
2020-11-04 04:00:00,136.282,136.37,136.163,136.281,1569,0,0
2020-11-04 04:15:00,136.281,136.301,136.032,136.157,2478,0,0
2020-11-04 04:30:00,136.157,136.394,136.004,136.283,2701,0,0
2020-11-04 04:45:00,136.283,136.591,136.24,136.431,2604,0,0
2020-11-04 05:00:00,136.43,136.664,136.43,136.612,2288,1,0
2020-11-04 05:15:00,136.618,136.756,136.466,136.545,2205,3,0
2020-11-04 05:30:00,136.545,136.738,136.428,136.635,1705,0,0
2020-11-04 05:45:00,136.638,136.642,136.43,136.497,1555,0,0
2020-11-04 06:00:00,136.499,136.627,136.489,136.492,1226,0,0
2020-11-04 06:15:00,136.492,136.509,136.204,136.377,1671,0,0
2020-11-04 06:30:00,136.378,136.412,136.186,136.207,1895,0,0
2020-11-04 06:45:00,136.207,136.269,136.152,136.177,1581,1,0
2020-11-04 07:00:00,136.176,136.37,136.139,136.324,1741,3,0
2020-11-04 07:15:00,136.324,136.362,136.239,136.311,1281,2,0
2020-11-04 07:30:00,136.308,136.379,136.198,136.22,1126,5,0
2020-11-04 07:45:00,136.22,136.325,136.111,136.323,1384,3,0
2020-11-04 08:00:00,136.32,136.375,136.163,136.321,1432,1,0
2020-11-04 08:15:00,136.321,136.354,136.276,136.341,1113,2,0
2020-11-04 08:30:00,136.341,136.36,136.156,136.169,1142,3,0
2020-11-04 08:45:00,136.169,136.302,136.154,136.282,1372,0,0
2020-11-04 09:00:00,136.281,136.325,136.181,136.218,1324,0,0
2020-11-04 09:15:00,136.218,136.349,136.174,136.207,1736,0,0
2020-11-04 09:30:00,136.203,136.296,135.692,135.85,2373,0,0
2020-11-04 09:45:00,135.851,135.853,135.539,135.803,2138,0,0
2020-11-04 10:00:00,135.806,135.89,135.615,135.635,2262,0,0
2020-11-04 10:15:00,135.637,135.892,135.588,135.841,2100,0,0
2020-11-04 10:30:00,135.842,135.915,135.75,135.818,1801,0,0
2020-11-04 10:45:00,135.818,135.863,135.605,135.644,1498,0,0
2020-11-04 11:00:00,135.644,135.821,135.568,135.699,1657,0,0
2020-11-04 11:15:00,135.699,135.85,135.696,135.805,1464,1,0
2020-11-04 11:30:00,135.805,135.893,135.781,135.865,1507,0,0
2020-11-04 11:45:00,135.866,136.163,135.857,136.058,2126,0,0
2020-11-04 12:00:00,136.058,136.143,135.983,136.012,1537,0,0
2020-11-04 12:15:00,136.014,136.014,135.774,135.834,1656,0,0
2020-11-04 12:30:00,135.836,135.93,135.766,135.898,1440,0,0
2020-11-04 12:45:00,135.898,136.099,135.867,135.984,1426,0,0
2020-11-04 13:00:00,135.986,136.054,135.939,136.015,1413,0,0
2020-11-04 13:15:00,136.015,136.035,135.835,135.873,1499,0,0
2020-11-04 13:30:00,135.873,136.039,135.859,136.026,1319,1,0
2020-11-04 13:45:00,136.026,136.088,135.923,136.028,1664,0,0
2020-11-04 14:00:00,136.029,136.08,135.96,136.08,1788,0,0
2020-11-04 14:15:00,136.081,136.087,135.98,136.044,2377,0,0
2020-11-04 14:30:00,136.043,136.121,135.883,136.074,2016,0,0
2020-11-04 14:45:00,136.075,136.159,136.018,136.106,1965,0,0
2020-11-04 15:00:00,136.107,136.112,135.933,135.981,1632,0,0
2020-11-04 15:15:00,135.974,135.983,135.668,135.728,1880,0,0
2020-11-04 15:30:00,135.735,135.737,135.508,135.584,1794,0,0
2020-11-04 15:45:00,135.587,135.765,135.539,135.584,1843,0,0
2020-11-04 16:00:00,135.581,135.686,135.537,135.598,1380,0,0
2020-11-04 16:15:00,135.596,135.624,135.37,135.427,1554,0,0
2020-11-04 16:30:00,135.429,135.54,135.389,135.484,1930,0,0
2020-11-04 16:45:00,135.484,135.608,135.409,135.591,1872,0,0
2020-11-04 17:00:00,135.601,135.694,135.517,135.567,1714,0,0
2020-11-04 17:15:00,135.567,135.711,135.531,135.709,1569,0,0
2020-11-04 17:30:00,135.709,135.744,135.637,135.736,1516,0,0
2020-11-04 17:45:00,135.733,135.83,135.692,135.733,2044,0,0
2020-11-04 18:00:00,135.729,135.747,135.534,135.569,1881,0,0
2020-11-04 18:15:00,135.567,135.646,135.504,135.645,1472,0,0
2020-11-04 18:30:00,135.64,135.782,135.622,135.705,1488,2,0
2020-11-04 18:45:00,135.705,135.918,135.697,135.916,1515,2,0
2020-11-04 19:00:00,135.916,135.928,135.793,135.796,1465,0,0
2020-11-04 19:15:00,135.796,135.938,135.761,135.884,1226,0,0
2020-11-04 19:30:00,135.884,135.973,135.842,135.878,1107,1,0
2020-11-04 19:45:00,135.879,135.935,135.842,135.909,1119,0,0
2020-11-04 20:00:00,135.912,135.932,135.863,135.909,1064,1,0
2020-11-04 20:15:00,135.909,135.957,135.834,135.852,959,0,0
2020-11-04 20:30:00,135.852,135.899,135.802,135.811,918,0,0
2020-11-04 20:45:00,135.811,135.839,135.711,135.721,1236,0,0
2020-11-04 21:00:00,135.721,135.75,135.649,135.66,972,1,0
2020-11-04 21:15:00,135.663,135.723,135.647,135.701,610,1,0
2020-11-04 21:30:00,135.704,135.716,135.616,135.635,642,1,0
2020-11-04 21:45:00,135.639,135.769,135.632,135.738,1015,0,0
2020-11-04 22:00:00,135.743,135.833,135.737,135.75,816,0,0
2020-11-04 22:15:00,135.75,135.76,135.681,135.715,859,2,0
2020-11-04 22:30:00,135.719,135.78,135.707,135.776,776,0,0
2020-11-04 22:45:00,135.766,135.782,135.68,135.735,1042,2,0
2020-11-04 23:00:00,135.735,135.796,135.592,135.661,869,0,0
2020-11-04 23:15:00,135.661,135.683,135.632,135.677,324,2,0
2020-11-04 23:30:00,135.678,135.761,135.673,135.737,388,0,0
2020-11-04 23:45:00,135.737,135.812,135.715,135.731,410,1,0
2020-11-05 00:00:00,135.731,135.773,135.557,135.773,682,24,0
2020-11-05 00:15:00,135.774,135.788,135.739,135.739,86,35,0
2020-11-05 00:30:00,135.739,135.779,135.571,135.585,663,18,0
2020-11-05 00:45:00,135.585,135.588,135.105,135.226,925,9,0
2020-11-05 01:00:00,135.248,135.342,135.163,135.297,545,0,0
2020-11-05 01:15:00,135.297,135.396,135.263,135.369,418,1,0
2020-11-05 01:30:00,135.369,135.392,135.309,135.325,407,4,0
2020-11-05 01:45:00,135.327,135.431,135.307,135.412,464,0,0
2020-11-05 02:00:00,135.413,135.413,135.299,135.354,1174,3,0
2020-11-05 02:15:00,135.354,135.367,135.175,135.259,850,3,0
2020-11-05 02:30:00,135.26,135.272,135.149,135.229,662,2,0
2020-11-05 02:45:00,135.229,135.244,135.08,135.133,951,3,0
2020-11-05 03:00:00,135.133,135.2,135.082,135.105,1091,0,0
2020-11-05 03:15:00,135.103,135.168,135.102,135.15,978,3,0
2020-11-05 03:30:00,135.15,135.176,135.088,135.121,1011,3,0
2020-11-05 03:45:00,135.121,135.161,135.081,135.139,740,0,0
2020-11-05 04:00:00,135.139,135.175,135.093,135.099,719,6,0
2020-11-05 04:15:00,135.099,135.15,135.082,135.142,841,3,0
2020-11-05 04:30:00,135.142,135.281,135.132,135.26,686,0,0
2020-11-05 04:45:00,135.265,135.289,135.208,135.239,833,3,0
2020-11-05 05:00:00,135.239,135.242,135.153,135.184,763,3,0
2020-11-05 05:15:00,135.184,135.259,135.142,135.162,721,4,0
2020-11-05 05:30:00,135.162,135.203,135.13,135.14,803,2,0
2020-11-05 05:45:00,135.139,135.189,135.115,135.124,463,0,0
2020-11-05 06:00:00,135.124,135.165,135.11,135.157,404,4,0
2020-11-05 06:15:00,135.157,135.203,135.14,135.145,504,3,0
2020-11-05 06:30:00,135.145,135.218,135.139,135.192,495,2,0
2020-11-05 06:45:00,135.192,135.199,135.121,135.138,461,3,0
2020-11-05 07:00:00,135.138,135.227,135.099,135.227,882,3,0
2020-11-05 07:15:00,135.227,135.256,135.193,135.221,633,3,0
2020-11-05 07:30:00,135.223,135.326,135.205,135.325,525,3,0
2020-11-05 07:45:00,135.325,135.337,135.236,135.241,665,2,0
2020-11-05 08:00:00,135.241,135.278,135.183,135.224,763,2,0
2020-11-05 08:15:00,135.224,135.269,135.165,135.265,600,3,0
2020-11-05 08:30:00,135.265,135.265,135.196,135.231,607,3,0
2020-11-05 08:45:00,135.231,135.26,135.074,135.129,708,2,0
2020-11-05 09:00:00,135.127,135.607,135.082,135.5,1654,0,0
2020-11-05 09:15:00,135.5,135.969,135.467,135.846,1933,0,0
2020-11-05 09:30:00,135.858,135.899,135.73,135.788,1705,0,0
2020-11-05 09:45:00,135.788,135.933,135.74,135.839,1541,0,0
2020-11-05 10:00:00,135.83,135.949,135.684,135.879,2026,0,0
2020-11-05 10:15:00,135.879,135.959,135.773,135.824,1827,0,0
2020-11-05 10:30:00,135.823,135.875,135.74,135.808,1802,0,0
2020-11-05 10:45:00,135.808,135.919,135.701,135.733,1585,0,0
2020-11-05 11:00:00,135.735,135.752,135.634,135.684,1514,0,0
2020-11-05 11:15:00,135.684,135.931,135.595,135.883,1751,0,0
2020-11-05 11:30:00,135.889,135.938,135.833,135.881,1774,0,0
2020-11-05 11:45:00,135.883,136.038,135.837,136.016,1800,0,0
2020-11-05 12:00:00,136.015,136.051,135.886,135.951,1440,0,0
2020-11-05 12:15:00,135.951,136.075,135.919,136.061,1260,0,0
2020-11-05 12:30:00,136.062,136.076,135.947,136.026,1389,1,0
2020-11-05 12:45:00,136.026,136.101,135.912,136.093,1817,0,0
2020-11-05 13:00:00,136.089,136.302,135.984,136.15,1822,0,0
2020-11-05 13:15:00,136.15,136.222,136.127,136.194,1327,0,0
2020-11-05 13:30:00,136.194,136.204,136.062,136.073,1394,1,0
2020-11-05 13:45:00,136.074,136.14,136.043,136.109,1135,0,0
2020-11-05 14:00:00,136.11,136.186,135.992,136.043,1317,1,0
2020-11-05 14:15:00,136.041,136.154,136.017,136.079,1560,0,0
2020-11-05 14:30:00,136.075,136.2,135.848,135.92,1958,0,0
2020-11-05 14:45:00,135.924,135.953,135.759,135.825,1937,0,0
2020-11-05 15:00:00,135.823,135.847,135.623,135.837,2130,0,0
2020-11-05 15:15:00,135.839,135.861,135.629,135.691,1882,0,0
2020-11-05 15:30:00,135.678,135.771,135.532,135.613,1830,0,0
2020-11-05 15:45:00,135.613,135.751,135.583,135.674,1593,0,0
2020-11-05 16:00:00,135.675,135.79,135.654,135.704,1728,0,0
2020-11-05 16:15:00,135.704,135.783,135.681,135.742,1642,1,0
2020-11-05 16:30:00,135.742,135.864,135.615,135.622,1955,0,0
2020-11-05 16:45:00,135.619,135.726,135.569,135.673,1714,0,0
2020-11-05 17:00:00,135.674,135.811,135.67,135.722,1681,0,0
2020-11-05 17:15:00,135.724,135.95,135.625,135.667,1958,0,0
2020-11-05 17:30:00,135.667,135.78,135.64,135.744,1859,0,0
2020-11-05 17:45:00,135.744,135.915,135.691,135.898,1902,1,0
2020-11-05 18:00:00,135.9,135.914,135.788,135.837,1601,0,0
2020-11-05 18:15:00,135.837,135.872,135.715,135.861,1359,1,0
2020-11-05 18:30:00,135.862,135.958,135.803,135.94,1229,0,0
2020-11-05 18:45:00,135.94,136.063,135.919,135.972,1493,0,0
2020-11-05 19:00:00,135.973,135.995,135.862,135.911,1114,1,0
2020-11-05 19:15:00,135.914,135.927,135.77,135.79,1211,0,0
2020-11-05 19:30:00,135.79,135.823,135.729,135.809,1176,1,0
2020-11-05 19:45:00,135.809,135.904,135.808,135.872,878,1,0
2020-11-05 20:00:00,135.873,135.932,135.823,135.827,1368,0,0
2020-11-05 20:15:00,135.828,135.886,135.807,135.842,899,0,0
2020-11-05 20:30:00,135.842,135.854,135.798,135.833,900,1,0
2020-11-05 20:45:00,135.833,135.906,135.774,135.89,853,2,0
2020-11-05 21:00:00,135.884,135.994,135.834,135.972,1081,0,0
2020-11-05 21:15:00,135.971,136.049,135.955,136.0,952,0,0
2020-11-05 21:30:00,136.0,136.075,135.967,136.039,1163,1,0
2020-11-05 21:45:00,136.037,136.07,135.942,136.03,1352,0,0
2020-11-05 22:00:00,136.036,136.051,135.94,135.981,1167,0,0
2020-11-05 22:15:00,135.981,136.01,135.953,135.994,713,0,0
2020-11-05 22:30:00,135.994,136.018,135.914,135.975,1043,1,0
2020-11-05 22:45:00,135.97,136.131,135.92,136.113,1079,0,0
2020-11-05 23:00:00,136.111,136.132,136.058,136.076,813,2,0
2020-11-05 23:15:00,136.077,136.088,136.042,136.07,389,2,0
2020-11-05 23:30:00,136.071,136.146,136.03,136.123,468,0,0
2020-11-05 23:45:00,136.122,136.172,135.866,136.008,849,0,0
2020-11-06 00:00:00,135.974,136.103,135.953,136.102,94,27,0
2020-11-06 00:15:00,136.102,136.15,136.039,136.068,145,87,0
2020-11-06 00:30:00,136.068,136.165,136.043,136.135,349,29,0
2020-11-06 00:45:00,136.135,136.214,136.111,136.159,314,22,0
2020-11-06 01:00:00,136.162,136.198,136.105,136.161,516,7,0
2020-11-06 01:15:00,136.161,136.237,136.158,136.21,551,3,0
2020-11-06 01:30:00,136.21,136.236,136.122,136.192,689,0,0
2020-11-06 01:45:00,136.192,136.213,136.087,136.126,1305,0,0
