time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 22:00:00,134.045,134.137,133.983,134.136,789,2,0
2020-07-01 22:15:00,134.136,134.162,134.102,134.147,513,1,0
2020-07-01 22:30:00,134.146,134.218,134.133,134.185,689,0,0
2020-07-01 22:45:00,134.186,134.19,134.093,134.103,642,0,0
2020-07-01 23:00:00,134.102,134.111,134.046,134.051,438,3,0
2020-07-01 23:15:00,134.05,134.087,134.049,134.05,267,4,0
2020-07-01 23:30:00,134.05,134.085,134.044,134.077,229,4,0
2020-07-01 23:45:00,134.077,134.086,134.043,134.065,660,1,0
2020-07-02 00:00:00,134.066,134.084,133.924,134.033,1358,9,0
2020-07-02 00:15:00,134.032,134.105,134.015,134.017,1084,23,0
2020-07-02 00:30:00,134.013,134.085,133.972,134.079,644,31,0
2020-07-02 00:45:00,134.079,134.098,134.045,134.049,1047,54,0
2020-07-02 01:00:00,134.05,134.091,134.023,134.043,1027,0,0
2020-07-02 01:15:00,134.042,134.06,134.024,134.048,305,10,0
2020-07-02 01:30:00,134.05,134.068,134.017,134.064,305,7,0
2020-07-02 01:45:00,134.064,134.077,134.046,134.069,355,4,0
2020-07-02 02:00:00,134.069,134.078,134.038,134.04,504,4,0
2020-07-02 02:15:00,134.04,134.052,133.977,133.977,303,3,0
2020-07-02 02:30:00,133.978,133.99,133.944,133.962,386,4,0
2020-07-02 02:45:00,133.962,133.964,133.78,133.833,576,4,0
2020-07-02 03:00:00,133.831,133.969,133.806,133.874,1160,1,0
2020-07-02 03:15:00,133.874,133.909,133.805,133.84,829,2,0
2020-07-02 03:30:00,133.84,133.879,133.792,133.848,743,1,0
2020-07-02 03:45:00,133.852,134.009,133.852,134.009,885,3,0
2020-07-02 04:00:00,134.009,134.045,133.959,133.987,671,2,0
2020-07-02 04:15:00,133.987,134.204,133.968,134.143,816,2,0
2020-07-02 04:30:00,134.143,134.161,134.085,134.118,806,1,0
2020-07-02 04:45:00,134.118,134.19,134.084,134.088,957,4,0
2020-07-02 05:00:00,134.09,134.111,134.037,134.11,684,1,0
2020-07-02 05:15:00,134.11,134.129,134.068,134.12,759,0,0
2020-07-02 05:30:00,134.12,134.188,134.103,134.177,749,3,0
2020-07-02 05:45:00,134.179,134.278,134.174,134.267,673,2,0
2020-07-02 06:00:00,134.267,134.275,134.193,134.199,426,3,0
2020-07-02 06:15:00,134.199,134.234,134.181,134.212,405,4,0
2020-07-02 06:30:00,134.211,134.217,134.15,134.181,615,2,0
2020-07-02 06:45:00,134.18,134.208,134.155,134.193,486,2,0
2020-07-02 07:00:00,134.193,134.247,134.162,134.24,748,3,0
2020-07-02 07:15:00,134.24,134.24,134.182,134.209,988,3,0
2020-07-02 07:30:00,134.209,134.229,134.196,134.218,524,5,0
2020-07-02 07:45:00,134.218,134.239,134.204,134.207,619,3,0
2020-07-02 08:00:00,134.207,134.228,134.182,134.184,769,2,0
2020-07-02 08:15:00,134.181,134.188,134.14,134.188,591,1,0
2020-07-02 08:30:00,134.188,134.205,134.156,134.197,636,1,0
2020-07-02 08:45:00,134.197,134.208,134.149,134.195,445,3,0
2020-07-02 09:00:00,134.195,134.391,134.187,134.353,1067,0,0
2020-07-02 09:15:00,134.353,134.364,134.288,134.329,751,1,0
2020-07-02 09:30:00,134.329,134.422,134.324,134.354,791,0,0
2020-07-02 09:45:00,134.354,134.36,134.248,134.28,617,1,0
2020-07-02 10:00:00,134.28,134.324,134.22,134.229,1360,1,0
2020-07-02 10:15:00,134.229,134.309,134.173,134.265,1478,2,0
2020-07-02 10:30:00,134.264,134.427,134.227,134.42,1346,0,0
2020-07-02 10:45:00,134.42,134.44,134.352,134.384,1065,0,0
2020-07-02 11:00:00,134.383,134.434,134.272,134.303,1197,1,0
2020-07-02 11:15:00,134.303,134.411,134.278,134.393,1142,1,0
2020-07-02 11:30:00,134.391,134.482,134.372,134.41,1099,0,0
2020-07-02 11:45:00,134.411,134.464,134.391,134.462,1051,0,0
2020-07-02 12:00:00,134.464,134.492,134.37,134.462,916,1,0
2020-07-02 12:15:00,134.462,134.543,134.461,134.5,939,1,0
2020-07-02 12:30:00,134.499,134.514,134.427,134.449,606,0,0
2020-07-02 12:45:00,134.448,134.485,134.442,134.472,686,2,0
2020-07-02 13:00:00,134.472,134.495,134.371,134.402,765,0,0
2020-07-02 13:15:00,134.402,134.554,134.366,134.554,712,0,0
2020-07-02 13:30:00,134.554,134.648,134.48,134.517,978,0,0
2020-07-02 13:45:00,134.518,134.537,134.414,134.428,998,0,0
2020-07-02 14:00:00,134.427,134.474,134.395,134.42,851,0,0
2020-07-02 14:15:00,134.427,134.465,134.318,134.363,908,0,0
2020-07-02 14:30:00,134.363,134.466,134.342,134.438,841,0,0
2020-07-02 14:45:00,134.438,134.517,134.434,134.508,988,0,0
2020-07-02 15:00:00,134.507,134.508,134.343,134.365,818,1,0
2020-07-02 15:15:00,134.364,134.499,134.344,134.464,1301,0,0
2020-07-02 15:30:00,134.487,134.701,134.46,134.535,2499,1,0
2020-07-02 15:45:00,134.534,134.656,134.414,134.414,2011,0,0
2020-07-02 16:00:00,134.414,134.517,134.286,134.287,1927,0,0
2020-07-02 16:15:00,134.287,134.371,134.252,134.286,1622,0,0
2020-07-02 16:30:00,134.287,134.444,134.281,134.392,1733,0,0
2020-07-02 16:45:00,134.393,134.545,134.393,134.505,1636,0,0
2020-07-02 17:00:00,134.506,134.545,134.339,134.361,1781,0,0
2020-07-02 17:15:00,134.362,134.482,134.234,134.234,1639,0,0
2020-07-02 17:30:00,134.24,134.277,134.131,134.244,2126,1,0
2020-07-02 17:45:00,134.244,134.273,134.083,134.161,2174,0,0
2020-07-02 18:00:00,134.161,134.183,134.045,134.096,1802,1,0
2020-07-02 18:15:00,134.092,134.208,134.058,134.17,1612,0,0
2020-07-02 18:30:00,134.17,134.222,134.15,134.203,1205,0,0
2020-07-02 18:45:00,134.202,134.22,134.077,134.077,1023,1,0
2020-07-02 19:00:00,134.077,134.087,133.988,134.059,1157,2,0
2020-07-02 19:15:00,134.059,134.085,134.021,134.047,929,1,0
2020-07-02 19:30:00,134.047,134.107,134.035,134.085,818,0,0
2020-07-02 19:45:00,134.089,134.113,134.037,134.066,844,1,0
2020-07-02 20:00:00,134.064,134.111,134.045,134.064,840,0,0
2020-07-02 20:15:00,134.064,134.104,134.044,134.062,673,1,0
2020-07-02 20:30:00,134.061,134.112,134.057,134.101,526,2,0
2020-07-02 20:45:00,134.101,134.101,134.041,134.069,487,1,0
2020-07-02 21:00:00,134.069,134.078,134.019,134.063,633,0,0
2020-07-02 21:15:00,134.064,134.068,134.02,134.052,480,0,0
2020-07-02 21:30:00,134.052,134.078,134.026,134.037,545,0,0
2020-07-02 21:45:00,134.037,134.066,134.017,134.06,702,2,0
2020-07-02 22:00:00,134.059,134.068,134.024,134.044,513,2,0
2020-07-02 22:15:00,134.044,134.077,134.032,134.043,349,1,0
2020-07-02 22:30:00,134.043,134.057,134.018,134.022,428,2,0
2020-07-02 22:45:00,134.022,134.031,133.963,134.022,489,2,0
2020-07-02 23:00:00,134.024,134.063,134.012,134.032,543,2,0
2020-07-02 23:15:00,134.03,134.072,134.018,134.048,361,0,0
2020-07-02 23:30:00,134.046,134.046,133.984,133.992,389,2,0
2020-07-02 23:45:00,133.992,134.054,133.988,134.023,438,2,0
2020-07-03 00:00:00,134.022,134.073,133.937,134.017,989,13,0
2020-07-03 00:15:00,134.017,134.089,134.017,134.031,107,24,0
2020-07-03 00:30:00,134.031,134.052,134.023,134.036,370,93,0
2020-07-03 00:45:00,134.023,134.025,134.007,134.007,130,87,0
2020-07-03 01:00:00,134.008,134.04,133.996,134.018,576,7,0
2020-07-03 01:15:00,134.018,134.052,134.016,134.048,369,7,0
2020-07-03 01:30:00,134.048,134.082,134.036,134.073,403,7,0
2020-07-03 01:45:00,134.073,134.098,134.065,134.095,329,6,0
2020-07-03 02:00:00,134.094,134.094,134.05,134.073,425,3,0
2020-07-03 02:15:00,134.074,134.089,134.049,134.066,305,4,0
2020-07-03 02:30:00,134.064,134.111,134.064,134.068,279,6,0
2020-07-03 02:45:00,134.068,134.073,133.99,134.005,362,7,0
2020-07-03 03:00:00,134.005,134.051,133.923,133.946,757,1,0
2020-07-03 03:15:00,133.946,134.016,133.944,133.958,679,3,0
2020-07-03 03:30:00,133.956,134.028,133.953,134.025,553,4,0
2020-07-03 03:45:00,134.025,134.027,133.931,133.988,792,0,0
2020-07-03 04:00:00,133.988,134.033,133.942,134.013,805,2,0
2020-07-03 04:15:00,134.013,134.103,134.013,134.066,751,2,0
2020-07-03 04:30:00,134.065,134.113,134.016,134.042,960,2,0
2020-07-03 04:45:00,134.047,134.078,134.022,134.028,662,3,0
2020-07-03 05:00:00,134.031,134.083,133.997,134.046,748,1,0
2020-07-03 05:15:00,134.046,134.058,133.995,134.021,525,1,0
2020-07-03 05:30:00,134.021,134.036,133.987,133.987,490,2,0
2020-07-03 05:45:00,133.988,134.008,133.941,133.966,508,4,0
2020-07-03 06:00:00,133.968,133.985,133.947,133.962,443,3,0
2020-07-03 06:15:00,133.961,134.019,133.948,134.016,473,4,0
2020-07-03 06:30:00,134.017,134.059,133.982,134.04,386,3,0
2020-07-03 06:45:00,134.04,134.049,133.975,133.996,579,1,0
2020-07-03 07:00:00,133.994,134.017,133.955,133.981,690,3,0
2020-07-03 07:15:00,133.981,134.015,133.941,133.989,600,3,0
2020-07-03 07:30:00,133.988,133.989,133.939,133.949,515,3,0
2020-07-03 07:45:00,133.949,134.015,133.945,133.959,406,4,0
2020-07-03 08:00:00,133.958,133.978,133.941,133.969,419,3,0
2020-07-03 08:15:00,133.969,133.997,133.954,133.992,386,4,0
2020-07-03 08:30:00,133.992,134.022,133.968,134.01,449,3,0
2020-07-03 08:45:00,134.01,134.035,133.991,134.018,552,2,0
2020-07-03 09:00:00,134.018,134.046,133.974,134.044,880,3,0
2020-07-03 09:15:00,134.044,134.165,134.044,134.156,992,0,0
2020-07-03 09:30:00,134.156,134.177,134.109,134.138,934,1,0
2020-07-03 09:45:00,134.139,134.141,134.093,134.12,705,1,0
2020-07-03 10:00:00,134.119,134.16,134.05,134.16,910,2,0
2020-07-03 10:15:00,134.158,134.205,133.995,134.032,1184,1,0
2020-07-03 10:30:00,134.029,134.036,133.708,133.793,1610,0,0
2020-07-03 10:45:00,133.794,133.909,133.77,133.902,1316,1,0
2020-07-03 11:00:00,133.903,133.936,133.858,133.934,743,2,0
2020-07-03 11:15:00,133.935,134.006,133.921,133.941,880,0,0
2020-07-03 11:30:00,133.941,134.005,133.893,133.948,842,0,0
2020-07-03 11:45:00,133.948,133.953,133.859,133.931,836,1,0
2020-07-03 12:00:00,133.931,133.931,133.811,133.817,727,1,0
2020-07-03 12:15:00,133.818,133.827,133.699,133.713,843,0,0
2020-07-03 12:30:00,133.713,133.8,133.701,133.786,807,1,0
2020-07-03 12:45:00,133.786,133.819,133.725,133.817,749,0,0
2020-07-03 13:00:00,133.815,133.821,133.728,133.757,843,0,0
2020-07-03 13:15:00,133.757,133.891,133.747,133.883,895,0,0
2020-07-03 13:30:00,133.883,133.978,133.875,133.886,731,2,0
2020-07-03 13:45:00,133.886,133.95,133.879,133.918,623,0,0
2020-07-03 14:00:00,133.918,133.92,133.839,133.916,846,0,0
2020-07-03 14:15:00,133.915,133.955,133.816,133.823,1005,1,0
2020-07-03 14:30:00,133.828,133.93,133.801,133.92,829,1,0
2020-07-03 14:45:00,133.922,133.945,133.876,133.903,756,2,0
2020-07-03 15:00:00,133.903,133.928,133.865,133.903,736,2,0
2020-07-03 15:15:00,133.903,133.957,133.873,133.949,629,3,0
2020-07-03 15:30:00,133.949,133.961,133.917,133.935,631,3,0
2020-07-03 15:45:00,133.935,133.954,133.915,133.918,412,3,0
2020-07-03 16:00:00,133.917,133.944,133.887,133.931,598,0,0
2020-07-03 16:15:00,133.931,133.984,133.931,133.977,561,0,0
2020-07-03 16:30:00,133.976,133.98,133.918,133.952,676,0,0
2020-07-03 16:45:00,133.953,133.991,133.942,133.985,644,0,0
2020-07-03 17:00:00,133.985,134.044,133.963,134.036,801,0,0
2020-07-03 17:15:00,134.036,134.048,133.922,133.943,787,0,0
2020-07-03 17:30:00,133.943,133.962,133.804,133.942,986,1,0
2020-07-03 17:45:00,133.941,134.095,133.917,134.048,1132,1,0
2020-07-03 18:00:00,134.048,134.074,133.996,134.009,610,1,0
2020-07-03 18:15:00,134.009,134.074,133.967,134.043,515,0,0
2020-07-03 18:30:00,134.039,134.086,134.002,134.016,676,0,0
2020-07-03 18:45:00,134.018,134.044,133.979,134.036,462,1,0
2020-07-03 19:00:00,134.036,134.065,133.983,133.998,580,2,0
2020-07-03 19:15:00,133.999,134.034,133.986,134.025,498,3,0
2020-07-03 19:30:00,134.025,134.049,134.0,134.001,319,3,0
2020-07-03 19:45:00,134.007,134.056,134.0,134.051,455,3,0
2020-07-03 20:00:00,134.053,134.08,134.011,134.069,549,0,0
2020-07-03 20:15:00,134.069,134.074,133.985,134.013,836,0,0
2020-07-03 20:30:00,134.015,134.043,133.989,134.008,1542,0,0
2020-07-03 20:45:00,134.009,134.117,133.99,134.089,2097,0,0
2020-07-03 21:00:00,134.083,134.124,134.055,134.081,559,0,0
2020-07-03 21:15:00,134.083,134.14,134.077,134.094,494,0,0
2020-07-03 21:30:00,134.096,134.131,134.082,134.101,759,7,0
2020-07-03 21:45:00,134.1,134.149,134.092,134.125,1489,0,0
2020-07-03 22:00:00,134.125,134.125,134.08,134.107,1281,5,0
2020-07-03 22:15:00,134.108,134.137,134.088,134.137,728,3,0
2020-07-03 22:30:00,134.129,134.132,134.087,134.112,699,1,0
2020-07-03 22:45:00,134.112,134.148,134.089,134.115,969,0,0
2020-07-03 23:00:00,134.115,134.142,134.096,134.1,614,2,0
2020-07-03 23:15:00,134.103,134.13,134.088,134.105,438,4,0
2020-07-03 23:30:00,134.105,134.169,134.101,134.136,599,15,0
2020-07-03 23:45:00,134.133,134.242,134.114,134.202,958,3,0
2020-07-06 00:00:00,133.926,134.051,133.926,134.038,31,74,0
2020-07-06 00:15:00,134.043,134.097,134.043,134.07,9,103,0
2020-07-06 00:30:00,134.075,134.141,133.963,134.049,37,83,0
2020-07-06 00:45:00,134.068,134.11,134.037,134.11,72,96,0
2020-07-06 01:00:00,134.109,134.19,134.076,134.129,546,5,0
2020-07-06 01:15:00,134.13,134.138,134.102,134.111,428,7,0
2020-07-06 01:30:00,134.111,134.142,134.1,134.115,278,1,0
2020-07-06 01:45:00,134.115,134.148,134.114,134.128,208,5,0
2020-07-06 02:00:00,134.127,134.202,134.125,134.158,383,3,0
2020-07-06 02:15:00,134.159,134.169,134.116,134.157,535,1,0
2020-07-06 02:30:00,134.157,134.157,134.119,134.148,295,3,0
2020-07-06 02:45:00,134.149,134.239,134.143,134.202,414,4,0
2020-07-06 03:00:00,134.202,134.414,134.194,134.33,1024,0,0
2020-07-06 03:15:00,134.33,134.398,134.288,134.309,662,3,0
2020-07-06 03:30:00,134.308,134.402,134.308,134.369,658,0,0
2020-07-06 03:45:00,134.369,134.412,134.244,134.355,1115,1,0
2020-07-06 04:00:00,134.355,134.405,134.332,134.386,963,1,0
2020-07-06 04:15:00,134.386,134.435,134.331,134.435,792,4,0
2020-07-06 04:30:00,134.435,134.548,134.423,134.531,1093,3,0
2020-07-06 04:45:00,134.532,134.544,134.432,134.435,817,2,0
2020-07-06 05:00:00,134.436,134.515,134.436,134.483,808,2,0
2020-07-06 05:15:00,134.483,134.49,134.43,134.433,491,1,0
2020-07-06 05:30:00,134.433,134.456,134.404,134.441,683,3,0
2020-07-06 05:45:00,134.442,134.449,134.401,134.444,532,3,0
2020-07-06 06:00:00,134.444,134.448,134.397,134.421,628,3,0
2020-07-06 06:15:00,134.424,134.445,134.401,134.419,538,3,0
2020-07-06 06:30:00,134.419,134.467,134.412,134.458,520,3,0
2020-07-06 06:45:00,134.457,134.567,134.438,134.524,491,2,0
2020-07-06 07:00:00,134.524,134.568,134.505,134.545,494,1,0
2020-07-06 07:15:00,134.545,134.573,134.52,134.529,420,0,0
2020-07-06 07:30:00,134.529,134.564,134.512,134.522,475,1,0
2020-07-06 07:45:00,134.522,134.542,134.492,134.525,520,1,0
2020-07-06 08:00:00,134.526,134.568,134.518,134.528,615,2,0
2020-07-06 08:15:00,134.528,134.589,134.517,134.552,800,3,0
2020-07-06 08:30:00,134.552,134.579,134.509,134.54,813,1,0
2020-07-06 08:45:00,134.541,134.602,134.504,134.599,830,0,0
2020-07-06 09:00:00,134.598,134.671,134.551,134.588,941,0,0
2020-07-06 09:15:00,134.587,134.656,134.562,134.571,767,1,0
2020-07-06 09:30:00,134.571,134.58,134.5,134.531,720,0,0
2020-07-06 09:45:00,134.531,134.624,134.514,134.562,1013,0,0
2020-07-06 10:00:00,134.561,134.601,134.474,134.474,1480,0,0
2020-07-06 10:15:00,134.475,134.494,134.31,134.392,1392,0,0
2020-07-06 10:30:00,134.391,134.508,134.337,134.468,1261,0,0
2020-07-06 10:45:00,134.468,134.469,134.281,134.355,1420,0,0
2020-07-06 11:00:00,134.356,134.392,134.243,134.336,1423,1,0
2020-07-06 11:15:00,134.336,134.413,134.289,134.336,1069,0,0
2020-07-06 11:30:00,134.337,134.388,134.248,134.277,1004,0,0
2020-07-06 11:45:00,134.277,134.372,134.237,134.368,1008,1,0
2020-07-06 12:00:00,134.364,134.394,134.301,134.359,1090,0,0
2020-07-06 12:15:00,134.359,134.426,134.306,134.335,939,0,0
2020-07-06 12:30:00,134.335,134.438,134.303,134.436,969,1,0
2020-07-06 12:45:00,134.436,134.499,134.39,134.41,914,0,0
2020-07-06 13:00:00,134.407,134.474,134.348,134.398,954,0,0
2020-07-06 13:15:00,134.398,134.432,134.316,134.345,942,0,0
2020-07-06 13:30:00,134.346,134.426,134.334,134.389,829,2,0
2020-07-06 13:45:00,134.389,134.442,134.37,134.393,746,0,0
2020-07-06 14:00:00,134.393,134.483,134.377,134.465,840,0,0
2020-07-06 14:15:00,134.465,134.521,134.436,134.496,1165,0,0
2020-07-06 14:30:00,134.496,134.499,134.421,134.457,832,1,0
2020-07-06 14:45:00,134.457,134.599,134.454,134.51,1004,0,0
2020-07-06 15:00:00,134.511,134.548,134.424,134.544,1088,0,0
2020-07-06 15:15:00,134.544,134.602,134.512,134.512,952,0,0
2020-07-06 15:30:00,134.513,134.584,134.461,134.5,937,0,0
2020-07-06 15:45:00,134.5,134.509,134.396,134.469,1044,0,0
2020-07-06 16:00:00,134.473,134.553,134.444,134.46,1060,0,0
2020-07-06 16:15:00,134.46,134.505,134.41,134.428,1025,1,0
2020-07-06 16:30:00,134.427,134.53,134.425,134.511,1414,0,0
2020-07-06 16:45:00,134.512,134.589,134.465,134.47,1466,0,0
2020-07-06 17:00:00,134.467,134.566,134.364,134.42,1868,1,0
2020-07-06 17:15:00,134.42,134.449,134.277,134.301,1642,1,0
2020-07-06 17:30:00,134.302,134.305,134.164,134.239,1323,0,0
2020-07-06 17:45:00,134.24,134.486,134.215,134.424,1883,0,0
2020-07-06 18:00:00,134.428,134.435,134.34,134.358,1230,0,0
2020-07-06 18:15:00,134.359,134.36,134.231,134.326,1083,0,0
2020-07-06 18:30:00,134.328,134.328,134.195,134.206,923,0,0
2020-07-06 18:45:00,134.205,134.221,134.156,134.175,840,1,0
2020-07-06 19:00:00,134.174,134.224,134.157,134.197,710,1,0
2020-07-06 19:15:00,134.197,134.225,134.182,134.222,613,2,0
2020-07-06 19:30:00,134.222,134.222,134.175,134.185,421,2,0
2020-07-06 19:45:00,134.185,134.198,134.116,134.128,491,0,0
2020-07-06 20:00:00,134.127,134.185,134.126,134.16,626,1,0
2020-07-06 20:15:00,134.159,134.206,134.143,134.201,516,0,0
2020-07-06 20:30:00,134.201,134.224,134.176,134.206,920,1,0
2020-07-06 20:45:00,134.206,134.237,134.19,134.212,599,1,0
2020-07-06 21:00:00,134.212,134.212,134.103,134.104,633,0,0
2020-07-06 21:15:00,134.104,134.105,134.058,134.088,609,0,0
2020-07-06 21:30:00,134.09,134.132,134.021,134.037,583,0,0
2020-07-06 21:45:00,134.037,134.122,134.036,134.089,783,0,0
2020-07-06 22:00:00,134.09,134.09,134.024,134.061,712,2,0
2020-07-06 22:15:00,134.061,134.104,134.037,134.097,472,1,0
2020-07-06 22:30:00,134.097,134.133,134.043,134.13,677,1,0
2020-07-06 22:45:00,134.13,134.163,134.104,134.146,540,2,0
2020-07-06 23:00:00,134.146,134.172,134.127,134.139,671,3,0
2020-07-06 23:15:00,134.139,134.161,134.121,134.124,363,4,0
2020-07-06 23:30:00,134.12,134.127,134.08,134.107,272,3,0
2020-07-06 23:45:00,134.107,134.171,134.083,134.089,457,0,0
2020-07-07 00:00:00,134.077,134.094,133.947,134.055,114,35,0
2020-07-07 00:15:00,134.055,134.106,134.034,134.053,101,43,0
2020-07-07 00:30:00,134.056,134.122,134.051,134.081,482,58,0
2020-07-07 00:45:00,134.082,134.113,134.053,134.092,586,42,0
2020-07-07 01:00:00,134.106,134.145,134.065,134.102,218,3,0
2020-07-07 01:15:00,134.101,134.11,134.093,134.101,158,5,0
2020-07-07 01:30:00,134.105,134.147,134.104,134.144,184,3,0
2020-07-07 01:45:00,134.144,134.154,134.113,134.124,279,2,0
2020-07-07 02:00:00,134.124,134.147,134.101,134.101,263,6,0
2020-07-07 02:15:00,134.101,134.136,134.101,134.112,241,5,0
2020-07-07 02:30:00,134.112,134.158,134.112,134.132,292,4,0
