time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 00:00:00,173.315,173.327,173.165,173.219,149,52,0
2023-06-01 00:15:00,173.219,173.284,173.174,173.226,196,54,0
2023-06-01 00:30:00,173.235,173.285,173.223,173.249,272,26,0
2023-06-01 00:45:00,173.249,173.298,173.233,173.289,303,26,0
2023-06-01 01:00:00,173.289,173.341,173.185,173.208,878,0,0
2023-06-01 01:15:00,173.208,173.251,173.156,173.227,1064,0,0
2023-06-01 01:30:00,173.227,173.258,173.203,173.238,619,4,0
2023-06-01 01:45:00,173.238,173.247,173.151,173.202,560,0,0
2023-06-01 02:00:00,173.202,173.212,173.074,173.096,1038,0,0
2023-06-01 02:15:00,173.096,173.116,172.981,173.007,703,0,0
2023-06-01 02:30:00,173.008,173.104,172.964,173.068,677,0,0
2023-06-01 02:45:00,173.068,173.181,173.068,173.158,451,2,0
2023-06-01 03:00:00,173.16,173.307,173.094,173.292,1677,0,0
2023-06-01 03:15:00,173.292,173.31,173.227,173.295,1002,3,0
2023-06-01 03:30:00,173.295,173.363,173.264,173.277,1475,0,0
2023-06-01 03:45:00,173.277,173.28,173.026,173.137,2015,0,0
2023-06-01 04:00:00,173.137,173.215,173.116,173.127,1628,0,0
2023-06-01 04:15:00,173.127,173.321,173.054,173.298,2092,0,0
2023-06-01 04:30:00,173.298,173.386,173.243,173.253,2145,0,0
2023-06-01 04:45:00,173.253,173.453,173.182,173.402,2473,0,0
2023-06-01 05:00:00,173.402,173.464,173.364,173.405,1386,0,0
2023-06-01 05:15:00,173.405,173.433,173.336,173.416,1546,0,0
2023-06-01 05:30:00,173.416,173.58,173.416,173.5,1214,0,0
2023-06-01 05:45:00,173.507,173.511,173.353,173.432,844,0,0
2023-06-01 06:00:00,173.432,173.493,173.405,173.461,957,0,0
2023-06-01 06:15:00,173.461,173.519,173.396,173.501,697,0,0
2023-06-01 06:30:00,173.501,173.554,173.455,173.546,725,0,0
2023-06-01 06:45:00,173.546,173.55,173.429,173.43,827,1,0
2023-06-01 07:00:00,173.43,173.488,173.389,173.475,687,0,0
2023-06-01 07:15:00,173.475,173.521,173.412,173.475,709,0,0
2023-06-01 07:30:00,173.475,173.487,173.341,173.402,979,0,0
2023-06-01 07:45:00,173.402,173.411,173.324,173.326,483,0,0
2023-06-01 08:00:00,173.326,173.408,173.321,173.4,963,1,0
2023-06-01 08:15:00,173.4,173.482,173.375,173.464,886,0,0
2023-06-01 08:30:00,173.467,173.603,173.458,173.573,1201,0,0
2023-06-01 08:45:00,173.573,173.605,173.504,173.594,1922,0,0
2023-06-01 09:00:00,173.594,173.659,173.504,173.657,2426,0,0
2023-06-01 09:15:00,173.661,173.731,173.562,173.624,1441,0,0
2023-06-01 09:30:00,173.624,173.714,173.597,173.708,1597,0,0
2023-06-01 09:45:00,173.71,173.842,173.691,173.794,1733,0,0
2023-06-01 10:00:00,173.794,173.823,173.634,173.786,2456,0,0
2023-06-01 10:15:00,173.787,173.795,173.531,173.674,2340,0,0
2023-06-01 10:30:00,173.677,173.726,173.588,173.681,2307,0,0
2023-06-01 10:45:00,173.681,173.721,173.553,173.611,2116,0,0
2023-06-01 11:00:00,173.611,173.708,173.433,173.668,2565,0,0
2023-06-01 11:15:00,173.674,173.747,173.591,173.701,1808,0,0
2023-06-01 11:30:00,173.701,173.918,173.693,173.837,2068,0,0
2023-06-01 11:45:00,173.837,173.881,173.745,173.775,1868,0,0
2023-06-01 12:00:00,173.776,173.92,173.702,173.892,1759,0,0
2023-06-01 12:15:00,173.892,173.913,173.741,173.828,1933,0,0
2023-06-01 12:30:00,173.828,173.851,173.732,173.824,1932,0,0
2023-06-01 12:45:00,173.824,173.994,173.814,173.983,1877,0,0
2023-06-01 13:00:00,173.983,174.086,173.944,174.08,1906,0,0
2023-06-01 13:15:00,174.086,174.108,173.959,173.991,1733,0,0
2023-06-01 13:30:00,173.991,174.037,173.876,173.943,1477,0,0
2023-06-01 13:45:00,173.943,174.024,173.894,173.916,1907,0,0
2023-06-01 14:00:00,173.916,174.106,173.916,173.967,1674,0,0
2023-06-01 14:15:00,173.967,174.032,173.919,173.955,1815,0,0
2023-06-01 14:30:00,173.955,174.106,173.955,174.016,1827,0,0
2023-06-01 14:45:00,174.016,174.036,173.811,173.89,2008,0,0
2023-06-01 15:00:00,173.89,173.953,173.863,173.913,1995,0,0
2023-06-01 15:15:00,173.94,174.172,173.887,173.954,4258,0,0
2023-06-01 15:30:00,173.954,173.965,173.599,173.784,4597,0,0
2023-06-01 15:45:00,173.786,173.786,173.657,173.677,3614,0,0
