time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 00:00:00,182.995,183.25,182.995,183.174,109,166,0
2023-07-03 00:15:00,183.171,183.188,183.15,183.152,35,161,0
2023-07-03 00:30:00,183.152,183.169,183.115,183.14,362,105,0
2023-07-03 00:45:00,183.14,183.161,183.133,183.148,343,105,0
2023-07-03 01:00:00,183.148,183.345,183.136,183.27,497,2,0
2023-07-03 01:15:00,183.288,183.323,183.253,183.274,469,0,0
2023-07-03 01:30:00,183.275,183.28,183.237,183.268,439,15,0
2023-07-03 01:45:00,183.271,183.283,183.236,183.281,476,6,0
2023-07-03 02:00:00,183.281,183.315,183.271,183.309,796,8,0
2023-07-03 02:15:00,183.309,183.314,183.237,183.298,791,15,0
2023-07-03 02:30:00,183.298,183.315,183.274,183.312,645,7,0
2023-07-03 02:45:00,183.315,183.338,183.271,183.286,1480,0,0
2023-07-03 03:00:00,183.313,183.339,183.205,183.209,1706,0,0
2023-07-03 03:15:00,183.209,183.236,183.097,183.142,1905,0,0
2023-07-03 03:30:00,183.142,183.252,183.129,183.242,1630,0,0
2023-07-03 03:45:00,183.243,183.357,183.237,183.3,1929,0,0
2023-07-03 04:00:00,183.3,183.387,183.298,183.363,1044,0,0
2023-07-03 04:15:00,183.363,183.457,183.349,183.443,1698,2,0
2023-07-03 04:30:00,183.445,183.529,183.441,183.523,2118,0,0
2023-07-03 04:45:00,183.523,183.526,183.473,183.497,1667,0,0
2023-07-03 05:00:00,183.495,183.626,183.467,183.595,1970,0,0
2023-07-03 05:15:00,183.593,183.623,183.543,183.618,1626,0,0
2023-07-03 05:30:00,183.618,183.661,183.593,183.613,1089,0,0
2023-07-03 05:45:00,183.613,183.671,183.585,183.656,1232,0,0
2023-07-03 06:00:00,183.656,183.684,183.615,183.641,1325,0,0
2023-07-03 06:15:00,183.642,183.751,183.641,183.737,1567,3,0
2023-07-03 06:30:00,183.737,183.756,183.659,183.687,1011,1,0
2023-07-03 06:45:00,183.688,183.699,183.643,183.658,954,0,0
2023-07-03 07:00:00,183.658,183.676,183.612,183.646,1671,0,0
2023-07-03 07:15:00,183.646,183.661,183.584,183.598,1860,0,0
2023-07-03 07:30:00,183.598,183.603,183.495,183.524,1922,0,0
2023-07-03 07:45:00,183.524,183.543,183.493,183.516,1685,0,0
2023-07-03 08:00:00,183.517,183.518,183.441,183.457,1678,0,0
2023-07-03 08:15:00,183.458,183.467,183.356,183.408,1411,0,0
2023-07-03 08:30:00,183.408,183.462,183.343,183.349,1778,0,0
2023-07-03 08:45:00,183.349,183.536,183.335,183.498,2049,0,0
2023-07-03 09:00:00,183.498,183.513,183.239,183.266,2121,0,0
2023-07-03 09:15:00,183.266,183.451,183.225,183.424,1876,0,0
2023-07-03 09:30:00,183.424,183.574,183.401,183.554,1819,0,0
2023-07-03 09:45:00,183.554,183.733,183.509,183.634,2524,0,0
2023-07-03 10:00:00,183.635,183.643,183.479,183.566,1999,0,0
2023-07-03 10:15:00,183.567,183.588,183.373,183.442,2377,0,0
2023-07-03 10:30:00,183.442,183.501,183.35,183.403,2421,0,0
2023-07-03 10:45:00,183.403,183.451,183.257,183.435,2285,0,0
2023-07-03 11:00:00,183.435,183.648,183.347,183.624,2534,0,0
2023-07-03 11:15:00,183.624,183.665,183.45,183.499,2181,0,0
2023-07-03 11:30:00,183.499,183.518,183.303,183.347,1904,0,0
2023-07-03 11:45:00,183.347,183.418,183.327,183.359,1573,0,0
2023-07-03 12:00:00,183.359,183.479,183.348,183.41,1899,0,0
2023-07-03 12:15:00,183.412,183.465,183.286,183.286,2140,0,0
2023-07-03 12:30:00,183.287,183.307,183.106,183.152,2067,0,0
2023-07-03 12:45:00,183.152,183.222,183.126,183.19,1808,0,0
2023-07-03 13:00:00,183.191,183.329,183.162,183.29,2172,0,0
2023-07-03 13:15:00,183.29,183.397,183.277,183.322,1887,0,0
2023-07-03 13:30:00,183.324,183.487,183.319,183.459,1359,0,0
2023-07-03 13:45:00,183.459,183.484,183.362,183.411,1555,0,0
2023-07-03 14:00:00,183.411,183.557,183.359,183.536,1838,0,0
2023-07-03 14:15:00,183.536,183.607,183.508,183.564,1524,0,0
2023-07-03 14:30:00,183.564,183.635,183.512,183.535,1785,0,0
2023-07-03 14:45:00,183.535,183.609,183.442,183.601,1670,0,0
2023-07-03 15:00:00,183.601,183.617,183.476,183.545,1480,0,0
2023-07-03 15:15:00,183.545,183.553,183.426,183.439,1852,0,0
2023-07-03 15:30:00,183.439,183.56,183.414,183.505,1870,0,0
2023-07-03 15:45:00,183.505,183.561,183.42,183.538,2428,0,0
2023-07-03 16:00:00,183.538,183.599,183.369,183.419,2239,0,0
2023-07-03 16:15:00,183.419,183.441,183.351,183.38,2241,0,0
2023-07-03 16:30:00,183.38,183.424,183.3,183.394,2354,0,0
2023-07-03 16:45:00,183.398,183.474,183.283,183.322,2886,0,0
2023-07-03 17:00:00,183.322,183.322,183.091,183.174,4672,0,0
2023-07-03 17:15:00,183.174,183.277,183.126,183.277,3032,0,0
2023-07-03 17:30:00,183.277,183.404,183.2,183.313,2815,0,0
2023-07-03 17:45:00,183.313,183.355,183.249,183.288,2824,0,0
2023-07-03 18:00:00,183.288,183.401,183.279,183.366,2631,0,0
2023-07-03 18:15:00,183.366,183.422,183.36,183.375,2026,0,0
2023-07-03 18:30:00,183.376,183.491,183.241,183.483,1573,0,0
2023-07-03 18:45:00,183.483,183.483,183.381,183.423,1337,0,0
2023-07-03 19:00:00,183.424,183.543,183.41,183.532,1324,0,0
2023-07-03 19:15:00,183.532,183.668,183.524,183.657,1293,0,0
2023-07-03 19:30:00,183.664,183.7,183.632,183.678,1550,0,0
2023-07-03 19:45:00,183.678,183.735,183.677,183.705,892,0,0
2023-07-03 20:00:00,183.705,183.705,183.635,183.672,1039,0,0
2023-07-03 20:15:00,183.672,183.706,183.626,183.691,765,0,0
2023-07-03 20:30:00,183.691,183.709,183.578,183.611,648,0,0
2023-07-03 20:45:00,183.611,183.611,183.492,183.492,663,0,0
2023-07-03 21:00:00,183.492,183.582,183.486,183.535,914,0,0
2023-07-03 21:15:00,183.535,183.561,183.522,183.551,686,2,0
2023-07-03 21:30:00,183.551,183.557,183.495,183.533,957,1,0
2023-07-03 21:45:00,183.534,183.653,183.524,183.649,807,1,0
2023-07-03 22:00:00,183.649,183.69,183.633,183.661,760,0,0
2023-07-03 22:15:00,183.662,183.679,183.643,183.677,279,2,0
2023-07-03 22:30:00,183.677,183.677,183.649,183.65,171,5,0
2023-07-03 22:45:00,183.65,183.672,183.646,183.661,506,0,0
2023-07-03 23:00:00,183.661,183.704,183.652,183.671,297,3,0
2023-07-03 23:15:00,183.672,183.676,183.621,183.626,182,3,0
2023-07-03 23:30:00,183.626,183.637,183.611,183.631,350,10,0
2023-07-03 23:45:00,183.631,183.671,183.577,183.604,444,3,0
2023-07-04 00:00:00,183.613,183.616,183.52,183.616,231,52,0
2023-07-04 00:15:00,183.616,183.618,183.568,183.593,72,31,0
2023-07-04 00:30:00,183.593,183.607,183.582,183.585,58,28,0
2023-07-04 00:45:00,183.585,183.595,183.536,183.536,89,26,0
2023-07-04 01:00:00,183.536,183.605,183.53,183.601,647,1,0
2023-07-04 01:15:00,183.601,183.608,183.568,183.602,216,12,0
2023-07-04 01:30:00,183.602,183.645,183.594,183.609,178,7,0
2023-07-04 01:45:00,183.609,183.623,183.565,183.568,257,8,0
2023-07-04 02:00:00,183.569,183.592,183.538,183.586,533,0,0
2023-07-04 02:15:00,183.586,183.587,183.563,183.572,273,2,0
2023-07-04 02:30:00,183.574,183.599,183.553,183.573,177,5,0
2023-07-04 02:45:00,183.573,183.582,183.488,183.522,704,4,0
2023-07-04 03:00:00,183.525,183.532,183.386,183.467,1305,0,0
2023-07-04 03:15:00,183.467,183.492,183.433,183.473,758,0,0
2023-07-04 03:30:00,183.471,183.515,183.427,183.439,799,2,0
2023-07-04 03:45:00,183.439,183.493,183.401,183.423,1133,0,0
2023-07-04 04:00:00,183.423,183.465,183.391,183.447,973,0,0
2023-07-04 04:15:00,183.447,183.486,183.42,183.456,1231,0,0
2023-07-04 04:30:00,183.456,183.46,183.4,183.403,1006,1,0
2023-07-04 04:45:00,183.403,183.514,183.376,183.514,1210,0,0
2023-07-04 05:00:00,183.514,183.571,183.501,183.512,908,0,0
2023-07-04 05:15:00,183.512,183.539,183.473,183.474,389,0,0
2023-07-04 05:30:00,183.474,183.486,183.442,183.453,1036,3,0
2023-07-04 05:45:00,183.453,183.469,183.436,183.452,884,1,0
2023-07-04 06:00:00,183.452,183.475,183.425,183.466,972,0,0
2023-07-04 06:15:00,183.466,183.482,183.447,183.462,498,3,0
2023-07-04 06:30:00,183.462,183.576,183.46,183.567,1103,2,0
2023-07-04 06:45:00,183.567,183.579,183.496,183.544,1023,3,0
2023-07-04 07:00:00,183.544,183.585,183.479,183.483,1560,2,0
2023-07-04 07:15:00,183.484,183.58,183.484,183.562,1517,1,0
2023-07-04 07:30:00,183.562,183.604,183.43,183.6,2259,0,0
2023-07-04 07:45:00,183.6,183.604,183.505,183.51,1927,1,0
2023-07-04 08:00:00,183.511,183.524,183.463,183.507,1015,2,0
2023-07-04 08:15:00,183.507,183.512,183.451,183.474,951,6,0
2023-07-04 08:30:00,183.474,183.503,183.454,183.5,1099,4,0
2023-07-04 08:45:00,183.5,183.52,183.451,183.502,1680,2,0
2023-07-04 09:00:00,183.503,183.521,183.452,183.468,1884,2,0
2023-07-04 09:15:00,183.468,183.605,183.412,183.536,1759,0,0
2023-07-04 09:30:00,183.536,183.536,183.418,183.497,2086,0,0
2023-07-04 09:45:00,183.499,183.512,183.433,183.469,1713,0,0
2023-07-04 10:00:00,183.469,183.553,183.413,183.462,1975,0,0
2023-07-04 10:15:00,183.463,183.5,183.382,183.441,1358,0,0
2023-07-04 10:30:00,183.442,183.521,183.365,183.465,1671,0,0
2023-07-04 10:45:00,183.465,183.471,183.374,183.459,1512,0,0
2023-07-04 11:00:00,183.459,183.465,183.341,183.416,1529,0,0
2023-07-04 11:15:00,183.416,183.445,183.336,183.364,1096,0,0
2023-07-04 11:30:00,183.364,183.386,183.295,183.3,1206,0,0
2023-07-04 11:45:00,183.3,183.357,183.232,183.311,1210,0,0
2023-07-04 12:00:00,183.312,183.353,183.267,183.31,1255,0,0
2023-07-04 12:15:00,183.31,183.342,183.258,183.315,1165,0,0
2023-07-04 12:30:00,183.315,183.391,183.276,183.345,1530,0,0
2023-07-04 12:45:00,183.345,183.4,183.327,183.389,1483,0,0
2023-07-04 13:00:00,183.391,183.473,183.319,183.453,1267,0,0
2023-07-04 13:15:00,183.453,183.531,183.45,183.474,904,0,0
2023-07-04 13:30:00,183.474,183.549,183.453,183.468,974,0,0
2023-07-04 13:45:00,183.468,183.628,183.463,183.56,1146,0,0
2023-07-04 14:00:00,183.56,183.647,183.554,183.614,1272,0,0
2023-07-04 14:15:00,183.614,183.716,183.607,183.699,802,0,0
2023-07-04 14:30:00,183.701,183.721,183.638,183.715,725,0,0
2023-07-04 14:45:00,183.715,183.72,183.62,183.641,978,0,0
2023-07-04 15:00:00,183.642,183.682,183.605,183.679,1105,0,0
2023-07-04 15:15:00,183.679,183.692,183.614,183.687,818,0,0
2023-07-04 15:30:00,183.688,183.72,183.625,183.689,1058,0,0
2023-07-04 15:45:00,183.689,183.857,183.666,183.818,1200,0,0
2023-07-04 16:00:00,183.819,183.82,183.727,183.743,1270,0,0
2023-07-04 16:15:00,183.743,183.764,183.709,183.739,917,0,0
2023-07-04 16:30:00,183.739,183.739,183.602,183.602,1246,0,0
2023-07-04 16:45:00,183.602,183.678,183.518,183.671,1441,0,0
2023-07-04 17:00:00,183.671,183.705,183.588,183.687,1303,0,0
2023-07-04 17:15:00,183.687,183.758,183.672,183.672,592,0,0
2023-07-04 17:30:00,183.672,183.691,183.591,183.645,973,0,0
2023-07-04 17:45:00,183.646,183.77,183.624,183.729,1032,0,0
2023-07-04 18:00:00,183.729,183.86,183.729,183.843,1511,0,0
2023-07-04 18:15:00,183.842,183.872,183.762,183.79,808,0,0
2023-07-04 18:30:00,183.79,183.86,183.776,183.842,850,0,0
2023-07-04 18:45:00,183.842,183.909,183.818,183.848,782,1,0
2023-07-04 19:00:00,183.848,183.875,183.789,183.844,1155,4,0
2023-07-04 19:15:00,183.844,183.845,183.717,183.767,701,2,0
2023-07-04 19:30:00,183.768,183.842,183.758,183.76,763,0,0
2023-07-04 19:45:00,183.762,183.82,183.742,183.804,612,0,0
2023-07-04 20:00:00,183.804,183.835,183.786,183.821,545,0,0
2023-07-04 20:15:00,183.821,183.843,183.803,183.836,81,5,0
2023-07-04 20:30:00,183.836,183.844,183.77,183.815,332,4,0
2023-07-04 20:45:00,183.815,183.861,183.807,183.859,352,4,0
2023-07-04 21:00:00,183.859,183.893,183.848,183.851,608,4,0
2023-07-04 21:15:00,183.851,183.863,183.835,183.846,270,3,0
2023-07-04 21:30:00,183.846,183.851,183.788,183.807,184,0,0
2023-07-04 21:45:00,183.807,183.813,183.735,183.749,237,3,0
2023-07-04 22:00:00,183.749,183.788,183.732,183.783,396,6,0
2023-07-04 22:15:00,183.783,183.787,183.723,183.723,444,1,0
2023-07-04 22:30:00,183.723,183.738,183.645,183.657,605,0,0
2023-07-04 22:45:00,183.658,183.71,183.634,183.709,664,1,0
2023-07-04 23:00:00,183.71,183.71,183.636,183.643,356,0,0
2023-07-04 23:15:00,183.643,183.657,183.614,183.632,348,6,0
2023-07-04 23:30:00,183.632,183.674,183.627,183.659,595,0,0
2023-07-04 23:45:00,183.662,183.694,183.535,183.535,658,4,0
2023-07-05 00:00:00,183.535,183.688,183.444,183.598,119,53,0
2023-07-05 00:15:00,183.598,183.6,183.572,183.582,96,126,0
2023-07-05 00:30:00,183.582,183.629,183.582,183.601,213,40,0
2023-07-05 00:45:00,183.602,183.623,183.587,183.598,266,25,0
2023-07-05 01:00:00,183.598,183.659,183.574,183.625,508,8,0
2023-07-05 01:15:00,183.625,183.651,183.599,183.613,407,7,0
2023-07-05 01:30:00,183.613,183.664,183.611,183.652,370,5,0
2023-07-05 01:45:00,183.652,183.676,183.637,183.664,351,3,0
2023-07-05 02:00:00,183.664,183.687,183.642,183.68,894,0,0
2023-07-05 02:15:00,183.681,183.682,183.643,183.677,501,0,0
2023-07-05 02:30:00,183.678,183.698,183.638,183.694,531,0,0
2023-07-05 02:45:00,183.695,183.714,183.625,183.641,489,3,0
2023-07-05 03:00:00,183.647,183.758,183.642,183.709,1525,0,0
2023-07-05 03:15:00,183.709,183.848,183.708,183.822,1273,0,0
2023-07-05 03:30:00,183.823,183.875,183.816,183.833,1330,0,0
2023-07-05 03:45:00,183.832,183.836,183.654,183.655,1416,0,0
2023-07-05 04:00:00,183.655,183.783,183.643,183.761,1895,0,0
2023-07-05 04:15:00,183.761,183.871,183.748,183.851,1703,1,0
2023-07-05 04:30:00,183.852,183.906,183.715,183.723,1349,0,0
2023-07-05 04:45:00,183.723,183.743,183.682,183.728,1043,0,0
2023-07-05 05:00:00,183.728,183.765,183.705,183.714,1007,0,0
2023-07-05 05:15:00,183.714,183.746,183.674,183.679,728,1,0
2023-07-05 05:30:00,183.685,183.712,183.635,183.661,847,1,0
2023-07-05 05:45:00,183.661,183.675,183.629,183.637,901,0,0
2023-07-05 06:00:00,183.637,183.691,183.627,183.634,548,3,0
2023-07-05 06:15:00,183.634,183.654,183.597,183.606,845,0,0
2023-07-05 06:30:00,183.606,183.679,183.606,183.674,925,5,0
2023-07-05 06:45:00,183.674,183.674,183.619,183.634,1395,1,0
2023-07-05 07:00:00,183.635,183.648,183.604,183.648,1301,3,0
2023-07-05 07:15:00,183.648,183.649,183.577,183.6,816,2,0
2023-07-05 07:30:00,183.6,183.642,183.566,183.634,1106,3,0
2023-07-05 07:45:00,183.634,183.639,183.597,183.628,900,1,0
2023-07-05 08:00:00,183.628,183.668,183.572,183.645,1235,1,0
2023-07-05 08:15:00,183.645,183.816,183.643,183.81,961,0,0
2023-07-05 08:30:00,183.81,183.846,183.76,183.772,1136,0,0
2023-07-05 08:45:00,183.772,183.806,183.717,183.781,1103,0,0
2023-07-05 09:00:00,183.782,183.829,183.666,183.819,2174,0,0
2023-07-05 09:15:00,183.819,183.853,183.703,183.795,1653,0,0
2023-07-05 09:30:00,183.795,183.822,183.724,183.817,1471,0,0
2023-07-05 09:45:00,183.818,183.837,183.732,183.779,2049,0,0
2023-07-05 10:00:00,183.779,184.012,183.77,183.962,2446,0,0
2023-07-05 10:15:00,183.962,183.976,183.74,183.74,2162,0,0
2023-07-05 10:30:00,183.74,183.825,183.711,183.746,1712,0,0
2023-07-05 10:45:00,183.746,183.751,183.58,183.595,1880,0,0
2023-07-05 11:00:00,183.595,183.595,183.197,183.345,3116,0,0
2023-07-05 11:15:00,183.344,183.455,183.32,183.35,2162,0,0
2023-07-05 11:30:00,183.35,183.453,183.338,183.437,2345,0,0
2023-07-05 11:45:00,183.437,183.59,183.425,183.51,1621,0,0
2023-07-05 12:00:00,183.51,183.577,183.344,183.383,1906,0,0
2023-07-05 12:15:00,183.383,183.462,183.314,183.347,1949,0,0
2023-07-05 12:30:00,183.349,183.426,183.255,183.414,1743,0,0
2023-07-05 12:45:00,183.417,183.505,183.359,183.445,1989,0,0
2023-07-05 13:00:00,183.445,183.482,183.379,183.476,1271,0,0
2023-07-05 13:15:00,183.477,183.539,183.408,183.455,1332,0,0
2023-07-05 13:30:00,183.455,183.485,183.372,183.411,1299,0,0
2023-07-05 13:45:00,183.411,183.411,183.151,183.156,1363,0,0
2023-07-05 14:00:00,183.156,183.292,183.153,183.219,1210,0,0
2023-07-05 14:15:00,183.219,183.369,183.218,183.325,1646,0,0
2023-07-05 14:30:00,183.325,183.394,183.282,183.393,1730,0,0
2023-07-05 14:45:00,183.393,183.494,183.3,183.491,1840,0,0
2023-07-05 15:00:00,183.491,183.579,183.453,183.496,1933,0,0
2023-07-05 15:15:00,183.499,183.655,183.437,183.605,1884,0,0
2023-07-05 15:30:00,183.605,183.782,183.568,183.755,1956,0,0
2023-07-05 15:45:00,183.759,183.816,183.564,183.604,2095,0,0
2023-07-05 16:00:00,183.605,183.711,183.513,183.703,1949,0,0
2023-07-05 16:15:00,183.703,183.723,183.571,183.658,2455,0,0
2023-07-05 16:30:00,183.658,183.663,183.405,183.473,2895,0,0
2023-07-05 16:45:00,183.473,183.538,183.318,183.509,2348,0,0
2023-07-05 17:00:00,183.497,183.648,183.434,183.465,2637,0,0
2023-07-05 17:15:00,183.465,183.512,183.332,183.502,2138,0,0
2023-07-05 17:30:00,183.502,183.564,183.457,183.563,2394,0,0
2023-07-05 17:45:00,183.563,183.761,183.547,183.705,2264,0,0
2023-07-05 18:00:00,183.705,183.786,183.622,183.784,2354,0,0
2023-07-05 18:15:00,183.785,183.817,183.74,183.776,2102,0,0
2023-07-05 18:30:00,183.776,183.844,183.747,183.761,1583,0,0
2023-07-05 18:45:00,183.761,183.788,183.662,183.697,1811,1,0
2023-07-05 19:00:00,183.697,183.765,183.662,183.749,1413,0,0
2023-07-05 19:15:00,183.749,183.881,183.726,183.834,936,0,0
2023-07-05 19:30:00,183.834,183.834,183.734,183.74,965,0,0
2023-07-05 19:45:00,183.74,183.863,183.722,183.795,1442,0,0
2023-07-05 20:00:00,183.795,183.819,183.711,183.736,1290,0,0
2023-07-05 20:15:00,183.736,183.779,183.707,183.727,954,3,0
2023-07-05 20:30:00,183.727,183.75,183.686,183.719,706,1,0
2023-07-05 20:45:00,183.719,183.756,183.663,183.701,867,0,0
2023-07-05 21:00:00,183.701,183.772,183.659,183.764,1795,0,0
2023-07-05 21:15:00,183.765,183.765,183.6,183.633,1617,0,0
2023-07-05 21:30:00,183.633,183.656,183.613,183.642,994,3,0
2023-07-05 21:45:00,183.642,183.697,183.636,183.64,1595,0,0
2023-07-05 22:00:00,183.64,183.717,183.64,183.699,1314,0,0
2023-07-05 22:15:00,183.699,183.705,183.662,183.663,1143,0,0
2023-07-05 22:30:00,183.662,183.748,183.654,183.731,988,0,0
2023-07-05 22:45:00,183.731,183.769,183.727,183.732,1068,1,0
2023-07-05 23:00:00,183.732,183.811,183.725,183.79,691,4,0
2023-07-05 23:15:00,183.79,183.805,183.751,183.768,460,5,0
2023-07-05 23:30:00,183.772,183.782,183.759,183.779,305,4,0
2023-07-05 23:45:00,183.779,183.803,183.745,183.745,804,2,0
2023-07-06 00:00:00,183.745,183.745,183.482,183.68,177,22,0
2023-07-06 00:15:00,183.68,183.727,183.65,183.727,438,34,0
2023-07-06 00:30:00,183.727,183.727,183.59,183.628,240,37,0
2023-07-06 00:45:00,183.628,183.646,183.607,183.616,1257,51,0
2023-07-06 01:00:00,183.616,183.721,183.615,183.649,597,2,0
2023-07-06 01:15:00,183.649,183.685,183.628,183.651,353,4,0
2023-07-06 01:30:00,183.651,183.688,183.621,183.638,417,0,0
2023-07-06 01:45:00,183.638,183.638,183.593,183.613,268,9,0
2023-07-06 02:00:00,183.613,183.633,183.422,183.465,668,1,0
2023-07-06 02:15:00,183.465,183.525,183.462,183.518,519,2,0
2023-07-06 02:30:00,183.518,183.566,183.513,183.566,272,0,0
2023-07-06 02:45:00,183.566,183.592,183.542,183.568,256,3,0
2023-07-06 03:00:00,183.588,183.592,183.304,183.315,1870,0,0
2023-07-06 03:15:00,183.316,183.44,183.3,183.438,1328,1,0
2023-07-06 03:30:00,183.438,183.487,183.423,183.448,701,0,0
2023-07-06 03:45:00,183.448,183.448,183.059,183.13,1799,0,0
2023-07-06 04:00:00,183.13,183.27,183.106,183.255,1755,1,0
2023-07-06 04:15:00,183.256,183.276,183.21,183.27,1630,0,0
2023-07-06 04:30:00,183.27,183.401,183.261,183.388,1476,0,0
2023-07-06 04:45:00,183.388,183.465,183.37,183.457,1589,0,0
2023-07-06 05:00:00,183.457,183.508,183.429,183.482,1398,0,0
2023-07-06 05:15:00,183.482,183.503,183.403,183.462,1283,0,0
2023-07-06 05:30:00,183.464,183.471,183.327,183.328,1021,0,0
2023-07-06 05:45:00,183.328,183.339,183.227,183.259,1232,0,0
2023-07-06 06:00:00,183.259,183.267,183.184,183.221,1531,1,0
2023-07-06 06:15:00,183.221,183.236,183.122,183.134,1507,0,0
2023-07-06 06:30:00,183.137,183.214,183.121,183.203,1336,0,0
2023-07-06 06:45:00,183.203,183.209,183.092,183.092,1088,0,0
2023-07-06 07:00:00,183.092,183.107,182.913,183.015,1953,0,0
2023-07-06 07:15:00,183.015,183.02,182.849,182.855,1313,0,0
2023-07-06 07:30:00,182.855,182.917,182.733,182.901,2139,0,0
2023-07-06 07:45:00,182.901,182.984,182.863,182.894,1716,0,0
2023-07-06 08:00:00,182.895,182.902,182.722,182.803,2126,0,0
2023-07-06 08:15:00,182.803,182.817,182.726,182.733,1589,0,0
2023-07-06 08:30:00,182.735,182.742,182.611,182.668,1923,0,0
2023-07-06 08:45:00,182.668,182.694,182.568,182.655,1722,0,0
2023-07-06 09:00:00,182.655,182.94,182.643,182.778,2915,0,0
2023-07-06 09:15:00,182.779,182.811,182.611,182.725,2171,0,0
2023-07-06 09:30:00,182.734,182.971,182.726,182.85,2270,0,0
2023-07-06 09:45:00,182.85,182.971,182.846,182.909,1821,0,0
2023-07-06 10:00:00,182.909,182.915,182.516,182.559,3207,0,0
2023-07-06 10:15:00,182.559,182.816,182.504,182.728,2775,0,0
2023-07-06 10:30:00,182.728,182.974,182.669,182.953,2716,0,0
2023-07-06 10:45:00,182.954,183.152,182.883,183.112,2579,0,0
2023-07-06 11:00:00,183.111,183.236,183.066,183.159,2705,0,0
2023-07-06 11:15:00,183.163,183.185,183.084,183.138,2297,0,0
2023-07-06 11:30:00,183.138,183.138,182.823,182.898,3143,0,0
2023-07-06 11:45:00,182.899,183.189,182.889,183.041,2836,0,0
2023-07-06 12:00:00,183.041,183.071,182.94,183.064,2695,0,0
2023-07-06 12:15:00,183.067,183.106,183.011,183.072,2181,0,0
2023-07-06 12:30:00,183.073,183.415,183.06,183.375,2374,0,0
2023-07-06 12:45:00,183.375,183.478,183.368,183.442,1999,0,0
2023-07-06 13:00:00,183.443,183.503,183.404,183.469,1332,0,0
2023-07-06 13:15:00,183.469,183.709,183.395,183.676,2285,0,0
2023-07-06 13:30:00,183.678,183.805,183.604,183.67,2566,0,0
