time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 07:45:00,160.844,160.844,160.766,160.79,1329,5,0
2022-10-03 08:00:00,160.783,160.947,160.733,160.92,1687,1,0
2022-10-03 08:15:00,160.923,161.252,160.917,161.221,1317,3,0
2022-10-03 08:30:00,161.219,162.004,161.21,161.972,1886,0,0
2022-10-03 08:45:00,161.967,163.29,161.803,162.848,3064,0,0
2022-10-03 09:00:00,162.838,163.216,162.593,163.155,2861,0,0
2022-10-03 09:15:00,163.152,163.225,162.347,162.443,2575,0,0
2022-10-03 09:30:00,162.45,162.63,162.134,162.136,2641,0,0
2022-10-03 09:45:00,162.135,162.499,161.96,162.231,2588,0,0
2022-10-03 10:00:00,162.231,162.365,161.907,162.141,3152,0,0
2022-10-03 10:15:00,162.144,162.487,162.077,162.391,2851,0,0
2022-10-03 10:30:00,162.389,162.554,162.065,162.231,2616,0,0
2022-10-03 10:45:00,162.23,162.619,162.221,162.522,2428,0,0
2022-10-03 11:00:00,162.522,162.597,162.411,162.465,2370,0,0
2022-10-03 11:15:00,162.465,162.729,162.373,162.653,2208,0,0
2022-10-03 11:30:00,162.648,163.06,162.552,162.896,2346,0,0
2022-10-03 11:45:00,162.891,162.967,162.552,162.592,2055,0,0
2022-10-03 12:00:00,162.594,162.615,162.354,162.461,1882,0,0
2022-10-03 12:15:00,162.461,162.678,162.453,162.559,1443,0,0
2022-10-03 12:30:00,162.559,162.592,162.303,162.343,1841,0,0
2022-10-03 12:45:00,162.339,162.386,162.128,162.356,2034,0,0
2022-10-03 13:00:00,162.351,162.351,162.092,162.347,1699,0,0
2022-10-03 13:15:00,162.347,162.542,162.346,162.455,1500,0,0
2022-10-03 13:30:00,162.461,162.632,162.392,162.572,1459,0,0
2022-10-03 13:45:00,162.571,162.591,162.362,162.544,2003,0,0
2022-10-03 14:00:00,162.548,162.736,162.278,162.312,1935,0,0
2022-10-03 14:15:00,162.312,162.388,162.228,162.267,1532,0,0
2022-10-03 14:30:00,162.267,162.404,162.253,162.316,1820,0,0
2022-10-03 14:45:00,162.315,162.547,162.258,162.495,1992,0,0
2022-10-03 15:00:00,162.494,162.556,162.361,162.492,2402,0,0
2022-10-03 15:15:00,162.492,162.691,162.383,162.528,2116,0,0
2022-10-03 15:30:00,162.526,162.597,162.372,162.524,2725,0,0
2022-10-03 15:45:00,162.517,162.762,162.489,162.56,2565,0,0
2022-10-03 16:00:00,162.563,162.779,162.551,162.75,2431,0,0
2022-10-03 16:15:00,162.75,162.868,162.702,162.816,2543,0,0
2022-10-03 16:30:00,162.818,162.842,162.316,162.455,2946,0,0
2022-10-03 16:45:00,162.442,162.809,162.423,162.605,3126,0,0
2022-10-03 17:00:00,162.546,163.167,162.485,162.937,3508,0,0
2022-10-03 17:15:00,162.935,163.191,162.878,163.033,3347,0,0
2022-10-03 17:30:00,163.035,163.146,162.782,162.844,3113,0,0
2022-10-03 17:45:00,162.84,163.11,162.765,162.946,3293,0,0
2022-10-03 18:00:00,162.945,163.493,162.895,163.386,3068,0,0
2022-10-03 18:15:00,163.386,163.427,163.124,163.142,2918,0,0
2022-10-03 18:30:00,163.142,163.198,163.006,163.073,2595,0,0
2022-10-03 18:45:00,163.07,163.206,162.829,162.851,2307,1,0
2022-10-03 19:00:00,162.851,162.976,162.811,162.812,2508,0,0
2022-10-03 19:15:00,162.811,162.945,162.767,162.929,2295,4,0
2022-10-03 19:30:00,162.927,163.022,162.828,162.904,2057,3,0
2022-10-03 19:45:00,162.904,162.973,162.816,162.95,2023,0,0
2022-10-03 20:00:00,162.95,163.12,162.939,163.006,1721,0,0
2022-10-03 20:15:00,163.008,163.013,162.884,162.932,1839,3,0
2022-10-03 20:30:00,162.935,163.01,162.904,163.003,1827,4,0
2022-10-03 20:45:00,163.002,163.046,162.936,163.03,1325,0,0
2022-10-03 21:00:00,163.031,163.168,163.027,163.141,1616,1,0
2022-10-03 21:15:00,163.14,163.523,163.128,163.52,1465,0,0
2022-10-03 21:30:00,163.52,163.82,163.485,163.772,1744,0,0
2022-10-03 21:45:00,163.768,163.789,163.664,163.697,1691,3,0
2022-10-03 22:00:00,163.691,163.72,163.567,163.665,1356,1,0
2022-10-03 22:15:00,163.665,163.788,163.606,163.76,1299,4,0
2022-10-03 22:30:00,163.763,163.843,163.686,163.693,1613,3,0
2022-10-03 22:45:00,163.696,163.8,163.681,163.8,1420,0,0
2022-10-03 23:00:00,163.803,163.892,163.754,163.791,1318,0,0
2022-10-03 23:15:00,163.791,163.84,163.719,163.736,657,3,0
2022-10-03 23:30:00,163.736,163.788,163.697,163.784,723,4,0
2022-10-03 23:45:00,163.781,163.782,163.574,163.645,975,0,0
2022-10-04 00:00:00,163.644,163.644,163.485,163.535,62,47,0
2022-10-04 00:15:00,163.535,163.65,163.485,163.543,46,34,0
2022-10-04 00:30:00,163.543,163.631,163.535,163.581,757,59,0
2022-10-04 00:45:00,163.581,163.654,163.566,163.624,138,59,0
2022-10-04 01:00:00,163.615,163.791,163.574,163.733,476,6,0
2022-10-04 01:15:00,163.733,163.736,163.599,163.694,1137,0,0
2022-10-04 01:30:00,163.7,163.739,163.553,163.711,1141,5,0
2022-10-04 01:45:00,163.711,163.768,163.656,163.696,704,7,0
2022-10-04 02:00:00,163.696,163.869,163.607,163.69,1629,0,0
2022-10-04 02:15:00,163.69,163.815,163.657,163.685,1609,1,0
2022-10-04 02:30:00,163.681,163.763,163.672,163.734,1415,7,0
2022-10-04 02:45:00,163.732,163.872,163.713,163.861,1154,6,0
2022-10-04 03:00:00,163.862,163.871,163.576,163.729,2258,0,0
2022-10-04 03:15:00,163.736,163.877,163.72,163.747,1589,1,0
2022-10-04 03:30:00,163.747,163.851,163.728,163.824,1549,10,0
2022-10-04 03:45:00,163.823,163.985,163.755,163.935,1456,0,0
2022-10-04 04:00:00,163.935,164.026,163.89,163.966,1434,0,0
2022-10-04 04:15:00,163.966,164.0,163.85,163.877,1534,8,0
2022-10-04 04:30:00,163.877,163.9,163.798,163.819,1833,6,0
2022-10-04 04:45:00,163.817,163.866,163.598,163.631,1561,1,0
2022-10-04 05:00:00,163.628,163.788,163.419,163.449,1726,0,0
2022-10-04 05:15:00,163.449,163.606,163.428,163.598,1327,3,0
2022-10-04 05:30:00,163.598,163.666,163.554,163.589,1379,7,0
2022-10-04 05:45:00,163.587,163.736,163.551,163.696,1172,6,0
2022-10-04 06:00:00,163.701,163.799,163.677,163.746,1386,0,0
2022-10-04 06:15:00,163.746,163.887,163.721,163.727,1368,5,0
2022-10-04 06:30:00,163.726,163.939,163.498,163.867,2609,0,0
2022-10-04 06:45:00,163.858,163.967,163.773,163.796,1848,1,0
2022-10-04 07:00:00,163.796,163.814,163.67,163.753,1695,3,0
2022-10-04 07:15:00,163.753,163.793,163.633,163.732,1497,4,0
2022-10-04 07:30:00,163.732,163.937,163.732,163.903,1480,6,0
2022-10-04 07:45:00,163.902,163.926,163.782,163.921,1088,6,0
2022-10-04 08:00:00,163.919,164.077,163.91,164.059,1551,5,0
2022-10-04 08:15:00,164.059,164.099,163.944,164.055,1308,11,0
2022-10-04 08:30:00,164.055,164.084,163.985,164.081,1655,1,0
2022-10-04 08:45:00,164.081,164.531,163.92,164.508,2197,0,0
2022-10-04 09:00:00,164.505,164.514,164.326,164.438,2520,0,0
2022-10-04 09:15:00,164.441,164.545,164.255,164.31,2118,1,0
2022-10-04 09:30:00,164.31,164.724,164.223,164.471,2674,0,0
2022-10-04 09:45:00,164.468,164.578,164.351,164.492,2515,0,0
2022-10-04 10:00:00,164.49,164.869,164.442,164.797,2978,0,0
2022-10-04 10:15:00,164.795,165.078,164.76,164.859,3128,0,0
2022-10-04 10:30:00,164.861,165.219,164.759,165.066,2980,0,0
2022-10-04 10:45:00,165.061,165.075,164.736,164.788,2744,2,0
2022-10-04 11:00:00,164.791,164.823,164.646,164.78,2443,0,0
2022-10-04 11:15:00,164.783,164.809,164.456,164.553,2661,0,0
2022-10-04 11:30:00,164.551,164.671,164.425,164.425,2141,2,0
2022-10-04 11:45:00,164.425,164.83,164.422,164.709,2413,0,0
2022-10-04 12:00:00,164.707,164.871,164.134,164.391,3057,0,0
2022-10-04 12:15:00,164.389,164.436,164.045,164.129,2576,0,0
2022-10-04 12:30:00,164.129,164.216,164.003,164.165,2415,0,0
2022-10-04 12:45:00,164.165,164.561,164.15,164.508,1974,0,0
2022-10-04 13:00:00,164.509,164.615,164.394,164.59,2642,0,0
2022-10-04 13:15:00,164.59,164.612,164.223,164.397,2332,0,0
2022-10-04 13:30:00,164.396,164.459,164.216,164.318,2169,1,0
2022-10-04 13:45:00,164.317,164.332,164.053,164.196,2079,0,0
2022-10-04 14:00:00,164.196,164.35,163.935,163.971,2348,0,0
2022-10-04 14:15:00,163.968,164.103,163.646,163.944,2654,0,0
2022-10-04 14:30:00,163.967,164.28,163.952,164.23,2440,0,0
2022-10-04 14:45:00,164.228,164.284,164.091,164.095,2343,3,0
2022-10-04 15:00:00,164.101,164.281,164.051,164.184,3037,0,0
2022-10-04 15:15:00,164.183,164.598,164.136,164.587,2854,0,0
2022-10-04 15:30:00,164.583,164.628,164.46,164.552,2749,0,0
2022-10-04 15:45:00,164.555,164.773,164.502,164.751,2837,0,0
2022-10-04 16:00:00,164.751,164.764,164.342,164.392,2780,0,0
2022-10-04 16:15:00,164.393,164.485,164.315,164.368,2498,1,0
2022-10-04 16:30:00,164.366,164.901,164.366,164.755,3072,0,0
2022-10-04 16:45:00,164.748,164.794,164.45,164.452,2859,0,0
2022-10-04 17:00:00,164.452,164.744,164.448,164.717,3427,0,0
2022-10-04 17:15:00,164.715,164.979,164.695,164.851,2907,0,0
2022-10-04 17:30:00,164.85,165.005,164.791,164.839,3013,0,0
2022-10-04 17:45:00,164.834,164.906,164.631,164.737,3235,0,0
2022-10-04 18:00:00,164.737,165.016,164.668,164.912,2848,0,0
2022-10-04 18:15:00,164.913,165.295,164.821,165.131,2464,0,0
2022-10-04 18:30:00,165.13,165.235,165.032,165.076,2373,0,0
2022-10-04 18:45:00,165.076,165.176,164.982,165.174,2184,0,0
2022-10-04 19:00:00,165.165,165.411,165.1,165.39,2256,0,0
2022-10-04 19:15:00,165.385,165.527,165.313,165.48,1992,0,0
2022-10-04 19:30:00,165.48,165.537,165.326,165.359,2119,0,0
2022-10-04 19:45:00,165.358,165.358,165.021,165.195,2429,0,0
2022-10-04 20:00:00,165.196,165.296,164.919,164.971,2235,0,0
2022-10-04 20:15:00,164.971,165.013,164.852,165.007,1986,1,0
2022-10-04 20:30:00,165.004,165.016,164.904,165.003,1738,2,0
2022-10-04 20:45:00,165.002,165.309,164.988,165.264,1643,1,0
2022-10-04 21:00:00,165.269,165.315,165.124,165.13,1593,0,0
2022-10-04 21:15:00,165.133,165.302,165.092,165.257,1734,0,0
2022-10-04 21:30:00,165.257,165.359,165.212,165.233,1513,2,0
2022-10-04 21:45:00,165.233,165.341,165.207,165.221,1489,0,0
2022-10-04 22:00:00,165.226,165.229,165.004,165.024,1958,0,0
2022-10-04 22:15:00,165.024,165.086,164.988,165.055,1617,3,0
2022-10-04 22:30:00,165.053,165.259,165.024,165.252,1703,3,0
2022-10-04 22:45:00,165.255,165.354,165.25,165.298,1949,4,0
2022-10-04 23:00:00,165.3,165.324,165.133,165.16,2096,4,0
2022-10-04 23:15:00,165.16,165.327,165.157,165.3,1303,3,0
2022-10-04 23:30:00,165.3,165.384,165.289,165.361,1447,3,0
2022-10-04 23:45:00,165.361,165.427,165.286,165.29,1791,5,0
2022-10-05 00:00:00,165.235,165.257,165.196,165.256,26,181,0
2022-10-05 00:15:00,165.256,165.293,165.181,165.285,24,128,0
2022-10-05 00:30:00,165.285,165.432,165.276,165.432,263,38,0
2022-10-05 00:45:00,165.432,165.468,165.365,165.437,686,38,0
2022-10-05 01:00:00,165.433,165.553,165.336,165.527,622,3,0
2022-10-05 01:15:00,165.528,165.57,165.279,165.283,1079,0,0
2022-10-05 01:30:00,165.283,165.343,165.178,165.24,719,5,0
2022-10-05 01:45:00,165.237,165.278,165.208,165.25,523,3,0
2022-10-05 02:00:00,165.252,165.253,165.032,165.103,1187,6,0
2022-10-05 02:15:00,165.103,165.137,165.052,165.052,995,4,0
2022-10-05 02:30:00,165.052,165.091,164.941,164.991,1149,0,0
2022-10-05 02:45:00,164.987,165.026,164.619,164.719,968,3,0
2022-10-05 03:00:00,164.719,164.787,164.478,164.536,2172,0,0
2022-10-05 03:15:00,164.535,164.67,164.329,164.658,2339,0,0
2022-10-05 03:30:00,164.657,164.684,164.42,164.571,2107,4,0
2022-10-05 03:45:00,164.568,164.656,164.397,164.546,2344,0,0
2022-10-05 04:00:00,164.545,164.773,164.545,164.76,2277,3,0
2022-10-05 04:15:00,164.759,164.835,164.573,164.746,2230,3,0
2022-10-05 04:30:00,164.747,164.947,164.619,164.937,2500,0,0
2022-10-05 04:45:00,164.937,164.953,164.721,164.903,2398,2,0
2022-10-05 05:00:00,164.901,165.003,164.729,164.824,2179,1,0
2022-10-05 05:15:00,164.824,164.943,164.729,164.809,2145,4,0
2022-10-05 05:30:00,164.809,164.976,164.733,164.743,2005,2,0
2022-10-05 05:45:00,164.738,164.838,164.658,164.758,1848,3,0
2022-10-05 06:00:00,164.758,164.82,164.685,164.792,1572,4,0
2022-10-05 06:15:00,164.792,164.843,164.687,164.772,1610,6,0
2022-10-05 06:30:00,164.771,164.842,164.709,164.815,1510,3,0
2022-10-05 06:45:00,164.815,164.845,164.633,164.706,1523,0,0
2022-10-05 07:00:00,164.708,164.856,164.702,164.84,1148,6,0
2022-10-05 07:15:00,164.84,164.951,164.773,164.887,1599,3,0
2022-10-05 07:30:00,164.887,164.948,164.719,164.723,1250,4,0
2022-10-05 07:45:00,164.721,164.84,164.668,164.779,1409,1,0
2022-10-05 08:00:00,164.78,164.968,164.767,164.865,1711,0,0
2022-10-05 08:15:00,164.865,164.931,164.813,164.912,1912,2,0
2022-10-05 08:30:00,164.911,164.934,164.779,164.826,1344,0,0
2022-10-05 08:45:00,164.826,164.963,164.716,164.853,1779,0,0
2022-10-05 09:00:00,164.851,165.021,164.825,164.905,1848,0,0
2022-10-05 09:15:00,164.911,165.027,164.849,164.973,2225,1,0
2022-10-05 09:30:00,164.971,165.528,164.926,165.525,2312,0,0
2022-10-05 09:45:00,165.529,165.713,165.263,165.431,2528,0,0
2022-10-05 10:00:00,165.431,165.498,165.231,165.273,2980,0,0
2022-10-05 10:15:00,165.29,165.333,165.023,165.045,2934,0,0
2022-10-05 10:30:00,165.045,165.181,164.879,164.913,2787,0,0
2022-10-05 10:45:00,164.918,164.979,164.629,164.751,2931,0,0
2022-10-05 11:00:00,164.751,164.903,164.632,164.742,2748,0,0
2022-10-05 11:15:00,164.742,164.779,164.432,164.469,2785,0,0
2022-10-05 11:30:00,164.495,164.879,164.441,164.794,2614,1,0
2022-10-05 11:45:00,164.799,164.98,164.723,164.899,2575,0,0
2022-10-05 12:00:00,164.899,165.004,164.735,164.779,2365,0,0
2022-10-05 12:15:00,164.792,164.854,164.704,164.714,2059,0,0
2022-10-05 12:30:00,164.717,164.723,164.517,164.621,1927,3,0
2022-10-05 12:45:00,164.635,164.673,164.475,164.523,2098,0,0
2022-10-05 13:00:00,164.525,164.535,164.362,164.37,2242,0,0
2022-10-05 13:15:00,164.373,164.537,164.255,164.473,2045,0,0
2022-10-05 13:30:00,164.473,164.484,164.073,164.139,1646,0,0
2022-10-05 13:45:00,164.139,164.225,164.012,164.201,1854,0,0
2022-10-05 14:00:00,164.202,164.208,163.798,163.892,2396,0,0
2022-10-05 14:15:00,163.892,164.179,163.805,164.128,2202,0,0
2022-10-05 14:30:00,164.128,164.166,163.663,163.663,2167,0,0
2022-10-05 14:45:00,163.656,163.811,163.574,163.747,2425,0,0
2022-10-05 15:00:00,163.747,163.931,163.606,163.924,2581,0,0
2022-10-05 15:15:00,163.901,163.953,163.64,163.725,3081,0,0
2022-10-05 15:30:00,163.726,163.832,163.407,163.448,2842,0,0
2022-10-05 15:45:00,163.452,163.565,163.369,163.556,2741,0,0
2022-10-05 16:00:00,163.558,163.638,163.344,163.346,2850,0,0
2022-10-05 16:15:00,163.346,163.426,163.165,163.21,2698,0,0
2022-10-05 16:30:00,163.21,163.478,163.115,163.27,3175,0,0
2022-10-05 16:45:00,163.273,163.416,163.169,163.327,3076,0,0
2022-10-05 17:00:00,163.329,163.351,162.96,163.101,3599,0,0
2022-10-05 17:15:00,163.098,163.104,162.793,162.924,3324,0,0
2022-10-05 17:30:00,162.921,163.13,162.882,163.091,3001,0,0
2022-10-05 17:45:00,163.093,163.114,162.7,162.808,3263,0,0
2022-10-05 18:00:00,162.807,162.871,162.602,162.628,2859,0,0
2022-10-05 18:15:00,162.629,162.935,162.61,162.864,2462,0,0
2022-10-05 18:30:00,162.862,163.272,162.841,163.247,2232,0,0
2022-10-05 18:45:00,163.25,163.337,163.006,163.169,2178,0,0
2022-10-05 19:00:00,163.17,163.402,163.003,163.381,2108,0,0
2022-10-05 19:15:00,163.386,163.417,163.29,163.391,1880,0,0
2022-10-05 19:30:00,163.391,163.595,163.362,163.516,1428,0,0
2022-10-05 19:45:00,163.521,163.634,163.404,163.426,1896,0,0
2022-10-05 20:00:00,163.426,163.768,163.415,163.758,1539,0,0
2022-10-05 20:15:00,163.758,163.847,163.647,163.744,1826,0,0
2022-10-05 20:30:00,163.742,163.767,163.57,163.589,1630,0,0
2022-10-05 20:45:00,163.589,163.75,163.576,163.658,1657,0,0
2022-10-05 21:00:00,163.658,163.781,163.554,163.767,1734,2,0
2022-10-05 21:15:00,163.767,163.904,163.652,163.879,1954,0,0
2022-10-05 21:30:00,163.879,163.915,163.737,163.846,1602,4,0
2022-10-05 21:45:00,163.845,163.925,163.819,163.917,1605,0,0
2022-10-05 22:00:00,163.913,164.022,163.876,163.905,1616,2,0
2022-10-05 22:15:00,163.905,164.024,163.85,163.98,1715,0,0
2022-10-05 22:30:00,163.978,164.031,163.909,163.921,1671,0,0
2022-10-05 22:45:00,163.923,163.923,163.645,163.733,1745,0,0
2022-10-05 23:00:00,163.733,163.82,163.606,163.771,1710,0,0
2022-10-05 23:15:00,163.772,163.799,163.733,163.759,1135,8,0
2022-10-05 23:30:00,163.759,163.811,163.753,163.791,696,4,0
2022-10-05 23:45:00,163.791,163.932,163.588,163.618,899,4,0
2022-10-06 00:00:00,163.67,163.747,163.192,163.548,837,162,0
2022-10-06 00:15:00,163.561,163.768,163.537,163.768,1750,102,0
2022-10-06 00:30:00,163.768,163.782,163.61,163.701,707,108,0
2022-10-06 00:45:00,163.682,163.763,163.642,163.673,1427,108,0
2022-10-06 01:00:00,163.678,163.685,163.393,163.587,1232,6,0
2022-10-06 01:15:00,163.591,163.703,163.546,163.647,1347,10,0
2022-10-06 01:30:00,163.647,163.683,163.51,163.676,778,6,0
2022-10-06 01:45:00,163.676,163.735,163.635,163.673,556,11,0
2022-10-06 02:00:00,163.674,163.795,163.656,163.786,1487,6,0
2022-10-06 02:15:00,163.786,163.839,163.742,163.782,1031,3,0
2022-10-06 02:30:00,163.778,163.904,163.777,163.895,1066,3,0
2022-10-06 02:45:00,163.895,164.029,163.871,164.023,1262,0,0
2022-10-06 03:00:00,164.029,164.241,163.932,164.21,1927,3,0
2022-10-06 03:15:00,164.209,164.386,164.191,164.326,2031,1,0
2022-10-06 03:30:00,164.326,164.358,164.178,164.314,1893,6,0
2022-10-06 03:45:00,164.317,164.444,164.272,164.299,1896,0,0
2022-10-06 04:00:00,164.299,164.337,164.205,164.212,1955,0,0
2022-10-06 04:15:00,164.213,164.304,164.062,164.112,1988,0,0
2022-10-06 04:30:00,164.112,164.199,163.956,163.998,2043,0,0
2022-10-06 04:45:00,163.998,164.314,163.998,164.314,1815,0,0
2022-10-06 05:00:00,164.317,164.414,164.274,164.32,1717,0,0
2022-10-06 05:15:00,164.321,164.324,164.169,164.169,1402,0,0
2022-10-06 05:30:00,164.169,164.389,164.132,164.362,1469,8,0
2022-10-06 05:45:00,164.363,164.418,164.223,164.266,1759,1,0
2022-10-06 06:00:00,164.266,164.381,164.232,164.369,1604,6,0
2022-10-06 06:15:00,164.37,164.434,164.332,164.423,1565,10,0
2022-10-06 06:30:00,164.418,164.439,164.311,164.362,1641,4,0
2022-10-06 06:45:00,164.362,164.363,164.226,164.307,1346,6,0
2022-10-06 07:00:00,164.307,164.312,164.178,164.2,1221,6,0
2022-10-06 07:15:00,164.199,164.301,164.122,164.261,1460,5,0
2022-10-06 07:30:00,164.257,164.28,164.132,164.212,1396,8,0
2022-10-06 07:45:00,164.213,164.29,164.175,164.255,1745,2,0
2022-10-06 08:00:00,164.253,164.256,164.029,164.083,1747,3,0
2022-10-06 08:15:00,164.084,164.22,164.082,164.216,1554,7,0
2022-10-06 08:30:00,164.215,164.255,164.095,164.107,1550,0,0
2022-10-06 08:45:00,164.106,164.188,164.025,164.062,1702,0,0
2022-10-06 09:00:00,164.053,164.053,163.732,163.756,2241,0,0
2022-10-06 09:15:00,163.754,163.768,163.551,163.619,2202,0,0
2022-10-06 09:30:00,163.616,163.78,163.598,163.657,2265,0,0
2022-10-06 09:45:00,163.663,163.837,163.557,163.652,2342,0,0
2022-10-06 10:00:00,163.653,164.109,163.653,164.046,3207,0,0
2022-10-06 10:15:00,164.05,164.232,163.965,164.1,2851,0,0
2022-10-06 10:30:00,164.1,164.272,163.991,164.158,2660,0,0
2022-10-06 10:45:00,164.157,164.285,163.765,163.782,2567,0,0
2022-10-06 11:00:00,163.784,163.866,163.603,163.722,2715,0,0
2022-10-06 11:15:00,163.721,163.826,163.423,163.439,2584,0,0
2022-10-06 11:30:00,163.44,163.606,163.318,163.356,2757,0,0
2022-10-06 11:45:00,163.356,163.444,163.186,163.294,2474,0,0
2022-10-06 12:00:00,163.294,163.488,163.25,163.465,2150,2,0
2022-10-06 12:15:00,163.464,163.739,163.438,163.6,2341,0,0
2022-10-06 12:30:00,163.604,163.637,163.352,163.377,2027,0,0
2022-10-06 12:45:00,163.375,163.375,163.131,163.156,2241,0,0
2022-10-06 13:00:00,163.161,163.2,162.935,162.94,2428,0,0
2022-10-06 13:15:00,162.94,162.99,162.753,162.866,2247,0,0
2022-10-06 13:30:00,162.873,162.97,162.742,162.906,2068,0,0
2022-10-06 13:45:00,162.906,163.034,162.819,162.884,2370,0,0
2022-10-06 14:00:00,162.887,163.149,162.887,163.041,2305,0,0
2022-10-06 14:15:00,163.035,163.199,162.901,162.95,2114,0,0
2022-10-06 14:30:00,162.954,163.037,162.802,162.822,2466,0,0
2022-10-06 14:45:00,162.823,162.905,162.687,162.9,2435,0,0
2022-10-06 15:00:00,162.902,162.966,162.824,162.9,2242,2,0
2022-10-06 15:15:00,162.902,162.958,162.823,162.829,2339,0,0
2022-10-06 15:30:00,162.826,163.25,162.784,163.21,2838,0,0
2022-10-06 15:45:00,163.207,163.224,162.908,163.068,2621,1,0
2022-10-06 16:00:00,163.058,163.106,162.671,162.751,3010,0,0
2022-10-06 16:15:00,162.752,162.789,162.421,162.454,2753,0,0
2022-10-06 16:30:00,162.461,162.925,162.461,162.831,3294,0,0
2022-10-06 16:45:00,162.832,162.847,162.468,162.594,3189,0,0
2022-10-06 17:00:00,162.595,162.723,162.429,162.562,3400,0,0
2022-10-06 17:15:00,162.558,162.672,162.455,162.515,3286,0,0
2022-10-06 17:30:00,162.51,162.577,162.211,162.331,2941,0,0
2022-10-06 17:45:00,162.328,162.384,162.109,162.209,3052,0,0
2022-10-06 18:00:00,162.214,162.242,161.839,161.881,2926,0,0
2022-10-06 18:15:00,161.875,162.058,161.809,161.963,2574,0,0
2022-10-06 18:30:00,161.963,162.052,161.842,161.934,2808,0,0
2022-10-06 18:45:00,161.942,162.056,161.342,161.349,2749,0,0
2022-10-06 19:00:00,161.35,161.463,161.09,161.327,2852,0,0
2022-10-06 19:15:00,161.328,161.679,161.313,161.679,2742,0,0
2022-10-06 19:30:00,161.679,161.683,161.503,161.587,2455,0,0
2022-10-06 19:45:00,161.588,161.627,161.428,161.523,2307,3,0
2022-10-06 20:00:00,161.52,161.767,161.505,161.767,2211,0,0
2022-10-06 20:15:00,161.764,161.967,161.754,161.958,1951,0,0
2022-10-06 20:30:00,161.958,161.958,161.839,161.85,1561,5,0
2022-10-06 20:45:00,161.85,162.213,161.837,162.188,1797,0,0
2022-10-06 21:00:00,162.194,162.253,161.984,162.018,1946,0,0
2022-10-06 21:15:00,162.018,162.102,161.959,162.027,1882,0,0
2022-10-06 21:30:00,162.022,162.114,161.979,161.983,1667,5,0
2022-10-06 21:45:00,161.983,161.994,161.723,161.752,1589,3,0
2022-10-06 22:00:00,161.752,161.792,161.672,161.739,1858,2,0
2022-10-06 22:15:00,161.737,161.822,161.715,161.799,1790,2,0
2022-10-06 22:30:00,161.799,161.83,161.732,161.787,1487,3,0
2022-10-06 22:45:00,161.786,161.915,161.759,161.9,1439,0,0
2022-10-06 23:00:00,161.9,162.043,161.89,162.02,916,0,0
2022-10-06 23:15:00,162.02,162.07,162.009,162.052,850,3,0
2022-10-06 23:30:00,162.052,162.063,162.027,162.044,620,3,0
2022-10-06 23:45:00,162.042,162.074,161.934,161.978,989,0,0
2022-10-07 00:00:00,161.952,161.952,161.876,161.876,30,100,0
2022-10-07 00:15:00,161.876,161.995,161.841,161.985,231,128,0
2022-10-07 00:30:00,161.984,162.034,161.984,162.019,2185,48,0
2022-10-07 00:45:00,162.02,162.038,161.977,161.987,1462,79,0
