time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 15:45:00,152.569,152.696,152.555,152.661,1471,0,0
2021-04-01 16:00:00,152.661,152.759,152.637,152.727,1604,0,0
2021-04-01 16:15:00,152.726,152.797,152.658,152.747,1549,0,0
2021-04-01 16:30:00,152.745,152.899,152.719,152.891,1669,0,0
2021-04-01 16:45:00,152.891,153.021,152.856,152.941,1799,0,0
2021-04-01 17:00:00,152.948,153.069,152.928,153.011,2059,0,0
2021-04-01 17:15:00,153.008,153.019,152.898,152.921,1461,1,0
2021-04-01 17:30:00,152.921,152.935,152.807,152.817,1458,0,0
2021-04-01 17:45:00,152.816,152.909,152.81,152.85,1819,2,0
2021-04-01 18:00:00,152.847,152.913,152.826,152.909,1258,0,0
2021-04-01 18:15:00,152.907,153.006,152.898,152.958,1238,3,0
2021-04-01 18:30:00,152.958,153.019,152.935,152.957,1257,1,0
2021-04-01 18:45:00,152.954,152.982,152.889,152.897,960,2,0
2021-04-01 19:00:00,152.897,152.977,152.888,152.946,622,0,0
2021-04-01 19:15:00,152.947,152.967,152.912,152.952,932,2,0
2021-04-01 19:30:00,152.951,152.979,152.92,152.926,850,3,0
2021-04-01 19:45:00,152.928,152.932,152.801,152.802,696,2,0
2021-04-01 20:00:00,152.802,152.836,152.773,152.816,731,0,0
2021-04-01 20:15:00,152.816,152.856,152.801,152.855,586,2,0
2021-04-01 20:30:00,152.855,152.873,152.839,152.862,684,1,0
2021-04-01 20:45:00,152.862,152.892,152.857,152.878,596,4,0
2021-04-01 21:00:00,152.878,152.976,152.867,152.969,619,5,0
2021-04-01 21:15:00,152.969,152.98,152.945,152.961,436,3,0
2021-04-01 21:30:00,152.961,152.997,152.957,152.987,527,3,0
2021-04-01 21:45:00,152.987,153.009,152.972,153.008,601,3,0
2021-04-01 22:00:00,153.008,153.008,152.971,152.976,550,3,0
2021-04-01 22:15:00,152.976,152.981,152.948,152.96,495,3,0
2021-04-01 22:30:00,152.959,153.012,152.957,153.005,444,3,0
2021-04-01 22:45:00,153.006,153.029,152.988,153.003,553,5,0
2021-04-01 23:00:00,153.003,153.018,152.977,153.004,402,2,0
2021-04-01 23:15:00,153.006,153.009,152.962,153.005,211,6,0
2021-04-01 23:30:00,153.004,153.026,152.996,153.021,230,3,0
2021-04-01 23:45:00,153.021,153.039,152.95,152.964,608,3,0
2021-04-02 00:00:00,152.97,152.987,152.966,152.983,45,45,0
2021-04-02 00:15:00,152.983,152.993,152.952,152.978,73,30,0
2021-04-02 00:30:00,152.981,152.994,152.948,152.948,45,39,0
2021-04-02 00:45:00,152.948,152.976,152.931,152.936,74,50,0
2021-04-02 01:00:00,152.943,152.971,152.935,152.953,232,16,0
2021-04-02 01:15:00,152.953,152.988,152.947,152.966,49,18,0
2021-04-02 01:30:00,152.965,153.037,152.961,153.034,101,15,0
2021-04-02 01:45:00,153.037,153.05,153.014,153.042,151,2,0
2021-04-02 02:00:00,153.043,153.05,152.991,153.01,231,0,0
2021-04-02 02:15:00,153.008,153.037,153.001,153.007,120,7,0
2021-04-02 02:30:00,153.007,153.025,153.006,153.025,108,7,0
2021-04-02 02:45:00,153.025,153.038,153.009,153.014,122,7,0
2021-04-02 03:00:00,153.014,153.076,153.004,153.026,871,0,0
2021-04-02 03:15:00,153.026,153.036,152.965,153.018,505,4,0
2021-04-02 03:30:00,153.015,153.046,153.003,153.043,490,6,0
2021-04-02 03:45:00,153.043,153.159,153.027,153.117,710,0,0
2021-04-02 04:00:00,153.117,153.169,153.1,153.119,395,4,0
2021-04-02 04:15:00,153.119,153.143,153.088,153.123,368,4,0
2021-04-02 04:30:00,153.123,153.134,153.1,153.101,296,7,0
2021-04-02 04:45:00,153.101,153.143,153.033,153.051,668,3,0
2021-04-02 05:00:00,153.051,153.09,153.039,153.09,527,0,0
2021-04-02 05:15:00,153.09,153.127,153.087,153.126,233,5,0
2021-04-02 05:30:00,153.126,153.148,153.105,153.114,393,5,0
2021-04-02 05:45:00,153.115,153.147,153.106,153.143,326,8,0
2021-04-02 06:00:00,153.141,153.17,153.121,153.168,599,4,0
2021-04-02 06:15:00,153.168,153.199,153.149,153.182,494,3,0
2021-04-02 06:30:00,153.181,153.181,153.121,153.133,384,3,0
2021-04-02 06:45:00,153.133,153.139,153.1,153.135,413,4,0
2021-04-02 07:00:00,153.134,153.168,153.116,153.157,579,8,0
2021-04-02 07:15:00,153.158,153.171,153.124,153.137,476,8,0
2021-04-02 07:30:00,153.133,153.17,153.129,153.158,420,7,0
2021-04-02 07:45:00,153.158,153.168,153.128,153.128,796,5,0
2021-04-02 08:00:00,153.128,153.146,153.123,153.138,196,4,0
2021-04-02 08:15:00,153.138,153.15,153.08,153.085,414,3,0
2021-04-02 08:30:00,153.085,153.099,152.961,152.963,389,6,0
2021-04-02 08:45:00,152.962,153.043,152.928,153.043,468,2,0
2021-04-02 09:00:00,153.043,153.045,152.959,153.003,426,5,0
2021-04-02 09:15:00,153.003,153.015,152.864,152.865,448,3,0
2021-04-02 09:30:00,152.865,152.974,152.856,152.925,336,4,0
2021-04-02 09:45:00,152.926,152.966,152.922,152.947,266,0,0
2021-04-02 10:00:00,152.948,152.951,152.902,152.927,571,1,0
2021-04-02 10:15:00,152.927,152.953,152.891,152.912,477,0,0
2021-04-02 10:30:00,152.913,153.004,152.911,152.993,383,2,0
2021-04-02 10:45:00,152.993,153.007,152.96,152.968,430,1,0
2021-04-02 11:00:00,152.967,153.01,152.943,152.962,497,0,0
2021-04-02 11:15:00,152.965,152.973,152.936,152.951,349,1,0
2021-04-02 11:30:00,152.951,152.951,152.858,152.86,469,3,0
2021-04-02 11:45:00,152.86,152.881,152.702,152.721,621,0,0
2021-04-02 12:00:00,152.722,152.792,152.71,152.777,489,0,0
2021-04-02 12:15:00,152.777,152.785,152.733,152.753,342,1,0
2021-04-02 12:30:00,152.751,152.802,152.734,152.792,316,0,0
2021-04-02 12:45:00,152.793,152.851,152.781,152.834,351,3,0
2021-04-02 13:00:00,152.834,152.9,152.831,152.875,312,5,0
2021-04-02 13:15:00,152.875,152.961,152.858,152.942,290,3,0
2021-04-02 13:30:00,152.942,152.945,152.873,152.881,350,3,0
2021-04-02 13:45:00,152.881,152.926,152.858,152.917,225,4,0
2021-04-02 14:00:00,152.917,152.926,152.837,152.837,323,7,0
2021-04-02 14:15:00,152.839,152.847,152.772,152.777,481,4,0
2021-04-02 14:30:00,152.778,152.893,152.774,152.886,386,6,0
2021-04-02 14:45:00,152.886,152.9,152.78,152.846,389,2,0
2021-04-02 15:00:00,152.847,152.884,152.835,152.835,334,0,0
2021-04-02 15:15:00,152.837,152.873,152.8,152.836,700,0,0
2021-04-02 15:30:00,152.827,153.045,152.774,152.965,1593,0,0
2021-04-02 15:45:00,152.965,153.031,152.944,153.007,972,0,0
2021-04-02 16:00:00,153.007,153.039,152.946,153.011,1021,0,0
2021-04-02 16:15:00,153.011,153.056,153.001,153.015,789,1,0
2021-04-02 16:30:00,153.014,153.122,152.964,153.031,777,0,0
2021-04-02 16:45:00,153.03,153.084,153.003,153.05,493,2,0
2021-04-02 17:00:00,153.05,153.059,152.97,152.972,798,2,0
2021-04-02 17:15:00,152.97,152.992,152.936,152.967,416,0,0
2021-04-02 17:30:00,152.967,153.009,152.959,152.989,395,5,0
2021-04-02 17:45:00,152.989,153.032,152.923,153.017,494,0,0
2021-04-02 18:00:00,153.012,153.014,152.956,152.987,453,0,0
2021-04-02 18:15:00,152.986,153.033,152.924,152.995,1638,0,0
2021-04-02 18:30:00,152.995,153.029,152.893,152.993,1154,0,0
2021-04-02 18:45:00,152.991,153.006,152.964,152.981,1314,7,0
2021-04-02 19:00:00,152.982,153.018,152.929,152.929,422,3,0
2021-04-02 19:15:00,152.929,153.009,152.928,152.963,1518,0,0
2021-04-02 19:30:00,152.96,153.004,152.936,152.98,869,0,0
2021-04-02 19:45:00,152.98,153.002,152.964,152.991,734,6,0
2021-04-02 20:00:00,152.991,153.062,152.896,152.983,1398,1,0
2021-04-02 20:15:00,152.983,153.076,152.945,152.986,2288,0,0
2021-04-02 20:30:00,152.986,153.046,152.934,152.979,3378,0,0
2021-04-02 20:45:00,152.979,153.043,152.913,152.968,3028,12,0
2021-04-02 21:00:00,152.968,153.032,152.887,152.899,2078,7,0
2021-04-02 21:15:00,152.899,153.025,152.858,152.933,2118,11,0
2021-04-02 21:30:00,152.929,153.031,152.89,152.992,1554,28,0
2021-04-02 21:45:00,153.0,153.035,152.907,152.982,1923,1,0
2021-04-02 22:00:00,152.982,153.025,152.908,152.96,1407,42,0
2021-04-02 22:15:00,152.98,153.043,152.934,152.946,1673,31,0
2021-04-02 22:30:00,152.946,153.17,152.924,153.076,603,31,0
2021-04-02 22:45:00,153.079,153.096,153.023,153.078,198,16,0
2021-04-02 23:00:00,153.05,153.05,152.901,152.904,78,78,0
2021-04-02 23:15:00,152.925,153.083,152.826,152.99,785,26,0
2021-04-02 23:30:00,152.978,153.006,152.939,152.945,155,91,0
2021-04-02 23:45:00,152.945,153.047,152.81,153.017,120,78,0
2021-04-05 00:00:00,152.816,152.905,152.816,152.865,71,216,0
2021-04-05 00:15:00,152.907,152.919,152.856,152.869,34,208,0
2021-04-05 00:30:00,152.883,152.892,152.856,152.863,34,225,0
2021-04-05 00:45:00,152.891,152.92,152.86,152.901,31,196,0
2021-04-05 01:00:00,152.928,153.022,152.868,152.965,828,0,0
2021-04-05 01:15:00,152.969,153.04,152.967,153.032,829,7,0
2021-04-05 01:30:00,153.032,153.032,152.922,153.006,959,1,0
2021-04-05 01:45:00,153.006,153.044,152.982,153.043,447,6,0
2021-04-05 02:00:00,153.034,153.037,152.974,153.018,348,5,0
2021-04-05 02:15:00,153.018,153.065,152.988,153.039,335,5,0
2021-04-05 02:30:00,153.039,153.061,153.002,153.01,306,2,0
2021-04-05 02:45:00,153.008,153.076,152.999,153.067,207,6,0
2021-04-05 03:00:00,153.066,153.096,152.991,152.997,644,0,0
2021-04-05 03:15:00,152.998,153.038,152.966,153.001,575,1,0
2021-04-05 03:30:00,153.003,153.032,152.99,153.026,406,3,0
2021-04-05 03:45:00,153.027,153.041,152.97,152.978,578,0,0
2021-04-05 04:00:00,152.978,152.978,152.904,152.912,336,6,0
2021-04-05 04:15:00,152.912,152.947,152.91,152.936,467,2,0
2021-04-05 04:30:00,152.936,152.997,152.921,152.995,518,5,0
2021-04-05 04:45:00,152.994,153.068,152.977,153.056,463,1,0
2021-04-05 05:00:00,153.057,153.062,153.011,153.012,477,5,0
2021-04-05 05:15:00,153.012,153.035,152.999,153.018,330,2,0
2021-04-05 05:30:00,153.018,153.037,152.975,152.989,571,1,0
2021-04-05 05:45:00,152.989,153.001,152.953,152.97,382,3,0
2021-04-05 06:00:00,152.97,152.999,152.943,152.986,336,7,0
2021-04-05 06:15:00,152.986,152.988,152.937,152.956,384,6,0
2021-04-05 06:30:00,152.956,152.969,152.938,152.947,249,3,0
2021-04-05 06:45:00,152.947,152.969,152.931,152.969,311,4,0
2021-04-05 07:00:00,152.969,152.991,152.958,152.973,563,1,0
2021-04-05 07:15:00,152.97,152.989,152.936,152.967,517,4,0
2021-04-05 07:30:00,152.966,152.997,152.951,152.971,295,3,0
2021-04-05 07:45:00,152.971,153.007,152.963,152.994,412,4,0
2021-04-05 08:00:00,152.994,153.01,152.97,152.997,488,0,0
2021-04-05 08:15:00,152.997,152.997,152.958,152.973,530,3,0
2021-04-05 08:30:00,152.972,152.972,152.932,152.961,457,4,0
2021-04-05 08:45:00,152.961,152.973,152.911,152.945,671,0,0
2021-04-05 09:00:00,152.945,152.965,152.883,152.932,679,0,0
2021-04-05 09:15:00,152.935,153.051,152.921,152.99,584,0,0
2021-04-05 09:30:00,152.989,153.055,152.98,153.046,417,1,0
2021-04-05 09:45:00,153.046,153.046,152.985,153.024,585,0,0
2021-04-05 10:00:00,153.024,153.071,152.93,153.064,834,0,0
2021-04-05 10:15:00,153.064,153.064,153.004,153.049,484,0,0
2021-04-05 10:30:00,153.052,153.115,153.048,153.115,531,1,0
2021-04-05 10:45:00,153.116,153.133,153.078,153.093,880,0,0
2021-04-05 11:00:00,153.091,153.235,153.074,153.235,1120,0,0
2021-04-05 11:15:00,153.234,153.323,153.231,153.266,766,0,0
2021-04-05 11:30:00,153.266,153.365,153.266,153.308,737,0,0
2021-04-05 11:45:00,153.308,153.346,153.282,153.312,883,0,0
2021-04-05 12:00:00,153.312,153.336,153.274,153.295,774,0,0
2021-04-05 12:15:00,153.296,153.32,153.246,153.259,668,0,0
2021-04-05 12:30:00,153.259,153.294,153.256,153.267,441,0,0
2021-04-05 12:45:00,153.268,153.291,153.245,153.254,393,0,0
2021-04-05 13:00:00,153.255,153.265,153.212,153.233,489,0,0
2021-04-05 13:15:00,153.234,153.284,153.233,153.281,452,0,0
2021-04-05 13:30:00,153.283,153.291,153.253,153.28,417,0,0
2021-04-05 13:45:00,153.28,153.321,153.249,153.29,577,0,0
2021-04-05 14:00:00,153.29,153.302,153.237,153.243,617,0,0
2021-04-05 14:15:00,153.242,153.294,153.242,153.285,609,0,0
2021-04-05 14:30:00,153.284,153.291,153.171,153.186,892,0,0
2021-04-05 14:45:00,153.187,153.194,153.137,153.184,1150,0,0
2021-04-05 15:00:00,153.189,153.237,153.188,153.227,919,0,0
2021-04-05 15:15:00,153.226,153.258,153.184,153.188,835,0,0
2021-04-05 15:30:00,153.189,153.245,153.185,153.232,1277,0,0
2021-04-05 15:45:00,153.232,153.336,153.225,153.305,1111,0,0
2021-04-05 16:00:00,153.306,153.332,153.24,153.256,846,0,0
2021-04-05 16:15:00,153.258,153.322,153.224,153.307,945,0,0
2021-04-05 16:30:00,153.307,153.318,153.273,153.305,1228,0,0
2021-04-05 16:45:00,153.305,153.325,153.2,153.212,1600,0,0
2021-04-05 17:00:00,153.212,153.248,152.906,152.995,2060,0,0
2021-04-05 17:15:00,152.998,153.007,152.909,152.926,1474,0,0
2021-04-05 17:30:00,152.926,152.961,152.884,152.95,1218,0,0
2021-04-05 17:45:00,152.95,153.043,152.94,153.011,1231,0,0
2021-04-05 18:00:00,153.01,153.12,152.987,153.114,1195,0,0
2021-04-05 18:15:00,153.114,153.168,153.094,153.144,1112,0,0
2021-04-05 18:30:00,153.144,153.146,153.04,153.058,870,0,0
2021-04-05 18:45:00,153.061,153.086,153.02,153.083,743,0,0
2021-04-05 19:00:00,153.083,153.106,153.062,153.063,464,0,0
2021-04-05 19:15:00,153.065,153.092,153.027,153.079,623,0,0
2021-04-05 19:30:00,153.079,153.089,153.063,153.07,580,1,0
2021-04-05 19:45:00,153.07,153.074,153.031,153.054,639,0,0
2021-04-05 20:00:00,153.054,153.076,153.044,153.071,675,0,0
2021-04-05 20:15:00,153.072,153.11,153.067,153.086,587,0,0
2021-04-05 20:30:00,153.089,153.141,153.077,153.141,532,0,0
2021-04-05 20:45:00,153.141,153.152,153.121,153.125,749,0,0
2021-04-05 21:00:00,153.125,153.184,153.125,153.169,703,0,0
2021-04-05 21:15:00,153.169,153.201,153.143,153.192,689,0,0
2021-04-05 21:30:00,153.191,153.199,153.165,153.181,579,0,0
2021-04-05 21:45:00,153.181,153.193,153.142,153.184,783,0,0
2021-04-05 22:00:00,153.184,153.266,153.162,153.255,718,0,0
2021-04-05 22:15:00,153.253,153.278,153.23,153.234,594,0,0
2021-04-05 22:30:00,153.234,153.264,153.214,153.26,426,2,0
2021-04-05 22:45:00,153.26,153.271,153.205,153.205,665,1,0
2021-04-05 23:00:00,153.205,153.253,153.203,153.229,303,1,0
2021-04-05 23:15:00,153.227,153.27,153.226,153.248,232,2,0
2021-04-05 23:30:00,153.248,153.265,153.236,153.237,137,4,0
2021-04-05 23:45:00,153.236,153.245,153.139,153.153,571,7,0
2021-04-06 00:00:00,153.149,153.195,152.972,153.122,73,46,0
2021-04-06 00:15:00,153.122,153.171,153.092,153.16,65,33,0
2021-04-06 00:30:00,153.16,153.17,153.125,153.141,47,60,0
2021-04-06 00:45:00,153.141,153.209,153.135,153.147,448,46,0
2021-04-06 01:00:00,153.159,153.258,153.159,153.258,462,9,0
2021-04-06 01:15:00,153.258,153.263,153.24,153.255,196,6,0
2021-04-06 01:30:00,153.255,153.313,153.247,153.313,266,10,0
2021-04-06 01:45:00,153.313,153.364,153.309,153.342,184,9,0
2021-04-06 02:00:00,153.35,153.35,153.304,153.318,268,3,0
2021-04-06 02:15:00,153.318,153.328,153.31,153.322,192,5,0
2021-04-06 02:30:00,153.322,153.322,153.255,153.261,402,0,0
2021-04-06 02:45:00,153.258,153.315,153.258,153.307,545,3,0
2021-04-06 03:00:00,153.303,153.31,153.221,153.228,946,2,0
2021-04-06 03:15:00,153.228,153.285,153.216,153.274,570,2,0
2021-04-06 03:30:00,153.274,153.332,153.247,153.313,666,2,0
2021-04-06 03:45:00,153.312,153.336,153.28,153.3,766,2,0
2021-04-06 04:00:00,153.3,153.412,153.284,153.33,740,0,0
2021-04-06 04:15:00,153.329,153.346,153.271,153.271,494,0,0
2021-04-06 04:30:00,153.271,153.286,153.214,153.224,592,4,0
2021-04-06 04:45:00,153.222,153.243,153.201,153.24,542,2,0
2021-04-06 05:00:00,153.241,153.283,153.24,153.263,579,0,0
2021-04-06 05:15:00,153.264,153.281,153.23,153.259,835,0,0
2021-04-06 05:30:00,153.26,153.285,153.237,153.268,872,0,0
2021-04-06 05:45:00,153.268,153.317,153.246,153.306,757,2,0
2021-04-06 06:00:00,153.306,153.389,153.272,153.376,737,0,0
2021-04-06 06:15:00,153.377,153.393,153.338,153.368,486,0,0
2021-04-06 06:30:00,153.368,153.37,153.329,153.355,644,2,0
2021-04-06 06:45:00,153.355,153.371,153.298,153.319,562,2,0
2021-04-06 07:00:00,153.319,153.352,153.277,153.285,500,3,0
2021-04-06 07:15:00,153.286,153.335,153.268,153.29,563,0,0
2021-04-06 07:30:00,153.29,153.339,153.282,153.336,590,2,0
2021-04-06 07:45:00,153.336,153.341,153.282,153.31,739,2,0
2021-04-06 08:00:00,153.31,153.311,153.224,153.261,564,1,0
2021-04-06 08:15:00,153.261,153.332,153.219,153.323,595,1,0
2021-04-06 08:30:00,153.322,153.357,153.3,153.348,555,1,0
2021-04-06 08:45:00,153.348,153.384,153.302,153.302,699,0,0
2021-04-06 09:00:00,153.302,153.345,153.254,153.292,1061,0,0
2021-04-06 09:15:00,153.292,153.361,153.292,153.31,916,0,0
2021-04-06 09:30:00,153.31,153.342,153.255,153.28,1050,0,0
2021-04-06 09:45:00,153.28,153.28,153.132,153.187,1030,0,0
2021-04-06 10:00:00,153.187,153.193,153.044,153.067,1076,0,0
2021-04-06 10:15:00,153.066,153.188,153.061,153.163,1235,0,0
2021-04-06 10:30:00,153.163,153.2,153.106,153.112,1248,0,0
2021-04-06 10:45:00,153.112,153.198,153.02,153.094,1475,0,0
2021-04-06 11:00:00,153.091,153.11,152.916,152.921,1514,0,0
2021-04-06 11:15:00,152.921,152.932,152.839,152.873,1475,0,0
2021-04-06 11:30:00,152.87,152.997,152.851,152.893,1589,0,0
2021-04-06 11:45:00,152.892,152.983,152.879,152.956,1515,0,0
2021-04-06 12:00:00,152.956,153.011,152.923,153.003,1462,0,0
2021-04-06 12:15:00,153.006,153.054,152.762,152.79,1271,0,0
2021-04-06 12:30:00,152.789,152.83,152.693,152.78,1435,0,0
2021-04-06 12:45:00,152.78,152.86,152.777,152.817,1290,0,0
2021-04-06 13:00:00,152.816,152.893,152.765,152.889,1110,0,0
2021-04-06 13:15:00,152.889,152.913,152.812,152.905,791,0,0
2021-04-06 13:30:00,152.905,152.95,152.875,152.942,802,0,0
2021-04-06 13:45:00,152.942,152.942,152.851,152.888,743,0,0
2021-04-06 14:00:00,152.888,152.901,152.749,152.759,930,0,0
2021-04-06 14:15:00,152.759,152.871,152.724,152.812,794,0,0
2021-04-06 14:30:00,152.811,152.811,152.703,152.705,921,0,0
2021-04-06 14:45:00,152.704,152.704,152.498,152.551,1158,0,0
2021-04-06 15:00:00,152.551,152.635,152.506,152.621,1349,0,0
2021-04-06 15:15:00,152.621,152.655,152.478,152.494,1476,0,0
2021-04-06 15:30:00,152.496,152.56,152.347,152.403,1805,0,0
2021-04-06 15:45:00,152.401,152.411,152.08,152.108,1941,0,0
2021-04-06 16:00:00,152.108,152.194,151.957,151.997,1784,0,0
2021-04-06 16:15:00,151.997,152.029,151.887,151.946,1749,0,0
2021-04-06 16:30:00,151.945,152.128,151.902,152.117,1787,0,0
2021-04-06 16:45:00,152.118,152.185,152.063,152.065,1687,0,0
2021-04-06 17:00:00,152.064,152.094,151.982,152.052,1664,0,0
2021-04-06 17:15:00,152.052,152.234,152.044,152.211,1265,0,0
2021-04-06 17:30:00,152.21,152.228,152.074,152.132,1522,0,0
2021-04-06 17:45:00,152.134,152.204,152.103,152.113,1577,0,0
2021-04-06 18:00:00,152.108,152.144,152.027,152.126,1363,0,0
2021-04-06 18:15:00,152.127,152.138,152.055,152.097,821,0,0
2021-04-06 18:30:00,152.096,152.165,152.07,152.161,965,0,0
2021-04-06 18:45:00,152.162,152.172,152.092,152.102,967,0,0
2021-04-06 19:00:00,152.102,152.12,152.019,152.022,886,0,0
2021-04-06 19:15:00,152.023,152.046,151.952,152.034,745,0,0
2021-04-06 19:30:00,152.034,152.042,151.875,151.879,1230,0,0
2021-04-06 19:45:00,151.878,151.928,151.837,151.874,737,0,0
2021-04-06 20:00:00,151.871,151.902,151.744,151.828,1072,0,0
2021-04-06 20:15:00,151.828,151.828,151.704,151.743,965,0,0
2021-04-06 20:30:00,151.743,151.798,151.691,151.789,1027,0,0
2021-04-06 20:45:00,151.791,151.852,151.762,151.836,745,0,0
2021-04-06 21:00:00,151.836,151.856,151.808,151.829,843,0,0
2021-04-06 21:15:00,151.83,151.836,151.78,151.781,687,0,0
2021-04-06 21:30:00,151.781,151.856,151.773,151.837,712,0,0
2021-04-06 21:45:00,151.839,151.892,151.828,151.853,962,0,0
2021-04-06 22:00:00,151.853,151.891,151.829,151.88,850,0,0
2021-04-06 22:15:00,151.88,151.885,151.84,151.874,578,1,0
2021-04-06 22:30:00,151.874,151.884,151.856,151.866,641,0,0
2021-04-06 22:45:00,151.866,151.908,151.851,151.858,883,0,0
2021-04-06 23:00:00,151.863,151.878,151.803,151.844,677,1,0
2021-04-06 23:15:00,151.842,151.852,151.787,151.789,261,3,0
2021-04-06 23:30:00,151.791,151.815,151.777,151.792,356,2,0
2021-04-06 23:45:00,151.791,151.801,151.655,151.663,925,0,0
2021-04-07 00:00:00,151.657,151.717,151.583,151.684,427,38,0
2021-04-07 00:15:00,151.684,151.751,151.667,151.716,445,43,0
2021-04-07 00:30:00,151.716,151.718,151.684,151.686,137,57,0
2021-04-07 00:45:00,151.686,151.731,151.686,151.729,101,49,0
2021-04-07 01:00:00,151.746,151.756,151.684,151.706,350,3,0
2021-04-07 01:15:00,151.706,151.742,151.704,151.727,375,10,0
2021-04-07 01:30:00,151.727,151.768,151.697,151.767,409,7,0
2021-04-07 01:45:00,151.765,151.773,151.717,151.733,269,2,0
2021-04-07 02:00:00,151.735,151.765,151.712,151.75,462,3,0
2021-04-07 02:15:00,151.75,151.76,151.727,151.732,259,5,0
2021-04-07 02:30:00,151.731,151.777,151.73,151.772,365,2,0
