time,open,high,low,close,tick_volume,spread,real_volume
2021-05-04 19:30:00,151.751,151.845,151.71,151.799,1064,0,0
2021-05-04 19:45:00,151.799,151.847,151.753,151.759,1004,0,0
2021-05-04 20:00:00,151.758,151.808,151.742,151.805,916,0,0
2021-05-04 20:15:00,151.804,151.824,151.755,151.823,703,0,0
2021-05-04 20:30:00,151.823,151.842,151.796,151.814,904,0,0
2021-05-04 20:45:00,151.814,151.821,151.777,151.819,1346,0,0
2021-05-04 21:00:00,151.819,151.826,151.765,151.815,1175,0,0
2021-05-04 21:15:00,151.815,151.822,151.776,151.8,772,0,0
2021-05-04 21:30:00,151.799,151.847,151.791,151.836,902,0,0
2021-05-04 21:45:00,151.837,151.868,151.815,151.841,963,0,0
2021-05-04 22:00:00,151.84,151.845,151.789,151.801,806,1,0
2021-05-04 22:15:00,151.799,151.835,151.795,151.813,515,0,0
2021-05-04 22:30:00,151.812,151.825,151.761,151.774,812,0,0
2021-05-04 22:45:00,151.775,151.832,151.759,151.809,839,1,0
2021-05-04 23:00:00,151.812,151.827,151.768,151.821,582,3,0
2021-05-04 23:15:00,151.82,151.826,151.748,151.77,338,0,0
2021-05-04 23:30:00,151.771,151.781,151.742,151.763,437,3,0
2021-05-04 23:45:00,151.763,151.796,151.743,151.769,552,2,0
2021-05-05 00:00:00,151.781,151.814,151.762,151.763,155,59,0
2021-05-05 00:15:00,151.763,151.789,151.746,151.77,73,75,0
2021-05-05 00:30:00,151.77,151.788,151.738,151.754,81,63,0
2021-05-05 00:45:00,151.754,151.815,151.737,151.742,99,33,0
2021-05-05 01:00:00,151.738,151.794,151.727,151.79,200,14,0
2021-05-05 01:15:00,151.799,151.803,151.778,151.802,103,12,0
2021-05-05 01:30:00,151.807,151.824,151.786,151.805,223,8,0
2021-05-05 01:45:00,151.806,151.857,151.806,151.853,252,1,0
2021-05-05 02:00:00,151.857,151.864,151.825,151.848,238,3,0
2021-05-05 02:15:00,151.848,151.862,151.824,151.859,210,5,0
2021-05-05 02:30:00,151.859,151.859,151.82,151.843,169,6,0
2021-05-05 02:45:00,151.843,151.86,151.826,151.831,224,6,0
2021-05-05 03:00:00,151.832,151.903,151.814,151.901,405,4,0
2021-05-05 03:15:00,151.899,151.945,151.886,151.925,383,3,0
2021-05-05 03:30:00,151.925,151.988,151.908,151.958,458,6,0
2021-05-05 03:45:00,151.959,152.003,151.943,151.953,338,3,0
2021-05-05 04:00:00,151.953,151.976,151.923,151.932,310,5,0
2021-05-05 04:15:00,151.932,151.959,151.923,151.956,224,5,0
2021-05-05 04:30:00,151.956,152.007,151.952,152.0,375,3,0
2021-05-05 04:45:00,152.001,152.085,151.997,152.059,713,3,0
2021-05-05 05:00:00,152.057,152.084,152.039,152.072,585,4,0
2021-05-05 05:15:00,152.072,152.08,151.965,151.965,705,3,0
2021-05-05 05:30:00,151.965,151.965,151.877,151.886,685,1,0
2021-05-05 05:45:00,151.886,151.938,151.885,151.922,305,8,0
2021-05-05 06:00:00,151.922,151.957,151.918,151.954,293,7,0
2021-05-05 06:15:00,151.954,151.99,151.95,151.989,245,4,0
2021-05-05 06:30:00,151.991,152.058,151.979,152.008,297,4,0
2021-05-05 06:45:00,152.009,152.023,151.986,152.017,310,6,0
2021-05-05 07:00:00,152.017,152.052,152.007,152.047,185,2,0
2021-05-05 07:15:00,152.047,152.047,152.002,152.012,259,3,0
2021-05-05 07:30:00,152.013,152.066,152.013,152.06,284,0,0
2021-05-05 07:45:00,152.06,152.073,152.032,152.064,255,4,0
2021-05-05 08:00:00,152.066,152.072,152.004,152.007,278,0,0
2021-05-05 08:15:00,152.007,152.021,151.93,151.942,329,4,0
2021-05-05 08:30:00,151.942,151.974,151.942,151.959,206,4,0
2021-05-05 08:45:00,151.959,152.066,151.958,152.052,466,2,0
2021-05-05 09:00:00,152.051,152.107,151.996,152.008,716,0,0
2021-05-05 09:15:00,152.007,152.096,151.969,152.025,766,2,0
2021-05-05 09:30:00,152.025,152.104,152.013,152.081,1141,0,0
2021-05-05 09:45:00,152.082,152.197,152.061,152.185,1206,0,0
2021-05-05 10:00:00,152.182,152.232,152.038,152.126,1757,0,0
2021-05-05 10:15:00,152.126,152.149,151.948,152.011,1307,0,0
2021-05-05 10:30:00,152.014,152.083,151.99,152.066,985,0,0
2021-05-05 10:45:00,152.066,152.102,151.898,151.983,1222,0,0
2021-05-05 11:00:00,151.983,152.036,151.806,151.815,1374,0,0
2021-05-05 11:15:00,151.817,151.897,151.817,151.861,1032,0,0
2021-05-05 11:30:00,151.862,151.879,151.763,151.854,1193,0,0
2021-05-05 11:45:00,151.856,151.944,151.856,151.938,939,0,0
2021-05-05 12:00:00,151.938,151.941,151.766,151.795,980,0,0
2021-05-05 12:15:00,151.795,151.975,151.794,151.924,845,0,0
2021-05-05 12:30:00,151.928,151.986,151.896,151.927,693,0,0
2021-05-05 12:45:00,151.927,151.972,151.901,151.935,939,0,0
2021-05-05 13:00:00,151.934,152.041,151.91,152.034,840,0,0
2021-05-05 13:15:00,152.035,152.176,152.023,152.125,1139,0,0
2021-05-05 13:30:00,152.125,152.205,152.094,152.114,1029,0,0
2021-05-05 13:45:00,152.114,152.195,152.061,152.061,908,0,0
2021-05-05 14:00:00,152.061,152.11,152.038,152.1,712,0,0
2021-05-05 14:15:00,152.099,152.123,152.084,152.103,727,0,0
2021-05-05 14:30:00,152.103,152.121,152.073,152.096,657,0,0
2021-05-05 14:45:00,152.096,152.1,152.04,152.04,895,0,0
2021-05-05 15:00:00,152.04,152.205,152.032,152.081,1009,0,0
2021-05-05 15:15:00,152.09,152.122,151.992,151.997,1443,0,0
2021-05-05 15:30:00,151.997,152.039,151.936,152.019,1455,0,0
2021-05-05 15:45:00,152.018,152.05,151.978,152.023,1072,0,0
2021-05-05 16:00:00,152.023,152.047,151.956,152.002,1149,0,0
2021-05-05 16:15:00,152.002,152.026,151.93,151.981,877,0,0
2021-05-05 16:30:00,151.982,151.986,151.782,151.84,1634,0,0
2021-05-05 16:45:00,151.839,151.9,151.777,151.859,1572,0,0
2021-05-05 17:00:00,151.859,151.932,151.78,151.842,1626,0,0
2021-05-05 17:15:00,151.842,151.922,151.805,151.913,1240,0,0
2021-05-05 17:30:00,151.918,151.947,151.88,151.947,1364,0,0
2021-05-05 17:45:00,151.947,152.007,151.877,151.911,1759,0,0
2021-05-05 18:00:00,151.911,151.988,151.84,151.975,1190,0,0
2021-05-05 18:15:00,151.975,152.029,151.961,151.988,920,0,0
2021-05-05 18:30:00,151.988,152.054,151.976,152.029,755,0,0
2021-05-05 18:45:00,152.029,152.059,152.007,152.02,453,0,0
2021-05-05 19:00:00,152.02,152.033,151.95,151.95,607,0,0
2021-05-05 19:15:00,151.95,151.969,151.904,151.969,676,0,0
2021-05-05 19:30:00,151.969,151.976,151.917,151.95,401,0,0
2021-05-05 19:45:00,151.948,151.993,151.934,151.949,431,0,0
2021-05-05 20:00:00,151.949,151.983,151.92,151.95,433,0,0
2021-05-05 20:15:00,151.95,151.955,151.917,151.941,255,0,0
2021-05-05 20:30:00,151.943,151.964,151.928,151.938,373,0,0
2021-05-05 20:45:00,151.938,151.964,151.919,151.952,569,0,0
2021-05-05 21:00:00,151.952,151.963,151.912,151.952,571,0,0
2021-05-05 21:15:00,151.951,152.048,151.947,152.032,755,0,0
2021-05-05 21:30:00,152.032,152.032,151.963,151.978,551,0,0
2021-05-05 21:45:00,151.978,152.02,151.939,151.939,624,0,0
2021-05-05 22:00:00,151.939,151.966,151.851,151.853,969,0,0
2021-05-05 22:15:00,151.853,151.877,151.829,151.849,595,0,0
2021-05-05 22:30:00,151.849,151.872,151.822,151.865,598,1,0
2021-05-05 22:45:00,151.864,151.905,151.845,151.88,607,1,0
2021-05-05 23:00:00,151.879,151.891,151.864,151.876,308,2,0
2021-05-05 23:15:00,151.874,151.884,151.852,151.881,124,0,0
2021-05-05 23:30:00,151.881,151.882,151.819,151.823,244,4,0
2021-05-05 23:45:00,151.823,151.891,151.711,151.711,993,3,0
2021-05-06 00:00:00,151.716,151.843,151.688,151.788,1306,45,0
2021-05-06 00:15:00,151.788,151.85,151.766,151.814,173,43,0
2021-05-06 00:30:00,151.814,151.835,151.776,151.835,89,61,0
2021-05-06 00:45:00,151.833,151.851,151.78,151.836,306,50,0
2021-05-06 01:00:00,151.836,151.88,151.826,151.832,284,15,0
2021-05-06 01:15:00,151.832,151.84,151.807,151.837,90,13,0
2021-05-06 01:30:00,151.838,151.862,151.825,151.837,168,11,0
2021-05-06 01:45:00,151.83,151.876,151.83,151.857,107,10,0
2021-05-06 02:00:00,151.857,151.876,151.849,151.875,103,9,0
2021-05-06 02:15:00,151.875,151.896,151.862,151.896,84,5,0
2021-05-06 02:30:00,151.895,151.93,151.891,151.912,224,6,0
2021-05-06 02:45:00,151.913,151.946,151.885,151.908,302,5,0
2021-05-06 03:00:00,151.908,152.042,151.87,152.005,705,3,0
2021-05-06 03:15:00,152.004,152.031,151.944,151.95,243,4,0
2021-05-06 03:30:00,151.949,151.971,151.915,151.955,373,4,0
2021-05-06 03:45:00,151.956,151.99,151.916,151.922,921,4,0
2021-05-06 04:00:00,151.922,152.019,151.922,152.019,687,6,0
2021-05-06 04:15:00,152.02,152.1,152.016,152.07,647,3,0
2021-05-06 04:30:00,152.07,152.077,152.025,152.033,471,4,0
2021-05-06 04:45:00,152.033,152.076,152.021,152.061,386,5,0
2021-05-06 05:00:00,152.061,152.102,152.035,152.053,600,1,0
2021-05-06 05:15:00,152.053,152.063,151.996,152.0,469,2,0
2021-05-06 05:30:00,152.0,152.026,151.939,151.985,846,3,0
2021-05-06 05:45:00,151.989,151.991,151.893,151.925,1280,3,0
2021-05-06 06:00:00,151.925,151.949,151.891,151.942,991,5,0
2021-05-06 06:15:00,151.942,151.971,151.895,151.932,726,4,0
2021-05-06 06:30:00,151.933,151.974,151.92,151.963,565,5,0
2021-05-06 06:45:00,151.962,151.992,151.93,151.975,889,5,0
2021-05-06 07:00:00,151.975,152.022,151.95,151.998,555,5,0
2021-05-06 07:15:00,151.998,152.021,151.984,151.995,611,4,0
2021-05-06 07:30:00,151.995,152.046,151.989,152.046,381,4,0
2021-05-06 07:45:00,152.046,152.052,152.009,152.038,384,3,0
2021-05-06 08:00:00,152.038,152.059,152.014,152.03,398,1,0
2021-05-06 08:15:00,152.029,152.042,152.009,152.037,309,2,0
2021-05-06 08:30:00,152.037,152.057,152.017,152.05,329,3,0
2021-05-06 08:45:00,152.05,152.077,152.013,152.052,498,2,0
2021-05-06 09:00:00,152.05,152.055,151.966,151.995,984,1,0
2021-05-06 09:15:00,151.996,152.02,151.947,151.993,729,2,0
2021-05-06 09:30:00,151.99,152.011,151.96,151.993,1272,0,0
2021-05-06 09:45:00,151.993,151.994,151.874,151.898,1058,0,0
2021-05-06 10:00:00,151.896,152.032,151.896,151.991,1516,0,0
2021-05-06 10:15:00,151.99,152.122,151.958,152.082,1227,0,0
2021-05-06 10:30:00,152.082,152.086,152.014,152.067,1079,0,0
2021-05-06 10:45:00,152.066,152.081,151.967,152.013,1124,0,0
2021-05-06 11:00:00,152.01,152.054,151.984,152.025,970,0,0
2021-05-06 11:15:00,152.025,152.027,151.921,151.939,969,0,0
2021-05-06 11:30:00,151.939,151.977,151.876,151.925,974,0,0
2021-05-06 11:45:00,151.925,151.935,151.762,151.821,1085,0,0
2021-05-06 12:00:00,151.822,151.924,151.812,151.841,1063,0,0
2021-05-06 12:15:00,151.841,151.914,151.738,151.897,1332,0,0
2021-05-06 12:30:00,151.892,151.95,151.804,151.863,1390,0,0
2021-05-06 12:45:00,151.865,151.954,151.86,151.876,1179,0,0
2021-05-06 13:00:00,151.876,151.928,151.833,151.883,938,0,0
2021-05-06 13:15:00,151.883,151.911,151.777,151.785,1073,0,0
2021-05-06 13:30:00,151.785,151.807,151.731,151.762,877,0,0
2021-05-06 13:45:00,151.761,151.767,151.606,151.625,1096,0,0
2021-05-06 14:00:00,151.62,152.121,151.248,151.986,2703,0,0
2021-05-06 14:15:00,151.986,152.08,151.887,151.895,1450,0,0
2021-05-06 14:30:00,151.895,151.963,151.834,151.906,1132,0,0
2021-05-06 14:45:00,151.907,151.986,151.9,151.917,1041,0,0
2021-05-06 15:00:00,151.915,152.041,151.888,151.893,1332,0,0
2021-05-06 15:15:00,151.9,151.973,151.754,151.842,1448,0,0
2021-05-06 15:30:00,151.838,151.96,151.779,151.924,1285,0,0
2021-05-06 15:45:00,151.923,151.927,151.822,151.844,1328,0,0
2021-05-06 16:00:00,151.843,151.907,151.834,151.89,1460,0,0
2021-05-06 16:15:00,151.89,152.019,151.886,151.985,1008,0,0
2021-05-06 16:30:00,151.985,151.985,151.816,151.834,1897,0,0
2021-05-06 16:45:00,151.835,151.856,151.711,151.735,1721,0,0
2021-05-06 17:00:00,151.737,151.737,151.328,151.372,1937,0,0
2021-05-06 17:15:00,151.372,151.434,151.324,151.387,1718,0,0
2021-05-06 17:30:00,151.385,151.528,151.329,151.502,1576,0,0
2021-05-06 17:45:00,151.502,151.566,151.436,151.475,1861,0,0
2021-05-06 18:00:00,151.479,151.545,151.43,151.458,1602,0,0
2021-05-06 18:15:00,151.458,151.459,151.381,151.432,1150,0,0
2021-05-06 18:30:00,151.432,151.549,151.401,151.512,1164,0,0
2021-05-06 18:45:00,151.513,151.528,151.441,151.52,817,0,0
2021-05-06 19:00:00,151.52,151.569,151.505,151.536,818,0,0
2021-05-06 19:15:00,151.535,151.62,151.52,151.616,585,0,0
2021-05-06 19:30:00,151.616,151.619,151.507,151.518,746,0,0
2021-05-06 19:45:00,151.517,151.523,151.458,151.504,614,0,0
2021-05-06 20:00:00,151.508,151.54,151.495,151.516,680,0,0
2021-05-06 20:15:00,151.517,151.55,151.497,151.506,649,0,0
2021-05-06 20:30:00,151.506,151.578,151.506,151.569,398,1,0
2021-05-06 20:45:00,151.569,151.571,151.5,151.504,473,0,0
2021-05-06 21:00:00,151.505,151.523,151.429,151.51,692,0,0
2021-05-06 21:15:00,151.51,151.517,151.384,151.395,685,0,0
2021-05-06 21:30:00,151.397,151.419,151.373,151.379,533,0,0
2021-05-06 21:45:00,151.38,151.439,151.378,151.41,634,0,0
2021-05-06 22:00:00,151.41,151.502,151.405,151.502,624,0,0
2021-05-06 22:15:00,151.499,151.524,151.482,151.501,735,0,0
2021-05-06 22:30:00,151.501,151.533,151.473,151.506,349,1,0
2021-05-06 22:45:00,151.505,151.569,151.499,151.562,543,1,0
2021-05-06 23:00:00,151.562,151.562,151.506,151.535,226,4,0
2021-05-06 23:15:00,151.535,151.545,151.519,151.545,146,3,0
2021-05-06 23:30:00,151.545,151.562,151.539,151.561,234,0,0
2021-05-06 23:45:00,151.559,151.568,151.476,151.5,691,2,0
2021-05-07 00:00:00,151.504,151.604,151.439,151.514,138,45,0
2021-05-07 00:15:00,151.514,151.605,151.435,151.49,53,47,0
2021-05-07 00:30:00,151.49,151.536,151.472,151.5,67,77,0
2021-05-07 00:45:00,151.5,151.522,151.454,151.454,511,46,0
2021-05-07 01:00:00,151.456,151.534,151.456,151.524,273,5,0
2021-05-07 01:15:00,151.522,151.549,151.504,151.512,165,6,0
2021-05-07 01:30:00,151.512,151.547,151.5,151.545,333,3,0
2021-05-07 01:45:00,151.545,151.553,151.53,151.548,158,6,0
2021-05-07 02:00:00,151.548,151.548,151.506,151.543,343,6,0
2021-05-07 02:15:00,151.542,151.542,151.483,151.507,157,7,0
2021-05-07 02:30:00,151.506,151.539,151.502,151.534,152,7,0
