time,open,high,low,close,tick_volume,spread,real_volume
2023-01-02 00:00:00,158.279,158.279,157.276,157.28,6,612,0
2023-01-02 00:15:00,157.657,157.686,157.657,157.686,6,984,0
2023-01-02 00:30:00,157.699,157.738,157.362,157.372,76,966,0
2023-01-02 00:45:00,157.372,157.449,157.311,157.327,29,1097,0
2023-01-02 01:00:00,157.503,157.573,157.38,157.482,69,597,0
2023-01-02 01:15:00,157.474,157.818,157.463,157.818,73,475,0
2023-01-02 01:30:00,157.818,157.986,157.757,157.986,39,522,0
2023-01-02 01:45:00,157.96,158.159,157.938,158.159,27,428,0
2023-01-02 02:00:00,158.159,158.391,158.159,158.373,74,266,0
2023-01-02 02:15:00,158.373,158.433,158.271,158.379,148,195,0
2023-01-02 02:30:00,158.379,158.4,157.997,158.05,144,185,0
2023-01-02 02:45:00,158.05,158.143,158.05,158.091,233,195,0
2023-01-02 03:00:00,158.143,158.271,157.999,158.128,343,140,0
2023-01-02 03:15:00,158.165,158.304,158.149,158.211,60,258,0
2023-01-02 03:30:00,158.211,158.264,158.127,158.188,40,207,0
2023-01-02 03:45:00,158.188,158.219,157.997,158.099,63,244,0
2023-01-02 04:00:00,158.099,158.202,158.099,158.168,40,328,0
2023-01-02 04:15:00,158.168,158.168,158.036,158.091,23,345,0
2023-01-02 04:30:00,158.091,158.103,158.048,158.103,20,349,0
2023-01-02 04:45:00,158.103,158.116,158.069,158.069,18,351,0
2023-01-02 05:00:00,158.069,158.071,158.014,158.066,30,316,0
2023-01-02 05:15:00,158.066,158.066,158.014,158.066,20,319,0
2023-01-02 05:30:00,158.066,158.095,157.965,158.095,31,294,0
2023-01-02 05:45:00,158.095,158.095,157.94,157.985,66,288,0
2023-01-02 06:00:00,157.985,157.998,157.928,157.928,262,237,0
2023-01-02 06:15:00,157.928,158.026,157.922,158.022,93,240,0
2023-01-02 06:30:00,158.022,158.026,157.983,157.983,39,225,0
2023-01-02 06:45:00,157.983,158.061,157.983,158.026,81,217,0
2023-01-02 07:00:00,158.026,158.026,157.94,157.947,76,199,0
2023-01-02 07:15:00,157.946,158.068,157.942,158.004,86,182,0
2023-01-02 07:30:00,158.004,158.051,157.973,158.034,425,223,0
2023-01-02 07:45:00,158.04,158.048,157.97,157.994,362,183,0
2023-01-02 08:00:00,157.99,158.045,157.981,158.003,402,3,0
2023-01-02 08:15:00,158.003,158.016,157.939,157.978,36,98,0
2023-01-02 08:30:00,157.978,158.065,157.925,157.927,312,48,0
2023-01-02 08:45:00,157.927,158.026,157.927,157.996,80,184,0
2023-01-02 09:00:00,157.996,158.051,157.988,158.017,134,162,0
2023-01-02 09:15:00,158.017,158.069,157.947,157.972,284,146,0
2023-01-02 09:30:00,157.965,157.997,157.939,157.984,98,156,0
2023-01-02 09:45:00,157.984,158.039,157.876,157.949,827,32,0
2023-01-02 10:00:00,157.949,158.085,157.949,158.038,1399,29,0
2023-01-02 10:15:00,158.034,158.049,157.951,157.955,280,51,0
