time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 13:30:00,155.935,155.954,155.854,155.868,1012,0,0
2021-11-01 13:45:00,155.868,156.001,155.806,155.989,959,0,0
2021-11-01 14:00:00,155.988,156.068,155.941,156.029,915,0,0
2021-11-01 14:15:00,156.029,156.04,155.929,155.958,965,0,0
2021-11-01 14:30:00,155.958,156.053,155.936,155.98,920,0,0
2021-11-01 14:45:00,155.98,156.264,155.921,156.234,1407,0,0
2021-11-01 15:00:00,156.234,156.327,156.182,156.184,1751,0,0
2021-11-01 15:15:00,156.188,156.204,156.058,156.164,1648,0,0
2021-11-01 15:30:00,156.164,156.209,156.099,156.183,1590,0,0
2021-11-01 15:45:00,156.183,156.327,156.163,156.257,1556,0,0
2021-11-01 16:00:00,156.254,156.384,156.251,156.284,1743,0,0
2021-11-01 16:15:00,156.281,156.337,156.221,156.235,1336,0,0
2021-11-01 16:30:00,156.239,156.338,156.19,156.19,1673,0,0
2021-11-01 16:45:00,156.19,156.24,156.122,156.132,1587,0,0
2021-11-01 17:00:00,156.129,156.174,156.068,156.145,2173,0,0
2021-11-01 17:15:00,156.146,156.184,155.935,156.066,1754,0,0
2021-11-01 17:30:00,156.064,156.164,155.974,156.099,1695,0,0
2021-11-01 17:45:00,156.099,156.256,156.087,156.225,1701,0,0
2021-11-01 18:00:00,156.225,156.319,156.171,156.293,1375,1,0
2021-11-01 18:15:00,156.292,156.39,156.266,156.291,1644,1,0
2021-11-01 18:30:00,156.291,156.381,156.252,156.29,1345,0,0
2021-11-01 18:45:00,156.29,156.351,156.138,156.205,1545,0,0
2021-11-01 19:00:00,156.207,156.21,156.138,156.161,992,0,0
2021-11-01 19:15:00,156.161,156.178,156.067,156.069,1071,1,0
2021-11-01 19:30:00,156.068,156.189,156.06,156.082,982,0,0
2021-11-01 19:45:00,156.082,156.082,155.956,155.967,884,1,0
2021-11-01 20:00:00,155.967,155.978,155.898,155.937,850,0,0
2021-11-01 20:15:00,155.937,155.949,155.83,155.832,959,1,0
2021-11-01 20:30:00,155.832,155.902,155.819,155.821,663,3,0
2021-11-01 20:45:00,155.821,155.84,155.777,155.836,672,2,0
2021-11-01 21:00:00,155.838,155.857,155.695,155.71,1006,2,0
2021-11-01 21:15:00,155.71,155.714,155.609,155.616,1107,0,0
2021-11-01 21:30:00,155.617,155.695,155.609,155.654,821,1,0
2021-11-01 21:45:00,155.654,155.693,155.621,155.679,750,1,0
2021-11-01 22:00:00,155.679,155.79,155.673,155.79,742,0,0
2021-11-01 22:15:00,155.788,155.805,155.756,155.765,508,3,0
2021-11-01 22:30:00,155.765,155.784,155.739,155.762,550,0,0
2021-11-01 22:45:00,155.764,155.784,155.696,155.777,619,2,0
2021-11-01 23:00:00,155.777,155.791,155.699,155.721,593,0,0
2021-11-01 23:15:00,155.721,155.769,155.708,155.761,244,0,0
2021-11-01 23:30:00,155.761,155.761,155.707,155.726,307,0,0
2021-11-01 23:45:00,155.727,155.791,155.679,155.681,588,5,0
2021-11-02 00:00:00,155.683,155.81,155.596,155.743,133,40,0
2021-11-02 00:15:00,155.743,155.827,155.721,155.806,472,70,0
2021-11-02 00:30:00,155.799,155.835,155.749,155.793,283,50,0
2021-11-02 00:45:00,155.789,155.818,155.719,155.788,187,16,0
2021-11-02 01:00:00,155.784,155.784,155.721,155.761,153,9,0
2021-11-02 01:15:00,155.761,155.854,155.752,155.827,313,9,0
2021-11-02 01:30:00,155.827,155.849,155.77,155.808,290,8,0
2021-11-02 01:45:00,155.808,155.845,155.775,155.777,181,9,0
2021-11-02 02:00:00,155.777,155.818,155.762,155.795,183,11,0
2021-11-02 02:15:00,155.796,155.865,155.795,155.849,281,1,0
2021-11-02 02:30:00,155.85,155.868,155.811,155.868,285,7,0
2021-11-02 02:45:00,155.868,155.883,155.777,155.782,329,8,0
2021-11-02 03:00:00,155.782,155.837,155.672,155.692,748,5,0
2021-11-02 03:15:00,155.694,155.709,155.64,155.671,512,5,0
2021-11-02 03:30:00,155.671,155.748,155.658,155.679,585,4,0
2021-11-02 03:45:00,155.678,155.775,155.661,155.746,808,5,0
2021-11-02 04:00:00,155.746,155.789,155.686,155.697,619,6,0
2021-11-02 04:15:00,155.697,155.749,155.697,155.725,711,3,0
2021-11-02 04:30:00,155.725,155.747,155.643,155.66,799,5,0
2021-11-02 04:45:00,155.66,155.689,155.546,155.571,602,3,0
2021-11-02 05:00:00,155.572,155.591,155.509,155.553,621,2,0
2021-11-02 05:15:00,155.553,155.643,155.536,155.603,425,5,0
2021-11-02 05:30:00,155.603,155.619,155.563,155.564,376,7,0
2021-11-02 05:45:00,155.563,155.609,155.54,155.597,485,6,0
2021-11-02 06:00:00,155.598,155.611,155.528,155.538,447,4,0
2021-11-02 06:15:00,155.538,155.596,155.49,155.564,559,7,0
2021-11-02 06:30:00,155.564,155.589,155.415,155.433,1207,5,0
2021-11-02 06:45:00,155.432,155.559,155.422,155.547,470,5,0
2021-11-02 07:00:00,155.546,155.556,155.482,155.5,362,6,0
2021-11-02 07:15:00,155.501,155.536,155.488,155.49,242,7,0
2021-11-02 07:30:00,155.491,155.495,155.139,155.194,1419,1,0
2021-11-02 07:45:00,155.194,155.303,155.194,155.24,914,5,0
2021-11-02 08:00:00,155.24,155.373,155.239,155.329,915,7,0
2021-11-02 08:15:00,155.329,155.329,155.213,155.249,901,3,0
2021-11-02 08:30:00,155.249,155.335,155.237,155.324,892,5,0
2021-11-02 08:45:00,155.324,155.329,155.221,155.24,862,5,0
2021-11-02 09:00:00,155.242,155.248,155.084,155.098,921,0,0
2021-11-02 09:15:00,155.1,155.167,155.053,155.113,752,2,0
2021-11-02 09:30:00,155.116,155.174,155.049,155.165,923,3,0
2021-11-02 09:45:00,155.164,155.258,155.16,155.179,808,3,0
2021-11-02 10:00:00,155.174,155.199,155.015,155.198,1163,2,0
2021-11-02 10:15:00,155.199,155.306,155.17,155.219,1220,0,0
2021-11-02 10:30:00,155.219,155.345,155.208,155.321,1194,3,0
2021-11-02 10:45:00,155.32,155.338,155.22,155.239,1262,2,0
2021-11-02 11:00:00,155.24,155.29,155.117,155.145,1792,0,0
2021-11-02 11:15:00,155.145,155.149,155.037,155.113,1545,0,0
2021-11-02 11:30:00,155.114,155.192,155.071,155.117,1234,0,0
2021-11-02 11:45:00,155.117,155.131,154.733,154.743,1310,1,0
2021-11-02 12:00:00,154.743,154.898,154.663,154.876,1261,0,0
2021-11-02 12:15:00,154.874,154.933,154.833,154.908,1228,0,0
2021-11-02 12:30:00,154.908,154.95,154.813,154.872,1317,0,0
2021-11-02 12:45:00,154.872,154.916,154.815,154.861,1173,0,0
2021-11-02 13:00:00,154.86,154.891,154.792,154.857,1084,0,0
2021-11-02 13:15:00,154.857,154.884,154.812,154.853,838,2,0
2021-11-02 13:30:00,154.853,154.887,154.695,154.754,1038,0,0
2021-11-02 13:45:00,154.754,154.886,154.718,154.882,912,0,0
2021-11-02 14:00:00,154.882,154.994,154.877,154.948,1053,0,0
2021-11-02 14:15:00,154.947,154.976,154.882,154.945,1309,0,0
2021-11-02 14:30:00,154.947,154.969,154.817,154.871,1182,0,0
2021-11-02 14:45:00,154.87,155.176,154.854,155.171,1315,0,0
2021-11-02 15:00:00,155.172,155.288,155.139,155.18,1560,0,0
2021-11-02 15:15:00,155.178,155.221,155.139,155.188,1407,1,0
2021-11-02 15:30:00,155.188,155.455,155.174,155.429,1692,0,0
2021-11-02 15:45:00,155.431,155.449,155.34,155.432,1592,0,0
2021-11-02 16:00:00,155.431,155.521,155.397,155.407,1655,0,0
2021-11-02 16:15:00,155.407,155.415,155.262,155.314,1457,0,0
2021-11-02 16:30:00,155.314,155.331,155.156,155.177,1805,0,0
2021-11-02 16:45:00,155.177,155.241,155.055,155.081,1601,0,0
2021-11-02 17:00:00,155.077,155.147,155.0,155.098,1838,0,0
2021-11-02 17:15:00,155.096,155.134,155.015,155.044,1396,0,0
2021-11-02 17:30:00,155.042,155.084,154.918,155.056,1617,0,0
2021-11-02 17:45:00,155.056,155.068,154.932,155.046,1342,0,0
2021-11-02 18:00:00,155.05,155.073,154.936,155.01,1444,0,0
2021-11-02 18:15:00,155.011,155.05,154.944,154.988,1623,0,0
2021-11-02 18:30:00,154.988,154.99,154.861,154.878,1383,0,0
2021-11-02 18:45:00,154.877,154.905,154.839,154.89,1553,0,0
2021-11-02 19:00:00,154.89,154.971,154.859,154.967,1469,1,0
2021-11-02 19:15:00,154.966,155.064,154.93,155.059,1111,1,0
2021-11-02 19:30:00,155.059,155.08,155.012,155.042,776,0,0
2021-11-02 19:45:00,155.042,155.042,154.95,154.952,644,3,0
2021-11-02 20:00:00,154.952,155.056,154.951,155.04,515,3,0
2021-11-02 20:15:00,155.041,155.082,155.032,155.052,715,3,0
2021-11-02 20:30:00,155.053,155.074,155.006,155.028,745,0,0
2021-11-02 20:45:00,155.028,155.092,154.985,155.076,543,2,0
2021-11-02 21:00:00,155.078,155.084,155.029,155.053,744,0,0
2021-11-02 21:15:00,155.054,155.129,155.047,155.116,535,3,0
2021-11-02 21:30:00,155.116,155.171,155.109,155.146,518,0,0
2021-11-02 21:45:00,155.146,155.238,155.146,155.175,731,2,0
2021-11-02 22:00:00,155.175,155.262,155.174,155.244,569,3,0
2021-11-02 22:15:00,155.244,155.27,155.188,155.195,410,2,0
2021-11-02 22:30:00,155.195,155.195,155.129,155.163,592,1,0
2021-11-02 22:45:00,155.163,155.165,155.108,155.157,626,1,0
2021-11-02 23:00:00,155.156,155.173,155.133,155.134,438,4,0
2021-11-02 23:15:00,155.135,155.18,155.135,155.146,247,0,0
2021-11-02 23:30:00,155.146,155.161,155.122,155.122,313,3,0
2021-11-02 23:45:00,155.11,155.17,155.094,155.105,485,5,0
2021-11-03 00:00:00,155.105,155.169,155.059,155.11,152,32,0
2021-11-03 00:15:00,155.11,155.131,155.063,155.131,78,65,0
2021-11-03 00:30:00,155.131,155.186,155.079,155.083,488,28,0
2021-11-03 00:45:00,155.083,155.162,155.083,155.162,579,16,0
2021-11-03 01:00:00,155.157,155.214,155.119,155.198,506,1,0
2021-11-03 01:15:00,155.197,155.197,155.163,155.169,89,5,0
2021-11-03 01:30:00,155.169,155.198,155.149,155.192,246,4,0
2021-11-03 01:45:00,155.19,155.198,155.151,155.159,126,12,0
2021-11-03 02:00:00,155.164,155.213,155.153,155.207,329,10,0
2021-11-03 02:15:00,155.203,155.205,155.143,155.159,390,5,0
2021-11-03 02:30:00,155.16,155.179,155.151,155.16,235,10,0
2021-11-03 02:45:00,155.159,155.184,155.144,155.174,256,8,0
2021-11-03 03:00:00,155.173,155.193,155.099,155.13,449,5,0
2021-11-03 03:15:00,155.127,155.169,155.089,155.126,528,7,0
2021-11-03 03:30:00,155.122,155.135,155.051,155.112,524,5,0
2021-11-03 03:45:00,155.112,155.114,155.062,155.07,436,5,0
2021-11-03 04:00:00,155.069,155.109,155.055,155.109,632,4,0
2021-11-03 04:15:00,155.109,155.136,155.092,155.113,463,5,0
2021-11-03 04:30:00,155.113,155.24,155.108,155.189,479,7,0
2021-11-03 04:45:00,155.189,155.231,155.178,155.205,595,4,0
2021-11-03 05:00:00,155.205,155.206,155.161,155.165,347,1,0
2021-11-03 05:15:00,155.165,155.186,155.15,155.183,186,6,0
2021-11-03 05:30:00,155.181,155.188,155.105,155.113,338,3,0
2021-11-03 05:45:00,155.113,155.153,155.11,155.13,488,6,0
2021-11-03 06:00:00,155.13,155.149,155.072,155.105,618,6,0
2021-11-03 06:15:00,155.105,155.107,155.032,155.065,436,6,0
2021-11-03 06:30:00,155.066,155.108,155.066,155.107,282,3,0
2021-11-03 06:45:00,155.107,155.142,155.099,155.14,228,7,0
2021-11-03 07:00:00,155.14,155.141,155.106,155.108,294,6,0
2021-11-03 07:15:00,155.108,155.147,155.078,155.135,396,9,0
2021-11-03 07:30:00,155.135,155.143,155.106,155.131,329,8,0
2021-11-03 07:45:00,155.131,155.169,155.119,155.169,256,6,0
2021-11-03 08:00:00,155.169,155.18,155.128,155.152,301,5,0
2021-11-03 08:15:00,155.153,155.187,155.146,155.183,298,5,0
2021-11-03 08:30:00,155.183,155.191,155.152,155.178,355,6,0
2021-11-03 08:45:00,155.178,155.213,155.152,155.19,468,7,0
2021-11-03 09:00:00,155.192,155.2,155.14,155.191,425,5,0
2021-11-03 09:15:00,155.191,155.233,155.185,155.205,367,3,0
2021-11-03 09:30:00,155.205,155.215,155.13,155.135,596,7,0
2021-11-03 09:45:00,155.138,155.188,155.103,155.171,444,5,0
2021-11-03 10:00:00,155.171,155.179,155.101,155.139,852,3,0
2021-11-03 10:15:00,155.139,155.257,155.139,155.223,659,5,0
2021-11-03 10:30:00,155.221,155.229,155.17,155.226,1153,3,0
2021-11-03 10:45:00,155.225,155.264,155.13,155.148,945,0,0
2021-11-03 11:00:00,155.145,155.148,155.005,155.091,1649,0,0
2021-11-03 11:15:00,155.091,155.174,155.043,155.083,1283,0,0
2021-11-03 11:30:00,155.083,155.114,154.964,155.038,943,0,0
2021-11-03 11:45:00,155.038,155.138,154.986,155.113,1206,0,0
2021-11-03 12:00:00,155.112,155.133,155.013,155.1,874,0,0
2021-11-03 12:15:00,155.1,155.139,155.066,155.066,851,0,0
2021-11-03 12:30:00,155.066,155.19,155.063,155.07,1163,0,0
2021-11-03 12:45:00,155.069,155.17,155.063,155.134,1065,0,0
2021-11-03 13:00:00,155.134,155.143,155.066,155.079,1284,0,0
2021-11-03 13:15:00,155.079,155.12,155.057,155.109,864,1,0
2021-11-03 13:30:00,155.11,155.136,155.078,155.13,947,0,0
2021-11-03 13:45:00,155.13,155.146,155.074,155.111,1098,1,0
2021-11-03 14:00:00,155.111,155.135,155.068,155.106,884,3,0
2021-11-03 14:15:00,155.107,155.13,155.079,155.118,858,4,0
2021-11-03 14:30:00,155.114,155.214,155.089,155.204,797,0,0
2021-11-03 14:45:00,155.203,155.351,155.188,155.338,920,0,0
2021-11-03 15:00:00,155.338,155.385,155.264,155.364,1087,2,0
2021-11-03 15:15:00,155.373,155.453,155.354,155.41,1516,0,0
2021-11-03 15:30:00,155.408,155.487,155.357,155.463,1586,0,0
2021-11-03 15:45:00,155.463,155.575,155.414,155.516,1521,0,0
2021-11-03 16:00:00,155.515,155.526,155.434,155.491,1550,0,0
2021-11-03 16:15:00,155.491,155.511,155.437,155.499,1481,2,0
2021-11-03 16:30:00,155.499,155.506,155.392,155.45,1828,0,0
2021-11-03 16:45:00,155.451,155.516,155.418,155.489,1560,0,0
2021-11-03 17:00:00,155.51,155.649,155.498,155.628,2425,0,0
2021-11-03 17:15:00,155.629,155.75,155.614,155.733,1844,0,0
2021-11-03 17:30:00,155.732,155.874,155.688,155.843,1560,0,0
2021-11-03 17:45:00,155.843,155.904,155.752,155.825,1397,0,0
2021-11-03 18:00:00,155.823,155.875,155.748,155.77,1409,0,0
2021-11-03 18:15:00,155.77,155.825,155.68,155.715,1410,0,0
2021-11-03 18:30:00,155.713,155.768,155.7,155.768,1136,2,0
2021-11-03 18:45:00,155.768,155.85,155.767,155.796,1470,0,0
2021-11-03 19:00:00,155.796,155.852,155.754,155.797,1162,0,0
2021-11-03 19:15:00,155.795,155.86,155.789,155.854,966,1,0
2021-11-03 19:30:00,155.854,155.854,155.779,155.818,804,1,0
2021-11-03 19:45:00,155.818,155.865,155.794,155.851,701,2,0
2021-11-03 20:00:00,155.851,155.854,155.794,155.825,620,0,0
2021-11-03 20:15:00,155.826,155.83,155.747,155.748,513,2,0
2021-11-03 20:30:00,155.748,155.753,155.694,155.702,482,3,0
2021-11-03 20:45:00,155.702,155.731,155.625,155.659,839,2,0
2021-11-03 21:00:00,155.659,155.846,155.577,155.84,3252,0,0
2021-11-03 21:15:00,155.839,155.939,155.79,155.849,2582,0,0
2021-11-03 21:30:00,155.849,155.915,155.768,155.896,3058,0,0
2021-11-03 21:45:00,155.893,155.947,155.814,155.82,2996,0,0
2021-11-03 22:00:00,155.821,155.971,155.821,155.957,2419,0,0
2021-11-03 22:15:00,155.958,155.961,155.864,155.957,1939,1,0
2021-11-03 22:30:00,155.956,155.995,155.906,155.92,1527,0,0
2021-11-03 22:45:00,155.919,155.974,155.856,155.971,1432,0,0
2021-11-03 23:00:00,155.971,155.987,155.938,155.98,790,4,0
2021-11-03 23:15:00,155.98,156.056,155.937,156.049,440,2,0
2021-11-03 23:30:00,156.051,156.07,156.037,156.04,308,1,0
2021-11-03 23:45:00,156.039,156.053,155.903,156.024,470,0,0
2021-11-04 00:00:00,156.023,156.037,155.957,156.013,64,46,0
2021-11-04 00:15:00,156.013,156.017,155.957,156.003,123,65,0
2021-11-04 00:30:00,156.003,156.017,155.964,156.017,354,31,0
2021-11-04 00:45:00,156.016,156.024,155.975,155.99,549,16,0
2021-11-04 01:00:00,155.99,156.063,155.961,156.061,504,5,0
2021-11-04 01:15:00,156.061,156.108,156.048,156.097,251,9,0
2021-11-04 01:30:00,156.099,156.12,156.061,156.072,365,9,0
2021-11-04 01:45:00,156.072,156.085,156.053,156.053,351,9,0
2021-11-04 02:00:00,156.054,156.155,156.039,156.122,493,7,0
2021-11-04 02:15:00,156.123,156.135,156.096,156.116,415,6,0
2021-11-04 02:30:00,156.116,156.146,156.096,156.14,353,6,0
2021-11-04 02:45:00,156.141,156.246,156.14,156.201,518,3,0
2021-11-04 03:00:00,156.201,156.218,156.136,156.162,939,2,0
2021-11-04 03:15:00,156.164,156.195,156.083,156.104,417,7,0
2021-11-04 03:30:00,156.105,156.154,156.077,156.12,453,1,0
2021-11-04 03:45:00,156.119,156.161,156.083,156.142,585,3,0
2021-11-04 04:00:00,156.14,156.209,156.093,156.185,774,4,0
2021-11-04 04:15:00,156.186,156.186,156.131,156.156,701,6,0
2021-11-04 04:30:00,156.155,156.168,156.097,156.109,725,4,0
2021-11-04 04:45:00,156.109,156.196,156.103,156.15,856,5,0
2021-11-04 05:00:00,156.15,156.18,156.13,156.18,562,1,0
2021-11-04 05:15:00,156.18,156.188,156.125,156.14,437,7,0
2021-11-04 05:30:00,156.14,156.14,156.092,156.121,354,8,0
2021-11-04 05:45:00,156.121,156.125,156.074,156.099,468,5,0
2021-11-04 06:00:00,156.098,156.101,156.015,156.018,493,0,0
2021-11-04 06:15:00,156.019,156.046,155.995,156.043,579,4,0
2021-11-04 06:30:00,156.043,156.048,156.013,156.028,653,5,0
2021-11-04 06:45:00,156.028,156.048,156.018,156.026,307,8,0
2021-11-04 07:00:00,156.026,156.053,156.0,156.023,336,7,0
2021-11-04 07:15:00,156.021,156.024,155.955,155.97,262,7,0
2021-11-04 07:30:00,155.97,155.99,155.949,155.988,286,7,0
2021-11-04 07:45:00,155.988,155.998,155.897,155.936,471,6,0
2021-11-04 08:00:00,155.936,155.955,155.909,155.916,327,2,0
2021-11-04 08:15:00,155.915,155.924,155.876,155.905,326,6,0
2021-11-04 08:30:00,155.905,155.91,155.804,155.817,437,6,0
2021-11-04 08:45:00,155.817,155.948,155.811,155.9,529,2,0
2021-11-04 09:00:00,155.901,155.965,155.863,155.923,747,3,0
2021-11-04 09:15:00,155.922,155.984,155.911,155.963,796,3,0
2021-11-04 09:30:00,155.963,156.025,155.942,155.949,614,5,0
2021-11-04 09:45:00,155.949,156.023,155.93,155.959,515,3,0
2021-11-04 10:00:00,155.957,156.124,155.915,156.124,951,0,0
2021-11-04 10:15:00,156.123,156.186,156.041,156.083,874,1,0
2021-11-04 10:30:00,156.083,156.103,156.013,156.041,1268,2,0
2021-11-04 10:45:00,156.04,156.048,155.975,155.989,1037,0,0
2021-11-04 11:00:00,155.99,156.02,155.747,155.796,1691,0,0
2021-11-04 11:15:00,155.796,155.797,155.522,155.64,1599,0,0
2021-11-04 11:30:00,155.64,155.665,155.468,155.487,1594,0,0
2021-11-04 11:45:00,155.487,155.552,155.404,155.552,1528,0,0
2021-11-04 12:00:00,155.553,155.566,155.467,155.519,1264,0,0
2021-11-04 12:15:00,155.519,155.519,155.391,155.488,946,0,0
2021-11-04 12:30:00,155.486,155.53,155.4,155.421,789,0,0
2021-11-04 12:45:00,155.418,155.487,155.398,155.412,919,1,0
2021-11-04 13:00:00,155.412,155.425,155.232,155.272,1098,0,0
2021-11-04 13:15:00,155.272,155.335,155.205,155.251,1007,0,0
2021-11-04 13:30:00,155.251,155.371,155.243,155.371,692,0,0
2021-11-04 13:45:00,155.371,155.371,155.247,155.334,903,0,0
2021-11-04 14:00:00,155.333,155.372,155.213,155.217,1089,0,0
2021-11-04 14:15:00,155.215,155.297,155.185,155.268,1286,0,0
2021-11-04 14:30:00,155.268,155.268,155.02,155.092,1443,0,0
2021-11-04 14:45:00,155.092,155.374,155.083,155.254,1242,0,0
2021-11-04 15:00:00,155.244,155.247,154.38,154.423,3100,0,0
2021-11-04 15:15:00,154.422,154.615,154.322,154.55,2390,0,0
2021-11-04 15:30:00,154.55,154.721,154.382,154.407,2385,0,0
2021-11-04 15:45:00,154.401,154.441,154.206,154.292,2252,0,0
2021-11-04 16:00:00,154.292,154.434,154.167,154.384,2012,0,0
2021-11-04 16:15:00,154.384,154.463,154.142,154.181,1864,0,0
2021-11-04 16:30:00,154.179,154.268,154.085,154.123,2113,0,0
2021-11-04 16:45:00,154.122,154.158,153.947,153.978,1867,0,0
2021-11-04 17:00:00,153.978,153.98,153.827,153.858,1883,0,0
2021-11-04 17:15:00,153.86,153.869,153.513,153.677,2116,0,0
2021-11-04 17:30:00,153.681,153.732,153.48,153.557,2274,0,0
2021-11-04 17:45:00,153.56,153.599,153.268,153.408,1893,0,0
2021-11-04 18:00:00,153.409,153.463,153.273,153.458,1753,0,0
2021-11-04 18:15:00,153.459,153.491,153.268,153.284,1631,0,0
2021-11-04 18:30:00,153.283,153.373,153.229,153.236,1574,0,0
2021-11-04 18:45:00,153.234,153.355,153.12,153.314,1924,0,0
2021-11-04 19:00:00,153.314,153.714,153.309,153.701,1632,0,0
2021-11-04 19:15:00,153.703,153.711,153.533,153.551,1361,0,0
2021-11-04 19:30:00,153.552,153.636,153.499,153.527,1273,0,0
2021-11-04 19:45:00,153.527,153.533,153.42,153.462,972,0,0
2021-11-04 20:00:00,153.46,153.487,153.37,153.404,925,0,0
2021-11-04 20:15:00,153.404,153.418,153.338,153.387,919,1,0
2021-11-04 20:30:00,153.387,153.42,153.372,153.407,829,3,0
2021-11-04 20:45:00,153.407,153.407,153.273,153.378,899,0,0
2021-11-04 21:00:00,153.378,153.432,153.373,153.409,874,3,0
2021-11-04 21:15:00,153.409,153.461,153.392,153.454,844,2,0
2021-11-04 21:30:00,153.451,153.556,153.433,153.503,815,2,0
2021-11-04 21:45:00,153.503,153.549,153.455,153.46,936,0,0
2021-11-04 22:00:00,153.462,153.594,153.461,153.558,868,0,0
2021-11-04 22:15:00,153.558,153.599,153.52,153.558,401,2,0
2021-11-04 22:30:00,153.559,153.577,153.516,153.537,715,0,0
2021-11-04 22:45:00,153.537,153.561,153.504,153.534,636,0,0
2021-11-04 23:00:00,153.534,153.579,153.498,153.565,588,1,0
2021-11-04 23:15:00,153.563,153.627,153.552,153.565,360,0,0
2021-11-04 23:30:00,153.565,153.566,153.517,153.522,198,4,0
2021-11-04 23:45:00,153.522,153.592,153.507,153.555,797,2,0
2021-11-05 00:00:00,153.523,153.523,153.438,153.503,58,71,0
2021-11-05 00:15:00,153.503,153.53,153.502,153.525,42,42,0
2021-11-05 00:30:00,153.525,153.541,153.525,153.532,36,31,0
2021-11-05 00:45:00,153.532,153.555,153.531,153.555,31,16,0
2021-11-05 01:00:00,153.551,153.571,153.526,153.567,210,1,0
2021-11-05 01:15:00,153.567,153.677,153.563,153.675,294,9,0
2021-11-05 01:30:00,153.673,153.767,153.673,153.719,327,0,0
2021-11-05 01:45:00,153.719,153.731,153.686,153.703,207,2,0
2021-11-05 02:00:00,153.706,153.758,153.649,153.697,370,5,0
2021-11-05 02:15:00,153.695,153.745,153.69,153.71,383,8,0
