time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 01:00:00,1768.57,1768.57,1766.02,1766.56,670,13,0
2021-05-03 01:15:00,1766.55,1767.34,1766.54,1767.34,255,7,0
2021-05-03 01:30:00,1767.34,1768.26,1767.34,1768.17,336,6,0
2021-05-03 01:45:00,1768.18,1768.41,1767.78,1767.95,188,5,0
2021-05-03 02:00:00,1767.97,1768.86,1767.53,1768.65,278,9,0
2021-05-03 02:15:00,1768.65,1768.73,1767.92,1768.42,232,1,0
2021-05-03 02:30:00,1768.41,1768.71,1767.94,1768.43,374,9,0
2021-05-03 02:45:00,1768.44,1769.07,1768.34,1769.05,212,14,0
2021-05-03 03:00:00,1769.05,1769.06,1767.33,1768.41,588,0,0
2021-05-03 03:15:00,1768.43,1769.17,1767.91,1768.75,592,7,0
2021-05-03 03:30:00,1768.75,1769.25,1768.14,1769.1,472,10,0
2021-05-03 03:45:00,1769.1,1770.84,1769.05,1770.78,736,2,0
2021-05-03 04:00:00,1770.78,1771.56,1770.54,1770.76,950,3,0
2021-05-03 04:15:00,1770.74,1771.05,1770.06,1770.97,670,3,0
2021-05-03 04:30:00,1770.97,1771.51,1770.4,1770.92,920,7,0
2021-05-03 04:45:00,1770.85,1772.14,1770.52,1771.62,975,7,0
2021-05-03 05:00:00,1771.65,1772.76,1771.65,1772.64,891,0,0
2021-05-03 05:15:00,1772.64,1773.81,1772.34,1773.24,870,0,0
2021-05-03 05:30:00,1773.26,1773.51,1772.1,1772.71,605,5,0
2021-05-03 05:45:00,1772.71,1772.74,1771.67,1771.76,771,0,0
2021-05-03 06:00:00,1771.78,1773.72,1771.75,1773.6,726,5,0
2021-05-03 06:15:00,1773.65,1774.35,1773.18,1774.1,629,7,0
2021-05-03 06:30:00,1774.1,1775.45,1774.04,1775.27,690,1,0
2021-05-03 06:45:00,1775.25,1775.65,1774.53,1774.83,714,0,0
2021-05-03 07:00:00,1774.83,1774.94,1773.58,1774.84,853,9,0
2021-05-03 07:15:00,1774.84,1774.88,1773.5,1774.15,683,0,0
2021-05-03 07:30:00,1774.15,1774.4,1773.76,1774.28,449,6,0
2021-05-03 07:45:00,1774.28,1774.59,1774.05,1774.2,499,0,0
2021-05-03 08:00:00,1774.2,1774.59,1773.13,1773.23,655,4,0
2021-05-03 08:15:00,1773.18,1773.69,1772.3,1773.61,895,0,0
2021-05-03 08:30:00,1773.62,1774.32,1773.44,1774.06,490,3,0
2021-05-03 08:45:00,1774.04,1774.31,1773.55,1774.22,497,2,0
2021-05-03 09:00:00,1774.22,1774.44,1772.47,1774.4,1120,2,0
2021-05-03 09:15:00,1774.4,1777.19,1774.4,1776.78,1228,0,0
2021-05-03 09:30:00,1776.81,1779.23,1776.42,1778.87,1386,0,0
2021-05-03 09:45:00,1778.87,1780.05,1778.19,1779.75,1099,0,0
2021-05-03 10:00:00,1779.77,1781.49,1779.48,1780.13,958,1,0
2021-05-03 10:15:00,1780.13,1780.69,1777.12,1777.27,1108,0,0
2021-05-03 10:30:00,1777.27,1779.42,1776.99,1779.34,1041,0,0
2021-05-03 10:45:00,1779.31,1779.43,1775.91,1776.1,1035,0,0
2021-05-03 11:00:00,1776.14,1776.26,1774.67,1774.92,1056,0,0
2021-05-03 11:15:00,1774.92,1775.47,1774.52,1775.26,905,0,0
2021-05-03 11:30:00,1775.26,1776.65,1774.68,1775.72,1058,0,0
2021-05-03 11:45:00,1775.72,1776.89,1775.16,1775.66,919,3,0
2021-05-03 12:00:00,1775.66,1776.97,1775.28,1776.55,924,3,0
2021-05-03 12:15:00,1776.55,1778.98,1776.14,1776.84,1203,0,0
2021-05-03 12:30:00,1776.83,1778.03,1776.53,1777.16,1208,0,0
2021-05-03 12:45:00,1777.16,1778.04,1776.89,1777.7,997,6,0
2021-05-03 13:00:00,1777.7,1778.87,1776.98,1778.85,823,0,0
2021-05-03 13:15:00,1778.84,1779.45,1778.08,1779.3,850,0,0
2021-05-03 13:30:00,1779.3,1781.54,1779.26,1781.21,1499,0,0
2021-05-03 13:45:00,1781.23,1782.62,1778.04,1778.1,1323,0,0
2021-05-03 14:00:00,1778.04,1779.46,1777.88,1778.18,1026,0,0
2021-05-03 14:15:00,1778.17,1779.75,1777.44,1778.61,970,0,0
2021-05-03 14:30:00,1778.61,1781.43,1778.61,1780.9,987,0,0
2021-05-03 14:45:00,1780.88,1781.75,1779.61,1780.95,1253,0,0
2021-05-03 15:00:00,1780.98,1781.85,1779.25,1779.92,1581,0,0
2021-05-03 15:15:00,1779.9,1785.4,1779.72,1785.0,1848,0,0
2021-05-03 15:30:00,1785.05,1786.46,1783.62,1785.45,1966,0,0
2021-05-03 15:45:00,1785.53,1786.99,1784.47,1784.6,1916,0,0
2021-05-03 16:00:00,1784.61,1788.01,1784.6,1786.8,2271,0,0
2021-05-03 16:15:00,1786.85,1789.52,1786.67,1789.48,1796,0,0
2021-05-03 16:30:00,1789.52,1791.21,1787.09,1787.85,2401,0,0
2021-05-03 16:45:00,1787.75,1792.93,1787.75,1792.07,2010,0,0
2021-05-03 17:00:00,1792.26,1795.62,1792.26,1794.3,2794,0,0
2021-05-03 17:15:00,1794.28,1796.24,1793.67,1795.3,2310,0,0
2021-05-03 17:30:00,1795.31,1797.9,1793.65,1793.75,2142,0,0
2021-05-03 17:45:00,1793.75,1795.76,1792.8,1794.34,2169,0,0
2021-05-03 18:00:00,1794.35,1796.04,1792.35,1792.91,2076,0,0
2021-05-03 18:15:00,1792.91,1794.12,1791.96,1792.26,2215,0,0
2021-05-03 18:30:00,1792.33,1792.36,1790.51,1791.18,1761,0,0
2021-05-03 18:45:00,1791.16,1793.39,1790.52,1792.5,1334,0,0
2021-05-03 19:00:00,1792.5,1793.29,1791.92,1792.87,1521,1,0
2021-05-03 19:15:00,1792.87,1794.22,1792.87,1793.31,1254,0,0
2021-05-03 19:30:00,1793.31,1794.42,1793.09,1793.56,1113,0,0
2021-05-03 19:45:00,1793.58,1793.6,1791.86,1792.82,1194,4,0
2021-05-03 20:00:00,1792.88,1793.1,1791.72,1791.8,1310,0,0
2021-05-03 20:15:00,1791.8,1792.16,1790.61,1791.64,1291,0,0
2021-05-03 20:30:00,1791.64,1792.23,1790.64,1792.06,783,0,0
2021-05-03 20:45:00,1792.11,1792.31,1791.01,1792.03,1017,3,0
2021-05-03 21:00:00,1792.02,1793.04,1791.78,1792.95,970,4,0
2021-05-03 21:15:00,1792.95,1793.03,1791.48,1791.9,1077,0,0
2021-05-03 21:30:00,1791.98,1793.14,1791.05,1793.13,820,2,0
2021-05-03 21:45:00,1793.13,1793.89,1792.06,1792.19,941,1,0
2021-05-03 22:00:00,1792.23,1793.09,1791.19,1791.45,842,3,0
2021-05-03 22:15:00,1791.44,1792.07,1790.78,1791.81,974,5,0
2021-05-03 22:30:00,1791.82,1792.38,1791.59,1791.95,695,3,0
2021-05-03 22:45:00,1791.95,1792.08,1790.8,1791.74,996,0,0
2021-05-03 23:00:00,1791.71,1792.94,1791.55,1792.71,499,2,0
2021-05-03 23:15:00,1792.7,1792.91,1791.88,1792.59,376,8,0
2021-05-03 23:30:00,1792.59,1793.38,1792.37,1792.61,441,7,0
2021-05-03 23:45:00,1792.63,1793.27,1792.56,1792.83,504,5,0
2021-05-04 01:00:00,1792.52,1792.75,1791.85,1792.22,379,14,0
2021-05-04 01:15:00,1792.22,1792.75,1792.21,1792.54,206,15,0
2021-05-04 01:30:00,1792.55,1793.17,1791.9,1791.93,310,13,0
2021-05-04 01:45:00,1791.93,1792.28,1791.89,1792.01,215,11,0
2021-05-04 02:00:00,1792.06,1793.06,1792.02,1792.45,296,5,0
2021-05-04 02:15:00,1792.45,1792.45,1791.74,1792.04,290,7,0
2021-05-04 02:30:00,1792.04,1792.14,1791.33,1791.68,395,5,0
2021-05-04 02:45:00,1791.68,1792.69,1791.68,1792.55,305,10,0
2021-05-04 03:00:00,1792.54,1793.17,1790.81,1791.3,704,0,0
2021-05-04 03:15:00,1791.3,1792.28,1791.08,1791.45,668,0,0
2021-05-04 03:30:00,1791.47,1791.48,1790.67,1791.05,542,1,0
2021-05-04 03:45:00,1791.07,1792.06,1790.72,1791.14,645,4,0
2021-05-04 04:00:00,1791.15,1791.63,1789.55,1789.55,806,0,0
2021-05-04 04:15:00,1789.55,1789.74,1788.8,1789.35,796,2,0
2021-05-04 04:30:00,1789.35,1790.94,1789.15,1790.52,583,3,0
2021-05-04 04:45:00,1790.51,1791.07,1789.8,1790.1,517,6,0
2021-05-04 05:00:00,1790.1,1790.89,1789.89,1790.71,634,0,0
2021-05-04 05:15:00,1790.7,1791.52,1790.34,1790.68,691,4,0
2021-05-04 05:30:00,1790.68,1790.84,1789.92,1790.35,671,2,0
2021-05-04 05:45:00,1790.34,1790.5,1789.92,1790.38,765,0,0
2021-05-04 06:00:00,1790.39,1790.52,1789.38,1789.46,404,4,0
2021-05-04 06:15:00,1789.48,1789.51,1789.09,1789.19,515,8,0
2021-05-04 06:30:00,1789.17,1790.18,1788.96,1790.16,430,0,0
2021-05-04 06:45:00,1790.17,1790.47,1789.48,1789.71,307,0,0
2021-05-04 07:00:00,1789.7,1789.7,1788.92,1789.1,328,8,0
2021-05-04 07:15:00,1789.1,1789.82,1788.42,1788.67,479,0,0
2021-05-04 07:30:00,1788.69,1789.14,1788.45,1788.65,605,0,0
2021-05-04 07:45:00,1788.67,1789.06,1788.46,1788.72,352,7,0
2021-05-04 08:00:00,1788.72,1788.93,1786.55,1786.82,673,0,0
2021-05-04 08:15:00,1786.81,1786.9,1783.97,1784.62,951,0,0
2021-05-04 08:30:00,1784.54,1786.58,1783.94,1786.56,698,0,0
2021-05-04 08:45:00,1786.55,1787.49,1786.22,1787.18,582,1,0
2021-05-04 09:00:00,1787.22,1787.24,1784.75,1784.99,941,0,0
2021-05-04 09:15:00,1784.97,1786.0,1784.71,1785.45,747,0,0
2021-05-04 09:30:00,1785.44,1786.59,1784.53,1786.21,709,0,0
2021-05-04 09:45:00,1786.21,1787.08,1785.33,1786.39,1233,0,0
2021-05-04 10:00:00,1786.32,1787.4,1785.48,1786.81,1521,0,0
2021-05-04 10:15:00,1786.8,1787.09,1786.09,1786.61,1570,0,0
2021-05-04 10:30:00,1786.61,1786.61,1784.74,1785.25,1238,0,0
2021-05-04 10:45:00,1785.25,1787.42,1784.56,1786.95,1180,0,0
2021-05-04 11:00:00,1786.95,1789.39,1786.5,1789.34,1627,0,0
2021-05-04 11:15:00,1789.32,1790.22,1788.56,1789.47,1310,0,0
2021-05-04 11:30:00,1789.47,1790.52,1788.61,1789.34,1384,2,0
2021-05-04 11:45:00,1789.36,1789.48,1785.83,1785.83,1482,0,0
2021-05-04 12:00:00,1785.82,1786.64,1784.85,1784.93,1448,0,0
2021-05-04 12:15:00,1784.94,1786.16,1784.85,1785.39,1100,0,0
2021-05-04 12:30:00,1785.43,1785.68,1783.03,1784.35,1145,0,0
2021-05-04 12:45:00,1784.35,1784.7,1782.66,1782.92,1007,0,0
2021-05-04 13:00:00,1782.92,1783.72,1781.52,1782.46,1259,0,0
2021-05-04 13:15:00,1782.45,1782.98,1781.62,1782.52,1007,0,0
2021-05-04 13:30:00,1782.52,1784.46,1781.92,1783.75,1219,0,0
2021-05-04 13:45:00,1783.75,1783.93,1782.48,1783.68,1141,5,0
2021-05-04 14:00:00,1783.67,1784.3,1783.02,1784.02,1279,2,0
2021-05-04 14:15:00,1784.02,1784.47,1782.72,1782.76,886,0,0
2021-05-04 14:30:00,1782.78,1786.7,1781.82,1785.0,1946,0,0
2021-05-04 14:45:00,1784.97,1785.99,1780.71,1783.53,1990,0,0
2021-05-04 15:00:00,1783.62,1784.53,1782.12,1783.89,1983,0,0
2021-05-04 15:15:00,1783.85,1786.49,1783.0,1786.22,2153,0,0
2021-05-04 15:30:00,1786.22,1787.4,1785.9,1787.15,2211,0,0
2021-05-04 15:45:00,1787.17,1789.17,1786.78,1788.36,1798,0,0
2021-05-04 16:00:00,1788.4,1790.95,1788.4,1789.24,2090,0,0
2021-05-04 16:15:00,1789.24,1791.17,1788.52,1790.2,1799,0,0
2021-05-04 16:30:00,1790.18,1792.27,1788.69,1792.27,2434,0,0
2021-05-04 16:45:00,1792.23,1795.04,1791.02,1794.93,2505,0,0
2021-05-04 17:00:00,1794.98,1799.0,1794.9,1796.48,2807,0,0
2021-05-04 17:15:00,1796.46,1796.9,1791.92,1793.84,2772,0,0
2021-05-04 17:30:00,1793.84,1794.0,1789.87,1792.16,2213,0,0
2021-05-04 17:45:00,1792.16,1794.83,1792.16,1794.65,1828,0,0
2021-05-04 18:00:00,1794.66,1795.4,1776.39,1777.54,2420,0,0
2021-05-04 18:15:00,1777.47,1785.19,1773.79,1784.42,3498,0,0
2021-05-04 18:30:00,1784.44,1784.82,1780.76,1780.96,2773,0,0
2021-05-04 18:45:00,1781.01,1781.3,1774.96,1775.57,2719,0,0
2021-05-04 19:00:00,1775.61,1778.49,1770.84,1776.17,2930,0,0
2021-05-04 19:15:00,1776.15,1776.74,1774.25,1775.92,2174,0,0
2021-05-04 19:30:00,1775.89,1776.17,1772.94,1774.82,1797,0,0
2021-05-04 19:45:00,1774.84,1777.11,1774.43,1775.95,1546,0,0
2021-05-04 20:00:00,1775.95,1778.12,1775.86,1777.81,1514,0,0
2021-05-04 20:15:00,1777.87,1778.57,1776.54,1776.61,1455,0,0
2021-05-04 20:30:00,1776.61,1777.88,1775.82,1777.1,1460,0,0
2021-05-04 20:45:00,1777.11,1780.03,1776.87,1778.4,1808,0,0
2021-05-04 21:00:00,1778.4,1779.89,1778.33,1779.38,1484,0,0
2021-05-04 21:15:00,1779.42,1779.8,1779.11,1779.35,1141,1,0
2021-05-04 21:30:00,1779.35,1779.85,1778.79,1779.46,1165,0,0
2021-05-04 21:45:00,1779.47,1779.82,1777.57,1777.61,985,1,0
2021-05-04 22:00:00,1777.63,1777.63,1776.38,1776.61,1120,0,0
2021-05-04 22:15:00,1776.59,1777.28,1776.18,1776.82,1076,0,0
2021-05-04 22:30:00,1776.8,1776.82,1776.01,1776.13,1486,0,0
2021-05-04 22:45:00,1776.12,1778.62,1776.12,1778.2,1260,0,0
2021-05-04 23:00:00,1778.21,1779.97,1778.06,1779.29,653,4,0
2021-05-04 23:15:00,1779.29,1779.9,1778.71,1779.69,551,1,0
2021-05-04 23:30:00,1779.7,1779.95,1778.91,1779.68,533,1,0
2021-05-04 23:45:00,1779.69,1779.84,1778.59,1778.68,487,7,0
2021-05-05 01:00:00,1778.59,1778.65,1777.73,1777.91,389,0,0
2021-05-05 01:15:00,1777.9,1778.54,1777.87,1778.09,206,0,0
2021-05-05 01:30:00,1778.09,1778.37,1777.45,1777.92,323,17,0
2021-05-05 01:45:00,1777.92,1778.65,1777.92,1778.65,278,3,0
2021-05-05 02:00:00,1778.72,1779.43,1778.56,1778.77,346,6,0
2021-05-05 02:15:00,1778.8,1779.51,1778.42,1778.68,457,0,0
2021-05-05 02:30:00,1778.68,1778.73,1777.91,1778.56,274,1,0
2021-05-05 02:45:00,1778.55,1778.67,1777.88,1778.65,274,5,0
2021-05-05 03:00:00,1778.57,1779.18,1777.21,1777.31,610,6,0
2021-05-05 03:15:00,1777.31,1777.81,1776.75,1777.12,528,0,0
