time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 01:00:00,1968.67,1972.49,1960.64,1963.07,1507,0,0
2023-04-03 01:15:00,1963.07,1964.15,1960.04,1963.93,1090,0,0
2023-04-03 01:30:00,1963.93,1964.61,1961.15,1964.0,921,0,0
2023-04-03 01:45:00,1964.0,1964.06,1961.59,1962.54,913,0,0
2023-04-03 02:00:00,1962.53,1962.65,1960.83,1960.83,711,0,0
2023-04-03 02:15:00,1960.83,1961.64,1958.4,1960.54,1009,0,0
2023-04-03 02:30:00,1960.52,1961.18,1957.66,1958.07,1141,0,0
2023-04-03 02:45:00,1958.06,1958.75,1957.02,1957.09,1038,0,0
2023-04-03 03:00:00,1957.0,1961.15,1956.83,1960.65,1875,0,0
2023-04-03 03:15:00,1960.64,1962.58,1959.21,1962.58,1432,0,0
2023-04-03 03:30:00,1962.58,1963.57,1961.15,1962.43,1501,0,0
2023-04-03 03:45:00,1962.44,1964.07,1961.97,1962.26,1625,0,0
2023-04-03 04:00:00,1962.26,1963.58,1960.07,1961.94,2392,0,0
2023-04-03 04:15:00,1961.94,1964.55,1961.19,1962.27,1535,0,0
2023-04-03 04:30:00,1962.28,1962.72,1960.03,1960.06,1848,0,0
2023-04-03 04:45:00,1960.06,1960.78,1958.42,1960.29,1629,0,0
2023-04-03 05:00:00,1960.29,1960.35,1958.21,1958.82,1527,0,0
2023-04-03 05:15:00,1958.82,1959.27,1957.88,1958.64,1153,0,0
2023-04-03 05:30:00,1958.65,1958.68,1956.07,1956.62,1618,0,0
2023-04-03 05:45:00,1956.62,1957.84,1952.48,1952.59,2275,0,0
2023-04-03 06:00:00,1952.59,1953.78,1950.84,1951.46,1949,0,0
2023-04-03 06:15:00,1951.46,1952.76,1949.71,1951.82,2103,0,0
2023-04-03 06:30:00,1951.82,1951.99,1950.87,1951.2,1128,0,0
2023-04-03 06:45:00,1951.2,1952.1,1950.89,1951.79,755,0,0
2023-04-03 07:00:00,1951.78,1952.11,1950.5,1952.07,804,0,0
2023-04-03 07:15:00,1952.07,1952.47,1950.48,1951.32,715,0,0
2023-04-03 07:30:00,1951.31,1952.66,1950.79,1951.91,879,0,0
2023-04-03 07:45:00,1951.92,1952.66,1951.41,1952.57,661,0,0
2023-04-03 08:00:00,1952.57,1953.2,1951.69,1952.97,1002,0,0
2023-04-03 08:15:00,1952.97,1953.8,1952.38,1953.71,1202,2,0
2023-04-03 08:30:00,1953.71,1954.07,1951.45,1952.82,1722,0,0
2023-04-03 08:45:00,1952.86,1953.84,1951.87,1953.77,1665,0,0
2023-04-03 09:00:00,1953.77,1954.11,1950.84,1952.05,2250,0,0
2023-04-03 09:15:00,1952.05,1954.99,1952.04,1954.51,2162,0,0
2023-04-03 09:30:00,1954.5,1957.18,1953.52,1956.45,2113,0,0
2023-04-03 09:45:00,1956.45,1956.56,1954.32,1954.75,1992,0,0
2023-04-03 10:00:00,1954.76,1958.82,1953.29,1958.58,2475,0,0
2023-04-03 10:15:00,1958.58,1960.37,1958.14,1959.44,2584,0,0
2023-04-03 10:30:00,1959.46,1960.83,1958.35,1959.41,2240,0,0
2023-04-03 10:45:00,1959.43,1962.01,1958.74,1961.79,1647,0,0
2023-04-03 11:00:00,1961.79,1964.42,1961.23,1964.07,2039,0,0
2023-04-03 11:15:00,1964.16,1965.05,1962.72,1962.94,1969,0,0
2023-04-03 11:30:00,1962.97,1964.24,1962.91,1964.04,1461,0,0
2023-04-03 11:45:00,1964.13,1966.42,1963.99,1965.87,1661,0,0
2023-04-03 12:00:00,1965.87,1967.03,1965.03,1965.38,1701,0,0
2023-04-03 12:15:00,1965.42,1965.82,1964.18,1964.54,1422,0,0
2023-04-03 12:30:00,1964.53,1964.85,1963.06,1963.78,1606,0,0
2023-04-03 12:45:00,1963.78,1966.21,1963.65,1966.09,1234,0,0
2023-04-03 13:00:00,1966.09,1970.49,1966.02,1970.17,2116,0,0
2023-04-03 13:15:00,1970.17,1970.92,1968.88,1969.24,2141,0,0
2023-04-03 13:30:00,1969.25,1971.25,1968.95,1970.92,1620,0,0
2023-04-03 13:45:00,1970.92,1972.5,1970.68,1972.47,1622,0,0
2023-04-03 14:00:00,1972.47,1973.43,1971.21,1973.37,1974,0,0
2023-04-03 14:15:00,1973.35,1975.38,1972.83,1974.73,2639,0,0
2023-04-03 14:30:00,1974.74,1977.22,1974.55,1975.33,2764,0,0
2023-04-03 14:45:00,1975.33,1978.77,1975.25,1978.62,2193,0,0
2023-04-03 15:00:00,1978.57,1979.6,1975.99,1976.11,3255,0,0
2023-04-03 15:15:00,1976.11,1978.26,1975.7,1977.95,3430,0,0
2023-04-03 15:30:00,1977.94,1979.9,1976.24,1977.55,3737,0,0
2023-04-03 15:45:00,1977.55,1979.92,1976.41,1979.09,3051,0,0
2023-04-03 16:00:00,1979.11,1979.11,1976.57,1976.57,3588,0,0
2023-04-03 16:15:00,1976.61,1978.49,1976.52,1978.16,2778,0,0
2023-04-03 16:30:00,1978.24,1980.41,1972.42,1979.93,5138,0,0
2023-04-03 16:45:00,1979.99,1980.79,1975.9,1978.99,4432,0,0
2023-04-03 17:00:00,1979.53,1985.83,1978.38,1983.08,6626,0,0
2023-04-03 17:15:00,1983.1,1988.46,1982.91,1988.38,6415,0,0
2023-04-03 17:30:00,1988.38,1989.84,1984.8,1985.69,5090,0,0
2023-04-03 17:45:00,1985.69,1987.56,1981.88,1986.04,4854,0,0
2023-04-03 18:00:00,1986.05,1987.35,1983.92,1986.26,4403,0,0
2023-04-03 18:15:00,1986.26,1989.25,1985.29,1988.61,3351,0,0
2023-04-03 18:30:00,1988.61,1990.5,1987.71,1989.62,3063,0,0
2023-04-03 18:45:00,1989.61,1990.23,1987.57,1987.99,2864,0,0
2023-04-03 19:00:00,1987.99,1989.84,1986.96,1989.54,2639,0,0
2023-04-03 19:15:00,1989.56,1990.54,1989.24,1990.11,2302,0,0
2023-04-03 19:30:00,1990.11,1990.52,1987.17,1988.22,2437,0,0
2023-04-03 19:45:00,1988.22,1988.75,1986.82,1986.97,2209,0,0
2023-04-03 20:00:00,1986.97,1986.97,1981.86,1982.89,2721,0,0
2023-04-03 20:15:00,1982.94,1985.49,1982.85,1983.5,2631,0,0
2023-04-03 20:30:00,1983.56,1985.3,1983.37,1985.09,2118,0,0
2023-04-03 20:45:00,1985.1,1985.29,1984.08,1985.04,1651,0,0
2023-04-03 21:00:00,1985.04,1985.29,1983.37,1985.19,1580,0,0
2023-04-03 21:15:00,1985.19,1985.29,1983.92,1984.93,1971,0,0
2023-04-03 21:30:00,1984.95,1985.11,1983.21,1983.74,1637,0,0
2023-04-03 21:45:00,1983.81,1983.82,1982.2,1982.49,1572,0,0
2023-04-03 22:00:00,1982.49,1984.37,1982.23,1984.29,1481,0,0
2023-04-03 22:15:00,1984.29,1985.71,1984.18,1984.92,1353,0,0
2023-04-03 22:30:00,1984.92,1986.06,1984.49,1985.76,1523,0,0
2023-04-03 22:45:00,1985.76,1986.09,1984.5,1985.25,1406,0,0
2023-04-03 23:00:00,1985.46,1985.88,1984.58,1984.94,625,0,0
2023-04-03 23:15:00,1984.94,1984.94,1983.92,1984.0,253,0,0
2023-04-03 23:30:00,1984.0,1984.4,1983.55,1984.05,271,0,0
2023-04-03 23:45:00,1984.04,1984.61,1983.71,1984.51,432,5,0
2023-04-04 01:00:00,1984.09,1985.42,1983.71,1985.11,291,9,0
2023-04-04 01:15:00,1985.11,1985.21,1984.18,1984.49,142,10,0
2023-04-04 01:30:00,1984.49,1984.55,1983.62,1984.01,352,8,0
2023-04-04 01:45:00,1984.01,1984.23,1983.71,1983.91,253,2,0
2023-04-04 02:00:00,1983.91,1984.43,1983.52,1984.42,361,0,0
2023-04-04 02:15:00,1984.42,1985.18,1984.38,1984.96,391,1,0
2023-04-04 02:30:00,1984.96,1985.44,1984.67,1985.12,463,0,0
2023-04-04 02:45:00,1985.14,1985.47,1984.65,1984.91,397,6,0
2023-04-04 03:00:00,1984.91,1985.26,1983.48,1983.48,1069,0,0
2023-04-04 03:15:00,1983.48,1984.93,1983.3,1984.59,1013,3,0
2023-04-04 03:30:00,1984.65,1984.8,1983.3,1983.3,1314,0,0
2023-04-04 03:45:00,1983.31,1983.65,1982.15,1982.91,1502,0,0
2023-04-04 04:00:00,1982.91,1983.61,1981.18,1981.67,1813,0,0
2023-04-04 04:15:00,1981.67,1982.09,1980.59,1981.46,1264,0,0
