time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,1896.76,1899.74,1895.74,1898.31,901,0,0
2022-05-02 01:15:00,1898.22,1898.41,1896.72,1897.22,555,0,0
2022-05-02 01:30:00,1897.03,1898.21,1896.05,1897.51,636,1,0
2022-05-02 01:45:00,1897.41,1898.65,1897.23,1898.06,450,0,0
2022-05-02 02:00:00,1898.04,1898.35,1897.29,1898.02,438,0,0
2022-05-02 02:15:00,1898.04,1899.86,1897.75,1899.15,547,1,0
2022-05-02 02:30:00,1899.15,1899.43,1898.17,1898.66,385,2,0
2022-05-02 02:45:00,1898.66,1899.42,1897.04,1897.3,570,0,0
2022-05-02 03:00:00,1897.3,1897.67,1896.31,1897.39,1153,0,0
2022-05-02 03:15:00,1897.42,1898.45,1892.83,1894.16,1145,0,0
2022-05-02 03:30:00,1894.1,1894.49,1892.89,1894.0,926,0,0
2022-05-02 03:45:00,1894.08,1894.34,1889.01,1890.55,1216,0,0
2022-05-02 04:00:00,1890.55,1892.19,1890.55,1891.16,926,1,0
2022-05-02 04:15:00,1891.16,1892.26,1890.84,1892.13,743,0,0
2022-05-02 04:30:00,1892.12,1892.6,1891.72,1892.24,414,0,0
2022-05-02 04:45:00,1892.23,1892.24,1889.88,1890.13,595,0,0
2022-05-02 05:00:00,1890.11,1891.73,1887.93,1888.75,1048,0,0
2022-05-02 05:15:00,1888.75,1888.91,1884.48,1886.17,983,0,0
2022-05-02 05:30:00,1886.37,1889.07,1886.3,1888.88,995,0,0
2022-05-02 05:45:00,1888.88,1888.89,1887.56,1887.81,532,5,0
2022-05-02 06:00:00,1887.81,1889.45,1886.68,1888.19,836,0,0
2022-05-02 06:15:00,1888.22,1889.15,1887.58,1887.65,571,0,0
2022-05-02 06:30:00,1887.66,1889.24,1887.34,1889.17,623,6,0
2022-05-02 06:45:00,1889.14,1889.26,1888.43,1888.59,427,8,0
2022-05-02 07:00:00,1888.59,1888.59,1886.05,1886.9,740,4,0
2022-05-02 07:15:00,1886.9,1887.75,1884.82,1885.52,710,0,0
2022-05-02 07:30:00,1885.54,1886.4,1883.89,1886.25,879,0,0
2022-05-02 07:45:00,1886.23,1886.93,1885.44,1885.59,607,0,0
2022-05-02 08:00:00,1885.36,1885.36,1882.77,1882.9,775,0,0
2022-05-02 08:15:00,1882.9,1883.93,1882.71,1883.8,558,2,0
2022-05-02 08:30:00,1883.8,1887.13,1883.21,1884.85,821,0,0
2022-05-02 08:45:00,1884.85,1887.02,1884.79,1885.84,849,0,0
2022-05-02 09:00:00,1885.89,1886.1,1883.17,1885.11,1046,0,0
2022-05-02 09:15:00,1885.1,1887.44,1883.65,1886.64,914,0,0
2022-05-02 09:30:00,1886.64,1886.96,1885.43,1885.43,882,0,0
2022-05-02 09:45:00,1885.42,1887.67,1885.17,1887.14,1141,0,0
2022-05-02 10:00:00,1887.15,1887.35,1884.1,1884.24,1335,0,0
2022-05-02 10:15:00,1884.17,1886.24,1883.05,1886.24,1143,0,0
2022-05-02 10:30:00,1886.23,1886.34,1884.61,1885.49,987,0,0
2022-05-02 10:45:00,1885.49,1885.84,1884.18,1884.37,855,0,0
2022-05-02 11:00:00,1884.34,1885.5,1883.47,1884.62,919,0,0
2022-05-02 11:15:00,1884.62,1884.75,1881.32,1882.18,1046,0,0
2022-05-02 11:30:00,1882.18,1882.57,1879.44,1880.21,939,0,0
2022-05-02 11:45:00,1880.21,1881.84,1879.55,1879.74,981,0,0
2022-05-02 12:00:00,1879.78,1880.0,1876.84,1879.58,1076,0,0
2022-05-02 12:15:00,1879.58,1880.49,1878.92,1880.05,778,0,0
2022-05-02 12:30:00,1879.74,1880.33,1878.94,1879.64,850,0,0
2022-05-02 12:45:00,1879.62,1881.26,1879.38,1880.77,680,0,0
2022-05-02 13:00:00,1880.77,1880.84,1878.06,1878.8,979,0,0
2022-05-02 13:15:00,1878.81,1878.97,1877.26,1878.09,806,0,0
2022-05-02 13:30:00,1878.09,1879.61,1877.41,1878.9,857,0,0
2022-05-02 13:45:00,1878.87,1882.26,1878.86,1882.06,918,0,0
2022-05-02 14:00:00,1882.09,1882.31,1879.01,1879.45,1034,0,0
2022-05-02 14:15:00,1879.45,1880.02,1877.67,1879.57,903,0,0
2022-05-02 14:30:00,1879.45,1879.78,1875.91,1876.61,1042,0,0
2022-05-02 14:45:00,1876.68,1877.29,1875.81,1876.04,1149,0,0
2022-05-02 15:00:00,1876.04,1876.67,1873.22,1874.07,1845,0,0
2022-05-02 15:15:00,1874.09,1876.31,1869.43,1874.24,1967,0,0
2022-05-02 15:30:00,1874.16,1874.25,1864.94,1865.38,2382,0,0
2022-05-02 15:45:00,1865.38,1866.42,1860.55,1861.62,2288,0,0
2022-05-02 16:00:00,1861.55,1863.58,1859.42,1863.06,2095,0,0
2022-05-02 16:15:00,1863.08,1864.54,1861.03,1861.04,1856,0,0
2022-05-02 16:30:00,1861.13,1861.53,1856.75,1857.83,2808,0,0
2022-05-02 16:45:00,1857.78,1859.13,1854.48,1858.07,2639,0,0
2022-05-02 17:00:00,1858.5,1861.33,1857.84,1860.35,2614,0,0
2022-05-02 17:15:00,1860.3,1863.97,1859.04,1863.4,2136,0,0
2022-05-02 17:30:00,1863.41,1865.0,1861.74,1864.02,1974,0,0
2022-05-02 17:45:00,1864.08,1864.6,1861.43,1862.85,1769,0,0
2022-05-02 18:00:00,1862.85,1863.91,1860.16,1860.91,1508,0,0
2022-05-02 18:15:00,1860.91,1863.83,1859.91,1863.7,1580,0,0
2022-05-02 18:30:00,1863.73,1869.71,1861.77,1868.85,1862,0,0
2022-05-02 18:45:00,1868.85,1872.07,1868.85,1870.15,1469,0,0
2022-05-02 19:00:00,1870.15,1870.24,1866.94,1868.73,1445,0,0
2022-05-02 19:15:00,1868.75,1869.75,1867.52,1868.42,1029,0,0
2022-05-02 19:30:00,1868.39,1868.73,1867.48,1867.51,701,0,0
2022-05-02 19:45:00,1867.49,1868.49,1865.11,1865.92,1113,0,0
2022-05-02 20:00:00,1865.9,1866.71,1863.94,1864.71,936,0,0
2022-05-02 20:15:00,1864.77,1866.09,1863.45,1863.46,1123,0,0
2022-05-02 20:30:00,1863.66,1865.92,1861.71,1865.4,1019,0,0
2022-05-02 20:45:00,1865.41,1866.91,1865.13,1866.17,787,0,0
2022-05-02 21:00:00,1866.2,1866.68,1863.5,1863.72,851,0,0
2022-05-02 21:15:00,1863.71,1865.1,1863.5,1864.34,896,0,0
2022-05-02 21:30:00,1864.35,1864.55,1861.82,1862.14,795,0,0
2022-05-02 21:45:00,1862.16,1862.59,1859.9,1859.97,932,0,0
2022-05-02 22:00:00,1859.97,1862.23,1859.97,1861.9,999,0,0
2022-05-02 22:15:00,1862.04,1864.05,1861.71,1862.34,968,0,0
2022-05-02 22:30:00,1862.35,1862.8,1861.42,1862.8,983,0,0
2022-05-02 22:45:00,1862.82,1863.17,1860.85,1861.85,1033,0,0
2022-05-02 23:00:00,1861.79,1862.47,1861.29,1861.59,469,2,0
2022-05-02 23:15:00,1861.59,1862.2,1861.32,1861.81,399,3,0
2022-05-02 23:30:00,1861.79,1862.41,1861.79,1862.31,274,6,0
2022-05-02 23:45:00,1862.34,1863.21,1862.34,1862.88,276,7,0
2022-05-03 01:00:00,1863.21,1863.77,1863.11,1863.41,336,5,0
2022-05-03 01:15:00,1863.4,1864.05,1863.37,1863.96,237,8,0
2022-05-03 01:30:00,1863.96,1864.28,1863.45,1863.49,297,3,0
2022-05-03 01:45:00,1863.48,1863.85,1863.47,1863.74,126,3,0
2022-05-03 02:00:00,1863.73,1863.73,1862.3,1862.5,326,0,0
2022-05-03 02:15:00,1862.49,1862.73,1862.4,1862.64,270,0,0
2022-05-03 02:30:00,1862.61,1863.11,1862.54,1863.03,236,0,0
2022-05-03 02:45:00,1863.02,1863.4,1862.63,1863.1,196,1,0
2022-05-03 03:00:00,1863.12,1866.08,1863.12,1865.32,876,0,0
2022-05-03 03:15:00,1865.33,1865.52,1864.11,1864.67,775,0,0
2022-05-03 03:30:00,1864.68,1865.77,1864.31,1864.89,623,0,0
2022-05-03 03:45:00,1864.93,1867.11,1864.8,1866.79,618,5,0
2022-05-03 04:00:00,1866.79,1866.79,1863.44,1863.53,692,0,0
2022-05-03 04:15:00,1863.52,1863.99,1862.39,1863.12,619,0,0
2022-05-03 04:30:00,1863.14,1863.78,1859.82,1859.98,763,0,0
2022-05-03 04:45:00,1860.0,1860.89,1859.75,1860.04,756,0,0
2022-05-03 05:00:00,1860.03,1860.97,1859.82,1860.28,726,0,0
2022-05-03 05:15:00,1860.28,1862.4,1860.09,1862.34,513,0,0
2022-05-03 05:30:00,1862.31,1862.37,1861.41,1861.82,409,0,0
2022-05-03 05:45:00,1862.03,1865.4,1862.03,1865.26,788,0,0
2022-05-03 06:00:00,1865.27,1865.31,1863.5,1863.99,542,0,0
2022-05-03 06:15:00,1863.99,1864.26,1863.42,1863.89,581,0,0
2022-05-03 06:30:00,1863.9,1864.35,1863.03,1863.12,494,0,0
2022-05-03 06:45:00,1863.12,1863.54,1862.3,1862.6,523,0,0
2022-05-03 07:00:00,1862.59,1863.1,1862.05,1863.03,457,1,0
2022-05-03 07:15:00,1863.0,1863.53,1862.88,1863.14,380,0,0
2022-05-03 07:30:00,1863.14,1864.53,1860.82,1861.01,1162,0,0
2022-05-03 07:45:00,1861.01,1861.03,1857.82,1858.52,993,0,0
2022-05-03 08:00:00,1858.55,1859.21,1857.43,1859.19,762,0,0
2022-05-03 08:15:00,1859.18,1860.47,1858.93,1859.42,718,1,0
2022-05-03 08:30:00,1859.42,1859.67,1858.01,1858.64,606,0,0
2022-05-03 08:45:00,1858.72,1859.84,1858.03,1859.6,662,0,0
2022-05-03 09:00:00,1859.58,1861.82,1859.29,1860.42,1066,0,0
2022-05-03 09:15:00,1860.4,1860.82,1857.3,1858.34,929,0,0
2022-05-03 09:30:00,1858.43,1862.04,1857.94,1859.87,1122,0,0
2022-05-03 09:45:00,1859.87,1859.87,1856.63,1858.9,1267,0,0
2022-05-03 10:00:00,1858.89,1859.27,1853.45,1853.91,1856,0,0
2022-05-03 10:15:00,1853.89,1860.84,1853.8,1860.76,1803,0,0
2022-05-03 10:30:00,1860.74,1860.84,1857.85,1858.23,1304,0,0
2022-05-03 10:45:00,1858.23,1858.32,1855.18,1855.64,1342,0,0
2022-05-03 11:00:00,1855.63,1856.63,1854.64,1855.41,1160,0,0
2022-05-03 11:15:00,1855.43,1855.54,1852.21,1853.82,1184,0,0
2022-05-03 11:30:00,1853.8,1854.03,1851.91,1852.16,1103,0,0
2022-05-03 11:45:00,1852.15,1854.22,1850.4,1853.7,1350,0,0
2022-05-03 12:00:00,1853.67,1856.01,1853.58,1855.79,1294,0,0
2022-05-03 12:15:00,1855.77,1857.81,1854.83,1856.39,1235,0,0
2022-05-03 12:30:00,1856.41,1858.71,1856.39,1858.59,874,0,0
2022-05-03 12:45:00,1858.59,1859.78,1857.67,1857.67,755,0,0
2022-05-03 13:00:00,1857.66,1860.95,1857.66,1859.29,831,0,0
2022-05-03 13:15:00,1859.27,1859.97,1857.92,1857.97,895,3,0
2022-05-03 13:30:00,1857.97,1858.08,1855.04,1856.99,993,0,0
2022-05-03 13:45:00,1856.93,1859.76,1856.36,1858.55,1152,0,0
2022-05-03 14:00:00,1858.55,1860.83,1858.52,1860.19,1129,0,0
2022-05-03 14:15:00,1860.19,1860.48,1858.75,1860.37,945,0,0
2022-05-03 14:30:00,1860.38,1863.58,1859.63,1862.89,1108,0,0
2022-05-03 14:45:00,1862.79,1863.94,1862.2,1863.87,978,0,0
2022-05-03 15:00:00,1863.82,1865.56,1861.38,1862.34,1440,0,0
2022-05-03 15:15:00,1862.33,1863.95,1858.82,1861.1,1677,0,0
2022-05-03 15:30:00,1861.1,1863.92,1856.76,1860.65,2168,0,0
2022-05-03 15:45:00,1860.74,1863.73,1860.37,1863.32,1705,0,0
2022-05-03 16:00:00,1863.31,1866.4,1862.67,1865.76,1988,0,0
2022-05-03 16:15:00,1865.8,1866.03,1862.05,1863.94,1675,0,0
2022-05-03 16:30:00,1863.95,1869.09,1863.76,1868.88,2534,0,0
2022-05-03 16:45:00,1868.88,1872.34,1867.21,1871.17,2252,0,0
2022-05-03 17:00:00,1870.96,1870.96,1866.64,1870.72,2077,0,0
2022-05-03 17:15:00,1870.68,1874.89,1870.54,1873.94,2070,0,0
2022-05-03 17:30:00,1873.8,1877.17,1872.96,1876.34,2229,0,0
2022-05-03 17:45:00,1875.66,1878.1,1874.35,1874.35,2086,0,0
2022-05-03 18:00:00,1874.32,1877.51,1874.26,1875.91,1789,0,0
2022-05-03 18:15:00,1875.81,1876.77,1871.14,1873.0,1944,0,0
2022-05-03 18:30:00,1873.0,1874.64,1871.82,1872.94,1465,0,0
2022-05-03 18:45:00,1873.04,1873.36,1870.97,1871.55,1296,0,0
2022-05-03 19:00:00,1871.57,1871.59,1869.45,1870.59,1436,0,0
2022-05-03 19:15:00,1870.56,1872.42,1867.39,1871.76,1331,0,0
2022-05-03 19:30:00,1871.78,1872.48,1870.94,1871.33,1374,0,0
2022-05-03 19:45:00,1871.32,1871.32,1868.57,1869.8,957,0,0
2022-05-03 20:00:00,1869.79,1871.83,1869.63,1870.99,924,0,0
2022-05-03 20:15:00,1870.99,1871.32,1869.0,1870.08,993,0,0
2022-05-03 20:30:00,1870.09,1871.72,1869.31,1870.17,751,0,0
2022-05-03 20:45:00,1870.14,1871.37,1869.74,1871.26,990,0,0
2022-05-03 21:00:00,1871.26,1871.26,1867.05,1867.05,1043,0,0
2022-05-03 21:15:00,1867.05,1867.99,1866.64,1867.78,1021,0,0
2022-05-03 21:30:00,1867.79,1867.91,1865.76,1866.88,1044,0,0
2022-05-03 21:45:00,1866.88,1869.98,1865.72,1869.32,1146,0,0
2022-05-03 22:00:00,1869.32,1869.91,1868.16,1868.99,993,0,0
2022-05-03 22:15:00,1869.0,1869.37,1866.81,1867.08,1190,0,0
2022-05-03 22:30:00,1867.08,1867.43,1865.28,1866.68,849,1,0
2022-05-03 22:45:00,1866.67,1866.73,1865.39,1866.17,1069,0,0
2022-05-03 23:00:00,1866.22,1867.32,1865.7,1866.74,476,5,0
2022-05-03 23:15:00,1866.8,1867.2,1866.16,1867.09,339,10,0
2022-05-03 23:30:00,1867.12,1867.79,1866.72,1867.75,301,4,0
2022-05-03 23:45:00,1867.69,1868.38,1867.49,1868.15,373,0,0
2022-05-04 01:00:00,1867.26,1868.5,1867.19,1868.35,355,15,0
2022-05-04 01:15:00,1868.35,1869.04,1868.31,1868.74,228,12,0
2022-05-04 01:30:00,1868.79,1868.86,1868.06,1868.4,272,11,0
2022-05-04 01:45:00,1868.4,1868.82,1868.06,1868.82,250,9,0
2022-05-04 02:00:00,1868.82,1869.41,1868.66,1869.13,295,5,0
2022-05-04 02:15:00,1869.13,1869.31,1868.44,1868.54,236,8,0
2022-05-04 02:30:00,1868.54,1869.44,1867.67,1867.67,379,0,0
2022-05-04 02:45:00,1867.68,1869.27,1867.08,1868.37,519,0,0
2022-05-04 03:00:00,1868.36,1868.4,1867.18,1867.39,493,1,0
2022-05-04 03:15:00,1867.45,1867.5,1865.14,1865.8,485,5,0
2022-05-04 03:30:00,1865.8,1865.95,1864.92,1865.4,443,0,0
2022-05-04 03:45:00,1865.41,1866.53,1865.33,1865.95,506,5,0
2022-05-04 04:00:00,1865.9,1866.01,1862.94,1862.94,785,0,0
2022-05-04 04:15:00,1863.06,1864.39,1862.79,1863.39,473,5,0
2022-05-04 04:30:00,1863.35,1865.43,1863.21,1864.16,750,0,0
2022-05-04 04:45:00,1864.16,1864.27,1862.5,1862.71,557,5,0
2022-05-04 05:00:00,1862.72,1863.1,1862.09,1862.26,485,0,0
2022-05-04 05:15:00,1862.26,1863.52,1862.07,1862.09,487,1,0
2022-05-04 05:30:00,1862.09,1863.25,1861.59,1862.98,515,0,0
2022-05-04 05:45:00,1862.99,1864.94,1862.48,1863.33,497,0,0
2022-05-04 06:00:00,1863.34,1864.21,1863.25,1864.1,446,2,0
2022-05-04 06:15:00,1864.1,1865.33,1864.06,1865.1,572,4,0
2022-05-04 06:30:00,1865.1,1865.66,1864.92,1865.59,479,3,0
2022-05-04 06:45:00,1865.59,1865.68,1864.43,1864.75,430,4,0
2022-05-04 07:00:00,1864.73,1865.76,1864.66,1865.45,381,2,0
2022-05-04 07:15:00,1865.45,1865.52,1863.4,1863.48,342,2,0
2022-05-04 07:30:00,1863.49,1865.73,1863.36,1865.62,369,3,0
2022-05-04 07:45:00,1865.61,1866.23,1865.3,1865.67,234,0,0
2022-05-04 08:00:00,1865.67,1866.0,1865.06,1865.53,397,0,0
2022-05-04 08:15:00,1865.52,1865.6,1864.33,1864.56,278,1,0
2022-05-04 08:30:00,1864.56,1865.19,1864.14,1864.76,292,5,0
2022-05-04 08:45:00,1864.73,1864.74,1862.42,1863.94,639,0,0
2022-05-04 09:00:00,1863.94,1864.13,1861.4,1863.1,761,0,0
2022-05-04 09:15:00,1863.1,1865.42,1862.79,1863.88,794,0,0
2022-05-04 09:30:00,1863.88,1864.73,1863.33,1863.81,672,0,0
2022-05-04 09:45:00,1863.81,1866.71,1862.74,1866.71,742,0,0
2022-05-04 10:00:00,1866.69,1869.77,1866.03,1868.83,1271,0,0
2022-05-04 10:15:00,1868.83,1869.84,1867.24,1869.49,1125,0,0
2022-05-04 10:30:00,1869.49,1871.33,1869.37,1871.0,866,0,0
2022-05-04 10:45:00,1871.01,1871.89,1870.31,1870.79,757,0,0
2022-05-04 11:00:00,1870.79,1872.13,1869.95,1870.84,995,0,0
2022-05-04 11:15:00,1870.85,1871.13,1868.63,1869.35,802,0,0
2022-05-04 11:30:00,1869.34,1870.95,1868.22,1869.3,915,0,0
2022-05-04 11:45:00,1869.36,1870.18,1868.46,1868.47,754,0,0
2022-05-04 12:00:00,1868.54,1869.02,1867.35,1867.55,752,1,0
2022-05-04 12:15:00,1867.49,1868.3,1866.94,1866.95,661,1,0
2022-05-04 12:30:00,1866.95,1869.98,1866.91,1869.97,706,0,0
2022-05-04 12:45:00,1869.98,1870.68,1868.89,1869.88,767,0,0
2022-05-04 13:00:00,1869.88,1871.79,1869.7,1870.4,744,0,0
2022-05-04 13:15:00,1870.4,1870.76,1869.69,1870.43,519,3,0
2022-05-04 13:30:00,1870.4,1870.5,1868.5,1869.68,575,0,0
2022-05-04 13:45:00,1869.68,1870.42,1866.81,1867.09,760,0,0
2022-05-04 14:00:00,1867.12,1867.43,1866.13,1866.59,591,0,0
2022-05-04 14:15:00,1866.59,1868.68,1865.96,1868.13,605,0,0
2022-05-04 14:30:00,1868.11,1869.73,1867.77,1869.68,541,0,0
2022-05-04 14:45:00,1869.68,1869.97,1868.57,1868.93,585,0,0
2022-05-04 15:00:00,1868.95,1869.56,1866.32,1867.86,954,1,0
2022-05-04 15:15:00,1867.82,1869.49,1863.68,1865.4,1454,0,0
2022-05-04 15:30:00,1865.4,1868.5,1864.69,1868.04,1795,0,0
2022-05-04 15:45:00,1868.14,1869.54,1867.48,1867.51,1355,0,0
2022-05-04 16:00:00,1867.59,1869.94,1865.98,1868.84,1496,0,0
2022-05-04 16:15:00,1868.84,1870.86,1867.92,1868.84,1403,0,0
2022-05-04 16:30:00,1868.57,1869.31,1865.25,1868.09,1712,0,0
2022-05-04 16:45:00,1868.12,1868.13,1861.61,1862.91,1994,0,0
2022-05-04 17:00:00,1862.8,1864.95,1861.61,1863.53,1956,0,0
2022-05-04 17:15:00,1863.52,1865.29,1863.22,1863.86,1760,0,0
2022-05-04 17:30:00,1863.57,1865.73,1862.62,1864.36,1514,0,0
2022-05-04 17:45:00,1864.35,1867.09,1863.58,1866.74,1407,0,0
2022-05-04 18:00:00,1866.73,1868.52,1866.35,1866.97,1247,0,0
2022-05-04 18:15:00,1866.94,1869.14,1866.83,1867.03,1113,0,0
2022-05-04 18:30:00,1866.93,1868.12,1865.94,1867.3,1188,0,0
2022-05-04 18:45:00,1867.3,1869.24,1866.04,1868.46,1262,0,0
2022-05-04 19:00:00,1868.63,1868.7,1866.52,1866.91,697,0,0
2022-05-04 19:15:00,1866.93,1868.46,1866.0,1868.21,951,0,0
2022-05-04 19:30:00,1868.21,1868.4,1866.34,1867.86,930,0,0
2022-05-04 19:45:00,1867.86,1868.92,1867.3,1868.53,829,0,0
2022-05-04 20:00:00,1868.72,1869.74,1866.72,1867.44,1288,0,0
2022-05-04 20:15:00,1867.46,1869.13,1867.28,1868.47,1401,3,0
2022-05-04 20:30:00,1868.64,1869.31,1867.59,1868.01,1103,0,0
2022-05-04 20:45:00,1868.02,1868.13,1865.99,1866.76,763,0,0
2022-05-04 21:00:00,1866.79,1875.84,1864.3,1872.65,2674,0,0
2022-05-04 21:15:00,1872.57,1875.55,1871.78,1875.27,1834,0,0
2022-05-04 21:30:00,1875.0,1877.17,1861.79,1875.98,3316,0,0
2022-05-04 21:45:00,1875.96,1888.75,1874.48,1885.75,3361,0,0
2022-05-04 22:00:00,1885.88,1889.72,1882.83,1887.28,3089,0,0
2022-05-04 22:15:00,1887.32,1887.66,1881.39,1883.64,2363,0,0
2022-05-04 22:30:00,1883.63,1886.19,1882.54,1885.27,1762,0,0
2022-05-04 22:45:00,1885.13,1885.42,1881.64,1884.03,1577,0,0
2022-05-04 23:00:00,1884.04,1886.63,1882.15,1886.13,805,0,0
2022-05-04 23:15:00,1886.13,1886.44,1882.95,1883.45,428,0,0
2022-05-04 23:30:00,1883.43,1884.56,1882.92,1883.97,286,3,0
2022-05-04 23:45:00,1883.98,1884.04,1880.89,1881.07,287,0,0
2022-05-05 01:00:00,1882.34,1883.99,1881.86,1882.74,456,0,0
2022-05-05 01:15:00,1882.73,1883.9,1882.62,1883.1,435,0,0
2022-05-05 01:30:00,1883.1,1883.24,1881.85,1882.56,510,2,0
2022-05-05 01:45:00,1882.59,1883.41,1882.36,1882.79,358,0,0
2022-05-05 02:00:00,1882.77,1887.01,1882.73,1887.01,490,2,0
2022-05-05 02:15:00,1887.01,1889.92,1886.95,1887.26,651,0,0
2022-05-05 02:30:00,1887.26,1889.53,1886.82,1889.51,384,0,0
2022-05-05 02:45:00,1889.54,1894.15,1889.4,1893.97,635,0,0
2022-05-05 03:00:00,1893.97,1896.14,1893.77,1894.67,945,0,0
2022-05-05 03:15:00,1894.67,1895.6,1893.51,1893.61,782,0,0
2022-05-05 03:30:00,1893.61,1895.42,1893.02,1894.71,783,0,0
2022-05-05 03:45:00,1894.71,1895.94,1893.65,1895.87,829,0,0
2022-05-05 04:00:00,1895.87,1901.23,1895.87,1900.92,2004,0,0
2022-05-05 04:15:00,1900.94,1902.06,1899.18,1901.26,1521,0,0
2022-05-05 04:30:00,1901.24,1903.33,1899.98,1900.93,1352,0,0
2022-05-05 04:45:00,1900.92,1902.27,1900.12,1900.59,1166,0,0
2022-05-05 05:00:00,1900.6,1901.25,1899.34,1900.33,1148,2,0
2022-05-05 05:15:00,1900.35,1900.66,1899.4,1899.85,684,0,0
2022-05-05 05:30:00,1899.88,1901.63,1899.76,1901.58,864,0,0
2022-05-05 05:45:00,1901.58,1901.58,1899.52,1899.71,618,0,0
2022-05-05 06:00:00,1899.71,1901.79,1899.42,1901.79,794,1,0
2022-05-05 06:15:00,1901.8,1902.1,1900.99,1902.04,645,0,0
2022-05-05 06:30:00,1902.04,1902.79,1901.08,1902.37,490,5,0
2022-05-05 06:45:00,1902.37,1902.48,1900.52,1901.26,502,0,0
2022-05-05 07:00:00,1901.25,1901.47,1900.4,1900.43,396,0,0
2022-05-05 07:15:00,1900.43,1900.92,1899.68,1900.15,504,1,0
2022-05-05 07:30:00,1900.17,1901.21,1900.06,1900.25,421,0,0
2022-05-05 07:45:00,1900.25,1901.7,1899.97,1901.48,455,1,0
2022-05-05 08:00:00,1901.49,1901.61,1899.58,1900.82,660,0,0
2022-05-05 08:15:00,1900.82,1901.93,1900.35,1901.75,651,0,0
2022-05-05 08:30:00,1901.75,1902.08,1900.24,1901.81,908,0,0
2022-05-05 08:45:00,1901.84,1902.19,1898.84,1899.02,887,0,0
2022-05-05 09:00:00,1898.99,1899.99,1898.44,1899.31,1264,0,0
