time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 07:00:00,1860.4,1861.91,1860.0,1861.31,1222,0,0
2021-02-01 07:15:00,1861.31,1861.43,1860.33,1860.37,1121,0,0
2021-02-01 07:30:00,1860.42,1861.99,1856.98,1857.93,2158,2,0
2021-02-01 07:45:00,1857.94,1860.26,1857.13,1859.76,1808,0,0
2021-02-01 08:00:00,1859.76,1864.25,1859.12,1863.35,1655,1,0
2021-02-01 08:15:00,1863.35,1867.22,1862.22,1866.12,2424,0,0
2021-02-01 08:30:00,1866.12,1866.78,1863.48,1865.32,2033,0,0
2021-02-01 08:45:00,1865.32,1866.87,1864.51,1865.5,2258,0,0
2021-02-01 09:00:00,1865.5,1865.68,1861.84,1862.59,2437,0,0
2021-02-01 09:15:00,1862.59,1863.63,1861.54,1862.52,2023,1,0
2021-02-01 09:30:00,1862.49,1865.44,1862.12,1863.94,2586,0,0
2021-02-01 09:45:00,1864.01,1866.13,1860.53,1861.52,2586,0,0
2021-02-01 10:00:00,1861.48,1871.75,1860.17,1869.91,3150,0,0
2021-02-01 10:15:00,1869.92,1870.37,1860.68,1860.68,2861,0,0
2021-02-01 10:30:00,1860.77,1864.92,1859.96,1863.89,2800,0,0
2021-02-01 10:45:00,1863.89,1865.73,1861.47,1862.63,2669,0,0
2021-02-01 11:00:00,1862.63,1863.5,1860.27,1861.96,2377,0,0
2021-02-01 11:15:00,1861.96,1865.53,1861.21,1864.87,2463,0,0
2021-02-01 11:30:00,1864.87,1866.73,1861.98,1862.09,2307,0,0
2021-02-01 11:45:00,1862.13,1862.9,1859.49,1861.64,2238,0,0
2021-02-01 12:00:00,1861.65,1862.24,1859.76,1860.76,1917,0,0
2021-02-01 12:15:00,1860.76,1861.08,1856.41,1859.84,2209,0,0
2021-02-01 12:30:00,1859.84,1860.14,1857.05,1859.95,2231,0,0
2021-02-01 12:45:00,1859.95,1860.67,1857.98,1859.96,2021,0,0
2021-02-01 13:00:00,1859.96,1862.01,1859.25,1860.77,1724,0,0
2021-02-01 13:15:00,1860.79,1861.84,1859.68,1860.29,1442,0,0
2021-02-01 13:30:00,1860.29,1860.95,1857.88,1860.33,2198,0,0
2021-02-01 13:45:00,1860.33,1866.08,1859.92,1864.3,2045,0,0
2021-02-01 14:00:00,1864.3,1867.7,1863.89,1867.7,2049,0,0
2021-02-01 14:15:00,1867.74,1869.5,1864.26,1865.16,2192,0,0
2021-02-01 14:30:00,1865.19,1866.79,1864.4,1864.83,1916,0,0
2021-02-01 14:45:00,1864.83,1864.99,1860.75,1861.22,2087,0,0
2021-02-01 15:00:00,1861.37,1865.67,1859.96,1863.38,2760,0,0
2021-02-01 15:15:00,1863.39,1866.28,1860.56,1861.89,2469,0,0
2021-02-01 15:30:00,1861.9,1867.67,1861.6,1867.22,2661,0,0
2021-02-01 15:45:00,1867.19,1868.69,1863.9,1864.07,2580,0,0
2021-02-01 16:00:00,1864.07,1865.51,1862.8,1863.48,2657,0,0
2021-02-01 16:15:00,1863.48,1867.63,1863.48,1867.2,2321,0,0
2021-02-01 16:30:00,1867.11,1868.26,1861.45,1868.19,3677,0,0
2021-02-01 16:45:00,1868.18,1869.23,1862.57,1863.68,3524,0,0
2021-02-01 17:00:00,1863.68,1867.12,1862.27,1866.22,3486,0,0
2021-02-01 17:15:00,1866.18,1868.16,1863.34,1863.34,2941,0,0
2021-02-01 17:30:00,1863.32,1865.56,1860.03,1863.11,3107,0,0
2021-02-01 17:45:00,1863.14,1863.31,1856.73,1860.21,3464,0,0
2021-02-01 18:00:00,1860.2,1863.11,1857.8,1862.51,2978,0,0
2021-02-01 18:15:00,1862.54,1865.07,1860.73,1862.96,2723,0,0
2021-02-01 18:30:00,1862.94,1863.44,1859.21,1862.57,2541,0,0
2021-02-01 18:45:00,1862.58,1865.02,1862.09,1862.61,2693,0,0
2021-02-01 19:00:00,1862.6,1864.2,1860.7,1860.9,2326,0,0
2021-02-01 19:15:00,1860.93,1863.55,1860.2,1863.49,1944,0,0
2021-02-01 19:30:00,1863.5,1865.52,1863.5,1864.68,2139,0,0
2021-02-01 19:45:00,1864.78,1866.05,1863.83,1864.85,1589,0,0
2021-02-01 20:00:00,1864.85,1866.69,1863.68,1865.48,1547,0,0
2021-02-01 20:15:00,1865.48,1865.83,1860.23,1861.33,2404,0,0
2021-02-01 20:30:00,1861.53,1861.66,1858.07,1859.82,2115,0,0
2021-02-01 20:45:00,1859.85,1860.58,1858.76,1860.51,1424,0,0
2021-02-01 21:00:00,1860.52,1860.62,1858.14,1860.23,1764,0,0
2021-02-01 21:15:00,1860.23,1861.99,1860.02,1861.11,1540,1,0
2021-02-01 21:30:00,1861.11,1861.36,1859.57,1860.09,1310,0,0
2021-02-01 21:45:00,1860.08,1861.13,1858.24,1859.48,1779,0,0
2021-02-01 22:00:00,1859.48,1860.8,1859.25,1860.51,1379,6,0
2021-02-01 22:15:00,1860.56,1861.93,1860.21,1861.61,1241,7,0
2021-02-01 22:30:00,1861.61,1862.66,1860.25,1860.72,1129,0,0
2021-02-01 22:45:00,1860.75,1861.0,1858.55,1858.81,1514,3,0
2021-02-01 23:00:00,1858.85,1861.03,1858.73,1860.55,655,1,0
2021-02-01 23:15:00,1860.56,1861.09,1860.42,1860.55,284,4,0
2021-02-01 23:30:00,1860.55,1862.21,1860.5,1860.55,714,0,0
2021-02-01 23:45:00,1860.55,1861.56,1860.2,1860.49,690,6,0
2021-02-02 01:00:00,1860.43,1860.56,1858.94,1859.2,740,3,0
2021-02-02 01:15:00,1859.2,1860.68,1859.2,1860.62,534,1,0
2021-02-02 01:30:00,1860.55,1860.55,1858.98,1859.58,610,4,0
2021-02-02 01:45:00,1859.58,1859.97,1856.94,1857.66,842,2,0
2021-02-02 02:00:00,1857.66,1858.0,1856.81,1857.07,1156,2,0
2021-02-02 02:15:00,1857.11,1857.25,1854.11,1855.4,1259,0,0
2021-02-02 02:30:00,1855.41,1857.69,1854.99,1857.14,1074,0,0
2021-02-02 02:45:00,1857.12,1857.54,1856.3,1856.98,1134,8,0
2021-02-02 03:00:00,1857.08,1860.49,1855.77,1860.05,2019,0,0
2021-02-02 03:15:00,1860.04,1862.34,1859.7,1860.39,1937,0,0
2021-02-02 03:30:00,1860.38,1862.45,1860.25,1862.33,1498,2,0
2021-02-02 03:45:00,1862.33,1864.06,1862.06,1862.79,1651,0,0
2021-02-02 04:00:00,1862.74,1863.52,1859.96,1861.15,1792,0,0
2021-02-02 04:15:00,1861.15,1862.29,1860.97,1861.46,1007,0,0
2021-02-02 04:30:00,1861.45,1862.45,1860.57,1860.72,1397,5,0
2021-02-02 04:45:00,1860.7,1860.71,1858.81,1858.81,1699,3,0
2021-02-02 05:00:00,1858.83,1859.78,1854.06,1856.39,2243,0,0
2021-02-02 05:15:00,1856.39,1856.95,1854.61,1856.22,1836,0,0
2021-02-02 05:30:00,1856.34,1856.79,1854.71,1856.09,1516,0,0
2021-02-02 05:45:00,1856.11,1857.38,1855.96,1857.1,1163,0,0
2021-02-02 06:00:00,1857.1,1857.48,1855.46,1855.72,860,0,0
2021-02-02 06:15:00,1855.71,1856.32,1855.26,1855.39,766,0,0
2021-02-02 06:30:00,1855.38,1855.38,1852.75,1853.56,1002,0,0
2021-02-02 06:45:00,1853.57,1854.63,1853.22,1854.05,763,1,0
2021-02-02 07:00:00,1854.05,1855.19,1853.81,1854.79,750,0,0
2021-02-02 07:15:00,1854.79,1855.56,1854.29,1854.92,1001,3,0
2021-02-02 07:30:00,1854.89,1856.79,1854.6,1854.84,1635,0,0
2021-02-02 07:45:00,1854.82,1856.53,1854.12,1856.31,1333,0,0
2021-02-02 08:00:00,1856.31,1857.18,1855.88,1856.8,1572,0,0
2021-02-02 08:15:00,1856.8,1856.99,1855.28,1855.67,1851,1,0
2021-02-02 08:30:00,1855.67,1856.08,1853.9,1855.71,1527,0,0
2021-02-02 08:45:00,1855.71,1855.88,1854.64,1855.24,1110,0,0
2021-02-02 09:00:00,1855.24,1855.3,1850.82,1851.26,2078,0,0
2021-02-02 09:15:00,1851.23,1852.14,1844.88,1847.44,2497,0,0
2021-02-02 09:30:00,1847.44,1853.09,1847.42,1850.59,2171,0,0
2021-02-02 09:45:00,1850.58,1850.91,1845.76,1848.28,2000,0,0
2021-02-02 10:00:00,1848.28,1849.07,1845.19,1847.6,2378,0,0
2021-02-02 10:15:00,1847.6,1849.38,1845.45,1846.85,2379,0,0
2021-02-02 10:30:00,1846.8,1850.54,1846.8,1850.03,2097,0,0
2021-02-02 10:45:00,1850.03,1850.59,1848.45,1849.93,1845,0,0
2021-02-02 11:00:00,1849.93,1851.28,1848.24,1849.69,1682,0,0
2021-02-02 11:15:00,1849.69,1850.02,1848.73,1849.15,1272,0,0
2021-02-02 11:30:00,1849.07,1850.34,1846.75,1850.09,1653,0,0
2021-02-02 11:45:00,1850.1,1851.46,1849.7,1850.22,1382,0,0
2021-02-02 12:00:00,1850.23,1853.49,1850.15,1851.91,1458,0,0
2021-02-02 12:15:00,1851.89,1852.5,1846.52,1846.95,1896,0,0
2021-02-02 12:30:00,1846.95,1849.8,1846.78,1849.55,1568,0,0
2021-02-02 12:45:00,1849.6,1850.35,1848.61,1849.44,1310,0,0
2021-02-02 13:00:00,1849.44,1850.0,1848.84,1849.04,1210,0,0
2021-02-02 13:15:00,1849.04,1849.44,1846.92,1846.98,1200,0,0
2021-02-02 13:30:00,1846.98,1847.75,1842.65,1845.56,1834,0,0
2021-02-02 13:45:00,1845.56,1845.63,1841.65,1842.3,1763,0,0
2021-02-02 14:00:00,1842.21,1847.39,1839.47,1845.99,2406,0,0
2021-02-02 14:15:00,1845.86,1846.32,1842.46,1843.12,1861,0,0
2021-02-02 14:30:00,1843.12,1844.13,1842.45,1843.91,1722,0,0
2021-02-02 14:45:00,1843.98,1846.18,1842.55,1843.16,1917,0,0
2021-02-02 15:00:00,1843.18,1844.57,1840.4,1844.19,2635,0,0
2021-02-02 15:15:00,1844.19,1844.19,1832.75,1833.4,3213,0,0
2021-02-02 15:30:00,1833.53,1835.3,1831.16,1832.78,3147,0,0
2021-02-02 15:45:00,1832.82,1838.34,1829.92,1838.0,2911,0,0
2021-02-02 16:00:00,1837.99,1838.8,1834.31,1835.31,2544,0,0
2021-02-02 16:15:00,1835.3,1840.63,1835.18,1839.67,2305,0,0
2021-02-02 16:30:00,1839.67,1840.02,1831.74,1835.61,3462,0,0
2021-02-02 16:45:00,1835.61,1836.4,1829.55,1834.17,3516,0,0
2021-02-02 17:00:00,1834.2,1836.16,1830.4,1833.35,3247,0,0
2021-02-02 17:15:00,1833.39,1836.31,1832.51,1835.85,2846,0,0
2021-02-02 17:30:00,1835.85,1836.62,1832.44,1833.17,2944,0,0
2021-02-02 17:45:00,1833.2,1835.15,1831.6,1833.08,2744,0,0
2021-02-02 18:00:00,1833.08,1838.97,1832.6,1837.99,2478,0,0
2021-02-02 18:15:00,1837.93,1839.75,1837.2,1838.4,2398,0,0
2021-02-02 18:30:00,1838.4,1838.9,1836.28,1838.32,2320,0,0
2021-02-02 18:45:00,1838.3,1838.73,1836.33,1837.43,1942,0,0
2021-02-02 19:00:00,1837.47,1839.74,1836.18,1837.52,1996,0,0
2021-02-02 19:15:00,1837.52,1838.3,1834.53,1837.69,2088,0,0
2021-02-02 19:30:00,1837.69,1838.16,1835.98,1837.5,1725,0,0
2021-02-02 19:45:00,1837.49,1838.06,1834.5,1835.14,1877,0,0
2021-02-02 20:00:00,1835.14,1836.2,1832.06,1833.96,2248,0,0
2021-02-02 20:15:00,1833.96,1834.09,1831.68,1833.23,2114,0,0
2021-02-02 20:30:00,1833.2,1835.59,1832.96,1835.4,1422,0,0
2021-02-02 20:45:00,1835.43,1836.04,1834.75,1835.05,995,0,0
2021-02-02 21:00:00,1835.05,1837.17,1834.73,1837.06,979,0,0
2021-02-02 21:15:00,1837.06,1837.91,1836.73,1837.69,786,1,0
2021-02-02 21:30:00,1837.76,1838.77,1836.96,1837.04,1183,0,0
2021-02-02 21:45:00,1837.04,1838.2,1836.66,1836.81,882,0,0
2021-02-02 22:00:00,1836.81,1837.32,1835.81,1836.14,1212,3,0
2021-02-02 22:15:00,1836.14,1836.33,1835.56,1835.9,667,5,0
2021-02-02 22:30:00,1835.87,1836.05,1834.54,1835.46,618,0,0
2021-02-02 22:45:00,1835.46,1836.18,1835.1,1835.86,926,0,0
2021-02-02 23:00:00,1835.86,1836.78,1835.06,1836.67,645,0,0
2021-02-02 23:15:00,1836.67,1837.47,1836.38,1836.75,414,0,0
2021-02-02 23:30:00,1836.75,1837.39,1836.58,1837.05,326,0,0
2021-02-02 23:45:00,1837.08,1838.11,1837.08,1837.95,529,4,0
2021-02-03 01:00:00,1837.05,1839.21,1836.83,1839.02,836,0,0
2021-02-03 01:15:00,1839.02,1839.24,1837.6,1838.71,638,6,0
2021-02-03 01:30:00,1838.71,1838.81,1837.67,1838.18,644,9,0
2021-02-03 01:45:00,1838.15,1838.44,1836.23,1836.42,628,5,0
2021-02-03 02:00:00,1836.42,1837.8,1836.42,1837.54,703,0,0
2021-02-03 02:15:00,1837.54,1838.64,1837.21,1838.57,715,6,0
2021-02-03 02:30:00,1838.57,1840.51,1837.78,1840.24,1074,0,0
2021-02-03 02:45:00,1840.24,1840.24,1838.88,1839.29,905,9,0
2021-02-03 03:00:00,1839.29,1840.69,1838.49,1840.48,2007,2,0
2021-02-03 03:15:00,1840.48,1841.59,1840.16,1841.31,1552,4,0
2021-02-03 03:30:00,1841.31,1841.4,1839.03,1840.28,1348,0,0
2021-02-03 03:45:00,1840.27,1841.66,1839.98,1841.63,1303,2,0
2021-02-03 04:00:00,1841.64,1843.17,1840.64,1843.1,1382,0,0
2021-02-03 04:15:00,1843.1,1844.51,1843.0,1844.41,1025,0,0
2021-02-03 04:30:00,1844.41,1844.96,1842.69,1842.93,1249,0,0
2021-02-03 04:45:00,1842.93,1843.1,1841.83,1842.14,1165,1,0
2021-02-03 05:00:00,1842.14,1842.38,1840.51,1841.02,1277,2,0
2021-02-03 05:15:00,1841.02,1841.95,1840.73,1841.42,1020,0,0
2021-02-03 05:30:00,1841.39,1841.49,1840.13,1840.95,749,4,0
2021-02-03 05:45:00,1840.95,1842.03,1840.94,1841.55,665,7,0
2021-02-03 06:00:00,1841.53,1842.01,1841.35,1841.89,433,4,0
2021-02-03 06:15:00,1841.89,1841.89,1840.91,1841.12,464,6,0
2021-02-03 06:30:00,1841.13,1841.49,1840.45,1841.08,487,2,0
2021-02-03 06:45:00,1841.12,1841.36,1840.39,1840.67,598,7,0
2021-02-03 07:00:00,1840.6,1841.22,1840.6,1841.15,778,8,0
2021-02-03 07:15:00,1841.17,1842.49,1840.91,1842.36,879,4,0
2021-02-03 07:30:00,1842.36,1842.86,1838.63,1838.96,1818,0,0
2021-02-03 07:45:00,1838.96,1840.3,1838.63,1839.17,1236,2,0
2021-02-03 08:00:00,1839.17,1839.23,1836.65,1837.16,1555,1,0
2021-02-03 08:15:00,1837.16,1838.43,1836.56,1838.16,1262,0,0
2021-02-03 08:30:00,1838.16,1838.69,1837.0,1837.05,942,0,0
2021-02-03 08:45:00,1837.05,1838.44,1837.02,1838.39,1128,4,0
2021-02-03 09:00:00,1838.35,1838.75,1837.26,1838.24,1182,1,0
2021-02-03 09:15:00,1838.24,1840.28,1838.04,1839.05,1224,0,0
2021-02-03 09:30:00,1839.14,1839.86,1837.32,1837.32,1065,0,0
2021-02-03 09:45:00,1837.32,1837.4,1834.8,1837.07,1467,0,0
2021-02-03 10:00:00,1837.1,1837.5,1834.54,1835.82,1749,0,0
2021-02-03 10:15:00,1835.82,1836.88,1835.45,1835.69,1366,2,0
2021-02-03 10:30:00,1835.69,1836.56,1834.88,1835.0,1193,0,0
2021-02-03 10:45:00,1835.0,1837.36,1834.45,1835.66,1304,0,0
2021-02-03 11:00:00,1835.66,1835.85,1833.26,1835.76,1748,0,0
2021-02-03 11:15:00,1835.74,1836.43,1834.59,1835.24,1206,0,0
2021-02-03 11:30:00,1835.24,1837.47,1835.06,1836.48,1478,0,0
2021-02-03 11:45:00,1836.47,1836.61,1835.49,1835.6,1213,3,0
2021-02-03 12:00:00,1835.6,1836.76,1834.07,1834.39,1374,0,0
2021-02-03 12:15:00,1834.39,1834.86,1832.57,1834.51,1396,0,0
2021-02-03 12:30:00,1834.51,1836.25,1833.96,1835.71,1159,0,0
2021-02-03 12:45:00,1835.71,1835.83,1834.27,1834.81,1110,0,0
2021-02-03 13:00:00,1834.75,1835.29,1833.83,1835.18,1040,0,0
2021-02-03 13:15:00,1835.21,1836.73,1835.02,1836.08,1268,0,0
2021-02-03 13:30:00,1836.08,1836.11,1834.43,1834.67,1011,4,0
2021-02-03 13:45:00,1834.67,1835.29,1833.2,1834.91,1189,0,0
2021-02-03 14:00:00,1834.9,1836.49,1834.11,1836.34,1505,0,0
2021-02-03 14:15:00,1836.36,1838.1,1834.34,1837.4,1577,0,0
2021-02-03 14:30:00,1837.4,1839.41,1836.82,1838.28,1726,0,0
2021-02-03 14:45:00,1838.25,1838.83,1837.08,1837.13,1556,0,0
2021-02-03 15:00:00,1837.08,1839.66,1836.74,1839.54,1867,0,0
2021-02-03 15:15:00,1839.54,1842.31,1835.84,1839.77,2619,0,0
2021-02-03 15:30:00,1839.77,1840.1,1836.52,1836.94,2244,0,0
2021-02-03 15:45:00,1836.91,1839.14,1836.34,1838.21,1896,0,0
2021-02-03 16:00:00,1838.19,1840.09,1837.3,1838.8,1920,0,0
2021-02-03 16:15:00,1838.8,1839.23,1836.52,1838.2,1926,0,0
2021-02-03 16:30:00,1838.04,1840.77,1835.65,1835.94,2991,0,0
2021-02-03 16:45:00,1835.94,1836.92,1831.89,1836.17,3061,0,0
2021-02-03 17:00:00,1836.17,1836.36,1831.17,1833.56,2976,0,0
2021-02-03 17:15:00,1833.57,1834.6,1831.73,1832.26,2729,0,0
2021-02-03 17:30:00,1832.19,1834.4,1830.6,1831.81,2622,0,0
2021-02-03 17:45:00,1831.81,1833.83,1829.8,1833.64,2332,0,0
2021-02-03 18:00:00,1833.64,1836.41,1833.62,1834.58,2263,0,0
2021-02-03 18:15:00,1834.6,1835.9,1833.26,1835.36,1774,0,0
2021-02-03 18:30:00,1835.37,1838.02,1835.04,1836.64,1939,0,0
2021-02-03 18:45:00,1836.66,1837.15,1835.37,1835.61,1235,0,0
2021-02-03 19:00:00,1835.64,1837.0,1834.37,1834.51,1590,0,0
2021-02-03 19:15:00,1834.5,1835.13,1834.06,1834.75,1140,1,0
2021-02-03 19:30:00,1834.77,1835.57,1833.24,1835.57,1144,0,0
2021-02-03 19:45:00,1835.57,1836.27,1834.89,1835.94,692,0,0
2021-02-03 20:00:00,1835.94,1836.23,1834.7,1834.93,731,0,0
2021-02-03 20:15:00,1834.96,1835.12,1833.61,1833.93,939,0,0
2021-02-03 20:30:00,1833.77,1834.93,1832.57,1834.63,873,0,0
2021-02-03 20:45:00,1834.63,1834.81,1833.41,1833.91,655,0,0
2021-02-03 21:00:00,1833.91,1834.89,1833.6,1833.94,712,0,0
2021-02-03 21:15:00,1833.94,1834.41,1833.43,1833.75,743,2,0
2021-02-03 21:30:00,1833.75,1834.82,1833.52,1834.01,727,0,0
2021-02-03 21:45:00,1834.01,1834.13,1833.15,1833.17,780,5,0
2021-02-03 22:00:00,1833.25,1833.39,1832.06,1832.51,1005,0,0
2021-02-03 22:15:00,1832.51,1833.23,1831.95,1832.99,959,4,0
2021-02-03 22:30:00,1833.01,1833.55,1832.6,1833.32,953,6,0
2021-02-03 22:45:00,1833.32,1834.16,1832.68,1832.96,1060,0,0
2021-02-03 23:00:00,1832.96,1834.0,1832.81,1833.76,601,8,0
2021-02-03 23:15:00,1833.76,1834.0,1833.39,1833.65,407,5,0
2021-02-03 23:30:00,1833.65,1834.19,1833.25,1834.13,351,7,0
2021-02-03 23:45:00,1834.13,1834.48,1833.72,1834.0,452,0,0
2021-02-04 01:00:00,1833.46,1834.53,1833.38,1834.22,457,0,0
2021-02-04 01:15:00,1834.18,1834.72,1833.97,1834.13,302,8,0
2021-02-04 01:30:00,1834.13,1834.63,1833.64,1833.65,402,12,0
2021-02-04 01:45:00,1833.79,1834.28,1833.26,1834.26,406,11,0
2021-02-04 02:00:00,1834.23,1834.57,1833.3,1834.41,810,9,0
2021-02-04 02:15:00,1834.4,1834.66,1833.9,1834.06,702,9,0
2021-02-04 02:30:00,1834.06,1834.13,1832.34,1833.37,632,4,0
2021-02-04 02:45:00,1833.37,1833.61,1832.51,1832.87,647,4,0
2021-02-04 03:00:00,1832.9,1834.15,1831.6,1833.22,1150,0,0
2021-02-04 03:15:00,1833.22,1833.56,1831.64,1832.86,1223,0,0
2021-02-04 03:30:00,1832.87,1833.3,1830.42,1830.45,1283,0,0
2021-02-04 03:45:00,1830.45,1830.48,1823.98,1827.06,2395,0,0
2021-02-04 04:00:00,1827.06,1827.15,1823.1,1825.94,1954,0,0
2021-02-04 04:15:00,1825.94,1826.14,1824.88,1825.86,916,0,0
2021-02-04 04:30:00,1825.86,1827.12,1824.94,1825.87,1395,0,0
2021-02-04 04:45:00,1825.88,1826.44,1822.2,1822.85,1508,0,0
2021-02-04 05:00:00,1822.84,1823.42,1821.55,1821.73,1376,0,0
2021-02-04 05:15:00,1821.73,1823.54,1821.05,1822.45,1592,0,0
2021-02-04 05:30:00,1822.43,1823.52,1822.01,1822.54,1367,0,0
2021-02-04 05:45:00,1822.54,1823.32,1822.31,1823.05,753,0,0
2021-02-04 06:00:00,1823.08,1824.07,1822.6,1823.79,677,3,0
2021-02-04 06:15:00,1823.79,1824.35,1821.84,1822.84,799,0,0
2021-02-04 06:30:00,1822.84,1823.37,1822.25,1822.36,596,0,0
2021-02-04 06:45:00,1822.36,1823.01,1822.02,1822.3,632,0,0
2021-02-04 07:00:00,1822.3,1822.31,1819.75,1820.85,1460,0,0
2021-02-04 07:15:00,1820.68,1821.47,1820.06,1820.97,1461,0,0
2021-02-04 07:30:00,1820.97,1821.48,1817.14,1819.39,2174,0,0
2021-02-04 07:45:00,1819.33,1819.37,1815.99,1817.7,1937,0,0
2021-02-04 08:00:00,1817.65,1819.09,1816.2,1819.04,1500,0,0
2021-02-04 08:15:00,1818.98,1822.27,1818.4,1821.21,1708,0,0
2021-02-04 08:30:00,1821.25,1824.19,1820.58,1823.77,1377,0,0
2021-02-04 08:45:00,1823.77,1824.41,1822.75,1823.75,1610,0,0
2021-02-04 09:00:00,1823.74,1824.31,1822.23,1823.46,1678,0,0
2021-02-04 09:15:00,1823.46,1826.41,1823.41,1825.38,1460,0,0
2021-02-04 09:30:00,1825.36,1827.18,1824.71,1825.81,1447,0,0
2021-02-04 09:45:00,1825.81,1826.48,1824.44,1825.23,1378,4,0
2021-02-04 10:00:00,1825.23,1826.49,1820.91,1824.34,2095,0,0
2021-02-04 10:15:00,1824.29,1824.61,1820.87,1821.79,1918,0,0
2021-02-04 10:30:00,1821.83,1824.57,1821.3,1821.85,1630,0,0
2021-02-04 10:45:00,1821.87,1823.08,1820.6,1821.92,1356,0,0
2021-02-04 11:00:00,1821.92,1821.93,1812.95,1813.88,2539,0,0
2021-02-04 11:15:00,1813.86,1815.29,1810.32,1815.14,2192,0,0
2021-02-04 11:30:00,1815.1,1816.03,1814.08,1815.77,1500,0,0
2021-02-04 11:45:00,1815.78,1816.05,1814.15,1814.45,1419,0,0
2021-02-04 12:00:00,1814.45,1814.45,1812.52,1813.06,1566,0,0
2021-02-04 12:15:00,1813.06,1813.88,1811.27,1811.46,1317,0,0
2021-02-04 12:30:00,1811.5,1814.11,1811.17,1813.98,1228,0,0
2021-02-04 12:45:00,1813.98,1814.37,1810.51,1811.85,1383,0,0
2021-02-04 13:00:00,1811.85,1813.0,1810.72,1811.44,1436,0,0
2021-02-04 13:15:00,1811.4,1812.29,1810.74,1811.78,965,0,0
2021-02-04 13:30:00,1811.78,1812.1,1810.55,1811.17,1122,0,0
2021-02-04 13:45:00,1811.17,1813.6,1810.96,1812.68,1227,0,0
2021-02-04 14:00:00,1812.68,1815.76,1812.68,1814.21,2107,0,0
2021-02-04 14:15:00,1814.21,1815.13,1813.52,1814.69,1490,0,0
2021-02-04 14:30:00,1814.72,1818.08,1813.87,1817.89,1518,0,0
2021-02-04 14:45:00,1817.92,1818.25,1815.97,1816.86,1735,0,0
2021-02-04 15:00:00,1816.86,1819.42,1815.68,1818.67,2126,0,0
2021-02-04 15:15:00,1818.66,1819.52,1813.8,1814.31,2145,0,0
2021-02-04 15:30:00,1814.27,1814.29,1809.44,1810.02,2614,0,0
2021-02-04 15:45:00,1810.21,1810.93,1806.45,1808.46,2652,0,0
2021-02-04 16:00:00,1808.46,1808.71,1793.18,1795.06,3395,0,0
2021-02-04 16:15:00,1795.06,1797.19,1792.63,1795.09,3154,0,0
2021-02-04 16:30:00,1795.17,1795.17,1786.94,1788.36,3549,0,0
2021-02-04 16:45:00,1788.4,1791.42,1785.37,1785.87,3237,0,0
2021-02-04 17:00:00,1785.86,1795.55,1785.04,1793.14,3384,0,0
2021-02-04 17:15:00,1793.11,1794.44,1786.87,1790.54,3196,0,0
2021-02-04 17:30:00,1790.51,1792.68,1787.53,1791.86,2722,0,0
2021-02-04 17:45:00,1791.85,1791.86,1786.41,1786.65,2640,0,0
2021-02-04 18:00:00,1786.67,1789.84,1785.89,1789.8,2349,0,0
2021-02-04 18:15:00,1789.82,1790.34,1787.4,1788.11,2140,0,0
2021-02-04 18:30:00,1788.06,1790.26,1787.81,1789.07,1764,0,0
2021-02-04 18:45:00,1789.09,1793.16,1789.06,1792.57,2024,0,0
2021-02-04 19:00:00,1792.57,1792.57,1789.32,1789.72,1694,0,0
2021-02-04 19:15:00,1789.78,1790.13,1788.08,1788.21,1497,1,0
