time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 01:00:00,1876.83,1879.99,1876.83,1877.92,840,0,0
2020-11-02 01:15:00,1877.92,1878.39,1877.2,1877.92,594,4,0
2020-11-02 01:30:00,1878.03,1878.34,1876.06,1876.47,985,0,0
2020-11-02 01:45:00,1876.5,1877.48,1875.37,1877.12,1107,2,0
2020-11-02 02:00:00,1877.12,1877.95,1875.96,1875.97,1255,0,0
2020-11-02 02:15:00,1875.97,1877.32,1875.95,1876.8,965,0,0
2020-11-02 02:30:00,1876.81,1877.1,1873.99,1874.17,1015,0,0
2020-11-02 02:45:00,1874.17,1875.22,1873.78,1875.16,849,0,0
2020-11-02 03:00:00,1875.14,1878.95,1873.45,1878.66,2029,0,0
2020-11-02 03:15:00,1878.66,1879.46,1877.41,1877.48,1681,0,0
2020-11-02 03:30:00,1877.5,1879.7,1876.84,1879.41,1305,2,0
2020-11-02 03:45:00,1879.41,1882.5,1879.41,1881.26,1413,0,0
2020-11-02 04:00:00,1881.24,1882.59,1880.89,1882.29,1096,0,0
2020-11-02 04:15:00,1882.29,1882.66,1881.15,1881.2,758,0,0
2020-11-02 04:30:00,1881.2,1884.82,1881.1,1884.29,1473,0,0
2020-11-02 04:45:00,1884.3,1885.64,1883.79,1883.8,1385,0,0
2020-11-02 05:00:00,1883.8,1884.48,1881.75,1882.51,1231,0,0
2020-11-02 05:15:00,1882.5,1883.43,1881.74,1881.93,869,0,0
2020-11-02 05:30:00,1881.93,1882.61,1881.93,1882.25,505,0,0
2020-11-02 05:45:00,1882.23,1883.08,1882.21,1882.42,389,0,0
2020-11-02 06:00:00,1882.42,1882.54,1881.0,1881.08,593,0,0
2020-11-02 06:15:00,1881.08,1881.5,1880.46,1880.87,418,2,0
2020-11-02 06:30:00,1880.87,1881.27,1879.83,1880.32,716,0,0
2020-11-02 06:45:00,1880.32,1880.9,1879.83,1880.51,542,0,0
2020-11-02 07:00:00,1880.53,1881.59,1880.39,1881.59,626,0,0
2020-11-02 07:15:00,1881.62,1882.3,1881.14,1881.95,658,0,0
2020-11-02 07:30:00,1881.95,1882.28,1880.77,1881.51,1180,0,0
2020-11-02 07:45:00,1881.48,1884.99,1881.19,1884.21,1367,0,0
2020-11-02 08:00:00,1884.21,1884.98,1883.38,1883.6,868,0,0
2020-11-02 08:15:00,1883.61,1884.77,1883.32,1883.77,967,0,0
2020-11-02 08:30:00,1883.86,1885.46,1882.5,1883.74,1242,0,0
2020-11-02 08:45:00,1883.74,1885.18,1882.97,1884.02,1257,0,0
2020-11-02 09:00:00,1884.04,1885.35,1883.36,1883.97,1131,0,0
2020-11-02 09:15:00,1884.01,1885.01,1883.1,1883.69,946,2,0
2020-11-02 09:30:00,1883.72,1883.83,1881.34,1883.21,1296,0,0
2020-11-02 09:45:00,1883.2,1886.8,1882.86,1884.87,1538,0,0
2020-11-02 10:00:00,1884.87,1885.44,1883.53,1884.92,1922,0,0
