time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 18:00:00,1593.75,1598.71,1593.2,1596.28,2862,0,0
2020-03-02 18:15:00,1596.27,1596.94,1591.46,1593.69,2615,0,0
2020-03-02 18:30:00,1593.64,1595.82,1593.25,1595.05,2510,0,0
2020-03-02 18:45:00,1594.93,1596.93,1594.52,1596.29,2180,0,0
2020-03-02 19:00:00,1596.29,1600.76,1595.94,1600.66,2182,0,0
2020-03-02 19:15:00,1600.65,1600.65,1596.63,1598.04,2361,0,0
2020-03-02 19:30:00,1598.04,1601.48,1598.03,1600.44,2344,1,0
2020-03-02 19:45:00,1600.4,1600.97,1597.46,1598.37,2597,0,0
2020-03-02 20:00:00,1598.3,1598.7,1594.42,1595.54,2304,0,0
2020-03-02 20:15:00,1595.46,1596.5,1592.22,1594.23,2371,0,0
2020-03-02 20:30:00,1594.21,1594.28,1590.42,1591.76,2109,0,0
2020-03-02 20:45:00,1591.77,1593.45,1591.18,1593.1,1550,0,0
2020-03-02 21:00:00,1593.45,1595.5,1592.89,1595.18,1567,0,0
2020-03-02 21:15:00,1595.18,1597.44,1594.54,1596.86,1389,0,0
2020-03-02 21:30:00,1596.86,1597.42,1595.48,1597.13,1353,1,0
2020-03-02 21:45:00,1597.14,1597.19,1594.03,1595.01,1483,2,0
2020-03-02 22:00:00,1595.1,1596.96,1594.72,1595.19,1363,1,0
2020-03-02 22:15:00,1595.14,1595.46,1593.03,1593.24,1260,0,0
2020-03-02 22:30:00,1593.24,1594.44,1591.16,1591.38,1851,0,0
2020-03-02 22:45:00,1591.34,1591.62,1584.02,1585.71,2428,0,0
2020-03-02 23:00:00,1585.9,1589.01,1585.9,1588.16,1059,0,0
2020-03-02 23:15:00,1588.15,1593.71,1587.76,1591.38,824,0,0
2020-03-02 23:30:00,1591.38,1592.54,1590.18,1591.33,635,0,0
2020-03-02 23:45:00,1591.31,1591.33,1589.04,1589.49,609,4,0
2020-03-03 01:00:00,1585.28,1592.35,1584.82,1592.27,990,3,0
2020-03-03 01:15:00,1592.28,1592.82,1590.47,1591.29,503,1,0
2020-03-03 01:30:00,1591.28,1593.73,1590.48,1592.76,735,2,0
2020-03-03 01:45:00,1592.75,1593.8,1591.54,1591.98,765,0,0
2020-03-03 02:00:00,1591.98,1593.96,1591.24,1592.28,1118,0,0
2020-03-03 02:15:00,1592.27,1593.29,1592.05,1592.89,1206,0,0
2020-03-03 02:30:00,1592.88,1593.81,1592.04,1592.71,1048,0,0
2020-03-03 02:45:00,1592.7,1592.81,1589.72,1591.93,1148,0,0
2020-03-03 03:00:00,1591.95,1600.25,1591.95,1598.3,2542,0,0
2020-03-03 03:15:00,1598.3,1600.3,1597.45,1598.39,2358,0,0
2020-03-03 03:30:00,1598.39,1599.53,1597.59,1597.86,1963,0,0
2020-03-03 03:45:00,1597.91,1598.02,1596.83,1597.4,2066,0,0
2020-03-03 04:00:00,1597.4,1598.35,1595.26,1598.04,2041,1,0
2020-03-03 04:15:00,1598.04,1599.02,1597.64,1597.73,1283,0,0
2020-03-03 04:30:00,1597.72,1599.43,1597.71,1599.14,1530,0,0
2020-03-03 04:45:00,1599.14,1599.33,1597.75,1598.75,1315,0,0
2020-03-03 05:00:00,1598.74,1598.9,1596.76,1597.44,1566,0,0
2020-03-03 05:15:00,1597.44,1598.95,1597.41,1598.65,1118,1,0
2020-03-03 05:30:00,1598.68,1599.51,1597.75,1598.13,1187,0,0
2020-03-03 05:45:00,1598.14,1598.56,1597.67,1597.95,597,0,0
2020-03-03 06:00:00,1597.94,1598.83,1597.42,1598.72,747,0,0
2020-03-03 06:15:00,1598.73,1601.2,1597.92,1600.53,1498,0,0
2020-03-03 06:30:00,1600.53,1600.98,1598.41,1599.53,1398,0,0
2020-03-03 06:45:00,1599.61,1600.22,1598.33,1600.22,939,0,0
2020-03-03 07:00:00,1600.12,1600.23,1599.11,1599.62,954,0,0
2020-03-03 07:15:00,1599.61,1599.65,1598.32,1598.54,900,0,0
2020-03-03 07:30:00,1598.54,1599.8,1597.5,1598.93,1374,0,0
2020-03-03 07:45:00,1598.93,1599.63,1598.45,1599.02,968,0,0
2020-03-03 08:00:00,1599.02,1599.52,1594.86,1595.83,1857,0,0
2020-03-03 08:15:00,1595.83,1596.94,1595.18,1595.51,1766,0,0
2020-03-03 08:30:00,1595.51,1596.76,1593.54,1593.77,1657,0,0
2020-03-03 08:45:00,1593.77,1595.16,1593.54,1595.15,1414,0,0
2020-03-03 09:00:00,1595.14,1596.86,1593.53,1596.42,1822,0,0
2020-03-03 09:15:00,1596.41,1597.64,1595.48,1595.5,1639,0,0
2020-03-03 09:30:00,1595.51,1598.15,1594.66,1597.66,1883,0,0
2020-03-03 09:45:00,1597.7,1597.92,1594.89,1595.02,1450,0,0
2020-03-03 10:00:00,1595.05,1597.15,1594.13,1596.05,2200,0,0
2020-03-03 10:15:00,1596.1,1596.73,1594.46,1596.12,1628,0,0
2020-03-03 10:30:00,1596.12,1596.19,1594.21,1595.99,1704,0,0
2020-03-03 10:45:00,1595.99,1597.27,1595.36,1595.95,1636,0,0
2020-03-03 11:00:00,1595.96,1597.19,1595.15,1595.89,1636,0,0
2020-03-03 11:15:00,1595.89,1596.2,1594.93,1595.13,1380,0,0
2020-03-03 11:30:00,1595.1,1596.38,1594.63,1595.86,1453,0,0
2020-03-03 11:45:00,1595.9,1597.17,1595.09,1597.12,1281,1,0
2020-03-03 12:00:00,1597.12,1598.19,1596.82,1597.7,1296,0,0
2020-03-03 12:15:00,1597.7,1598.95,1596.62,1596.96,1612,0,0
2020-03-03 12:30:00,1596.96,1599.87,1596.95,1599.33,1683,0,0
2020-03-03 12:45:00,1599.33,1599.86,1598.52,1599.65,1511,1,0
2020-03-03 13:00:00,1599.63,1604.42,1599.12,1602.61,2043,0,0
2020-03-03 13:15:00,1602.61,1603.36,1601.56,1602.92,1697,0,0
2020-03-03 13:30:00,1602.9,1603.22,1601.75,1602.44,1580,0,0
2020-03-03 13:45:00,1602.43,1604.53,1602.41,1603.04,1661,0,0
2020-03-03 14:00:00,1603.04,1603.88,1601.64,1603.42,2014,0,0
2020-03-03 14:15:00,1603.42,1604.0,1601.14,1601.49,1811,0,0
2020-03-03 14:30:00,1601.5,1605.37,1599.72,1604.84,3246,0,0
2020-03-03 14:45:00,1604.95,1604.95,1601.48,1602.38,3073,0,0
2020-03-03 15:00:00,1602.39,1603.83,1601.46,1602.6,2870,0,0
2020-03-03 15:15:00,1602.68,1604.13,1600.52,1601.73,2895,0,0
2020-03-03 15:30:00,1601.73,1603.72,1600.57,1603.55,2491,0,0
2020-03-03 15:45:00,1603.56,1605.93,1603.24,1605.31,2511,0,0
2020-03-03 16:00:00,1605.28,1605.42,1602.68,1603.71,2418,0,0
2020-03-03 16:15:00,1603.71,1604.61,1601.97,1602.9,1989,0,0
2020-03-03 16:30:00,1602.9,1605.4,1601.85,1603.96,3193,0,0
2020-03-03 16:45:00,1603.96,1606.81,1603.27,1606.75,2897,0,0
2020-03-03 17:00:00,1606.74,1628.34,1606.74,1623.48,3946,0,0
2020-03-03 17:15:00,1623.45,1628.75,1619.67,1623.36,3750,0,0
2020-03-03 17:30:00,1623.37,1642.6,1623.35,1642.6,3736,0,0
2020-03-03 17:45:00,1642.7,1643.71,1629.24,1633.94,3507,0,0
2020-03-03 18:00:00,1633.91,1641.74,1632.54,1638.22,3351,0,0
2020-03-03 18:15:00,1638.22,1640.18,1631.02,1635.47,3029,0,0
2020-03-03 18:30:00,1635.63,1638.61,1633.6,1638.23,2845,0,0
2020-03-03 18:45:00,1638.25,1643.17,1637.85,1639.89,3052,0,0
2020-03-03 19:00:00,1639.89,1642.69,1638.12,1642.46,2330,0,0
2020-03-03 19:15:00,1642.46,1647.27,1641.34,1646.51,2531,0,0
2020-03-03 19:30:00,1646.51,1649.27,1643.32,1646.12,2655,0,0
2020-03-03 19:45:00,1646.12,1647.31,1643.66,1645.23,2228,0,0
2020-03-03 20:00:00,1645.3,1647.58,1644.44,1644.66,1899,1,0
2020-03-03 20:15:00,1644.66,1647.13,1642.26,1642.91,2386,0,0
2020-03-03 20:30:00,1642.76,1643.98,1640.18,1641.54,2117,0,0
2020-03-03 20:45:00,1641.5,1646.74,1641.27,1644.76,2094,1,0
2020-03-03 21:00:00,1644.84,1646.72,1631.62,1633.76,2432,0,0
2020-03-03 21:15:00,1633.66,1637.58,1632.3,1633.6,2427,0,0
2020-03-03 21:30:00,1633.62,1635.14,1628.6,1632.32,2055,0,0
2020-03-03 21:45:00,1632.32,1634.03,1626.5,1626.58,2130,0,0
2020-03-03 22:00:00,1626.56,1638.59,1626.5,1637.63,2229,0,0
2020-03-03 22:15:00,1637.63,1637.68,1634.06,1636.8,1668,0,0
2020-03-03 22:30:00,1636.8,1639.62,1634.8,1638.74,1918,0,0
2020-03-03 22:45:00,1638.74,1640.08,1634.8,1635.61,2170,0,0
2020-03-03 23:00:00,1635.82,1638.59,1635.12,1637.7,970,0,0
2020-03-03 23:15:00,1637.69,1638.21,1636.94,1637.51,358,0,0
2020-03-03 23:30:00,1637.52,1639.22,1637.41,1639.22,416,2,0
2020-03-03 23:45:00,1639.22,1641.68,1638.62,1640.4,608,0,0
2020-03-04 01:00:00,1639.93,1646.97,1637.69,1646.65,1327,0,0
2020-03-04 01:15:00,1646.63,1652.53,1644.05,1646.57,1408,1,0
2020-03-04 01:30:00,1646.51,1648.42,1644.52,1645.73,1261,0,0
2020-03-04 01:45:00,1645.73,1647.47,1644.12,1645.75,1199,0,0
2020-03-04 02:00:00,1645.79,1647.06,1642.48,1647.06,1905,0,0
2020-03-04 02:15:00,1647.06,1647.63,1644.73,1645.74,1798,0,0
2020-03-04 02:30:00,1645.74,1647.17,1643.44,1645.63,2585,0,0
2020-03-04 02:45:00,1645.81,1646.05,1643.06,1645.73,1640,0,0
2020-03-04 03:00:00,1645.75,1646.68,1639.69,1640.29,3117,0,0
2020-03-04 03:15:00,1640.29,1643.53,1639.87,1643.31,2728,0,0
2020-03-04 03:30:00,1643.31,1643.78,1641.93,1643.71,2222,0,0
2020-03-04 03:45:00,1643.73,1647.04,1643.1,1644.12,2201,0,0
2020-03-04 04:00:00,1644.12,1645.28,1642.9,1644.29,1593,0,0
2020-03-04 04:15:00,1644.28,1645.03,1643.41,1644.7,1378,1,0
2020-03-04 04:30:00,1644.82,1645.91,1642.94,1643.03,2124,1,0
2020-03-04 04:45:00,1643.04,1645.27,1642.29,1645.14,2223,0,0
2020-03-04 05:00:00,1645.11,1646.29,1642.17,1643.09,1862,0,0
2020-03-04 05:15:00,1643.2,1643.83,1641.91,1642.0,1799,0,0
2020-03-04 05:30:00,1642.06,1642.86,1641.38,1642.6,1429,0,0
2020-03-04 05:45:00,1642.61,1643.31,1641.73,1641.86,808,2,0
2020-03-04 06:00:00,1641.95,1642.51,1641.35,1641.48,1058,4,0
2020-03-04 06:15:00,1641.47,1643.04,1641.37,1641.78,947,0,0
2020-03-04 06:30:00,1641.75,1642.96,1641.7,1642.8,795,1,0
2020-03-04 06:45:00,1642.82,1643.17,1642.32,1643.11,629,0,0
2020-03-04 07:00:00,1643.11,1643.78,1642.42,1643.62,870,1,0
2020-03-04 07:15:00,1643.65,1644.93,1642.82,1644.67,1307,0,0
2020-03-04 07:30:00,1644.68,1645.46,1641.99,1642.81,1739,0,0
2020-03-04 07:45:00,1642.83,1644.08,1642.45,1643.33,1042,0,0
2020-03-04 08:00:00,1643.31,1643.79,1642.22,1642.74,1573,0,0
2020-03-04 08:15:00,1642.76,1642.85,1640.46,1641.45,1751,0,0
2020-03-04 08:30:00,1641.45,1642.74,1641.22,1642.23,997,0,0
2020-03-04 08:45:00,1642.23,1644.53,1641.95,1642.17,1207,0,0
2020-03-04 09:00:00,1642.2,1642.22,1633.49,1633.9,2669,0,0
2020-03-04 09:15:00,1633.89,1636.6,1631.9,1636.1,2530,0,0
2020-03-04 09:30:00,1636.1,1637.6,1634.69,1635.23,2114,0,0
2020-03-04 09:45:00,1635.23,1637.91,1634.19,1636.2,2024,0,0
2020-03-04 10:00:00,1636.1,1639.67,1635.54,1636.67,2741,0,0
2020-03-04 10:15:00,1636.67,1637.31,1635.28,1635.34,2030,0,0
2020-03-04 10:30:00,1635.37,1638.52,1634.76,1637.76,2226,1,0
2020-03-04 10:45:00,1637.78,1638.53,1634.79,1635.87,2043,0,0
2020-03-04 11:00:00,1635.85,1638.95,1635.03,1638.32,2054,0,0
2020-03-04 11:15:00,1638.34,1638.6,1635.92,1636.37,2162,0,0
2020-03-04 11:30:00,1636.33,1638.5,1636.25,1637.94,1670,0,0
2020-03-04 11:45:00,1637.94,1640.61,1637.25,1639.78,1243,1,0
2020-03-04 12:00:00,1639.78,1641.11,1639.01,1639.5,1186,0,0
2020-03-04 12:15:00,1639.49,1643.37,1639.29,1643.36,1310,0,0
2020-03-04 12:30:00,1643.37,1645.03,1641.01,1641.4,1471,0,0
2020-03-04 12:45:00,1641.4,1642.81,1640.92,1641.75,1002,1,0
2020-03-04 13:00:00,1641.75,1643.32,1641.19,1641.36,1229,0,0
2020-03-04 13:15:00,1641.43,1644.08,1640.44,1643.56,1329,1,0
2020-03-04 13:30:00,1643.56,1643.94,1641.23,1642.45,1498,2,0
2020-03-04 13:45:00,1642.45,1644.03,1642.0,1643.92,1353,2,0
2020-03-04 14:00:00,1643.92,1646.62,1643.24,1645.08,2017,1,0
2020-03-04 14:15:00,1645.04,1648.81,1644.47,1646.59,2200,0,0
2020-03-04 14:30:00,1646.55,1649.37,1645.77,1646.85,1971,0,0
2020-03-04 14:45:00,1646.85,1647.82,1646.36,1647.16,1387,0,0
2020-03-04 15:00:00,1647.24,1647.45,1644.77,1645.85,1990,0,0
2020-03-04 15:15:00,1645.85,1645.85,1640.87,1643.03,3000,0,0
2020-03-04 15:30:00,1643.08,1643.4,1636.99,1639.54,2507,0,0
2020-03-04 15:45:00,1639.53,1641.57,1638.34,1640.45,1540,1,0
2020-03-04 16:00:00,1640.48,1642.35,1639.92,1640.54,1741,0,0
2020-03-04 16:15:00,1640.54,1642.46,1639.14,1640.59,1699,1,0
2020-03-04 16:30:00,1640.51,1643.45,1638.9,1643.41,2672,0,0
2020-03-04 16:45:00,1643.4,1646.55,1640.42,1645.94,2411,0,0
2020-03-04 17:00:00,1642.64,1644.92,1641.36,1641.85,2396,0,0
2020-03-04 17:15:00,1641.85,1641.88,1636.96,1637.35,2906,0,0
2020-03-04 17:30:00,1637.36,1641.0,1636.99,1640.41,2117,0,0
2020-03-04 17:45:00,1640.41,1643.52,1640.08,1643.09,2275,2,0
2020-03-04 18:00:00,1643.11,1644.56,1639.0,1640.26,2666,0,0
2020-03-04 18:15:00,1640.32,1643.34,1640.08,1640.82,1998,0,0
2020-03-04 18:30:00,1640.68,1643.42,1639.69,1643.38,2357,0,0
2020-03-04 18:45:00,1643.38,1643.46,1640.73,1641.51,2480,0,0
2020-03-04 19:00:00,1641.56,1643.94,1640.69,1640.9,1821,0,0
2020-03-04 19:15:00,1640.9,1644.22,1640.84,1643.88,1543,2,0
2020-03-04 19:30:00,1643.88,1643.89,1642.38,1643.29,1614,4,0
2020-03-04 19:45:00,1643.28,1643.48,1640.84,1642.03,1465,0,0
2020-03-04 20:00:00,1642.04,1643.69,1640.88,1643.16,1470,1,0
2020-03-04 20:15:00,1643.2,1643.68,1641.75,1642.26,1338,1,0
2020-03-04 20:30:00,1642.27,1643.34,1639.92,1640.06,1457,0,0
2020-03-04 20:45:00,1640.06,1640.06,1633.98,1636.26,1572,0,0
2020-03-04 21:00:00,1636.22,1638.51,1636.04,1637.71,1090,0,0
2020-03-04 21:15:00,1637.73,1638.48,1636.92,1638.3,1047,0,0
2020-03-04 21:30:00,1638.32,1639.9,1637.84,1639.16,1365,0,0
2020-03-04 21:45:00,1639.16,1641.14,1638.96,1640.25,1549,3,0
2020-03-04 22:00:00,1640.28,1640.28,1638.94,1639.95,1085,3,0
2020-03-04 22:15:00,1639.93,1641.26,1639.73,1639.75,1127,3,0
2020-03-04 22:30:00,1639.75,1639.93,1637.0,1637.68,1663,0,0
2020-03-04 22:45:00,1637.71,1639.12,1637.56,1638.4,1362,0,0
2020-03-04 23:00:00,1638.38,1638.49,1637.2,1637.32,548,1,0
2020-03-04 23:15:00,1637.31,1637.67,1635.86,1636.98,355,3,0
2020-03-04 23:30:00,1637.05,1637.36,1634.99,1635.13,421,2,0
2020-03-04 23:45:00,1635.13,1636.98,1634.19,1636.75,561,1,0
2020-03-05 01:00:00,1637.52,1639.91,1636.53,1638.46,829,1,0
2020-03-05 01:15:00,1638.49,1638.49,1636.99,1637.23,547,3,0
2020-03-05 01:30:00,1637.23,1639.15,1634.99,1636.54,1020,0,0
2020-03-05 01:45:00,1636.5,1638.59,1635.92,1636.63,904,1,0
2020-03-05 02:00:00,1636.59,1638.02,1636.42,1636.44,1288,2,0
2020-03-05 02:15:00,1636.42,1638.31,1635.65,1637.97,1006,2,0
2020-03-05 02:30:00,1638.46,1638.8,1636.8,1637.86,1270,2,0
2020-03-05 02:45:00,1637.87,1639.0,1637.53,1638.09,956,1,0
2020-03-05 03:00:00,1638.09,1640.85,1638.01,1639.93,1741,0,0
2020-03-05 03:15:00,1639.93,1640.18,1639.09,1639.49,1141,2,0
2020-03-05 03:30:00,1639.47,1639.85,1638.4,1639.16,1225,0,0
2020-03-05 03:45:00,1639.17,1639.37,1637.47,1637.74,1286,1,0
2020-03-05 04:00:00,1637.74,1638.99,1637.64,1638.67,895,2,0
2020-03-05 04:15:00,1638.66,1639.68,1638.6,1638.79,682,1,0
2020-03-05 04:30:00,1638.72,1639.05,1636.81,1637.91,1362,1,0
2020-03-05 04:45:00,1637.9,1639.02,1637.8,1638.58,951,1,0
2020-03-05 05:00:00,1638.56,1639.91,1638.53,1639.41,934,0,0
2020-03-05 05:15:00,1639.42,1639.95,1639.16,1639.3,646,0,0
2020-03-05 05:30:00,1639.35,1640.8,1639.29,1640.14,702,3,0
2020-03-05 05:45:00,1640.16,1640.21,1639.04,1639.52,680,0,0
2020-03-05 06:00:00,1639.52,1639.7,1638.69,1639.52,561,2,0
2020-03-05 06:15:00,1639.52,1639.98,1639.36,1639.97,455,3,0
2020-03-05 06:30:00,1639.97,1640.17,1639.73,1639.86,374,0,0
2020-03-05 06:45:00,1639.86,1639.86,1638.92,1639.8,532,2,0
2020-03-05 07:00:00,1639.8,1640.32,1639.52,1639.85,392,0,0
2020-03-05 07:15:00,1639.89,1640.14,1639.31,1639.33,500,4,0
2020-03-05 07:30:00,1639.34,1639.83,1638.63,1639.83,1091,0,0
2020-03-05 07:45:00,1639.83,1640.8,1638.52,1638.52,1144,2,0
2020-03-05 08:00:00,1638.54,1639.24,1637.71,1638.88,1029,2,0
2020-03-05 08:15:00,1638.88,1639.42,1638.84,1639.07,724,4,0
2020-03-05 08:30:00,1639.09,1639.62,1638.41,1639.29,962,0,0
2020-03-05 08:45:00,1639.29,1641.88,1639.13,1641.75,1293,1,0
2020-03-05 09:00:00,1641.75,1642.83,1640.94,1641.3,1275,0,0
2020-03-05 09:15:00,1641.29,1641.69,1639.6,1640.47,1366,0,0
2020-03-05 09:30:00,1640.43,1640.96,1638.06,1638.24,1439,0,0
2020-03-05 09:45:00,1638.15,1638.79,1637.17,1637.4,1644,1,0
2020-03-05 10:00:00,1637.46,1639.02,1637.21,1638.32,1889,1,0
2020-03-05 10:15:00,1638.31,1640.71,1638.05,1640.3,1759,0,0
2020-03-05 10:30:00,1640.3,1641.17,1639.63,1639.75,1771,0,0
2020-03-05 10:45:00,1639.75,1640.17,1638.23,1640.03,1718,1,0
2020-03-05 11:00:00,1640.03,1643.11,1639.73,1642.44,1898,0,0
2020-03-05 11:15:00,1642.44,1644.06,1641.96,1643.82,2075,0,0
2020-03-05 11:30:00,1643.83,1644.16,1642.61,1643.13,2186,0,0
2020-03-05 11:45:00,1643.13,1644.9,1642.86,1644.06,2054,0,0
2020-03-05 12:00:00,1644.06,1647.85,1643.88,1647.32,2190,0,0
2020-03-05 12:15:00,1647.32,1648.69,1646.21,1647.28,2217,0,0
2020-03-05 12:30:00,1647.35,1647.52,1644.81,1645.32,2093,0,0
2020-03-05 12:45:00,1645.32,1647.69,1644.62,1647.28,1990,0,0
2020-03-05 13:00:00,1647.26,1647.35,1645.32,1645.89,2197,0,0
2020-03-05 13:15:00,1645.86,1648.2,1645.59,1647.55,1866,0,0
2020-03-05 13:30:00,1647.54,1648.23,1646.72,1647.11,2138,0,0
2020-03-05 13:45:00,1647.11,1648.69,1647.09,1647.89,1713,1,0
2020-03-05 14:00:00,1647.83,1648.65,1646.01,1647.41,1943,0,0
2020-03-05 14:15:00,1647.41,1654.43,1647.29,1652.13,2904,0,0
2020-03-05 14:30:00,1652.12,1653.05,1650.61,1650.71,2237,0,0
2020-03-05 14:45:00,1650.73,1652.56,1650.24,1652.56,1853,1,0
2020-03-05 15:00:00,1652.55,1652.55,1651.12,1652.31,1841,0,0
2020-03-05 15:15:00,1652.31,1656.05,1652.31,1654.57,2712,0,0
2020-03-05 15:30:00,1654.57,1656.47,1652.13,1652.46,2841,0,0
2020-03-05 15:45:00,1652.56,1655.49,1651.57,1655.09,2510,0,0
2020-03-05 16:00:00,1655.06,1657.94,1654.4,1654.83,2612,0,0
2020-03-05 16:15:00,1654.85,1658.91,1654.56,1657.79,2358,0,0
2020-03-05 16:30:00,1657.75,1662.57,1654.88,1655.74,3669,0,0
2020-03-05 16:45:00,1655.82,1659.4,1655.02,1658.43,3157,0,0
2020-03-05 17:00:00,1658.43,1660.73,1657.41,1657.43,3278,0,0
2020-03-05 17:15:00,1657.49,1658.37,1655.4,1657.21,2475,0,0
2020-03-05 17:30:00,1657.21,1660.0,1655.92,1659.58,3115,0,0
2020-03-05 17:45:00,1659.58,1660.46,1657.96,1660.03,3015,0,0
2020-03-05 18:00:00,1660.04,1661.18,1658.08,1659.66,2993,0,0
2020-03-05 18:15:00,1659.64,1660.5,1657.7,1658.86,2528,0,0
2020-03-05 18:30:00,1658.9,1661.75,1658.73,1661.44,2720,0,0
2020-03-05 18:45:00,1661.42,1663.72,1661.17,1662.08,2502,0,0
2020-03-05 19:00:00,1662.08,1663.61,1660.83,1661.06,2463,0,0
