time,open,high,low,close,tick_volume,spread,real_volume
2020-10-02 20:15:00,1900.97,1903.29,1900.36,1902.42,1686,0,0
2020-10-02 20:30:00,1902.4,1902.84,1898.79,1900.47,1778,0,0
2020-10-02 20:45:00,1900.46,1901.62,1900.02,1900.96,1481,0,0
2020-10-02 21:00:00,1900.96,1903.16,1900.74,1902.31,1450,0,0
2020-10-02 21:15:00,1902.32,1903.25,1901.8,1902.13,972,0,0
2020-10-02 21:30:00,1902.15,1903.71,1901.27,1901.75,1124,0,0
2020-10-02 21:45:00,1901.71,1903.58,1901.71,1903.21,1291,0,0
2020-10-02 22:00:00,1903.21,1903.77,1902.19,1903.21,1061,0,0
2020-10-02 22:15:00,1903.25,1904.53,1902.71,1903.5,972,0,0
2020-10-02 22:30:00,1903.5,1903.96,1902.97,1903.63,792,1,0
2020-10-02 22:45:00,1903.63,1903.64,1901.48,1901.67,848,4,0
2020-10-02 23:00:00,1901.68,1902.05,1900.68,1901.06,538,3,0
2020-10-02 23:15:00,1901.06,1901.13,1900.07,1900.63,371,0,0
2020-10-02 23:30:00,1900.64,1900.86,1899.55,1900.28,361,0,0
2020-10-02 23:45:00,1900.28,1900.76,1897.93,1898.89,476,8,0
2020-10-05 01:00:00,1904.95,1904.95,1900.48,1901.73,909,0,0
2020-10-05 01:15:00,1901.77,1901.82,1898.06,1901.5,441,0,0
2020-10-05 01:30:00,1901.5,1901.7,1898.05,1898.3,427,0,0
2020-10-05 01:45:00,1898.31,1900.32,1898.27,1900.28,377,6,0
2020-10-05 02:00:00,1900.37,1901.49,1899.66,1901.4,415,8,0
2020-10-05 02:15:00,1901.48,1901.78,1900.88,1900.89,451,3,0
2020-10-05 02:30:00,1900.89,1904.32,1900.36,1901.82,618,0,0
2020-10-05 02:45:00,1901.85,1903.39,1900.73,1902.99,716,0,0
2020-10-05 03:00:00,1902.98,1903.09,1900.68,1900.97,994,0,0
2020-10-05 03:15:00,1900.97,1902.5,1900.57,1901.04,860,3,0
2020-10-05 03:30:00,1900.95,1902.49,1898.73,1900.58,1110,0,0
2020-10-05 03:45:00,1900.6,1901.13,1899.93,1900.77,629,0,0
2020-10-05 04:00:00,1900.78,1901.1,1897.88,1898.25,1005,0,0
2020-10-05 04:15:00,1898.25,1900.68,1898.24,1900.07,897,0,0
2020-10-05 04:30:00,1900.07,1900.25,1898.56,1899.58,871,0,0
2020-10-05 04:45:00,1899.59,1900.9,1898.83,1900.75,763,2,0
2020-10-05 05:00:00,1900.74,1901.08,1899.5,1899.88,862,0,0
2020-10-05 05:15:00,1899.86,1900.52,1897.54,1898.04,801,0,0
2020-10-05 05:30:00,1898.08,1899.21,1897.91,1898.96,766,0,0
2020-10-05 05:45:00,1898.96,1899.52,1898.53,1899.3,732,0,0
2020-10-05 06:00:00,1899.3,1899.36,1896.56,1897.0,659,0,0
2020-10-05 06:15:00,1897.0,1897.36,1895.81,1896.48,739,3,0
2020-10-05 06:30:00,1896.48,1896.48,1894.2,1894.58,890,0,0
2020-10-05 06:45:00,1894.58,1894.99,1891.84,1892.63,1203,0,0
2020-10-05 07:00:00,1892.67,1894.01,1892.36,1893.86,705,0,0
2020-10-05 07:15:00,1893.86,1893.93,1892.49,1892.71,508,3,0
2020-10-05 07:30:00,1892.73,1893.33,1892.15,1893.17,573,0,0
2020-10-05 07:45:00,1893.16,1893.45,1891.57,1893.19,684,0,0
2020-10-05 08:00:00,1893.19,1893.66,1892.34,1893.12,704,0,0
2020-10-05 08:15:00,1893.12,1894.18,1892.62,1894.11,896,0,0
2020-10-05 08:30:00,1894.15,1894.47,1893.46,1893.5,524,0,0
2020-10-05 08:45:00,1893.59,1894.81,1892.8,1894.61,597,0,0
2020-10-05 09:00:00,1894.6,1894.6,1891.01,1891.62,1489,0,0
2020-10-05 09:15:00,1891.61,1892.7,1891.27,1891.94,982,0,0
2020-10-05 09:30:00,1891.94,1893.86,1891.28,1893.56,1363,0,0
2020-10-05 09:45:00,1893.56,1893.98,1892.8,1893.16,1160,0,0
2020-10-05 10:00:00,1893.01,1893.36,1887.91,1887.93,1997,0,0
2020-10-05 10:15:00,1887.91,1889.15,1887.01,1888.56,1656,0,0
2020-10-05 10:30:00,1888.5,1890.3,1888.11,1890.09,1499,0,0
2020-10-05 10:45:00,1890.09,1893.2,1890.02,1892.26,1558,0,0
2020-10-05 11:00:00,1892.25,1893.31,1891.89,1893.12,1329,0,0
2020-10-05 11:15:00,1893.17,1894.0,1892.71,1893.49,1266,0,0
2020-10-05 11:30:00,1893.49,1896.2,1892.88,1895.46,1378,0,0
2020-10-05 11:45:00,1895.48,1898.4,1895.08,1898.01,1535,0,0
2020-10-05 12:00:00,1898.01,1901.04,1897.41,1900.24,1497,0,0
2020-10-05 12:15:00,1900.23,1900.65,1899.16,1899.77,1264,0,0
2020-10-05 12:30:00,1899.77,1900.0,1898.97,1899.46,974,0,0
2020-10-05 12:45:00,1899.46,1901.49,1899.4,1900.7,746,0,0
2020-10-05 13:00:00,1900.66,1900.79,1899.54,1899.78,849,0,0
2020-10-05 13:15:00,1899.78,1899.78,1898.12,1898.29,862,0,0
2020-10-05 13:30:00,1898.29,1899.62,1897.74,1899.18,960,0,0
2020-10-05 13:45:00,1899.18,1900.57,1899.18,1900.14,788,0,0
2020-10-05 14:00:00,1900.12,1900.17,1898.93,1898.96,946,0,0
2020-10-05 14:15:00,1898.96,1900.47,1898.61,1900.19,848,0,0
2020-10-05 14:30:00,1900.19,1900.49,1899.46,1900.41,948,0,0
2020-10-05 14:45:00,1900.33,1903.13,1900.29,1902.03,1554,0,0
2020-10-05 15:00:00,1902.0,1906.3,1901.95,1905.5,1476,0,0
2020-10-05 15:15:00,1905.51,1907.0,1903.87,1905.83,1807,0,0
2020-10-05 15:30:00,1905.89,1908.38,1905.49,1905.67,1710,0,0
2020-10-05 15:45:00,1905.67,1907.08,1904.45,1906.67,1504,0,0
2020-10-05 16:00:00,1906.65,1909.35,1906.41,1908.0,1786,0,0
2020-10-05 16:15:00,1908.02,1908.86,1905.91,1906.5,1675,0,0
2020-10-05 16:30:00,1906.5,1910.52,1905.6,1909.39,2691,0,0
2020-10-05 16:45:00,1909.39,1910.03,1907.93,1908.96,2222,0,0
2020-10-05 17:00:00,1908.17,1915.43,1908.1,1912.16,2882,0,0
2020-10-05 17:15:00,1912.2,1918.33,1911.46,1914.87,2537,0,0
2020-10-05 17:30:00,1914.89,1915.49,1910.1,1910.59,2862,0,0
2020-10-05 17:45:00,1910.59,1918.8,1910.58,1916.88,2738,0,0
2020-10-05 18:00:00,1916.88,1917.07,1913.07,1913.33,2485,0,0
2020-10-05 18:15:00,1913.31,1917.08,1912.78,1915.21,2484,0,0
2020-10-05 18:30:00,1915.21,1917.35,1914.24,1915.16,1828,0,0
2020-10-05 18:45:00,1915.11,1915.17,1912.41,1914.14,2060,0,0
2020-10-05 19:00:00,1914.11,1915.32,1912.82,1913.32,1645,0,0
2020-10-05 19:15:00,1913.34,1915.02,1911.86,1914.78,1352,0,0
2020-10-05 19:30:00,1914.78,1916.45,1914.73,1915.65,1238,0,0
2020-10-05 19:45:00,1915.7,1917.27,1914.98,1916.33,1274,0,0
2020-10-05 20:00:00,1916.33,1916.54,1914.87,1914.99,1088,0,0
2020-10-05 20:15:00,1914.99,1915.47,1914.1,1914.78,1208,0,0
2020-10-05 20:30:00,1914.76,1915.82,1913.9,1915.63,829,2,0
2020-10-05 20:45:00,1915.64,1916.41,1914.67,1915.56,1035,0,0
2020-10-05 21:00:00,1915.56,1915.56,1913.4,1913.51,1156,0,0
2020-10-05 21:15:00,1913.52,1914.3,1913.21,1914.03,987,3,0
2020-10-05 21:30:00,1914.06,1914.66,1913.91,1914.08,836,5,0
2020-10-05 21:45:00,1914.03,1914.43,1913.16,1914.0,667,0,0
2020-10-05 22:00:00,1913.95,1914.13,1912.51,1913.15,729,0,0
2020-10-05 22:15:00,1913.14,1913.86,1912.35,1912.61,644,0,0
2020-10-05 22:30:00,1912.61,1913.39,1911.3,1911.76,876,0,0
2020-10-05 22:45:00,1911.76,1912.9,1910.91,1910.97,1115,0,0
2020-10-05 23:00:00,1910.98,1913.69,1910.98,1913.57,509,0,0
2020-10-05 23:15:00,1913.57,1913.75,1913.2,1913.35,216,0,0
2020-10-05 23:30:00,1913.35,1914.24,1913.28,1914.18,218,1,0
2020-10-05 23:45:00,1914.18,1914.71,1913.31,1913.42,443,8,0
2020-10-06 01:00:00,1912.66,1913.33,1911.62,1911.93,451,1,0
2020-10-06 01:15:00,1911.91,1912.14,1911.52,1911.91,296,7,0
2020-10-06 01:30:00,1911.92,1912.69,1911.92,1912.41,246,6,0
2020-10-06 01:45:00,1912.43,1912.84,1912.2,1912.46,218,0,0
2020-10-06 02:00:00,1912.46,1913.03,1911.32,1912.12,390,0,0
2020-10-06 02:15:00,1912.12,1912.94,1912.0,1912.64,291,0,0
2020-10-06 02:30:00,1912.67,1913.4,1912.05,1912.47,488,0,0
2020-10-06 02:45:00,1912.47,1913.24,1912.25,1912.77,415,1,0
2020-10-06 03:00:00,1912.82,1913.76,1911.56,1913.23,702,0,0
2020-10-06 03:15:00,1913.23,1914.05,1913.22,1913.54,688,0,0
2020-10-06 03:30:00,1913.54,1914.13,1912.29,1913.51,713,0,0
2020-10-06 03:45:00,1913.51,1914.17,1913.07,1914.07,628,0,0
2020-10-06 04:00:00,1914.07,1914.57,1912.68,1912.92,743,4,0
2020-10-06 04:15:00,1912.92,1913.14,1911.01,1911.1,910,0,0
2020-10-06 04:30:00,1911.1,1911.26,1909.83,1910.99,916,0,0
2020-10-06 04:45:00,1910.99,1911.39,1910.39,1910.83,797,0,0
2020-10-06 05:00:00,1910.84,1911.34,1909.89,1910.06,631,3,0
2020-10-06 05:15:00,1910.06,1910.63,1909.62,1910.56,636,0,0
2020-10-06 05:30:00,1910.56,1910.56,1908.24,1908.7,505,0,0
2020-10-06 05:45:00,1908.72,1909.89,1908.72,1909.89,513,1,0
2020-10-06 06:00:00,1909.88,1910.51,1909.32,1910.43,501,2,0
2020-10-06 06:15:00,1910.43,1910.98,1910.24,1910.27,426,0,0
2020-10-06 06:30:00,1910.25,1912.35,1910.09,1912.21,839,1,0
2020-10-06 06:45:00,1912.2,1912.35,1911.36,1912.06,625,2,0
2020-10-06 07:00:00,1912.1,1912.11,1910.95,1910.97,480,1,0
2020-10-06 07:15:00,1910.97,1911.58,1910.87,1911.53,460,0,0
2020-10-06 07:30:00,1911.53,1911.68,1909.77,1909.9,606,0,0
2020-10-06 07:45:00,1909.9,1912.5,1909.8,1912.26,593,0,0
2020-10-06 08:00:00,1912.23,1912.42,1910.71,1911.03,775,0,0
2020-10-06 08:15:00,1911.0,1911.99,1910.47,1910.64,619,0,0
2020-10-06 08:30:00,1910.6,1910.99,1910.2,1910.75,509,9,0
2020-10-06 08:45:00,1910.76,1911.14,1910.26,1910.96,457,4,0
2020-10-06 09:00:00,1910.96,1912.25,1909.19,1909.79,1049,0,0
2020-10-06 09:15:00,1909.79,1911.74,1909.44,1909.92,790,2,0
2020-10-06 09:30:00,1909.91,1911.17,1909.79,1910.27,724,1,0
2020-10-06 09:45:00,1910.27,1911.7,1909.97,1911.31,740,3,0
2020-10-06 10:00:00,1911.24,1914.58,1910.14,1912.51,1701,0,0
2020-10-06 10:15:00,1912.52,1912.52,1909.97,1910.26,1386,0,0
2020-10-06 10:30:00,1910.26,1911.31,1908.25,1909.91,1530,0,0
2020-10-06 10:45:00,1909.92,1910.28,1908.56,1909.53,1234,0,0
2020-10-06 11:00:00,1909.53,1910.74,1909.21,1910.43,1340,0,0
2020-10-06 11:15:00,1910.43,1910.56,1907.37,1907.87,1212,0,0
2020-10-06 11:30:00,1907.86,1908.02,1906.68,1907.23,1181,0,0
2020-10-06 11:45:00,1907.18,1909.6,1906.69,1909.6,1267,0,0
2020-10-06 12:00:00,1909.56,1912.35,1909.13,1912.35,1230,0,0
2020-10-06 12:15:00,1912.3,1913.63,1911.28,1912.46,1243,0,0
2020-10-06 12:30:00,1912.46,1913.67,1912.39,1913.12,1002,0,0
2020-10-06 12:45:00,1913.18,1913.84,1912.2,1912.45,884,0,0
2020-10-06 13:00:00,1912.46,1913.03,1911.52,1913.0,870,0,0
2020-10-06 13:15:00,1912.99,1913.47,1912.04,1912.61,841,0,0
2020-10-06 13:30:00,1912.62,1913.65,1912.25,1912.7,786,0,0
2020-10-06 13:45:00,1912.7,1913.52,1911.5,1913.11,1210,0,0
2020-10-06 14:00:00,1913.14,1914.32,1912.61,1913.47,1082,0,0
2020-10-06 14:15:00,1913.47,1916.23,1913.14,1916.21,1240,0,0
2020-10-06 14:30:00,1916.18,1918.02,1915.71,1916.17,1679,0,0
2020-10-06 14:45:00,1916.18,1917.74,1916.02,1917.57,1188,0,0
2020-10-06 15:00:00,1917.57,1919.14,1914.2,1914.38,1710,0,0
2020-10-06 15:15:00,1914.3,1918.28,1912.39,1917.7,1764,0,0
2020-10-06 15:30:00,1917.7,1919.08,1913.68,1913.85,2001,0,0
2020-10-06 15:45:00,1913.85,1917.1,1913.65,1915.72,1802,0,0
2020-10-06 16:00:00,1915.85,1918.53,1915.85,1918.27,1719,0,0
2020-10-06 16:15:00,1918.29,1919.12,1916.02,1918.83,1769,0,0
2020-10-06 16:30:00,1918.83,1921.01,1917.4,1918.25,2483,0,0
2020-10-06 16:45:00,1918.27,1918.89,1911.97,1915.03,2738,0,0
2020-10-06 17:00:00,1915.19,1918.09,1913.95,1914.62,2513,0,0
2020-10-06 17:15:00,1914.63,1915.78,1912.23,1913.91,2227,0,0
2020-10-06 17:30:00,1913.91,1915.64,1911.3,1911.73,2300,0,0
2020-10-06 17:45:00,1911.73,1917.2,1910.98,1911.4,2837,0,0
2020-10-06 18:00:00,1911.35,1913.37,1910.53,1912.89,2523,0,0
2020-10-06 18:15:00,1912.88,1913.05,1908.35,1910.59,2234,0,0
2020-10-06 18:30:00,1910.61,1911.36,1908.76,1908.91,1863,0,0
2020-10-06 18:45:00,1908.88,1909.26,1901.75,1902.18,2093,0,0
2020-10-06 19:00:00,1902.14,1906.02,1900.73,1905.94,2179,0,0
2020-10-06 19:15:00,1905.94,1906.0,1905.09,1905.52,1247,0,0
2020-10-06 19:30:00,1905.57,1905.95,1904.31,1904.38,1353,0,0
2020-10-06 19:45:00,1904.37,1904.97,1903.5,1903.88,1407,0,0
