time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 22:15:00,1770.37,1771.2,1770.07,1771.02,1012,4,0
2022-08-01 22:30:00,1771.03,1771.66,1770.24,1770.24,1015,0,0
2022-08-01 22:45:00,1770.24,1771.8,1770.15,1770.89,1375,0,0
2022-08-01 23:00:00,1770.92,1772.15,1770.79,1771.55,846,0,0
2022-08-01 23:15:00,1771.55,1771.92,1771.41,1771.87,681,5,0
2022-08-01 23:30:00,1771.81,1772.22,1771.74,1772.09,313,1,0
2022-08-01 23:45:00,1772.1,1772.56,1771.83,1772.21,728,10,0
2022-08-02 01:00:00,1772.06,1772.26,1770.95,1771.63,413,21,0
2022-08-02 01:15:00,1771.64,1771.95,1771.38,1771.76,249,28,0
2022-08-02 01:30:00,1771.76,1772.07,1771.34,1771.34,342,19,0
2022-08-02 01:45:00,1771.34,1772.15,1771.14,1771.66,277,14,0
2022-08-02 02:00:00,1771.66,1772.3,1771.26,1772.02,450,9,0
2022-08-02 02:15:00,1772.03,1772.09,1771.32,1771.95,332,17,0
2022-08-02 02:30:00,1771.95,1772.17,1771.56,1771.94,230,7,0
2022-08-02 02:45:00,1771.93,1772.29,1771.45,1772.28,489,10,0
2022-08-02 03:00:00,1772.3,1772.57,1770.81,1771.75,1253,3,0
2022-08-02 03:15:00,1771.75,1775.69,1771.7,1774.56,1846,0,0
2022-08-02 03:30:00,1774.56,1779.16,1774.15,1778.61,1959,0,0
2022-08-02 03:45:00,1778.61,1780.49,1778.14,1780.27,1442,0,0
2022-08-02 04:00:00,1780.27,1780.32,1778.1,1778.2,1717,0,0
2022-08-02 04:15:00,1778.2,1778.65,1776.67,1777.45,2138,5,0
2022-08-02 04:30:00,1777.44,1779.13,1776.41,1776.58,1887,0,0
2022-08-02 04:45:00,1776.61,1777.64,1776.0,1777.48,1374,0,0
2022-08-02 05:00:00,1777.48,1778.68,1776.84,1777.2,1217,0,0
2022-08-02 05:15:00,1777.2,1778.0,1776.45,1776.51,948,3,0
2022-08-02 05:30:00,1776.51,1777.66,1775.72,1775.76,1254,4,0
2022-08-02 05:45:00,1775.77,1776.0,1773.98,1775.59,1162,0,0
2022-08-02 06:00:00,1775.59,1775.6,1773.64,1773.96,1116,0,0
2022-08-02 06:15:00,1773.96,1774.92,1772.7,1774.0,1449,0,0
2022-08-02 06:30:00,1774.0,1774.89,1773.77,1774.84,866,0,0
2022-08-02 06:45:00,1774.85,1774.93,1774.3,1774.67,612,3,0
2022-08-02 07:00:00,1774.67,1774.85,1773.05,1773.43,597,0,0
2022-08-02 07:15:00,1773.46,1774.32,1773.34,1774.08,677,0,0
2022-08-02 07:30:00,1774.08,1774.35,1773.35,1773.45,1090,3,0
2022-08-02 07:45:00,1773.47,1773.87,1772.84,1772.88,882,0,0
2022-08-02 08:00:00,1772.88,1773.73,1772.45,1773.18,1210,4,0
2022-08-02 08:15:00,1773.15,1774.61,1772.85,1774.45,1201,0,0
2022-08-02 08:30:00,1774.45,1774.52,1772.46,1772.46,1301,0,0
2022-08-02 08:45:00,1772.47,1772.6,1771.36,1772.44,1234,0,0
2022-08-02 09:00:00,1772.44,1773.51,1771.73,1773.42,1641,0,0
2022-08-02 09:15:00,1773.42,1774.72,1772.81,1774.02,1869,0,0
2022-08-02 09:30:00,1774.02,1776.11,1772.75,1775.62,1694,0,0
2022-08-02 09:45:00,1775.62,1775.76,1774.1,1774.41,1540,0,0
2022-08-02 10:00:00,1774.41,1775.06,1772.5,1773.42,2008,0,0
2022-08-02 10:15:00,1773.42,1773.53,1771.05,1772.45,1739,0,0
2022-08-02 10:30:00,1772.45,1773.03,1768.71,1771.72,2259,0,0
2022-08-02 10:45:00,1771.72,1772.93,1771.3,1772.2,1561,0,0
2022-08-02 11:00:00,1772.2,1772.67,1770.63,1771.12,1762,0,0
2022-08-02 11:15:00,1771.13,1773.32,1770.4,1771.1,1978,0,0
2022-08-02 11:30:00,1771.11,1771.83,1770.69,1771.61,1632,0,0
2022-08-02 11:45:00,1771.6,1774.23,1771.6,1773.33,1560,0,0
2022-08-02 12:00:00,1773.3,1774.57,1772.72,1773.49,1522,0,0
2022-08-02 12:15:00,1773.48,1774.19,1773.03,1773.35,1294,0,0
2022-08-02 12:30:00,1773.36,1774.61,1772.55,1774.58,1293,0,0
2022-08-02 12:45:00,1774.62,1775.1,1773.68,1774.61,1421,0,0
2022-08-02 13:00:00,1774.61,1776.09,1773.38,1774.15,1218,0,0
2022-08-02 13:15:00,1774.15,1776.37,1774.15,1775.57,1291,0,0
2022-08-02 13:30:00,1775.59,1775.74,1774.74,1775.08,1092,0,0
2022-08-02 13:45:00,1775.08,1775.2,1773.55,1773.68,1464,0,0
2022-08-02 14:00:00,1773.69,1777.45,1773.44,1776.91,1568,0,0
2022-08-02 14:15:00,1776.91,1779.77,1776.61,1779.58,1867,0,0
2022-08-02 14:30:00,1779.58,1779.58,1777.77,1779.09,1495,0,0
2022-08-02 14:45:00,1779.09,1779.73,1778.03,1778.58,1602,0,0
2022-08-02 15:00:00,1778.58,1779.99,1778.36,1779.17,1970,0,0
2022-08-02 15:15:00,1779.17,1785.99,1778.0,1785.14,3609,0,0
2022-08-02 15:30:00,1785.14,1788.0,1784.93,1785.38,3105,0,0
2022-08-02 15:45:00,1785.38,1786.6,1784.24,1784.99,2124,0,0
2022-08-02 16:00:00,1785.06,1785.6,1781.8,1783.98,3413,0,0
2022-08-02 16:15:00,1783.98,1785.35,1775.74,1777.91,4210,0,0
2022-08-02 16:30:00,1777.91,1782.86,1777.81,1779.95,4971,0,0
2022-08-02 16:45:00,1779.95,1780.59,1774.57,1780.45,5325,0,0
2022-08-02 17:00:00,1780.45,1785.46,1779.77,1783.25,5144,0,0
2022-08-02 17:15:00,1783.25,1786.04,1783.08,1785.57,3844,0,0
2022-08-02 17:30:00,1785.58,1786.11,1777.61,1780.32,4454,0,0
2022-08-02 17:45:00,1780.32,1781.33,1775.84,1776.76,4380,0,0
2022-08-02 18:00:00,1776.76,1778.79,1775.46,1776.83,3364,0,0
2022-08-02 18:15:00,1776.85,1779.86,1776.77,1779.51,3113,0,0
2022-08-02 18:30:00,1779.5,1782.16,1779.02,1780.62,2870,0,0
2022-08-02 18:45:00,1780.62,1781.13,1777.14,1778.04,2893,0,0
2022-08-02 19:00:00,1778.04,1778.46,1774.76,1775.29,3308,0,0
2022-08-02 19:15:00,1775.28,1777.28,1774.6,1776.31,2546,0,0
2022-08-02 19:30:00,1776.31,1776.32,1773.22,1775.67,2354,0,0
2022-08-02 19:45:00,1775.67,1776.63,1775.01,1776.17,1688,0,0
2022-08-02 20:00:00,1776.16,1777.13,1775.62,1775.75,1902,0,0
2022-08-02 20:15:00,1775.76,1775.87,1772.75,1773.82,2164,0,0
2022-08-02 20:30:00,1773.84,1773.84,1771.17,1772.69,2460,0,0
2022-08-02 20:45:00,1772.69,1772.69,1770.14,1770.32,2366,0,0
2022-08-02 21:00:00,1770.4,1770.41,1767.14,1767.97,2426,0,0
2022-08-02 21:15:00,1768.0,1768.55,1766.5,1768.31,2366,0,0
2022-08-02 21:30:00,1768.31,1768.36,1766.4,1766.93,1504,0,0
2022-08-02 21:45:00,1766.93,1767.59,1765.42,1766.34,1699,0,0
2022-08-02 22:00:00,1766.34,1767.44,1765.16,1765.42,1766,0,0
2022-08-02 22:15:00,1765.42,1766.14,1763.37,1763.6,1913,0,0
2022-08-02 22:30:00,1763.6,1763.71,1762.1,1762.27,1894,0,0
2022-08-02 22:45:00,1762.27,1762.77,1760.44,1760.58,2245,0,0
2022-08-02 23:00:00,1760.58,1762.82,1760.53,1762.81,1080,0,0
2022-08-02 23:15:00,1762.79,1763.21,1761.94,1763.2,1042,6,0
2022-08-02 23:30:00,1763.19,1763.49,1761.99,1763.41,754,0,0
2022-08-02 23:45:00,1763.41,1763.7,1760.15,1760.33,976,0,0
2022-08-03 01:00:00,1759.88,1761.97,1759.51,1760.62,514,0,0
2022-08-03 01:15:00,1760.62,1760.8,1756.05,1757.89,551,2,0
2022-08-03 01:30:00,1757.89,1760.14,1757.77,1760.1,462,20,0
2022-08-03 01:45:00,1760.06,1760.06,1759.37,1759.64,544,12,0
2022-08-03 02:00:00,1759.64,1759.72,1757.82,1758.1,850,12,0
2022-08-03 02:15:00,1758.1,1758.76,1757.17,1757.55,893,8,0
2022-08-03 02:30:00,1757.55,1758.47,1756.65,1756.71,894,6,0
2022-08-03 02:45:00,1756.71,1756.97,1754.97,1756.72,856,0,0
2022-08-03 03:00:00,1756.72,1759.57,1756.61,1758.21,1286,0,0
2022-08-03 03:15:00,1758.23,1758.89,1755.69,1756.45,1277,2,0
2022-08-03 03:30:00,1756.45,1757.38,1755.88,1756.62,1108,7,0
2022-08-03 03:45:00,1756.73,1757.5,1756.13,1756.69,884,4,0
2022-08-03 04:00:00,1756.69,1761.2,1755.48,1760.93,2727,0,0
2022-08-03 04:15:00,1760.93,1763.6,1760.12,1763.3,2023,0,0
2022-08-03 04:30:00,1763.29,1763.34,1761.08,1762.59,1736,0,0
2022-08-03 04:45:00,1762.59,1764.93,1762.33,1764.71,1761,0,0
2022-08-03 05:00:00,1764.72,1767.18,1764.6,1766.04,1436,0,0
2022-08-03 05:15:00,1766.06,1766.43,1764.54,1765.21,1133,0,0
2022-08-03 05:30:00,1765.21,1765.62,1764.28,1765.35,988,0,0
2022-08-03 05:45:00,1765.36,1765.45,1763.69,1765.32,1170,0,0
2022-08-03 06:00:00,1765.32,1767.5,1765.24,1767.42,1181,0,0
2022-08-03 06:15:00,1767.42,1768.65,1767.13,1767.92,1200,0,0
2022-08-03 06:30:00,1767.91,1768.42,1767.24,1767.46,799,0,0
2022-08-03 06:45:00,1767.46,1769.34,1767.46,1768.92,964,0,0
2022-08-03 07:00:00,1768.92,1769.91,1768.01,1769.32,1485,0,0
2022-08-03 07:15:00,1769.32,1769.65,1768.17,1769.36,771,0,0
2022-08-03 07:30:00,1769.35,1769.72,1767.85,1769.34,930,0,0
2022-08-03 07:45:00,1769.34,1769.53,1768.34,1768.84,789,0,0
2022-08-03 08:00:00,1768.84,1769.27,1767.58,1767.98,909,0,0
2022-08-03 08:15:00,1767.98,1768.2,1767.02,1767.71,809,0,0
2022-08-03 08:30:00,1767.71,1770.11,1767.21,1769.47,1544,0,0
2022-08-03 08:45:00,1769.47,1770.59,1768.9,1769.54,1270,0,0
2022-08-03 09:00:00,1769.54,1769.54,1767.32,1767.73,1686,0,0
2022-08-03 09:15:00,1767.73,1769.16,1767.58,1768.88,1371,0,0
2022-08-03 09:30:00,1768.88,1768.92,1766.93,1767.22,1357,0,0
2022-08-03 09:45:00,1767.26,1768.87,1767.26,1767.79,1434,0,0
2022-08-03 10:00:00,1767.79,1769.73,1765.07,1767.2,1921,0,0
2022-08-03 10:15:00,1767.2,1767.6,1765.76,1766.31,1660,0,0
2022-08-03 10:30:00,1766.31,1768.31,1765.77,1767.87,1500,0,0
2022-08-03 10:45:00,1767.87,1768.26,1765.74,1766.15,1337,0,0
2022-08-03 11:00:00,1766.25,1768.31,1766.02,1767.4,1405,0,0
2022-08-03 11:15:00,1767.39,1767.71,1766.45,1767.06,1348,0,0
2022-08-03 11:30:00,1767.06,1767.21,1764.03,1764.96,1565,0,0
2022-08-03 11:45:00,1764.95,1765.92,1764.42,1765.09,1156,0,0
2022-08-03 12:00:00,1765.1,1766.7,1764.84,1766.59,1210,0,0
2022-08-03 12:15:00,1766.59,1766.84,1765.49,1766.42,1043,0,0
2022-08-03 12:30:00,1766.43,1766.72,1764.89,1765.99,1337,0,0
2022-08-03 12:45:00,1766.0,1766.2,1764.96,1765.78,874,0,0
2022-08-03 13:00:00,1765.78,1766.36,1764.44,1764.46,1191,0,0
2022-08-03 13:15:00,1764.46,1764.94,1760.16,1761.18,2009,0,0
2022-08-03 13:30:00,1761.16,1762.72,1760.85,1760.97,1320,0,0
2022-08-03 13:45:00,1760.97,1763.46,1760.85,1763.27,1320,0,0
2022-08-03 14:00:00,1763.26,1765.09,1763.15,1764.57,1370,0,0
2022-08-03 14:15:00,1764.57,1767.23,1764.45,1766.73,1406,0,0
2022-08-03 14:30:00,1766.73,1767.35,1764.49,1764.89,1712,0,0
2022-08-03 14:45:00,1764.89,1765.99,1763.69,1765.47,1325,0,0
2022-08-03 15:00:00,1765.47,1766.12,1763.66,1764.54,1814,0,0
2022-08-03 15:15:00,1764.54,1769.34,1762.96,1768.39,2691,0,0
2022-08-03 15:30:00,1768.52,1771.64,1768.3,1771.02,2895,0,0
2022-08-03 15:45:00,1771.02,1772.43,1770.34,1771.91,1847,0,0
2022-08-03 16:00:00,1771.91,1772.79,1769.51,1769.53,2506,0,0
2022-08-03 16:15:00,1769.53,1770.45,1767.75,1768.69,2172,0,0
2022-08-03 16:30:00,1768.71,1769.75,1765.46,1766.3,3834,0,0
2022-08-03 16:45:00,1766.3,1769.33,1764.59,1766.78,3288,0,0
2022-08-03 17:00:00,1766.62,1766.79,1758.08,1758.48,6005,0,0
2022-08-03 17:15:00,1758.45,1759.57,1755.48,1759.53,4740,0,0
2022-08-03 17:30:00,1759.5,1759.83,1756.27,1757.28,4201,0,0
2022-08-03 17:45:00,1757.28,1758.23,1754.26,1757.39,3584,0,0
2022-08-03 18:00:00,1757.42,1758.91,1756.57,1758.09,2676,0,0
2022-08-03 18:15:00,1758.07,1759.9,1757.31,1758.38,2218,0,0
2022-08-03 18:30:00,1758.38,1758.73,1757.01,1757.66,1565,0,0
2022-08-03 18:45:00,1757.66,1758.47,1757.2,1758.47,1852,0,0
2022-08-03 19:00:00,1758.47,1760.51,1757.43,1760.01,2180,0,0
2022-08-03 19:15:00,1759.9,1761.47,1759.41,1759.54,1719,0,0
2022-08-03 19:30:00,1759.54,1759.97,1758.69,1759.66,1471,0,0
2022-08-03 19:45:00,1759.66,1759.74,1758.22,1759.38,1526,0,0
2022-08-03 20:00:00,1759.41,1760.29,1759.14,1759.59,1430,0,0
2022-08-03 20:15:00,1759.59,1760.7,1758.84,1760.63,2010,0,0
2022-08-03 20:30:00,1760.62,1761.56,1760.43,1761.01,1420,4,0
2022-08-03 20:45:00,1761.0,1762.36,1760.98,1761.91,1066,0,0
2022-08-03 21:00:00,1761.91,1762.61,1761.3,1762.26,1006,0,0
2022-08-03 21:15:00,1762.26,1762.82,1762.03,1762.53,1102,0,0
2022-08-03 21:30:00,1762.56,1763.51,1760.22,1760.68,950,0,0
2022-08-03 21:45:00,1760.69,1762.65,1760.38,1762.43,1091,0,0
2022-08-03 22:00:00,1762.43,1764.46,1762.21,1764.4,1154,0,0
2022-08-03 22:15:00,1764.42,1765.58,1764.29,1765.51,1150,0,0
2022-08-03 22:30:00,1765.51,1766.1,1764.73,1766.05,1030,0,0
2022-08-03 22:45:00,1766.05,1766.26,1764.99,1765.22,1224,0,0
2022-08-03 23:00:00,1765.22,1765.74,1764.86,1764.91,761,2,0
2022-08-03 23:15:00,1764.94,1765.54,1764.92,1764.92,405,5,0
2022-08-03 23:30:00,1764.92,1765.34,1764.67,1765.02,244,8,0
2022-08-03 23:45:00,1765.02,1766.04,1764.72,1765.01,546,0,0
2022-08-04 01:00:00,1764.83,1765.78,1763.76,1764.07,351,0,0
2022-08-04 01:15:00,1764.07,1764.69,1763.74,1763.94,312,0,0
2022-08-04 01:30:00,1763.95,1764.2,1763.43,1763.78,273,7,0
2022-08-04 01:45:00,1763.78,1763.78,1763.19,1763.3,180,15,0
2022-08-04 02:00:00,1763.3,1764.58,1763.15,1764.17,413,5,0
2022-08-04 02:15:00,1764.17,1764.28,1763.82,1764.09,312,14,0
2022-08-04 02:30:00,1764.08,1764.53,1764.06,1764.13,343,15,0
2022-08-04 02:45:00,1764.15,1764.21,1763.52,1763.58,385,5,0
2022-08-04 03:00:00,1763.62,1764.8,1763.36,1764.37,849,8,0
2022-08-04 03:15:00,1764.4,1764.95,1764.16,1764.56,610,10,0
2022-08-04 03:30:00,1764.56,1766.59,1764.34,1766.17,694,8,0
2022-08-04 03:45:00,1766.17,1767.48,1765.63,1767.4,976,8,0
2022-08-04 04:00:00,1767.4,1767.5,1765.96,1766.84,1470,0,0
2022-08-04 04:15:00,1766.84,1768.75,1766.82,1768.61,1008,6,0
2022-08-04 04:30:00,1768.62,1769.58,1767.92,1768.95,1511,0,0
2022-08-04 04:45:00,1768.94,1768.95,1767.3,1768.16,822,0,0
2022-08-04 05:00:00,1768.16,1768.78,1766.9,1767.1,894,0,0
2022-08-04 05:15:00,1767.1,1767.91,1767.03,1767.84,411,0,0
2022-08-04 05:30:00,1767.89,1768.55,1767.23,1768.39,967,0,0
2022-08-04 05:45:00,1768.43,1769.32,1767.99,1769.27,585,0,0
2022-08-04 06:00:00,1769.27,1771.46,1769.22,1770.72,975,0,0
2022-08-04 06:15:00,1770.76,1771.18,1769.93,1770.25,868,1,0
2022-08-04 06:30:00,1770.25,1770.59,1769.92,1770.48,533,1,0
2022-08-04 06:45:00,1770.5,1770.87,1770.26,1770.66,582,4,0
2022-08-04 07:00:00,1770.66,1771.94,1770.63,1771.65,789,0,0
2022-08-04 07:15:00,1771.61,1771.68,1770.57,1770.87,590,6,0
2022-08-04 07:30:00,1770.87,1771.1,1770.15,1770.94,494,4,0
2022-08-04 07:45:00,1770.94,1771.42,1770.7,1770.9,522,0,0
2022-08-04 08:00:00,1770.9,1771.53,1770.48,1771.07,648,9,0
2022-08-04 08:15:00,1771.07,1773.82,1771.01,1773.31,1069,0,0
2022-08-04 08:30:00,1773.31,1774.56,1772.08,1772.64,1764,7,0
2022-08-04 08:45:00,1772.61,1772.95,1769.34,1769.87,1152,3,0
2022-08-04 09:00:00,1769.87,1770.77,1769.38,1769.54,1515,0,0
2022-08-04 09:15:00,1769.59,1770.42,1769.07,1769.53,785,1,0
2022-08-04 09:30:00,1769.53,1771.24,1769.5,1771.23,971,0,0
2022-08-04 09:45:00,1771.19,1772.64,1771.1,1771.7,1098,0,0
2022-08-04 10:00:00,1771.7,1773.21,1771.07,1773.18,1526,0,0
2022-08-04 10:15:00,1773.18,1774.25,1772.86,1773.93,1480,0,0
2022-08-04 10:30:00,1773.93,1774.83,1773.33,1774.1,1126,0,0
2022-08-04 10:45:00,1774.1,1774.74,1772.78,1773.02,1183,0,0
2022-08-04 11:00:00,1773.02,1774.61,1772.82,1774.56,1174,0,0
2022-08-04 11:15:00,1774.57,1775.29,1773.56,1773.6,1142,0,0
2022-08-04 11:30:00,1773.6,1773.87,1772.74,1773.63,1346,0,0
2022-08-04 11:45:00,1773.63,1776.92,1773.59,1776.34,1397,0,0
2022-08-04 12:00:00,1776.34,1779.0,1776.06,1778.05,1486,0,0
2022-08-04 12:15:00,1778.07,1778.39,1777.27,1777.69,1158,0,0
2022-08-04 12:30:00,1777.7,1779.19,1777.58,1778.95,1204,0,0
2022-08-04 12:45:00,1778.95,1780.15,1778.56,1779.74,1324,0,0
2022-08-04 13:00:00,1779.71,1780.88,1778.88,1779.14,1266,0,0
2022-08-04 13:15:00,1779.14,1779.67,1778.23,1779.51,823,0,0
2022-08-04 13:30:00,1779.51,1780.8,1778.54,1780.43,1421,0,0
2022-08-04 13:45:00,1780.43,1783.1,1780.39,1781.64,1550,0,0
2022-08-04 14:00:00,1781.6,1783.41,1780.65,1780.69,2397,0,0
2022-08-04 14:15:00,1780.69,1783.14,1780.55,1781.64,1564,0,0
2022-08-04 14:30:00,1781.64,1783.62,1781.62,1782.63,1558,0,0
2022-08-04 14:45:00,1782.66,1786.2,1782.22,1785.65,2318,0,0
2022-08-04 15:00:00,1785.65,1788.2,1785.54,1787.89,2618,0,0
2022-08-04 15:15:00,1787.89,1788.21,1784.37,1785.16,2390,0,0
2022-08-04 15:30:00,1785.4,1786.32,1782.02,1783.9,2998,0,0
2022-08-04 15:45:00,1783.88,1784.5,1780.71,1780.79,2476,0,0
2022-08-04 16:00:00,1780.73,1780.8,1776.93,1777.6,3017,0,0
2022-08-04 16:15:00,1777.6,1778.18,1775.18,1776.53,2579,0,0
2022-08-04 16:30:00,1776.65,1777.87,1774.27,1777.84,4009,0,0
2022-08-04 16:45:00,1777.84,1784.1,1777.58,1783.53,3691,0,0
2022-08-04 17:00:00,1783.53,1786.62,1782.09,1785.84,3965,0,0
2022-08-04 17:15:00,1785.85,1787.14,1783.98,1785.14,2919,0,0
2022-08-04 17:30:00,1785.13,1787.71,1784.23,1784.36,3090,0,0
2022-08-04 17:45:00,1784.36,1785.85,1782.83,1785.82,2771,0,0
2022-08-04 18:00:00,1785.78,1787.37,1785.29,1786.1,2505,0,0
2022-08-04 18:15:00,1786.1,1790.17,1785.31,1786.89,2714,0,0
2022-08-04 18:30:00,1786.89,1788.46,1786.38,1787.22,2431,0,0
2022-08-04 18:45:00,1787.22,1788.52,1787.13,1787.75,2066,0,0
2022-08-04 19:00:00,1787.75,1789.92,1787.16,1789.67,1786,0,0
2022-08-04 19:15:00,1789.66,1791.57,1788.7,1789.96,1929,0,0
2022-08-04 19:30:00,1789.92,1790.77,1789.63,1789.92,1652,0,0
