time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 01:00:00,1775.16,1776.87,1774.35,1775.38,570,0,0
2021-12-01 01:15:00,1775.38,1776.3,1774.66,1776.11,458,0,0
2021-12-01 01:30:00,1776.1,1776.38,1773.44,1773.58,720,5,0
2021-12-01 01:45:00,1773.57,1773.57,1772.19,1773.18,697,0,0
2021-12-01 02:00:00,1773.18,1775.08,1772.58,1774.49,966,0,0
2021-12-01 02:15:00,1774.47,1775.67,1774.45,1775.4,778,0,0
2021-12-01 02:30:00,1775.4,1776.71,1774.71,1776.23,868,5,0
2021-12-01 02:45:00,1776.23,1777.76,1776.06,1777.67,1120,0,0
2021-12-01 03:00:00,1777.64,1778.47,1774.36,1775.61,1696,0,0
2021-12-01 03:15:00,1775.61,1776.46,1774.4,1774.73,1362,0,0
2021-12-01 03:30:00,1774.73,1777.18,1773.59,1776.91,1541,0,0
2021-12-01 03:45:00,1776.96,1777.3,1775.12,1775.28,1070,0,0
2021-12-01 04:00:00,1775.31,1776.74,1775.08,1776.71,1096,0,0
2021-12-01 04:15:00,1776.74,1779.48,1776.51,1778.43,721,0,0
2021-12-01 04:30:00,1778.41,1778.73,1777.01,1777.95,1098,0,0
2021-12-01 04:45:00,1777.95,1778.4,1777.13,1778.31,1038,2,0
2021-12-01 05:00:00,1778.27,1779.46,1778.07,1779.23,953,5,0
2021-12-01 05:15:00,1779.3,1780.29,1778.62,1779.26,1278,0,0
2021-12-01 05:30:00,1779.26,1779.89,1778.56,1778.83,626,7,0
2021-12-01 05:45:00,1778.81,1779.17,1777.76,1777.99,456,0,0
2021-12-01 06:00:00,1777.99,1778.3,1777.31,1777.57,445,8,0
2021-12-01 06:15:00,1777.5,1779.47,1777.41,1778.26,687,0,0
2021-12-01 06:30:00,1778.26,1779.72,1778.22,1779.24,701,3,0
2021-12-01 06:45:00,1779.17,1779.79,1778.97,1779.46,360,6,0
2021-12-01 07:00:00,1779.41,1779.78,1778.76,1779.75,428,8,0
2021-12-01 07:15:00,1779.73,1780.34,1779.6,1779.96,369,1,0
2021-12-01 07:30:00,1779.96,1781.77,1779.04,1781.49,1123,0,0
2021-12-01 07:45:00,1781.49,1794.55,1780.96,1790.6,1499,0,0
2021-12-01 08:00:00,1790.56,1792.08,1788.14,1788.41,2200,0,0
2021-12-01 08:15:00,1788.41,1788.61,1786.0,1786.48,1650,0,0
2021-12-01 08:30:00,1786.48,1788.32,1786.03,1788.07,1512,0,0
2021-12-01 08:45:00,1787.98,1789.0,1786.74,1788.12,1535,0,0
2021-12-01 09:00:00,1788.12,1789.18,1786.59,1787.05,1384,0,0
2021-12-01 09:15:00,1787.05,1787.05,1785.4,1785.79,1898,0,0
2021-12-01 09:30:00,1785.82,1787.62,1784.81,1786.77,1729,0,0
2021-12-01 09:45:00,1786.79,1787.59,1784.25,1784.77,1770,0,0
2021-12-01 10:00:00,1784.77,1785.0,1779.61,1780.29,2454,0,0
2021-12-01 10:15:00,1780.29,1781.93,1779.45,1779.51,2035,0,0
2021-12-01 10:30:00,1779.53,1780.17,1777.37,1778.84,1918,0,0
2021-12-01 10:45:00,1778.89,1779.35,1776.64,1778.84,1601,0,0
2021-12-01 11:00:00,1778.86,1780.65,1777.69,1779.92,1305,0,0
2021-12-01 11:15:00,1779.92,1780.94,1779.38,1780.35,1085,0,0
2021-12-01 11:30:00,1780.33,1782.5,1778.32,1782.16,1261,0,0
2021-12-01 11:45:00,1782.13,1784.04,1781.7,1782.9,1298,0,0
2021-12-01 12:00:00,1782.91,1785.0,1781.92,1784.35,1373,0,0
2021-12-01 12:15:00,1784.38,1784.84,1783.48,1783.69,775,0,0
2021-12-01 12:30:00,1783.7,1786.33,1783.59,1785.08,1104,0,0
2021-12-01 12:45:00,1785.06,1786.9,1784.64,1786.29,999,0,0
2021-12-01 13:00:00,1786.29,1787.58,1785.81,1786.56,1011,0,0
2021-12-01 13:15:00,1786.53,1787.0,1785.89,1786.41,980,0,0
2021-12-01 13:30:00,1786.41,1787.53,1785.41,1787.3,806,0,0
2021-12-01 13:45:00,1787.3,1788.6,1785.05,1785.07,941,0,0
2021-12-01 14:00:00,1785.07,1787.03,1784.92,1787.0,1027,0,0
2021-12-01 14:15:00,1787.02,1787.99,1785.17,1786.79,1403,0,0
2021-12-01 14:30:00,1786.8,1788.63,1786.3,1788.57,1799,0,0
2021-12-01 14:45:00,1788.57,1788.57,1785.59,1786.05,1534,5,0
