time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 23:00:00,1921.35,1921.43,1921.04,1921.34,226,1,0
2023-07-03 23:15:00,1921.34,1921.5,1921.23,1921.27,162,1,0
2023-07-03 23:30:00,1921.26,1921.65,1921.11,1921.55,251,0,0
2023-07-03 23:45:00,1921.55,1921.68,1921.25,1921.46,220,0,0
2023-07-04 01:00:00,1918.64,1921.45,1918.64,1921.43,235,9,0
2023-07-04 01:15:00,1921.43,1921.47,1921.34,1921.45,62,16,0
2023-07-04 01:30:00,1921.45,1921.63,1921.22,1921.61,138,8,0
2023-07-04 01:45:00,1921.61,1921.61,1921.17,1921.22,153,5,0
2023-07-04 02:00:00,1921.22,1921.22,1919.88,1920.71,351,5,0
2023-07-04 02:15:00,1920.71,1920.98,1920.71,1920.83,124,8,0
2023-07-04 02:30:00,1920.81,1920.94,1920.72,1920.94,170,0,0
2023-07-04 02:45:00,1920.94,1921.34,1920.85,1921.23,281,5,0
2023-07-04 03:00:00,1921.23,1921.74,1920.95,1921.74,604,0,0
2023-07-04 03:15:00,1921.74,1921.74,1920.89,1921.2,611,0,0
2023-07-04 03:30:00,1921.2,1921.89,1920.82,1921.74,597,0,0
2023-07-04 03:45:00,1921.76,1922.1,1921.0,1921.2,816,0,0
2023-07-04 04:00:00,1921.2,1921.9,1920.03,1921.04,1065,0,0
2023-07-04 04:15:00,1921.04,1923.14,1920.94,1922.26,1174,0,0
2023-07-04 04:30:00,1922.25,1922.3,1921.25,1922.06,1398,0,0
2023-07-04 04:45:00,1922.06,1923.15,1921.46,1921.59,1317,0,0
2023-07-04 05:00:00,1921.59,1921.77,1920.55,1921.16,910,0,0
2023-07-04 05:15:00,1921.16,1921.86,1920.94,1921.5,432,0,0
2023-07-04 05:30:00,1921.52,1921.65,1921.19,1921.5,544,0,0
2023-07-04 05:45:00,1921.5,1921.93,1921.15,1921.5,734,0,0
2023-07-04 06:00:00,1921.5,1922.3,1921.36,1922.18,778,0,0
2023-07-04 06:15:00,1922.19,1922.75,1922.06,1922.61,752,0,0
2023-07-04 06:30:00,1922.65,1923.48,1922.53,1923.0,708,0,0
2023-07-04 06:45:00,1923.0,1923.5,1922.95,1923.0,500,0,0
2023-07-04 07:00:00,1923.0,1923.16,1922.78,1922.86,448,0,0
2023-07-04 07:15:00,1922.89,1924.24,1922.83,1923.52,791,0,0
2023-07-04 07:30:00,1923.49,1924.04,1922.91,1924.02,1469,0,0
2023-07-04 07:45:00,1924.02,1924.48,1923.92,1924.24,793,0,0
2023-07-04 08:00:00,1924.25,1924.7,1923.5,1923.96,693,0,0
2023-07-04 08:15:00,1923.97,1924.15,1923.35,1923.77,658,0,0
2023-07-04 08:30:00,1923.77,1924.01,1923.38,1923.55,804,0,0
2023-07-04 08:45:00,1923.55,1924.07,1923.28,1923.71,763,0,0
2023-07-04 09:00:00,1923.71,1925.13,1923.43,1924.93,1145,0,0
2023-07-04 09:15:00,1924.93,1926.5,1924.9,1926.04,1632,0,0
2023-07-04 09:30:00,1926.04,1926.9,1925.9,1926.5,1643,0,0
2023-07-04 09:45:00,1926.5,1927.55,1926.05,1927.54,1507,0,0
2023-07-04 10:00:00,1927.54,1927.67,1926.29,1926.8,1330,0,0
2023-07-04 10:15:00,1926.8,1927.42,1926.0,1926.44,1149,0,0
2023-07-04 10:30:00,1926.45,1927.9,1926.17,1927.11,1351,0,0
2023-07-04 10:45:00,1927.09,1928.42,1926.95,1928.03,1259,0,0
2023-07-04 11:00:00,1928.04,1928.35,1927.17,1927.74,1119,0,0
2023-07-04 11:15:00,1927.76,1927.86,1926.23,1926.27,940,0,0
2023-07-04 11:30:00,1926.27,1927.94,1925.74,1927.33,1343,0,0
2023-07-04 11:45:00,1927.32,1928.82,1927.29,1928.57,1025,0,0
2023-07-04 12:00:00,1928.57,1930.05,1928.55,1929.6,1325,0,0
2023-07-04 12:15:00,1929.6,1930.48,1929.34,1929.7,1171,0,0
2023-07-04 12:30:00,1929.7,1930.69,1929.7,1929.73,1092,0,0
2023-07-04 12:45:00,1929.73,1930.32,1929.44,1929.77,1212,0,0
2023-07-04 13:00:00,1929.76,1930.59,1929.65,1930.48,1060,0,0
2023-07-04 13:15:00,1930.48,1930.72,1928.95,1929.14,1143,0,0
2023-07-04 13:30:00,1929.16,1929.64,1928.63,1929.63,1008,0,0
2023-07-04 13:45:00,1929.64,1930.0,1928.78,1928.8,923,0,0
2023-07-04 14:00:00,1928.8,1929.63,1928.74,1929.13,1079,0,0
2023-07-04 14:15:00,1929.13,1929.45,1928.47,1928.67,676,0,0
2023-07-04 14:30:00,1928.66,1928.95,1927.61,1928.07,915,0,0
2023-07-04 14:45:00,1928.07,1928.77,1927.96,1928.56,797,0,0
2023-07-04 15:00:00,1928.56,1930.28,1928.01,1930.08,1222,0,0
2023-07-04 15:15:00,1930.08,1930.14,1927.75,1928.05,1183,0,0
2023-07-04 15:30:00,1928.05,1928.17,1926.22,1926.51,1246,0,0
2023-07-04 15:45:00,1926.5,1927.39,1926.27,1926.77,1224,0,0
2023-07-04 16:00:00,1926.77,1927.19,1926.18,1926.93,1226,0,0
2023-07-04 16:15:00,1926.93,1928.3,1926.89,1927.92,1169,0,0
2023-07-04 16:30:00,1927.94,1928.94,1927.94,1928.44,995,0,0
2023-07-04 16:45:00,1928.43,1928.67,1927.88,1928.35,816,0,0
2023-07-04 17:00:00,1928.35,1929.09,1927.68,1928.86,1348,0,0
2023-07-04 17:15:00,1928.89,1929.54,1928.23,1928.52,943,0,0
2023-07-04 17:30:00,1928.54,1928.72,1927.92,1928.25,649,0,0
2023-07-04 17:45:00,1928.25,1928.61,1927.49,1928.09,696,0,0
2023-07-04 18:00:00,1928.09,1928.21,1927.24,1927.32,962,0,0
2023-07-04 18:15:00,1927.32,1927.85,1927.2,1927.54,719,0,0
2023-07-04 18:30:00,1927.54,1927.83,1927.22,1927.58,550,0,0
2023-07-04 18:45:00,1927.58,1927.72,1926.86,1927.13,534,0,0
2023-07-04 19:00:00,1927.13,1927.29,1925.68,1925.89,718,0,0
2023-07-04 19:15:00,1925.89,1926.29,1925.45,1925.53,695,0,0
2023-07-04 19:30:00,1925.52,1925.69,1924.3,1924.38,840,0,0
2023-07-04 19:45:00,1924.38,1924.79,1924.11,1924.18,525,0,0
2023-07-04 20:00:00,1924.19,1924.79,1923.99,1924.74,336,0,0
2023-07-04 20:15:00,1924.74,1924.96,1924.44,1924.84,279,0,0
2023-07-04 20:30:00,1924.83,1924.9,1924.61,1924.65,211,10,0
2023-07-04 20:45:00,1924.65,1925.8,1924.52,1925.48,315,0,0
2023-07-04 21:00:00,1925.53,1925.66,1924.94,1924.97,343,0,0
2023-07-04 21:15:00,1925.07,1926.0,1924.97,1925.7,389,1,0
2023-07-04 21:30:00,1925.7,1925.7,1925.7,1925.7,1,142,0
2023-07-04 23:45:00,1925.62,1925.62,1925.62,1925.62,1,56,0
2023-07-05 01:00:00,1925.82,1926.45,1925.14,1925.39,427,0,0
2023-07-05 01:15:00,1925.39,1926.57,1925.35,1926.49,330,0,0
2023-07-05 01:30:00,1926.48,1927.17,1926.41,1926.95,424,0,0
2023-07-05 01:45:00,1926.97,1927.03,1925.78,1926.13,394,0,0
2023-07-05 02:00:00,1926.13,1926.13,1924.84,1925.19,532,1,0
2023-07-05 02:15:00,1925.19,1926.14,1925.18,1926.06,315,3,0
2023-07-05 02:30:00,1926.06,1926.36,1925.94,1926.11,175,6,0
2023-07-05 02:45:00,1926.11,1926.36,1925.84,1926.33,322,0,0
2023-07-05 03:00:00,1926.43,1926.74,1925.89,1925.95,710,0,0
2023-07-05 03:15:00,1925.95,1926.7,1925.81,1926.68,665,0,0
2023-07-05 03:30:00,1926.68,1927.12,1926.57,1926.77,675,0,0
2023-07-05 03:45:00,1926.77,1926.91,1926.37,1926.7,607,0,0
2023-07-05 04:00:00,1926.76,1926.8,1925.04,1925.21,1076,0,0
2023-07-05 04:15:00,1925.22,1926.42,1925.2,1926.34,970,0,0
2023-07-05 04:30:00,1926.34,1926.75,1925.15,1925.28,1101,0,0
2023-07-05 04:45:00,1925.28,1925.37,1924.0,1924.16,1091,0,0
2023-07-05 05:00:00,1924.16,1924.33,1923.19,1923.88,946,0,0
2023-07-05 05:15:00,1923.88,1924.16,1923.45,1924.09,625,0,0
2023-07-05 05:30:00,1924.13,1924.23,1923.23,1923.53,1073,0,0
2023-07-05 05:45:00,1923.53,1924.74,1923.26,1924.7,798,0,0
2023-07-05 06:00:00,1924.71,1925.07,1924.26,1924.9,699,0,0
2023-07-05 06:15:00,1924.9,1924.95,1924.04,1924.32,837,0,0
2023-07-05 06:30:00,1924.31,1924.93,1924.11,1924.34,695,0,0
2023-07-05 06:45:00,1924.36,1924.68,1924.31,1924.4,448,0,0
2023-07-05 07:00:00,1924.4,1925.16,1924.16,1925.1,408,0,0
2023-07-05 07:15:00,1925.1,1925.25,1924.76,1924.94,557,0,0
2023-07-05 07:30:00,1924.94,1925.47,1924.66,1925.02,707,0,0
2023-07-05 07:45:00,1925.03,1926.0,1925.03,1925.55,582,0,0
2023-07-05 08:00:00,1925.55,1925.76,1924.97,1925.6,786,0,0
2023-07-05 08:15:00,1925.6,1926.11,1925.39,1926.1,885,0,0
2023-07-05 08:30:00,1926.1,1926.46,1925.09,1925.36,1345,0,0
2023-07-05 08:45:00,1925.36,1925.93,1925.21,1925.62,893,0,0
2023-07-05 09:00:00,1925.65,1925.77,1923.6,1923.87,1465,0,0
2023-07-05 09:15:00,1923.87,1923.98,1922.09,1922.37,1625,0,0
2023-07-05 09:30:00,1922.38,1922.84,1920.83,1921.69,1771,0,0
2023-07-05 09:45:00,1921.69,1922.39,1921.04,1922.17,1431,0,0
2023-07-05 10:00:00,1922.22,1923.68,1921.67,1923.5,1670,0,0
2023-07-05 10:15:00,1923.49,1924.36,1923.13,1924.23,1480,0,0
2023-07-05 10:30:00,1924.24,1926.16,1923.91,1925.82,1305,0,0
2023-07-05 10:45:00,1925.8,1927.75,1925.34,1927.46,1857,0,0
2023-07-05 11:00:00,1927.46,1928.09,1927.0,1927.02,2283,0,0
2023-07-05 11:15:00,1927.02,1927.12,1925.18,1926.21,1416,0,0
2023-07-05 11:30:00,1926.2,1927.18,1925.91,1926.96,1237,0,0
2023-07-05 11:45:00,1926.99,1927.45,1926.62,1926.97,971,0,0
2023-07-05 12:00:00,1926.97,1928.91,1926.76,1928.01,1619,0,0
2023-07-05 12:15:00,1928.01,1928.96,1927.65,1928.65,1593,0,0
2023-07-05 12:30:00,1928.65,1928.71,1927.47,1927.84,1349,0,0
2023-07-05 12:45:00,1927.84,1929.08,1927.82,1929.0,911,0,0
2023-07-05 13:00:00,1929.01,1929.46,1928.69,1929.13,1018,0,0
2023-07-05 13:15:00,1929.13,1929.57,1928.45,1928.53,875,0,0
2023-07-05 13:30:00,1928.53,1928.77,1927.72,1927.92,1212,0,0
2023-07-05 13:45:00,1927.93,1928.2,1926.61,1927.29,1400,0,0
2023-07-05 14:00:00,1927.28,1928.24,1926.98,1928.04,1362,0,0
2023-07-05 14:15:00,1928.04,1928.15,1926.25,1926.68,1233,0,0
2023-07-05 14:30:00,1926.69,1927.76,1926.22,1927.74,1253,0,0
2023-07-05 14:45:00,1927.74,1928.02,1927.32,1927.53,1331,0,0
2023-07-05 15:00:00,1927.53,1927.53,1926.13,1926.99,1413,0,0
2023-07-05 15:15:00,1926.98,1929.0,1925.93,1926.23,2546,0,0
2023-07-05 15:30:00,1926.21,1929.88,1925.14,1929.76,2813,0,0
2023-07-05 15:45:00,1929.81,1930.15,1928.5,1929.29,2230,0,0
2023-07-05 16:00:00,1929.36,1931.25,1928.11,1930.19,3496,0,0
2023-07-05 16:15:00,1930.19,1935.05,1929.82,1932.37,4800,0,0
2023-07-05 16:30:00,1932.36,1932.48,1925.31,1925.72,5543,0,0
2023-07-05 16:45:00,1925.72,1925.76,1922.7,1924.95,4480,0,0
2023-07-05 17:00:00,1925.03,1925.95,1922.32,1923.29,4127,0,0
2023-07-05 17:15:00,1923.32,1925.62,1922.4,1923.34,3575,0,0
2023-07-05 17:30:00,1923.34,1923.5,1919.23,1920.0,4054,0,0
2023-07-05 17:45:00,1920.0,1922.76,1919.07,1922.65,3043,0,0
2023-07-05 18:00:00,1922.65,1923.9,1922.23,1923.67,3127,0,0
2023-07-05 18:15:00,1923.71,1925.23,1923.5,1923.62,2403,0,0
2023-07-05 18:30:00,1923.64,1924.92,1923.22,1923.88,2248,0,0
2023-07-05 18:45:00,1923.88,1924.71,1922.91,1923.19,2235,0,0
2023-07-05 19:00:00,1923.19,1924.07,1922.24,1922.57,2233,0,0
2023-07-05 19:15:00,1922.56,1924.22,1921.96,1924.22,1798,0,0
2023-07-05 19:30:00,1924.22,1924.78,1922.1,1922.22,1734,0,0
2023-07-05 19:45:00,1922.22,1923.04,1921.33,1921.58,1913,0,0
2023-07-05 20:00:00,1921.59,1921.59,1919.2,1919.41,2272,0,0
2023-07-05 20:15:00,1919.44,1920.02,1919.15,1919.79,1585,0,0
2023-07-05 20:30:00,1919.8,1920.24,1919.32,1919.76,1033,0,0
2023-07-05 20:45:00,1919.76,1920.2,1919.02,1919.73,1031,0,0
2023-07-05 21:00:00,1919.73,1921.38,1918.48,1918.48,1998,0,0
2023-07-05 21:15:00,1918.48,1918.54,1915.97,1916.59,2258,0,0
2023-07-05 21:30:00,1916.6,1917.06,1916.01,1916.76,1698,0,0
2023-07-05 21:45:00,1916.76,1916.79,1915.92,1916.03,1996,0,0
2023-07-05 22:00:00,1916.03,1917.06,1915.19,1916.61,1430,0,0
2023-07-05 22:15:00,1916.61,1917.86,1915.99,1916.41,1259,0,0
2023-07-05 22:30:00,1916.41,1917.81,1915.88,1917.29,1178,0,0
2023-07-05 22:45:00,1917.3,1917.5,1915.68,1915.78,1744,0,0
2023-07-05 23:00:00,1915.77,1916.71,1915.73,1916.59,499,0,0
2023-07-05 23:15:00,1916.59,1916.73,1915.79,1915.9,326,1,0
2023-07-05 23:30:00,1915.89,1915.93,1915.38,1915.41,345,0,0
2023-07-05 23:45:00,1915.46,1915.46,1914.77,1915.19,591,0,0
2023-07-06 01:00:00,1914.52,1917.9,1914.5,1917.49,623,0,0
2023-07-06 01:15:00,1917.49,1917.91,1917.42,1917.87,260,3,0
2023-07-06 01:30:00,1917.87,1917.9,1916.84,1916.95,246,0,0
2023-07-06 01:45:00,1916.95,1917.04,1916.22,1916.31,251,0,0
2023-07-06 02:00:00,1916.31,1917.16,1915.55,1916.95,664,0,0
2023-07-06 02:15:00,1916.96,1917.15,1916.19,1917.06,399,0,0
2023-07-06 02:30:00,1917.11,1917.21,1916.66,1916.77,281,0,0
2023-07-06 02:45:00,1916.77,1916.96,1916.6,1916.84,241,0,0
2023-07-06 03:00:00,1917.01,1917.66,1916.33,1917.23,803,1,0
2023-07-06 03:15:00,1917.27,1917.47,1916.49,1916.77,674,0,0
2023-07-06 03:30:00,1916.71,1916.92,1916.08,1916.23,466,0,0
2023-07-06 03:45:00,1916.16,1917.42,1916.09,1917.34,807,0,0
2023-07-06 04:00:00,1917.33,1918.59,1917.33,1918.18,1258,0,0
2023-07-06 04:15:00,1918.18,1918.27,1916.41,1916.73,802,0,0
2023-07-06 04:30:00,1916.67,1918.77,1916.53,1918.6,1405,0,0
2023-07-06 04:45:00,1918.6,1919.69,1918.13,1919.5,1302,0,0
2023-07-06 05:00:00,1919.56,1919.57,1918.2,1919.28,1043,0,0
2023-07-06 05:15:00,1919.28,1919.61,1918.52,1919.6,928,0,0
2023-07-06 05:30:00,1919.6,1919.73,1918.4,1918.64,1478,0,0
2023-07-06 05:45:00,1918.64,1919.01,1918.08,1918.71,1125,0,0
2023-07-06 06:00:00,1918.71,1918.75,1918.21,1918.32,704,0,0
2023-07-06 06:15:00,1918.32,1919.19,1918.05,1918.93,761,3,0
2023-07-06 06:30:00,1918.92,1918.98,1918.19,1918.48,700,0,0
2023-07-06 06:45:00,1918.48,1919.22,1918.1,1918.12,748,0,0
2023-07-06 07:00:00,1918.12,1918.2,1917.33,1917.92,1058,0,0
2023-07-06 07:15:00,1917.92,1918.05,1917.43,1917.74,894,0,0
2023-07-06 07:30:00,1917.74,1918.12,1916.98,1917.09,835,0,0
2023-07-06 07:45:00,1917.09,1917.96,1916.89,1917.93,670,1,0
2023-07-06 08:00:00,1917.93,1919.24,1917.8,1919.24,1098,0,0
2023-07-06 08:15:00,1919.24,1919.97,1918.84,1919.81,992,0,0
2023-07-06 08:30:00,1919.81,1921.2,1919.81,1921.16,1075,0,0
2023-07-06 08:45:00,1921.15,1921.17,1919.46,1920.11,1074,0,0
2023-07-06 09:00:00,1920.11,1920.18,1919.2,1919.68,1655,0,0
2023-07-06 09:15:00,1919.68,1921.25,1919.63,1921.12,1422,0,0
2023-07-06 09:30:00,1921.12,1921.52,1920.73,1921.17,1095,0,0
2023-07-06 09:45:00,1921.17,1921.36,1920.26,1920.45,1080,0,0
2023-07-06 10:00:00,1920.51,1920.52,1919.29,1920.37,1702,0,0
2023-07-06 10:15:00,1920.37,1921.09,1919.88,1920.81,1691,0,0
2023-07-06 10:30:00,1920.94,1921.17,1919.12,1919.37,1328,0,0
2023-07-06 10:45:00,1919.37,1920.08,1918.89,1918.93,1502,0,0
2023-07-06 11:00:00,1918.92,1919.69,1918.21,1918.23,1450,0,0
2023-07-06 11:15:00,1918.23,1918.53,1916.76,1917.97,1669,0,0
2023-07-06 11:30:00,1917.97,1918.07,1916.25,1917.19,1351,0,0
2023-07-06 11:45:00,1917.19,1918.8,1916.69,1918.06,1131,0,0
2023-07-06 12:00:00,1918.04,1919.04,1917.99,1918.29,963,0,0
2023-07-06 12:15:00,1918.29,1919.17,1918.21,1919.17,722,0,0
2023-07-06 12:30:00,1919.17,1919.53,1918.24,1918.25,994,0,0
2023-07-06 12:45:00,1918.26,1918.26,1916.67,1917.32,983,0,0
2023-07-06 13:00:00,1917.29,1918.74,1917.25,1918.62,892,0,0
2023-07-06 13:15:00,1918.62,1922.51,1918.62,1922.08,1493,0,0
2023-07-06 13:30:00,1922.09,1924.24,1922.08,1922.81,1912,0,0
2023-07-06 13:45:00,1922.81,1924.99,1922.81,1924.84,1458,0,0
2023-07-06 14:00:00,1924.82,1925.74,1924.38,1924.72,1503,0,0
2023-07-06 14:15:00,1924.72,1925.72,1924.54,1925.11,1342,0,0
2023-07-06 14:30:00,1925.21,1927.46,1924.43,1927.09,1466,0,0
2023-07-06 14:45:00,1927.09,1927.1,1926.1,1926.64,1452,0,0
2023-07-06 15:00:00,1926.64,1927.68,1925.44,1925.74,2214,0,0
2023-07-06 15:15:00,1925.74,1926.14,1907.52,1910.45,7704,0,0
2023-07-06 15:30:00,1910.45,1911.26,1902.97,1906.09,7007,0,0
2023-07-06 15:45:00,1906.08,1906.41,1902.64,1906.35,5231,0,0
2023-07-06 16:00:00,1906.35,1910.61,1904.68,1905.25,5272,0,0
2023-07-06 16:15:00,1905.3,1912.22,1905.15,1911.72,4535,0,0
2023-07-06 16:30:00,1911.72,1914.95,1910.32,1913.06,4696,0,0
2023-07-06 16:45:00,1913.06,1913.92,1909.27,1910.67,4244,0,0
2023-07-06 17:00:00,1909.25,1910.85,1905.54,1906.66,5075,0,0
2023-07-06 17:15:00,1906.63,1907.55,1903.14,1903.83,3934,0,0
2023-07-06 17:30:00,1903.83,1906.42,1902.76,1904.92,4471,0,0
2023-07-06 17:45:00,1904.93,1909.16,1904.4,1907.86,4226,0,0
2023-07-06 18:00:00,1907.87,1910.17,1907.16,1909.8,3530,0,0
2023-07-06 18:15:00,1909.81,1910.48,1908.53,1908.77,3268,0,0
2023-07-06 18:30:00,1908.77,1911.2,1908.26,1908.85,2848,0,0
2023-07-06 18:45:00,1908.86,1911.66,1908.51,1911.48,2356,0,0
2023-07-06 19:00:00,1911.49,1912.4,1910.54,1910.57,2475,0,0
2023-07-06 19:15:00,1910.57,1911.08,1909.18,1909.5,1157,0,0
2023-07-06 19:30:00,1909.51,1910.73,1908.95,1910.47,1304,0,0
2023-07-06 19:45:00,1910.52,1911.22,1909.41,1909.85,1271,0,0
2023-07-06 20:00:00,1909.85,1910.88,1909.56,1909.99,934,0,0
2023-07-06 20:15:00,1909.99,1910.6,1909.42,1909.84,1267,0,0
2023-07-06 20:30:00,1909.83,1910.81,1908.94,1910.51,1258,0,0
2023-07-06 20:45:00,1910.51,1910.95,1909.99,1910.84,988,0,0
2023-07-06 21:00:00,1910.84,1911.06,1909.73,1910.02,1028,0,0
2023-07-06 21:15:00,1910.02,1911.17,1909.63,1910.75,868,0,0
2023-07-06 21:30:00,1910.77,1911.07,1910.13,1910.25,814,0,0
2023-07-06 21:45:00,1910.25,1911.07,1910.12,1910.87,634,0,0
