time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 01:00:00,1837.17,1837.64,1836.48,1837.16,418,11,0
2022-06-01 01:15:00,1837.16,1837.74,1836.94,1837.61,255,10,0
2022-06-01 01:30:00,1837.64,1838.5,1837.6,1838.15,228,5,0
2022-06-01 01:45:00,1838.17,1838.4,1837.81,1837.81,198,10,0
2022-06-01 02:00:00,1837.81,1837.85,1836.73,1837.32,347,0,0
2022-06-01 02:15:00,1837.32,1837.76,1836.68,1837.37,363,0,0
2022-06-01 02:30:00,1837.37,1837.96,1836.62,1836.67,453,0,0
2022-06-01 02:45:00,1836.65,1836.9,1836.12,1836.42,534,0,0
2022-06-01 03:00:00,1836.42,1836.56,1834.23,1835.19,1488,0,0
2022-06-01 03:15:00,1835.23,1836.15,1834.95,1836.14,761,0,0
2022-06-01 03:30:00,1836.15,1836.59,1834.32,1834.6,1021,0,0
2022-06-01 03:45:00,1834.6,1835.39,1834.3,1834.41,892,0,0
2022-06-01 04:00:00,1834.39,1835.51,1834.31,1835.12,1391,0,0
2022-06-01 04:15:00,1835.12,1835.83,1834.5,1835.5,1139,3,0
2022-06-01 04:30:00,1835.49,1836.36,1833.41,1833.54,1970,0,0
2022-06-01 04:45:00,1833.54,1835.85,1833.3,1835.13,1524,0,0
2022-06-01 05:00:00,1835.12,1836.56,1834.2,1835.96,1382,0,0
2022-06-01 05:15:00,1835.96,1836.95,1835.22,1836.85,828,0,0
2022-06-01 05:30:00,1836.85,1837.18,1836.41,1836.52,785,0,0
2022-06-01 05:45:00,1836.52,1837.98,1836.46,1837.02,970,0,0
2022-06-01 06:00:00,1837.02,1837.37,1836.7,1837.34,538,0,0
2022-06-01 06:15:00,1837.36,1837.83,1836.6,1836.91,830,0,0
2022-06-01 06:30:00,1836.91,1837.66,1836.76,1837.2,638,0,0
2022-06-01 06:45:00,1837.2,1837.67,1836.51,1836.74,484,0,0
2022-06-01 07:00:00,1836.74,1836.76,1833.16,1834.4,1505,0,0
2022-06-01 07:15:00,1834.4,1834.68,1833.5,1834.15,1054,0,0
2022-06-01 07:30:00,1834.15,1834.41,1832.5,1833.76,797,0,0
2022-06-01 07:45:00,1833.76,1833.81,1831.81,1833.47,917,0,0
2022-06-01 08:00:00,1833.47,1833.62,1831.08,1831.1,1092,0,0
2022-06-01 08:15:00,1831.1,1831.84,1830.01,1831.34,1138,0,0
2022-06-01 08:30:00,1831.32,1832.4,1829.66,1832.25,1579,0,0
2022-06-01 08:45:00,1832.25,1832.63,1831.39,1832.45,1200,0,0
2022-06-01 09:00:00,1832.45,1833.77,1832.17,1833.31,1353,0,0
2022-06-01 09:15:00,1833.31,1835.13,1833.28,1834.45,1320,0,0
2022-06-01 09:30:00,1834.45,1835.25,1833.17,1833.94,1538,0,0
2022-06-01 09:45:00,1833.94,1834.06,1832.91,1833.64,1254,0,0
2022-06-01 10:00:00,1833.63,1836.85,1832.73,1835.72,1747,0,0
2022-06-01 10:15:00,1835.72,1836.31,1834.27,1835.35,1123,0,0
2022-06-01 10:30:00,1835.35,1836.22,1831.48,1832.66,1616,0,0
2022-06-01 10:45:00,1832.66,1834.13,1832.56,1833.72,1071,0,0
2022-06-01 11:00:00,1833.69,1836.94,1832.74,1836.63,1593,0,0
2022-06-01 11:15:00,1836.62,1837.16,1833.6,1833.7,1325,0,0
2022-06-01 11:30:00,1833.69,1834.49,1832.82,1833.73,1339,0,0
2022-06-01 11:45:00,1833.74,1833.75,1829.43,1830.08,1268,0,0
2022-06-01 12:00:00,1830.08,1831.42,1828.48,1829.46,2038,0,0
2022-06-01 12:15:00,1829.46,1830.02,1828.46,1829.12,1303,0,0
2022-06-01 12:30:00,1829.11,1831.04,1828.58,1831.03,1092,0,0
2022-06-01 12:45:00,1831.1,1831.97,1830.73,1831.53,896,0,0
2022-06-01 13:00:00,1831.53,1831.7,1829.6,1829.69,731,1,0
2022-06-01 13:15:00,1829.74,1830.02,1829.21,1829.99,745,0,0
2022-06-01 13:30:00,1829.99,1833.01,1829.89,1832.44,1010,0,0
2022-06-01 13:45:00,1832.45,1833.34,1831.46,1832.04,1008,0,0
2022-06-01 14:00:00,1832.04,1832.5,1830.17,1830.18,1080,0,0
2022-06-01 14:15:00,1830.18,1830.92,1829.23,1830.9,1280,0,0
2022-06-01 14:30:00,1831.0,1831.3,1830.31,1830.83,1358,0,0
2022-06-01 14:45:00,1830.82,1831.98,1829.71,1829.74,1401,0,0
2022-06-01 15:00:00,1829.74,1832.53,1828.89,1832.32,1768,0,0
2022-06-01 15:15:00,1832.32,1835.18,1832.31,1833.6,2870,0,0
2022-06-01 15:30:00,1833.6,1842.71,1833.53,1841.6,3701,0,0
2022-06-01 15:45:00,1841.63,1844.75,1840.45,1844.17,2670,0,0
2022-06-01 16:00:00,1844.17,1847.79,1844.17,1846.05,3613,0,0
2022-06-01 16:15:00,1846.07,1848.17,1845.84,1846.55,2412,0,0
2022-06-01 16:30:00,1846.51,1849.09,1845.25,1845.34,2736,0,0
2022-06-01 16:45:00,1845.34,1847.26,1844.03,1845.27,3322,0,0
2022-06-01 17:00:00,1845.27,1845.78,1840.64,1842.26,5550,0,0
2022-06-01 17:15:00,1842.26,1842.79,1839.28,1839.54,3596,0,0
2022-06-01 17:30:00,1839.54,1842.9,1837.88,1841.14,3104,0,0
2022-06-01 17:45:00,1841.15,1843.9,1840.43,1843.45,1990,0,0
2022-06-01 18:00:00,1843.44,1844.32,1842.47,1843.54,1990,0,0
2022-06-01 18:15:00,1843.56,1843.78,1842.55,1843.04,1538,0,0
2022-06-01 18:30:00,1843.02,1844.53,1842.39,1843.97,1486,0,0
2022-06-01 18:45:00,1843.97,1847.69,1843.34,1845.56,1642,0,0
2022-06-01 19:00:00,1845.62,1848.08,1844.73,1847.82,1371,0,0
2022-06-01 19:15:00,1847.82,1849.92,1847.79,1848.66,1178,0,0
2022-06-01 19:30:00,1848.66,1849.26,1846.86,1847.18,1334,0,0
2022-06-01 19:45:00,1847.18,1848.6,1846.69,1847.59,1272,0,0
2022-06-01 20:00:00,1847.59,1849.85,1847.39,1849.2,806,0,0
2022-06-01 20:15:00,1849.2,1849.4,1845.4,1845.89,1312,0,0
2022-06-01 20:30:00,1845.87,1847.41,1845.06,1847.2,1065,0,0
2022-06-01 20:45:00,1847.2,1848.02,1846.7,1847.82,743,0,0
2022-06-01 21:00:00,1847.83,1849.56,1847.52,1847.89,957,0,0
2022-06-01 21:15:00,1847.89,1848.26,1846.76,1847.5,760,0,0
2022-06-01 21:30:00,1847.5,1850.02,1847.5,1849.67,550,0,0
2022-06-01 21:45:00,1849.67,1849.86,1848.3,1848.89,954,0,0
2022-06-01 22:00:00,1848.88,1849.37,1848.07,1848.52,881,0,0
2022-06-01 22:15:00,1848.52,1848.95,1848.13,1848.54,640,0,0
2022-06-01 22:30:00,1848.54,1848.55,1847.48,1847.52,805,0,0
2022-06-01 22:45:00,1847.52,1848.47,1847.04,1847.33,979,0,0
2022-06-01 23:00:00,1847.33,1847.81,1846.82,1846.98,589,0,0
2022-06-01 23:15:00,1846.98,1847.32,1846.61,1846.96,298,4,0
2022-06-01 23:30:00,1846.96,1847.44,1846.78,1847.02,421,6,0
2022-06-01 23:45:00,1847.01,1847.1,1846.2,1846.22,136,9,0
2022-06-02 01:00:00,1846.88,1847.12,1846.32,1846.39,267,9,0
2022-06-02 01:15:00,1846.39,1846.49,1845.95,1846.19,141,3,0
2022-06-02 01:30:00,1846.19,1847.06,1846.18,1846.84,304,0,0
2022-06-02 01:45:00,1846.85,1847.31,1846.53,1847.18,234,0,0
2022-06-02 02:00:00,1847.18,1847.21,1846.02,1846.53,280,0,0
2022-06-02 02:15:00,1846.53,1847.09,1846.31,1846.83,262,0,0
2022-06-02 02:30:00,1846.83,1847.11,1846.54,1846.54,237,0,0
2022-06-02 02:45:00,1846.54,1846.88,1845.41,1845.97,354,0,0
2022-06-02 03:00:00,1845.97,1847.2,1845.56,1846.89,814,0,0
2022-06-02 03:15:00,1846.9,1848.95,1846.71,1848.7,1157,0,0
2022-06-02 03:30:00,1848.71,1848.73,1847.41,1847.53,564,0,0
2022-06-02 03:45:00,1847.56,1848.01,1847.2,1847.25,453,0,0
2022-06-02 04:00:00,1847.25,1847.53,1845.9,1846.01,1168,0,0
2022-06-02 04:15:00,1845.93,1846.78,1845.52,1845.89,1129,0,0
2022-06-02 04:30:00,1845.89,1846.61,1844.98,1845.63,1459,0,0
2022-06-02 04:45:00,1845.63,1846.34,1844.78,1844.88,1050,0,0
2022-06-02 05:00:00,1844.88,1845.91,1844.38,1845.61,897,0,0
2022-06-02 05:15:00,1845.61,1846.53,1844.85,1845.04,628,0,0
2022-06-02 05:30:00,1845.04,1845.33,1844.44,1844.49,611,0,0
2022-06-02 05:45:00,1844.5,1844.74,1844.04,1844.38,890,0,0
2022-06-02 06:00:00,1844.36,1845.57,1844.17,1845.56,869,0,0
2022-06-02 06:15:00,1845.57,1846.16,1845.23,1846.15,710,0,0
2022-06-02 06:30:00,1846.14,1846.21,1845.21,1845.22,406,0,0
2022-06-02 06:45:00,1845.22,1845.46,1844.6,1844.8,378,0,0
2022-06-02 07:00:00,1844.8,1846.03,1844.61,1844.8,425,0,0
2022-06-02 07:15:00,1844.79,1845.58,1844.32,1844.65,515,0,0
2022-06-02 07:30:00,1844.65,1846.09,1844.56,1845.57,425,0,0
2022-06-02 07:45:00,1845.59,1846.17,1844.88,1844.98,573,0,0
2022-06-02 08:00:00,1845.07,1845.42,1844.31,1844.83,762,0,0
2022-06-02 08:15:00,1844.83,1845.75,1844.1,1845.65,679,0,0
2022-06-02 08:30:00,1845.66,1848.6,1845.66,1848.44,1162,0,0
2022-06-02 08:45:00,1848.44,1849.01,1847.64,1848.25,1435,0,0
2022-06-02 09:00:00,1848.23,1849.08,1848.04,1848.53,1446,0,0
2022-06-02 09:15:00,1848.53,1850.86,1848.43,1850.84,1003,0,0
2022-06-02 09:30:00,1850.84,1852.14,1850.77,1851.05,1244,0,0
2022-06-02 09:45:00,1851.05,1852.88,1850.82,1851.95,1267,0,0
2022-06-02 10:00:00,1851.95,1853.28,1851.23,1851.34,1137,0,0
2022-06-02 10:15:00,1851.34,1851.56,1849.69,1849.9,983,0,0
2022-06-02 10:30:00,1849.9,1852.11,1849.71,1852.09,932,0,0
2022-06-02 10:45:00,1852.1,1852.39,1850.84,1851.17,635,0,0
2022-06-02 11:00:00,1851.17,1852.51,1851.17,1851.88,889,0,0
2022-06-02 11:15:00,1851.87,1852.73,1851.29,1851.46,733,0,0
2022-06-02 11:30:00,1851.44,1852.18,1850.95,1851.41,667,0,0
2022-06-02 11:45:00,1851.42,1852.44,1850.54,1852.09,776,0,0
2022-06-02 12:00:00,1852.11,1853.16,1852.07,1852.46,889,0,0
2022-06-02 12:15:00,1852.46,1854.21,1852.42,1853.6,896,0,0
2022-06-02 12:30:00,1853.66,1854.75,1853.6,1854.19,958,0,0
2022-06-02 12:45:00,1854.21,1854.97,1853.68,1854.08,757,0,0
2022-06-02 13:00:00,1854.07,1855.08,1853.77,1855.01,903,0,0
2022-06-02 13:15:00,1854.99,1856.69,1854.75,1856.59,1032,0,0
2022-06-02 13:30:00,1856.59,1856.94,1855.4,1855.49,841,0,0
2022-06-02 13:45:00,1855.49,1856.98,1854.1,1855.1,1156,0,0
2022-06-02 14:00:00,1855.1,1856.55,1855.1,1856.14,965,0,0
2022-06-02 14:15:00,1856.14,1856.72,1855.11,1855.54,1041,0,0
2022-06-02 14:30:00,1855.54,1856.28,1854.86,1855.16,1295,0,0
2022-06-02 14:45:00,1855.25,1856.03,1855.04,1855.82,929,0,0
2022-06-02 15:00:00,1855.83,1857.7,1855.38,1855.65,1768,0,0
2022-06-02 15:15:00,1855.62,1858.74,1855.12,1855.9,2914,0,0
2022-06-02 15:30:00,1855.88,1855.88,1850.84,1854.27,3700,0,0
2022-06-02 15:45:00,1854.26,1858.48,1853.78,1856.53,2835,0,0
2022-06-02 16:00:00,1856.71,1860.73,1856.65,1860.59,2474,0,0
2022-06-02 16:15:00,1860.58,1863.0,1858.4,1862.48,2704,0,0
2022-06-02 16:30:00,1862.47,1866.99,1860.62,1866.46,3956,0,0
2022-06-02 16:45:00,1866.46,1867.25,1862.5,1863.95,2738,0,0
2022-06-02 17:00:00,1863.95,1868.4,1863.33,1867.82,3634,0,0
2022-06-02 17:15:00,1867.82,1869.52,1865.31,1865.55,3289,0,0
2022-06-02 17:30:00,1865.57,1868.56,1865.32,1867.92,2274,0,0
2022-06-02 17:45:00,1867.92,1868.12,1865.38,1865.42,2025,0,0
2022-06-02 18:00:00,1865.42,1868.35,1865.38,1867.87,2083,0,0
2022-06-02 18:15:00,1867.87,1868.45,1866.4,1867.0,1306,0,0
2022-06-02 18:30:00,1867.0,1868.76,1866.67,1868.24,851,0,0
2022-06-02 18:45:00,1868.26,1869.76,1867.93,1867.93,1194,0,0
2022-06-02 19:00:00,1867.93,1870.4,1867.78,1869.86,1399,0,0
2022-06-02 19:15:00,1869.86,1869.89,1868.57,1869.48,1026,0,0
2022-06-02 19:30:00,1869.48,1870.08,1868.52,1869.06,1072,0,0
2022-06-02 19:45:00,1869.06,1869.31,1867.73,1867.8,1113,0,0
2022-06-02 20:00:00,1867.8,1868.68,1866.84,1867.07,1401,0,0
2022-06-02 20:15:00,1867.07,1867.87,1866.46,1867.46,1397,0,0
2022-06-02 20:30:00,1867.44,1869.02,1867.13,1868.84,771,0,0
2022-06-02 20:45:00,1868.84,1868.9,1867.16,1868.06,620,0,0
2022-06-02 21:00:00,1868.09,1868.67,1867.38,1868.11,819,0,0
2022-06-02 21:15:00,1868.13,1868.39,1867.74,1868.0,791,0,0
