time,open,high,low,close,tick_volume,spread,real_volume
2022-12-05 01:30:00,1797.1,1798.82,1796.98,1798.78,729,11,0
2022-12-05 01:45:00,1798.78,1799.25,1798.1,1799.03,673,0,0
2022-12-05 02:00:00,1799.01,1800.44,1798.95,1799.27,984,0,0
2022-12-05 02:15:00,1799.26,1800.83,1799.06,1800.08,767,3,0
2022-12-05 02:30:00,1800.11,1800.17,1798.6,1799.79,820,2,0
2022-12-05 02:45:00,1799.8,1800.68,1799.54,1799.97,1100,0,0
2022-12-05 03:00:00,1800.05,1803.35,1799.82,1802.2,1620,0,0
2022-12-05 03:15:00,1802.19,1804.84,1802.05,1804.68,1557,0,0
2022-12-05 03:30:00,1804.68,1807.91,1804.26,1806.79,1387,0,0
2022-12-05 03:45:00,1806.81,1808.29,1805.87,1806.49,1581,0,0
2022-12-05 04:00:00,1806.48,1808.19,1805.9,1806.79,1383,0,0
2022-12-05 04:15:00,1806.77,1806.96,1805.81,1806.35,845,0,0
2022-12-05 04:30:00,1806.34,1807.32,1805.75,1806.76,1141,0,0
2022-12-05 04:45:00,1806.79,1807.76,1806.17,1807.01,981,0,0
2022-12-05 05:00:00,1807.01,1807.86,1806.07,1807.67,1060,0,0
2022-12-05 05:15:00,1807.69,1807.94,1807.44,1807.57,800,0,0
2022-12-05 05:30:00,1807.57,1808.66,1807.5,1808.41,674,1,0
2022-12-05 05:45:00,1808.41,1809.0,1808.41,1808.63,655,0,0
2022-12-05 06:00:00,1808.65,1809.94,1808.56,1809.08,621,0,0
2022-12-05 06:15:00,1809.05,1809.17,1808.19,1808.55,631,2,0
2022-12-05 06:30:00,1808.58,1808.9,1808.03,1808.79,619,0,0
2022-12-05 06:45:00,1808.79,1809.71,1808.29,1808.73,681,0,0
2022-12-05 07:00:00,1808.71,1808.83,1808.06,1808.43,629,0,0
2022-12-05 07:15:00,1808.42,1808.85,1807.94,1808.71,633,0,0
2022-12-05 07:30:00,1808.71,1809.4,1807.88,1808.16,1011,0,0
2022-12-05 07:45:00,1808.09,1808.3,1806.53,1807.44,1022,0,0
2022-12-05 08:00:00,1807.45,1807.82,1805.84,1805.88,1091,2,0
2022-12-05 08:15:00,1805.88,1807.21,1805.79,1806.23,687,0,0
2022-12-05 08:30:00,1806.24,1806.26,1803.28,1803.33,1008,4,0
2022-12-05 08:45:00,1803.33,1803.72,1802.56,1803.22,995,0,0
2022-12-05 09:00:00,1803.28,1803.55,1797.51,1798.58,1352,0,0
2022-12-05 09:15:00,1798.57,1801.09,1798.56,1800.76,1153,0,0
2022-12-05 09:30:00,1800.76,1801.77,1798.93,1799.08,1148,1,0
2022-12-05 09:45:00,1799.08,1799.88,1797.73,1799.83,1352,0,0
2022-12-05 10:00:00,1799.83,1800.53,1797.84,1798.92,1912,0,0
2022-12-05 10:15:00,1798.95,1799.43,1797.27,1797.27,1707,0,0
2022-12-05 10:30:00,1797.27,1798.9,1796.79,1797.32,1237,0,0
2022-12-05 10:45:00,1797.28,1798.06,1797.02,1797.8,1487,0,0
2022-12-05 11:00:00,1797.76,1798.02,1795.79,1797.79,1569,1,0
2022-12-05 11:15:00,1797.83,1798.97,1797.42,1797.76,1169,0,0
2022-12-05 11:30:00,1797.74,1797.76,1795.05,1796.6,1278,0,0
2022-12-05 11:45:00,1796.6,1797.27,1796.09,1796.82,1358,2,0
2022-12-05 12:00:00,1796.8,1797.48,1795.56,1797.01,1334,0,0
2022-12-05 12:15:00,1796.96,1797.01,1793.99,1794.49,1357,0,0
2022-12-05 12:30:00,1794.51,1795.65,1793.3,1795.49,1313,0,0
2022-12-05 12:45:00,1795.51,1796.14,1794.92,1795.12,1006,0,0
2022-12-05 13:00:00,1795.1,1796.33,1793.92,1796.06,1111,0,0
2022-12-05 13:15:00,1796.07,1796.41,1794.82,1794.89,1008,0,0
2022-12-05 13:30:00,1794.86,1795.32,1794.23,1794.57,978,0,0
2022-12-05 13:45:00,1794.57,1796.02,1793.84,1793.9,1225,0,0
2022-12-05 14:00:00,1793.91,1795.57,1793.59,1795.14,1398,0,0
2022-12-05 14:15:00,1795.14,1795.57,1794.28,1794.82,1263,0,0
2022-12-05 14:30:00,1794.81,1794.97,1793.89,1794.88,1128,0,0
2022-12-05 14:45:00,1794.88,1797.95,1794.88,1797.91,1624,0,0
2022-12-05 15:00:00,1797.91,1798.44,1795.62,1796.22,2185,0,0
2022-12-05 15:15:00,1796.23,1797.59,1795.03,1795.25,2181,0,0
2022-12-05 15:30:00,1795.25,1795.89,1792.82,1793.25,2115,0,0
2022-12-05 15:45:00,1793.27,1793.66,1790.97,1792.58,2311,0,0
2022-12-05 16:00:00,1792.56,1793.36,1791.28,1791.67,1895,0,0
2022-12-05 16:15:00,1791.65,1792.62,1789.46,1789.84,2024,0,0
2022-12-05 16:30:00,1789.86,1791.57,1787.1,1788.31,2805,0,0
2022-12-05 16:45:00,1788.31,1788.9,1783.83,1783.83,2882,0,0
2022-12-05 17:00:00,1783.93,1783.93,1773.96,1773.99,3785,0,0
2022-12-05 17:15:00,1773.98,1776.13,1773.07,1774.75,2983,0,0
2022-12-05 17:30:00,1774.63,1778.09,1773.33,1777.66,2724,0,0
2022-12-05 17:45:00,1777.58,1778.13,1776.37,1777.92,2598,0,0
2022-12-05 18:00:00,1777.96,1779.43,1776.89,1778.19,2035,0,0
2022-12-05 18:15:00,1778.19,1778.3,1774.64,1776.82,1916,0,0
2022-12-05 18:30:00,1776.8,1776.99,1773.38,1773.61,1839,0,0
2022-12-05 18:45:00,1773.55,1774.07,1772.0,1773.37,2067,0,0
2022-12-05 19:00:00,1773.35,1773.35,1769.02,1769.78,2014,0,0
2022-12-05 19:15:00,1769.77,1771.21,1769.27,1770.47,1514,0,0
2022-12-05 19:30:00,1770.45,1770.79,1769.16,1770.17,1172,0,0
2022-12-05 19:45:00,1770.15,1770.5,1768.96,1769.82,1152,0,0
2022-12-05 20:00:00,1769.83,1770.11,1768.17,1770.02,1048,0,0
2022-12-05 20:15:00,1770.07,1770.39,1768.26,1769.33,1351,1,0
2022-12-05 20:30:00,1769.33,1769.96,1768.05,1768.24,1102,0,0
2022-12-05 20:45:00,1768.23,1768.3,1766.25,1766.75,1121,0,0
2022-12-05 21:00:00,1766.75,1767.18,1765.84,1767.13,1022,3,0
2022-12-05 21:15:00,1767.15,1767.54,1766.08,1766.69,1075,0,0
2022-12-05 21:30:00,1766.68,1766.95,1765.84,1766.62,1013,4,0
2022-12-05 21:45:00,1766.62,1768.26,1766.09,1768.16,1288,3,0
2022-12-05 22:00:00,1768.14,1768.92,1767.62,1768.75,1139,0,0
2022-12-05 22:15:00,1768.74,1768.76,1767.0,1767.69,917,0,0
2022-12-05 22:30:00,1767.67,1767.85,1766.85,1767.65,1124,0,0
2022-12-05 22:45:00,1767.66,1768.04,1766.7,1766.7,1539,2,0
2022-12-05 23:00:00,1766.69,1768.2,1766.69,1767.95,645,0,0
2022-12-05 23:15:00,1767.96,1768.29,1767.92,1768.18,336,3,0
2022-12-05 23:30:00,1768.16,1768.68,1768.05,1768.53,353,4,0
2022-12-05 23:45:00,1768.61,1768.83,1768.43,1768.65,356,4,0
2022-12-06 01:00:00,1768.29,1769.4,1767.49,1769.3,406,2,0
2022-12-06 01:15:00,1769.29,1770.31,1769.11,1769.87,500,0,0
2022-12-06 01:30:00,1769.87,1769.87,1768.3,1768.47,492,0,0
2022-12-06 01:45:00,1768.47,1769.48,1768.16,1769.42,538,0,0
2022-12-06 02:00:00,1769.41,1769.5,1768.29,1768.83,497,2,0
2022-12-06 02:15:00,1768.83,1770.4,1768.6,1770.4,567,2,0
2022-12-06 02:30:00,1770.4,1770.77,1769.48,1769.7,447,8,0
2022-12-06 02:45:00,1769.68,1770.7,1769.57,1770.39,454,6,0
2022-12-06 03:00:00,1770.39,1772.58,1769.86,1772.26,1272,0,0
2022-12-06 03:15:00,1772.26,1776.12,1772.15,1773.89,1423,3,0
2022-12-06 03:30:00,1773.89,1775.19,1773.6,1775.03,984,1,0
2022-12-06 03:45:00,1775.03,1775.37,1773.75,1774.55,984,0,0
2022-12-06 04:00:00,1774.6,1775.73,1773.63,1774.95,960,0,0
2022-12-06 04:15:00,1774.97,1776.3,1774.07,1774.5,956,0,0
2022-12-06 04:30:00,1774.54,1774.6,1771.45,1771.49,1337,0,0
2022-12-06 04:45:00,1771.49,1772.95,1771.28,1771.79,1177,0,0
2022-12-06 05:00:00,1771.81,1774.05,1771.78,1774.04,854,0,0
2022-12-06 05:15:00,1774.12,1774.86,1773.63,1774.73,624,4,0
2022-12-06 05:30:00,1774.74,1775.33,1772.15,1772.5,1302,0,0
2022-12-06 05:45:00,1772.56,1772.88,1771.43,1771.98,791,0,0
2022-12-06 06:00:00,1771.98,1773.62,1771.96,1773.62,591,4,0
2022-12-06 06:15:00,1773.62,1774.87,1772.88,1773.18,898,0,0
2022-12-06 06:30:00,1773.18,1774.07,1772.52,1774.07,541,2,0
2022-12-06 06:45:00,1774.07,1774.18,1772.38,1772.49,628,0,0
2022-12-06 07:00:00,1772.49,1772.71,1771.46,1772.04,708,0,0
2022-12-06 07:15:00,1772.04,1773.17,1771.83,1772.04,572,2,0
2022-12-06 07:30:00,1772.04,1772.1,1768.7,1769.22,1179,0,0
2022-12-06 07:45:00,1769.22,1771.42,1769.12,1770.85,926,2,0
2022-12-06 08:00:00,1770.87,1771.47,1769.22,1769.69,863,4,0
2022-12-06 08:15:00,1769.69,1769.75,1768.52,1769.51,1006,0,0
2022-12-06 08:30:00,1769.55,1770.89,1769.55,1770.46,616,8,0
2022-12-06 08:45:00,1770.42,1770.42,1767.31,1769.01,874,4,0
2022-12-06 09:00:00,1769.0,1771.15,1767.8,1771.08,1085,4,0
2022-12-06 09:15:00,1771.07,1771.34,1769.74,1770.21,1157,0,0
2022-12-06 09:30:00,1770.2,1771.21,1769.78,1771.08,1094,3,0
2022-12-06 09:45:00,1771.05,1772.76,1770.59,1771.54,1248,3,0
2022-12-06 10:00:00,1771.68,1772.92,1771.08,1772.22,1661,0,0
2022-12-06 10:15:00,1772.2,1772.85,1770.04,1770.36,1387,0,0
2022-12-06 10:30:00,1770.33,1773.15,1769.28,1772.61,1651,0,0
2022-12-06 10:45:00,1772.61,1773.92,1771.88,1772.88,1576,0,0
2022-12-06 11:00:00,1772.89,1773.55,1770.48,1770.87,1556,1,0
2022-12-06 11:15:00,1770.87,1772.2,1770.2,1771.91,1313,0,0
2022-12-06 11:30:00,1771.91,1773.49,1771.85,1772.32,1260,2,0
2022-12-06 11:45:00,1772.32,1772.55,1770.78,1771.18,1305,0,0
2022-12-06 12:00:00,1771.16,1773.66,1771.04,1773.6,1184,0,0
2022-12-06 12:15:00,1773.57,1773.97,1772.49,1773.66,1198,0,0
2022-12-06 12:30:00,1773.76,1775.13,1772.94,1773.42,1166,0,0
2022-12-06 12:45:00,1773.39,1774.08,1772.48,1773.85,1163,0,0
2022-12-06 13:00:00,1773.85,1775.24,1773.79,1774.81,1158,0,0
2022-12-06 13:15:00,1774.81,1776.45,1774.76,1776.14,1063,0,0
2022-12-06 13:30:00,1776.17,1777.08,1775.77,1776.12,1214,0,0
2022-12-06 13:45:00,1776.14,1779.0,1775.9,1778.92,1277,0,0
2022-12-06 14:00:00,1778.92,1780.51,1778.24,1780.06,1473,0,0
2022-12-06 14:15:00,1780.09,1780.44,1778.85,1780.03,1405,0,0
2022-12-06 14:30:00,1780.04,1780.55,1778.57,1778.72,1274,0,0
2022-12-06 14:45:00,1778.72,1780.86,1778.69,1780.57,1286,0,0
2022-12-06 15:00:00,1780.57,1780.59,1777.45,1777.51,1750,0,0
2022-12-06 15:15:00,1777.57,1779.93,1776.94,1779.37,1799,0,0
2022-12-06 15:30:00,1779.32,1780.75,1778.0,1778.07,1637,0,0
2022-12-06 15:45:00,1778.07,1778.64,1776.38,1778.3,1757,0,0
2022-12-06 16:00:00,1778.39,1778.78,1777.05,1777.96,1675,0,0
2022-12-06 16:15:00,1777.88,1778.07,1775.32,1775.41,1657,0,0
2022-12-06 16:30:00,1775.41,1778.73,1774.54,1777.14,2547,0,0
2022-12-06 16:45:00,1776.92,1777.76,1774.01,1774.01,2240,0,0
2022-12-06 17:00:00,1774.01,1774.45,1771.02,1771.92,2649,0,0
2022-12-06 17:15:00,1771.9,1773.83,1771.41,1772.26,2249,0,0
2022-12-06 17:30:00,1772.26,1772.78,1770.79,1772.68,2295,0,0
2022-12-06 17:45:00,1772.63,1773.2,1772.09,1772.59,1966,1,0
2022-12-06 18:00:00,1772.59,1775.26,1772.34,1774.71,2226,0,0
2022-12-06 18:15:00,1774.66,1775.35,1773.42,1775.03,1707,0,0
2022-12-06 18:30:00,1775.03,1776.28,1774.61,1774.96,1793,0,0
2022-12-06 18:45:00,1774.96,1774.96,1771.89,1772.0,1456,0,0
2022-12-06 19:00:00,1771.99,1772.12,1770.3,1771.61,1402,0,0
2022-12-06 19:15:00,1771.6,1772.44,1770.52,1771.19,1308,0,0
2022-12-06 19:30:00,1771.24,1772.75,1770.46,1772.56,1001,1,0
