time,open,high,low,close,tick_volume,spread,real_volume
2020-09-02 06:00:00,1964.85,1965.03,1962.99,1964.02,754,1,0
2020-09-02 06:15:00,1964.02,1964.27,1962.11,1964.07,727,5,0
2020-09-02 06:30:00,1964.07,1964.55,1963.07,1963.62,450,4,0
2020-09-02 06:45:00,1963.62,1965.29,1963.0,1964.83,610,7,0
2020-09-02 07:00:00,1964.83,1966.17,1964.45,1965.82,596,2,0
2020-09-02 07:15:00,1965.82,1966.86,1965.41,1965.41,603,1,0
2020-09-02 07:30:00,1965.41,1965.42,1963.28,1963.71,728,5,0
2020-09-02 07:45:00,1963.75,1964.19,1962.18,1963.04,690,3,0
2020-09-02 08:00:00,1962.88,1964.31,1962.48,1963.99,726,3,0
2020-09-02 08:15:00,1963.99,1965.24,1962.43,1962.61,931,4,0
2020-09-02 08:30:00,1962.61,1964.07,1960.94,1962.96,1086,4,0
2020-09-02 08:45:00,1962.87,1964.79,1961.99,1964.32,789,1,0
2020-09-02 09:00:00,1964.31,1965.48,1963.44,1964.93,1146,6,0
2020-09-02 09:15:00,1964.96,1966.27,1963.17,1963.63,1044,11,0
2020-09-02 09:30:00,1963.63,1965.11,1961.46,1964.71,1312,0,0
2020-09-02 09:45:00,1964.7,1966.71,1963.83,1965.66,1262,1,0
2020-09-02 10:00:00,1965.66,1967.6,1962.49,1963.52,1968,0,0
2020-09-02 10:15:00,1963.53,1963.53,1958.41,1959.46,1973,4,0
2020-09-02 10:30:00,1959.41,1960.67,1956.02,1959.16,2160,0,0
2020-09-02 10:45:00,1959.15,1963.33,1959.12,1961.86,1815,2,0
2020-09-02 11:00:00,1961.89,1964.71,1961.08,1963.09,1644,1,0
2020-09-02 11:15:00,1963.09,1966.49,1962.85,1965.38,1450,0,0
2020-09-02 11:30:00,1965.41,1966.9,1964.47,1966.41,1353,0,0
2020-09-02 11:45:00,1966.45,1967.51,1964.81,1965.31,1218,0,0
2020-09-02 12:00:00,1965.44,1971.88,1964.56,1970.66,1632,0,0
2020-09-02 12:15:00,1970.64,1971.58,1969.75,1970.62,1524,2,0
2020-09-02 12:30:00,1970.62,1971.45,1968.35,1969.41,1549,0,0
2020-09-02 12:45:00,1969.4,1970.67,1968.2,1970.29,1134,0,0
2020-09-02 13:00:00,1970.23,1970.91,1968.01,1968.26,1026,2,0
2020-09-02 13:15:00,1968.26,1969.36,1967.88,1968.08,812,0,0
2020-09-02 13:30:00,1968.12,1968.84,1967.53,1968.33,889,0,0
2020-09-02 13:45:00,1968.33,1968.67,1965.17,1965.32,961,0,0
2020-09-02 14:00:00,1965.34,1966.28,1961.58,1965.95,2050,0,0
2020-09-02 14:15:00,1965.95,1967.25,1957.5,1958.54,2355,0,0
2020-09-02 14:30:00,1958.56,1959.69,1957.04,1958.7,1900,0,0
2020-09-02 14:45:00,1958.75,1959.43,1957.0,1959.03,1699,0,0
2020-09-02 15:00:00,1959.22,1961.69,1953.66,1957.95,2426,0,0
2020-09-02 15:15:00,1957.95,1968.47,1957.84,1968.14,3212,0,0
2020-09-02 15:30:00,1968.1,1968.91,1962.29,1963.29,2735,0,0
2020-09-02 15:45:00,1963.35,1966.93,1962.4,1964.83,2006,0,0
2020-09-02 16:00:00,1964.83,1965.42,1959.74,1960.76,2628,0,0
2020-09-02 16:15:00,1960.74,1961.96,1954.26,1956.17,2680,0,0
2020-09-02 16:30:00,1956.16,1957.69,1948.67,1952.26,3306,0,0
2020-09-02 16:45:00,1952.22,1953.24,1946.67,1949.01,3190,0,0
2020-09-02 17:00:00,1949.05,1952.66,1944.34,1945.46,3099,0,0
2020-09-02 17:15:00,1945.47,1946.6,1940.11,1942.6,3132,0,0
2020-09-02 17:30:00,1942.56,1946.22,1938.66,1942.28,3112,0,0
2020-09-02 17:45:00,1942.17,1944.07,1938.75,1943.27,2655,0,0
2020-09-02 18:00:00,1943.19,1943.35,1939.39,1940.02,2693,0,0
2020-09-02 18:15:00,1940.07,1941.57,1937.35,1938.82,2519,0,0
2020-09-02 18:30:00,1938.84,1944.1,1938.57,1941.17,2599,0,0
2020-09-02 18:45:00,1941.17,1944.32,1941.17,1944.0,2231,0,0
2020-09-02 19:00:00,1943.99,1943.99,1939.13,1939.73,2077,0,0
2020-09-02 19:15:00,1939.73,1940.2,1934.52,1934.77,2631,0,0
2020-09-02 19:30:00,1934.7,1937.25,1932.6,1935.71,2252,0,0
2020-09-02 19:45:00,1935.71,1936.97,1934.41,1936.22,2020,0,0
2020-09-02 20:00:00,1936.22,1936.99,1934.13,1936.64,2417,1,0
2020-09-02 20:15:00,1936.62,1938.96,1935.44,1938.73,1894,0,0
2020-09-02 20:30:00,1938.73,1942.04,1937.21,1941.63,2217,0,0
2020-09-02 20:45:00,1941.63,1942.36,1937.78,1938.42,1560,1,0
2020-09-02 21:00:00,1938.42,1939.34,1937.01,1939.05,1477,0,0
2020-09-02 21:15:00,1939.11,1940.41,1938.05,1939.73,1286,2,0
2020-09-02 21:30:00,1939.73,1941.51,1939.27,1940.27,1074,4,0
2020-09-02 21:45:00,1940.27,1941.93,1939.98,1941.41,970,2,0
2020-09-02 22:00:00,1941.28,1942.41,1941.0,1942.31,1072,3,0
2020-09-02 22:15:00,1942.24,1945.62,1942.05,1942.3,1394,2,0
2020-09-02 22:30:00,1942.32,1943.05,1940.66,1942.98,1106,1,0
2020-09-02 22:45:00,1942.97,1943.96,1941.53,1943.82,922,0,0
2020-09-02 23:00:00,1943.84,1944.0,1941.25,1941.93,610,5,0
2020-09-02 23:15:00,1941.93,1943.49,1941.86,1943.44,327,6,0
2020-09-02 23:30:00,1943.42,1944.55,1943.19,1943.79,366,4,0
2020-09-02 23:45:00,1943.8,1944.47,1942.52,1942.89,441,2,0
2020-09-03 01:00:00,1942.14,1942.66,1940.38,1940.67,393,10,0
2020-09-03 01:15:00,1940.67,1940.81,1939.69,1940.56,333,2,0
2020-09-03 01:30:00,1940.55,1942.17,1940.42,1940.9,365,5,0
2020-09-03 01:45:00,1940.91,1942.07,1940.62,1941.64,297,1,0
2020-09-03 02:00:00,1941.68,1942.02,1940.36,1940.68,289,4,0
2020-09-03 02:15:00,1940.68,1944.14,1940.62,1943.47,391,3,0
2020-09-03 02:30:00,1943.47,1943.82,1942.65,1943.82,413,0,0
2020-09-03 02:45:00,1943.82,1945.48,1943.1,1944.67,675,6,0
2020-09-03 03:00:00,1944.69,1945.1,1943.51,1944.62,693,4,0
2020-09-03 03:15:00,1944.62,1945.1,1944.29,1944.61,511,6,0
2020-09-03 03:30:00,1944.61,1946.12,1944.31,1945.4,560,4,0
2020-09-03 03:45:00,1945.4,1945.88,1944.52,1944.55,584,3,0
2020-09-03 04:00:00,1944.56,1945.92,1942.15,1942.15,1290,0,0
2020-09-03 04:15:00,1942.15,1943.27,1941.8,1942.99,903,4,0
2020-09-03 04:30:00,1942.99,1945.93,1941.87,1945.66,1060,0,0
2020-09-03 04:45:00,1945.66,1948.12,1945.23,1948.04,1076,2,0
2020-09-03 05:00:00,1948.05,1951.09,1947.04,1950.61,1174,4,0
2020-09-03 05:15:00,1950.61,1950.82,1948.33,1949.4,915,3,0
2020-09-03 05:30:00,1949.48,1950.01,1947.02,1948.25,1009,0,0
2020-09-03 05:45:00,1948.25,1948.27,1945.55,1946.57,1283,3,0
2020-09-03 06:00:00,1946.56,1947.2,1945.09,1946.58,823,0,0
2020-09-03 06:15:00,1946.58,1947.08,1945.68,1946.38,742,1,0
2020-09-03 06:30:00,1946.38,1946.47,1944.57,1944.91,354,9,0
2020-09-03 06:45:00,1944.91,1946.38,1944.79,1945.71,577,2,0
2020-09-03 07:00:00,1945.72,1946.61,1945.4,1945.6,467,5,0
2020-09-03 07:15:00,1945.52,1945.67,1943.92,1944.11,673,2,0
2020-09-03 07:30:00,1944.12,1944.31,1941.26,1941.26,616,4,0
2020-09-03 07:45:00,1941.26,1942.48,1937.51,1937.64,1203,0,0
2020-09-03 08:00:00,1937.51,1939.38,1936.0,1938.6,1132,1,0
2020-09-03 08:15:00,1938.58,1940.76,1938.58,1940.37,783,3,0
2020-09-03 08:30:00,1940.35,1940.35,1935.35,1935.56,1685,0,0
2020-09-03 08:45:00,1935.48,1936.59,1932.13,1932.49,1746,0,0
2020-09-03 09:00:00,1932.38,1936.57,1931.46,1936.27,1836,4,0
2020-09-03 09:15:00,1936.31,1937.17,1932.59,1933.69,1601,0,0
2020-09-03 09:30:00,1933.69,1934.39,1928.45,1929.45,2061,0,0
2020-09-03 09:45:00,1929.47,1930.81,1927.73,1929.93,2270,0,0
2020-09-03 10:00:00,1929.86,1932.6,1927.21,1932.45,2645,0,0
2020-09-03 10:15:00,1932.45,1935.67,1931.53,1935.06,1856,3,0
2020-09-03 10:30:00,1935.04,1937.82,1934.39,1937.57,1665,2,0
2020-09-03 10:45:00,1937.61,1938.66,1935.45,1935.83,1525,0,0
2020-09-03 11:00:00,1935.78,1936.77,1932.95,1933.23,1421,1,0
2020-09-03 11:15:00,1933.22,1937.66,1932.92,1935.96,1313,0,0
2020-09-03 11:30:00,1935.95,1936.2,1933.36,1935.56,1264,10,0
2020-09-03 11:45:00,1935.56,1937.27,1935.53,1935.85,1800,0,0
2020-09-03 12:00:00,1935.87,1936.82,1935.27,1936.52,1206,1,0
2020-09-03 12:15:00,1936.52,1937.17,1934.73,1934.83,933,2,0
2020-09-03 12:30:00,1934.94,1935.15,1933.52,1934.24,1193,1,0
2020-09-03 12:45:00,1934.24,1935.02,1930.04,1930.97,1358,2,0
2020-09-03 13:00:00,1930.99,1932.8,1930.8,1932.4,1106,4,0
2020-09-03 13:15:00,1932.4,1932.49,1929.7,1931.79,1143,1,0
2020-09-03 13:30:00,1931.81,1933.41,1931.59,1931.59,999,0,0
2020-09-03 13:45:00,1931.34,1932.08,1930.42,1930.73,942,1,0
2020-09-03 14:00:00,1930.73,1932.32,1928.61,1929.22,1161,2,0
2020-09-03 14:15:00,1929.22,1931.33,1927.32,1928.24,1351,1,0
2020-09-03 14:30:00,1928.19,1934.0,1927.75,1932.32,1521,0,0
2020-09-03 14:45:00,1932.33,1935.15,1931.89,1934.8,2258,0,0
2020-09-03 15:00:00,1934.78,1935.09,1931.83,1932.32,1841,0,0
2020-09-03 15:15:00,1932.39,1935.17,1929.43,1933.72,2109,0,0
2020-09-03 15:30:00,1933.71,1936.94,1930.19,1934.07,2730,1,0
2020-09-03 15:45:00,1934.08,1935.62,1930.28,1934.31,2069,0,0
2020-09-03 16:00:00,1934.3,1936.75,1932.52,1936.47,2278,0,0
2020-09-03 16:15:00,1936.49,1940.89,1936.46,1940.63,2771,1,0
2020-09-03 16:30:00,1940.65,1941.92,1937.2,1939.81,2804,0,0
2020-09-03 16:45:00,1939.79,1945.9,1938.84,1943.3,2812,1,0
2020-09-03 17:00:00,1943.29,1945.69,1939.12,1941.21,2865,0,0
2020-09-03 17:15:00,1941.19,1941.51,1934.32,1937.01,3041,0,0
2020-09-03 17:30:00,1936.87,1939.64,1934.65,1939.29,3176,0,0
2020-09-03 17:45:00,1939.28,1942.95,1939.01,1941.68,3282,0,0
2020-09-03 18:00:00,1941.68,1942.42,1934.73,1935.12,3037,0,0
2020-09-03 18:15:00,1935.07,1935.97,1921.84,1924.7,3669,0,0
2020-09-03 18:30:00,1924.7,1927.62,1923.49,1925.0,3130,0,0
2020-09-03 18:45:00,1924.98,1929.47,1922.56,1926.33,2778,2,0
2020-09-03 19:00:00,1926.31,1930.6,1924.57,1930.46,2908,1,0
2020-09-03 19:15:00,1930.46,1931.2,1928.3,1930.49,2479,0,0
2020-09-03 19:30:00,1930.46,1932.49,1929.93,1931.08,2343,2,0
2020-09-03 19:45:00,1931.03,1932.72,1927.3,1927.8,2098,0,0
2020-09-03 20:00:00,1927.84,1930.59,1926.78,1930.22,1985,0,0
2020-09-03 20:15:00,1930.22,1931.89,1928.44,1931.0,1985,2,0
2020-09-03 20:30:00,1931.08,1932.59,1927.96,1928.13,1675,0,0
2020-09-03 20:45:00,1928.17,1930.94,1927.4,1930.53,1375,1,0
2020-09-03 21:00:00,1930.53,1931.97,1929.94,1930.29,1469,0,0
2020-09-03 21:15:00,1930.27,1934.12,1929.76,1933.97,1310,0,0
2020-09-03 21:30:00,1933.97,1938.47,1932.15,1934.71,1675,0,0
2020-09-03 21:45:00,1934.67,1935.21,1932.19,1933.32,1369,0,0
2020-09-03 22:00:00,1933.35,1936.43,1932.14,1935.64,1303,0,0
2020-09-03 22:15:00,1935.63,1935.96,1930.7,1930.88,1503,0,0
2020-09-03 22:30:00,1930.98,1932.58,1929.46,1932.26,1529,3,0
2020-09-03 22:45:00,1932.28,1932.72,1928.97,1929.2,1627,0,0
2020-09-03 23:00:00,1929.23,1932.27,1929.23,1930.52,545,2,0
2020-09-03 23:15:00,1930.52,1931.57,1929.8,1931.1,330,2,0
2020-09-03 23:30:00,1931.09,1931.84,1929.35,1929.79,330,6,0
2020-09-03 23:45:00,1929.79,1931.1,1929.23,1930.03,339,1,0
2020-09-04 01:00:00,1931.99,1933.05,1929.32,1929.62,342,36,0
2020-09-04 01:15:00,1929.62,1931.83,1929.61,1931.68,271,35,0
2020-09-04 01:30:00,1931.74,1932.55,1930.23,1930.3,438,14,0
2020-09-04 01:45:00,1930.29,1932.13,1929.81,1931.09,434,2,0
2020-09-04 02:00:00,1931.17,1932.24,1931.09,1931.23,343,14,0
2020-09-04 02:15:00,1931.23,1932.34,1930.84,1932.16,383,22,0
2020-09-04 02:30:00,1932.12,1932.26,1931.18,1931.46,311,12,0
2020-09-04 02:45:00,1931.46,1931.64,1925.7,1927.97,779,6,0
2020-09-04 03:00:00,1927.93,1933.53,1927.9,1932.76,1395,1,0
2020-09-04 03:15:00,1932.76,1934.77,1931.81,1932.28,1175,0,0
2020-09-04 03:30:00,1932.24,1935.11,1930.92,1933.97,1227,0,0
2020-09-04 03:45:00,1933.99,1936.99,1933.98,1934.79,1203,4,0
2020-09-04 04:00:00,1934.79,1938.46,1934.73,1936.1,1683,0,0
2020-09-04 04:15:00,1936.12,1937.96,1934.17,1937.13,1333,4,0
2020-09-04 04:30:00,1937.14,1940.17,1936.86,1939.57,1447,0,0
2020-09-04 04:45:00,1939.63,1940.98,1938.97,1939.62,1074,0,0
2020-09-04 05:00:00,1939.62,1941.36,1938.98,1941.12,1052,3,0
2020-09-04 05:15:00,1941.12,1942.24,1939.61,1940.05,897,3,0
2020-09-04 05:30:00,1940.18,1940.51,1938.17,1938.28,920,0,0
2020-09-04 05:45:00,1938.35,1938.85,1934.46,1934.68,1110,0,0
2020-09-04 06:00:00,1934.68,1938.52,1934.61,1937.68,1273,0,0
2020-09-04 06:15:00,1937.68,1938.48,1936.73,1937.91,889,0,0
2020-09-04 06:30:00,1938.02,1939.29,1936.9,1937.3,721,4,0
2020-09-04 06:45:00,1937.33,1938.43,1936.36,1936.58,537,7,0
2020-09-04 07:00:00,1936.58,1937.8,1935.84,1937.7,494,4,0
2020-09-04 07:15:00,1937.72,1939.87,1937.24,1939.13,650,1,0
2020-09-04 07:30:00,1939.13,1939.76,1936.05,1936.55,797,0,0
2020-09-04 07:45:00,1936.51,1937.32,1934.84,1936.62,739,3,0
2020-09-04 08:00:00,1936.59,1936.78,1935.5,1935.98,541,1,0
2020-09-04 08:15:00,1935.97,1936.58,1934.7,1936.2,779,3,0
2020-09-04 08:30:00,1936.19,1936.31,1932.0,1935.16,1652,0,0
2020-09-04 08:45:00,1935.16,1936.23,1933.49,1934.57,1142,0,0
2020-09-04 09:00:00,1934.57,1935.27,1930.75,1933.5,1741,0,0
2020-09-04 09:15:00,1933.49,1936.05,1932.97,1935.48,1356,0,0
2020-09-04 09:30:00,1935.48,1936.56,1933.78,1934.72,1734,0,0
2020-09-04 09:45:00,1934.65,1935.88,1933.34,1934.58,1473,1,0
2020-09-04 10:00:00,1934.57,1937.25,1933.1,1934.96,1553,0,0
2020-09-04 10:15:00,1934.96,1936.25,1934.42,1934.9,1960,0,0
2020-09-04 10:30:00,1934.88,1938.3,1934.78,1935.38,1541,0,0
2020-09-04 10:45:00,1935.39,1937.4,1935.38,1935.73,1054,0,0
2020-09-04 11:00:00,1935.73,1936.2,1934.69,1936.16,1172,0,0
2020-09-04 11:15:00,1936.15,1937.1,1934.8,1935.14,1029,0,0
2020-09-04 11:30:00,1935.16,1937.11,1933.53,1936.63,1093,0,0
2020-09-04 11:45:00,1936.65,1939.95,1936.57,1939.85,1782,0,0
2020-09-04 12:00:00,1939.85,1941.65,1939.44,1940.76,1224,1,0
2020-09-04 12:15:00,1940.71,1941.1,1938.58,1938.67,1158,0,0
2020-09-04 12:30:00,1938.67,1939.07,1935.86,1938.16,1335,1,0
2020-09-04 12:45:00,1938.17,1940.16,1938.08,1939.15,985,1,0
2020-09-04 13:00:00,1939.09,1939.96,1937.92,1938.96,988,0,0
2020-09-04 13:15:00,1938.95,1939.05,1937.29,1938.52,760,4,0
2020-09-04 13:30:00,1938.52,1939.24,1938.07,1938.53,649,6,0
2020-09-04 13:45:00,1938.55,1939.51,1937.9,1938.43,625,4,0
2020-09-04 14:00:00,1938.39,1938.84,1937.28,1937.67,761,4,0
2020-09-04 14:15:00,1937.67,1939.65,1937.66,1938.37,759,4,0
2020-09-04 14:30:00,1938.37,1939.0,1937.38,1938.66,864,1,0
2020-09-04 14:45:00,1938.68,1940.79,1938.21,1939.79,1079,3,0
2020-09-04 15:00:00,1939.79,1941.21,1936.67,1937.18,1412,1,0
2020-09-04 15:15:00,1937.11,1940.31,1936.7,1939.94,1723,3,0
2020-09-04 15:30:00,1940.04,1947.84,1925.2,1928.64,3648,0,0
2020-09-04 15:45:00,1928.64,1933.96,1926.67,1927.29,3011,0,0
2020-09-04 16:00:00,1927.29,1927.29,1916.39,1923.87,3509,0,0
2020-09-04 16:15:00,1923.87,1929.09,1923.1,1926.49,2983,1,0
2020-09-04 16:30:00,1926.5,1931.8,1925.79,1927.54,3055,0,0
2020-09-04 16:45:00,1927.83,1929.69,1924.26,1926.4,2785,0,0
2020-09-04 17:00:00,1926.39,1928.57,1921.89,1923.01,2945,0,0
2020-09-04 17:15:00,1923.06,1929.57,1920.62,1925.56,2896,0,0
2020-09-04 17:30:00,1925.66,1927.4,1918.72,1919.78,3013,2,0
2020-09-04 17:45:00,1919.78,1925.77,1919.67,1924.63,2741,0,0
2020-09-04 18:00:00,1924.56,1925.6,1917.91,1921.21,3120,0,0
2020-09-04 18:15:00,1921.21,1922.25,1918.28,1920.97,2789,0,0
2020-09-04 18:30:00,1921.05,1925.21,1920.93,1922.16,2904,0,0
2020-09-04 18:45:00,1922.16,1923.94,1917.26,1920.81,2586,0,0
2020-09-04 19:00:00,1920.81,1922.06,1918.83,1921.09,2328,1,0
2020-09-04 19:15:00,1921.09,1926.2,1920.34,1926.02,2387,0,0
2020-09-04 19:30:00,1925.98,1929.3,1925.76,1926.98,2112,0,0
