time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 01:00:00,1797.8,1798.14,1797.42,1797.55,294,7,0
2022-02-01 01:15:00,1797.58,1797.96,1797.31,1797.91,355,8,0
2022-02-01 01:30:00,1797.9,1798.03,1797.42,1797.87,248,2,0
2022-02-01 01:45:00,1797.84,1798.09,1797.67,1797.84,129,0,0
2022-02-01 02:00:00,1797.82,1797.82,1796.86,1797.45,444,1,0
2022-02-01 02:15:00,1797.49,1797.58,1796.73,1796.94,278,0,0
2022-02-01 02:30:00,1796.97,1797.22,1796.65,1797.19,234,4,0
2022-02-01 02:45:00,1797.19,1797.51,1796.55,1796.77,314,4,0
2022-02-01 03:00:00,1796.77,1797.54,1796.61,1797.54,322,0,0
2022-02-01 03:15:00,1797.54,1798.59,1797.54,1798.56,477,4,0
2022-02-01 03:30:00,1798.56,1799.37,1797.43,1797.49,353,0,0
2022-02-01 03:45:00,1797.47,1797.62,1796.71,1797.52,453,4,0
2022-02-01 04:00:00,1797.52,1797.88,1796.83,1797.0,455,0,0
2022-02-01 04:15:00,1796.97,1797.29,1796.71,1796.95,362,2,0
2022-02-01 04:30:00,1796.97,1798.06,1796.91,1797.83,472,0,0
2022-02-01 04:45:00,1797.83,1797.94,1797.25,1797.8,433,7,0
2022-02-01 05:00:00,1797.8,1797.89,1797.55,1797.8,192,3,0
2022-02-01 05:15:00,1797.8,1798.11,1797.56,1797.74,363,1,0
2022-02-01 05:30:00,1797.77,1797.92,1795.97,1795.99,1080,0,0
2022-02-01 05:45:00,1795.99,1796.97,1795.74,1796.6,660,1,0
2022-02-01 06:00:00,1796.59,1797.01,1796.3,1796.88,372,3,0
2022-02-01 06:15:00,1796.88,1797.61,1796.87,1797.13,554,0,0
2022-02-01 06:30:00,1797.13,1798.43,1796.99,1798.31,630,0,0
2022-02-01 06:45:00,1798.3,1799.52,1798.24,1799.44,768,3,0
2022-02-01 07:00:00,1799.44,1800.8,1799.3,1800.74,649,0,0
2022-02-01 07:15:00,1800.74,1802.06,1800.53,1801.79,664,0,0
2022-02-01 07:30:00,1801.79,1802.41,1801.45,1801.87,610,0,0
2022-02-01 07:45:00,1801.87,1803.48,1801.86,1802.72,716,2,0
2022-02-01 08:00:00,1802.71,1802.92,1801.61,1801.99,635,0,0
2022-02-01 08:15:00,1802.05,1802.32,1801.13,1802.26,523,0,0
2022-02-01 08:30:00,1802.28,1803.14,1802.05,1802.35,475,0,0
2022-02-01 08:45:00,1802.34,1803.33,1801.53,1801.54,451,0,0
2022-02-01 09:00:00,1801.54,1803.76,1801.54,1802.5,975,0,0
2022-02-01 09:15:00,1802.5,1803.98,1801.87,1803.8,674,0,0
2022-02-01 09:30:00,1803.8,1804.4,1802.17,1802.57,793,0,0
2022-02-01 09:45:00,1802.58,1804.33,1802.09,1804.05,1031,0,0
2022-02-01 10:00:00,1803.98,1804.08,1802.49,1803.22,1660,0,0
2022-02-01 10:15:00,1803.21,1803.46,1801.87,1802.8,1221,0,0
2022-02-01 10:30:00,1802.84,1803.54,1802.59,1803.14,933,0,0
2022-02-01 10:45:00,1803.14,1804.91,1802.97,1804.7,983,0,0
2022-02-01 11:00:00,1804.66,1806.32,1804.59,1804.93,1334,0,0
2022-02-01 11:15:00,1804.85,1806.79,1804.72,1806.4,1103,0,0
2022-02-01 11:30:00,1806.42,1806.56,1805.33,1805.59,714,0,0
2022-02-01 11:45:00,1805.59,1805.92,1804.81,1805.52,919,0,0
2022-02-01 12:00:00,1805.5,1806.65,1805.47,1806.21,839,0,0
2022-02-01 12:15:00,1806.21,1807.0,1805.65,1806.58,812,0,0
2022-02-01 12:30:00,1806.55,1807.62,1806.12,1807.03,871,0,0
2022-02-01 12:45:00,1807.04,1807.48,1806.49,1806.61,783,1,0
2022-02-01 13:00:00,1806.59,1807.77,1806.43,1807.34,801,0,0
2022-02-01 13:15:00,1807.34,1808.26,1807.19,1807.74,558,0,0
2022-02-01 13:30:00,1807.73,1808.25,1807.24,1807.55,747,0,0
2022-02-01 13:45:00,1807.57,1807.91,1805.82,1806.19,650,0,0
2022-02-01 14:00:00,1806.2,1808.27,1805.72,1807.51,924,0,0
2022-02-01 14:15:00,1807.54,1807.68,1806.89,1807.51,826,0,0
2022-02-01 14:30:00,1807.5,1808.22,1806.62,1806.85,928,0,0
2022-02-01 14:45:00,1806.85,1807.4,1803.82,1804.49,1084,0,0
2022-02-01 15:00:00,1804.53,1808.75,1804.53,1806.19,1526,0,0
2022-02-01 15:15:00,1806.18,1807.62,1803.06,1803.19,1960,0,0
2022-02-01 15:30:00,1803.19,1805.13,1802.23,1803.69,2309,0,0
2022-02-01 15:45:00,1803.69,1804.8,1802.48,1804.25,1930,0,0
2022-02-01 16:00:00,1804.26,1805.66,1803.04,1804.36,1912,0,0
2022-02-01 16:15:00,1804.38,1805.53,1803.55,1804.85,1618,0,0
2022-02-01 16:30:00,1804.87,1806.0,1800.65,1801.39,2559,0,0
2022-02-01 16:45:00,1801.35,1803.7,1800.48,1802.37,2650,0,0
2022-02-01 17:00:00,1802.46,1804.46,1797.81,1801.39,3422,0,0
2022-02-01 17:15:00,1801.41,1802.48,1799.61,1801.9,2754,0,0
2022-02-01 17:30:00,1801.93,1805.03,1801.92,1804.11,2263,0,0
2022-02-01 17:45:00,1804.11,1807.16,1803.32,1804.36,2224,0,0
2022-02-01 18:00:00,1804.37,1806.99,1803.64,1806.18,2006,0,0
2022-02-01 18:15:00,1806.19,1807.21,1805.53,1806.7,1738,0,0
2022-02-01 18:30:00,1806.68,1807.92,1804.94,1805.17,1903,0,0
2022-02-01 18:45:00,1805.15,1805.33,1803.41,1803.84,1345,0,0
2022-02-01 19:00:00,1803.85,1804.29,1803.06,1803.68,1007,0,0
2022-02-01 19:15:00,1803.67,1803.93,1802.7,1803.32,1167,0,0
2022-02-01 19:30:00,1803.32,1803.57,1801.89,1801.96,1329,0,0
2022-02-01 19:45:00,1801.96,1803.17,1801.54,1802.71,799,0,0
2022-02-01 20:00:00,1802.73,1803.09,1801.43,1801.8,786,0,0
2022-02-01 20:15:00,1801.81,1802.21,1800.71,1801.11,762,0,0
2022-02-01 20:30:00,1801.14,1802.03,1800.92,1801.86,676,0,0
2022-02-01 20:45:00,1801.86,1801.88,1800.62,1800.97,668,0,0
2022-02-01 21:00:00,1801.01,1802.15,1800.95,1801.45,478,0,0
2022-02-01 21:15:00,1801.42,1801.57,1800.7,1801.24,483,0,0
2022-02-01 21:30:00,1801.24,1801.7,1800.52,1800.83,609,0,0
2022-02-01 21:45:00,1800.82,1801.19,1799.45,1799.45,631,0,0
2022-02-01 22:00:00,1799.33,1800.45,1798.6,1800.28,840,0,0
2022-02-01 22:15:00,1800.28,1800.79,1799.56,1799.71,622,0,0
2022-02-01 22:30:00,1799.72,1800.42,1799.37,1800.34,815,0,0
2022-02-01 22:45:00,1800.33,1801.43,1799.61,1801.08,1288,0,0
2022-02-01 23:00:00,1801.06,1802.17,1800.84,1802.07,713,0,0
2022-02-01 23:15:00,1802.09,1802.38,1801.46,1801.86,393,0,0
