time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 01:00:00,1660.67,1665.26,1659.9,1664.39,637,0,0
2022-10-03 01:15:00,1664.38,1665.04,1663.46,1663.52,339,14,0
2022-10-03 01:30:00,1663.6,1663.84,1663.13,1663.53,312,16,0
2022-10-03 01:45:00,1663.53,1664.64,1663.48,1664.53,293,15,0
2022-10-03 02:00:00,1664.47,1664.54,1663.83,1664.49,427,14,0
2022-10-03 02:15:00,1664.49,1664.81,1663.74,1664.11,440,9,0
2022-10-03 02:30:00,1664.1,1664.31,1663.71,1663.82,328,0,0
2022-10-03 02:45:00,1663.86,1664.83,1663.82,1664.15,576,0,0
2022-10-03 03:00:00,1664.15,1665.12,1663.83,1664.31,730,10,0
2022-10-03 03:15:00,1664.32,1665.21,1663.9,1664.38,900,6,0
2022-10-03 03:30:00,1664.38,1665.09,1663.98,1664.69,786,2,0
2022-10-03 03:45:00,1664.73,1664.85,1663.7,1664.2,826,4,0
2022-10-03 04:00:00,1664.23,1665.54,1663.98,1665.42,806,4,0
2022-10-03 04:15:00,1665.42,1667.46,1665.18,1667.32,851,0,0
2022-10-03 04:30:00,1667.33,1668.59,1667.12,1668.48,897,0,0
2022-10-03 04:45:00,1668.48,1669.42,1668.01,1668.86,975,4,0
2022-10-03 05:00:00,1668.83,1668.86,1667.28,1667.7,669,1,0
2022-10-03 05:15:00,1667.68,1667.69,1664.95,1666.14,705,3,0
2022-10-03 05:30:00,1666.14,1666.17,1665.04,1665.2,602,1,0
2022-10-03 05:45:00,1665.2,1666.14,1663.47,1663.47,657,6,0
2022-10-03 06:00:00,1663.51,1664.9,1663.51,1664.54,490,0,0
2022-10-03 06:15:00,1664.54,1664.91,1663.81,1663.93,355,4,0
2022-10-03 06:30:00,1663.93,1664.55,1663.79,1663.92,557,4,0
2022-10-03 06:45:00,1663.92,1664.06,1663.42,1663.87,609,2,0
2022-10-03 07:00:00,1663.88,1663.91,1662.76,1662.97,862,0,0
2022-10-03 07:15:00,1662.97,1664.74,1662.26,1663.64,944,1,0
2022-10-03 07:30:00,1663.66,1663.87,1662.09,1662.6,601,0,0
2022-10-03 07:45:00,1662.65,1662.86,1662.19,1662.23,402,9,0
2022-10-03 08:00:00,1662.23,1663.49,1661.92,1663.31,638,4,0
2022-10-03 08:15:00,1663.31,1664.19,1662.71,1664.16,605,9,0
2022-10-03 08:30:00,1664.16,1665.39,1664.01,1664.54,777,0,0
2022-10-03 08:45:00,1664.54,1667.55,1663.78,1666.9,1486,5,0
2022-10-03 09:00:00,1666.92,1668.24,1666.45,1668.06,1387,0,0
2022-10-03 09:15:00,1668.06,1668.06,1663.06,1663.22,1148,12,0
2022-10-03 09:30:00,1663.16,1664.12,1662.53,1662.65,1235,0,0
2022-10-03 09:45:00,1662.64,1663.61,1662.13,1663.6,1301,0,0
2022-10-03 10:00:00,1663.62,1666.19,1661.88,1663.83,1976,0,0
2022-10-03 10:15:00,1663.81,1667.41,1662.69,1662.78,1604,0,0
2022-10-03 10:30:00,1662.78,1664.36,1661.81,1662.75,1748,0,0
2022-10-03 10:45:00,1662.73,1664.08,1662.33,1663.8,1508,0,0
2022-10-03 11:00:00,1663.79,1663.79,1661.09,1662.46,1919,0,0
2022-10-03 11:15:00,1662.49,1665.51,1662.04,1665.17,1615,0,0
2022-10-03 11:30:00,1665.17,1665.62,1663.73,1664.26,1424,0,0
2022-10-03 11:45:00,1664.26,1664.27,1662.55,1663.01,1279,0,0
2022-10-03 12:00:00,1663.01,1663.28,1661.94,1662.19,1299,0,0
2022-10-03 12:15:00,1662.21,1663.06,1660.96,1661.25,1295,0,0
2022-10-03 12:30:00,1661.27,1661.68,1659.66,1660.4,1358,0,0
2022-10-03 12:45:00,1660.39,1661.67,1659.74,1661.59,1269,1,0
2022-10-03 13:00:00,1661.6,1664.76,1659.68,1663.23,1414,0,0
2022-10-03 13:15:00,1663.23,1664.82,1662.83,1664.82,1079,0,0
2022-10-03 13:30:00,1664.82,1665.26,1663.99,1664.41,1008,0,0
2022-10-03 13:45:00,1664.41,1666.53,1663.61,1665.43,1279,2,0
2022-10-03 14:00:00,1665.38,1666.85,1664.04,1664.54,1423,0,0
2022-10-03 14:15:00,1664.57,1665.76,1663.79,1664.94,1334,0,0
2022-10-03 14:30:00,1664.92,1666.51,1664.64,1665.17,1345,0,0
2022-10-03 14:45:00,1665.19,1666.46,1664.95,1666.21,1368,0,0
2022-10-03 15:00:00,1666.21,1667.41,1664.8,1665.74,1693,0,0
2022-10-03 15:15:00,1665.68,1669.64,1663.83,1668.64,1739,0,0
2022-10-03 15:30:00,1668.7,1670.09,1666.7,1668.31,1846,0,0
2022-10-03 15:45:00,1668.23,1669.52,1665.37,1665.54,1711,0,0
2022-10-03 16:00:00,1665.48,1669.51,1665.28,1669.47,1827,0,0
2022-10-03 16:15:00,1669.51,1674.66,1668.57,1668.66,2593,0,0
2022-10-03 16:30:00,1668.69,1670.54,1666.6,1668.68,2868,0,0
2022-10-03 16:45:00,1668.69,1671.48,1668.3,1668.88,2691,0,0
2022-10-03 17:00:00,1670.24,1680.63,1670.24,1678.27,2995,0,0
2022-10-03 17:15:00,1678.19,1686.71,1676.5,1685.12,2688,0,0
2022-10-03 17:30:00,1685.14,1691.28,1685.14,1686.79,2614,0,0
2022-10-03 17:45:00,1686.67,1688.89,1684.8,1686.95,2676,0,0
2022-10-03 18:00:00,1686.9,1693.94,1686.73,1691.6,2628,0,0
2022-10-03 18:15:00,1691.54,1694.03,1688.98,1689.25,2492,0,0
2022-10-03 18:30:00,1689.25,1690.81,1687.58,1690.21,1957,0,0
2022-10-03 18:45:00,1690.13,1692.5,1689.45,1690.32,1918,0,0
2022-10-03 19:00:00,1690.35,1693.18,1689.78,1690.83,1666,0,0
2022-10-03 19:15:00,1690.88,1691.12,1688.33,1688.74,1800,0,0
2022-10-03 19:30:00,1688.78,1690.48,1687.27,1690.15,1494,0,0
2022-10-03 19:45:00,1690.13,1691.3,1689.55,1691.09,1539,0,0
2022-10-03 20:00:00,1691.14,1693.15,1689.86,1692.02,1428,0,0
2022-10-03 20:15:00,1692.01,1693.7,1690.9,1693.45,1490,0,0
2022-10-03 20:30:00,1693.43,1697.09,1692.98,1695.81,1559,0,0
2022-10-03 20:45:00,1695.82,1697.11,1694.6,1695.01,1330,1,0
2022-10-03 21:00:00,1695.01,1696.83,1694.42,1696.06,1375,0,0
2022-10-03 21:15:00,1696.09,1697.21,1694.96,1696.91,1372,1,0
2022-10-03 21:30:00,1696.83,1698.44,1696.63,1698.43,1182,0,0
2022-10-03 21:45:00,1698.41,1700.25,1697.56,1699.25,1269,0,0
2022-10-03 22:00:00,1699.25,1699.25,1695.22,1696.39,1219,0,0
2022-10-03 22:15:00,1696.37,1698.73,1695.37,1697.58,1150,0,0
2022-10-03 22:30:00,1697.64,1699.5,1697.28,1699.28,1112,4,0
2022-10-03 22:45:00,1699.26,1701.42,1699.15,1700.78,1222,0,0
2022-10-03 23:00:00,1700.77,1701.06,1699.85,1700.16,658,5,0
2022-10-03 23:15:00,1700.16,1700.18,1699.47,1699.78,455,6,0
2022-10-03 23:30:00,1699.73,1699.92,1698.58,1698.68,393,4,0
2022-10-03 23:45:00,1698.68,1699.74,1698.47,1699.43,445,15,0
2022-10-04 01:00:00,1698.85,1699.47,1698.22,1698.99,398,12,0
2022-10-04 01:15:00,1699.0,1699.03,1698.04,1698.48,211,25,0
2022-10-04 01:30:00,1698.47,1701.83,1698.35,1700.29,532,0,0
2022-10-04 01:45:00,1700.29,1701.5,1700.02,1700.39,406,4,0
2022-10-04 02:00:00,1700.38,1701.43,1700.07,1700.66,292,6,0
2022-10-04 02:15:00,1700.71,1702.51,1700.7,1701.53,470,15,0
2022-10-04 02:30:00,1701.47,1702.34,1700.7,1700.78,408,10,0
2022-10-04 02:45:00,1700.79,1701.61,1700.44,1701.0,747,0,0
2022-10-04 03:00:00,1700.96,1701.21,1699.26,1699.56,807,0,0
2022-10-04 03:15:00,1699.52,1699.96,1697.52,1698.2,720,0,0
2022-10-04 03:30:00,1698.2,1698.79,1697.88,1698.43,571,4,0
2022-10-04 03:45:00,1698.41,1698.71,1697.66,1698.63,689,7,0
2022-10-04 04:00:00,1698.66,1699.4,1697.0,1697.15,791,1,0
2022-10-04 04:15:00,1697.17,1697.73,1696.12,1696.65,871,0,0
2022-10-04 04:30:00,1696.64,1696.92,1695.84,1696.4,726,3,0
2022-10-04 04:45:00,1696.39,1697.3,1695.39,1695.55,650,5,0
2022-10-04 05:00:00,1695.56,1696.35,1695.12,1696.26,651,6,0
2022-10-04 05:15:00,1696.26,1697.25,1695.84,1696.21,638,6,0
2022-10-04 05:30:00,1696.22,1697.34,1696.08,1696.89,683,1,0
2022-10-04 05:45:00,1696.89,1696.89,1695.48,1696.24,671,6,0
2022-10-04 06:00:00,1696.3,1696.79,1695.64,1696.28,648,1,0
2022-10-04 06:15:00,1696.3,1696.61,1695.63,1695.68,474,0,0
2022-10-04 06:30:00,1695.71,1700.39,1695.21,1700.09,1680,0,0
2022-10-04 06:45:00,1700.09,1700.29,1698.39,1699.71,1248,7,0
2022-10-04 07:00:00,1699.71,1699.79,1697.82,1698.16,1109,11,0
2022-10-04 07:15:00,1698.17,1699.8,1697.39,1698.83,786,11,0
2022-10-04 07:30:00,1698.77,1701.31,1698.77,1700.1,864,6,0
2022-10-04 07:45:00,1700.09,1700.7,1698.06,1699.64,890,2,0
2022-10-04 08:00:00,1699.64,1700.22,1699.13,1699.88,703,0,0
2022-10-04 08:15:00,1699.88,1699.88,1698.05,1698.07,644,0,0
2022-10-04 08:30:00,1697.97,1700.01,1697.6,1699.92,771,0,0
2022-10-04 08:45:00,1699.96,1704.1,1699.62,1703.12,1085,3,0
2022-10-04 09:00:00,1703.12,1703.74,1701.74,1702.33,1286,0,0
2022-10-04 09:15:00,1702.34,1703.63,1701.88,1702.47,1236,4,0
2022-10-04 09:30:00,1702.47,1704.94,1702.08,1704.48,1456,0,0
2022-10-04 09:45:00,1704.51,1706.76,1704.24,1706.04,1559,0,0
2022-10-04 10:00:00,1706.09,1709.36,1704.87,1709.1,1815,0,0
2022-10-04 10:15:00,1709.09,1710.55,1707.56,1708.4,1899,0,0
2022-10-04 10:30:00,1708.51,1710.7,1707.71,1709.89,1873,0,0
2022-10-04 10:45:00,1709.87,1710.53,1707.4,1708.12,1639,0,0
2022-10-04 11:00:00,1708.1,1710.22,1707.12,1708.47,1610,0,0
2022-10-04 11:15:00,1708.47,1709.02,1705.96,1707.1,1537,0,0
2022-10-04 11:30:00,1707.09,1708.81,1706.39,1707.17,1363,1,0
2022-10-04 11:45:00,1707.17,1709.37,1706.67,1708.87,1365,0,0
2022-10-04 12:00:00,1708.87,1709.73,1705.55,1706.31,1494,0,0
2022-10-04 12:15:00,1706.24,1708.49,1705.89,1708.16,1458,0,0
2022-10-04 12:30:00,1708.11,1709.62,1707.56,1709.2,1500,0,0
2022-10-04 12:45:00,1709.17,1709.91,1708.1,1708.29,1176,0,0
2022-10-04 13:00:00,1708.29,1709.56,1707.41,1708.55,1410,0,0
2022-10-04 13:15:00,1708.55,1712.43,1707.95,1710.51,1438,0,0
2022-10-04 13:30:00,1710.51,1711.43,1709.66,1709.8,1245,0,0
2022-10-04 13:45:00,1709.8,1710.07,1705.81,1706.0,1369,0,0
2022-10-04 14:00:00,1705.99,1706.37,1701.67,1702.16,1867,0,0
2022-10-04 14:15:00,1702.08,1703.34,1700.51,1701.03,1590,0,0
2022-10-04 14:30:00,1701.1,1705.32,1701.1,1705.31,1608,0,0
2022-10-04 14:45:00,1705.31,1705.9,1702.96,1705.87,1415,0,0
2022-10-04 15:00:00,1705.81,1706.09,1704.01,1705.88,1753,0,0
2022-10-04 15:15:00,1705.88,1709.14,1705.59,1708.83,2034,0,0
2022-10-04 15:30:00,1708.77,1710.05,1707.31,1709.48,1803,0,0
2022-10-04 15:45:00,1709.44,1713.18,1708.24,1711.94,1686,0,0
2022-10-04 16:00:00,1712.07,1713.98,1710.53,1712.55,1651,0,0
2022-10-04 16:15:00,1712.54,1712.89,1708.65,1708.82,1734,0,0
2022-10-04 16:30:00,1708.83,1710.46,1706.3,1706.84,2588,0,0
2022-10-04 16:45:00,1706.79,1711.08,1706.79,1709.89,2321,0,0
2022-10-04 17:00:00,1709.89,1717.6,1709.89,1714.16,2672,0,0
2022-10-04 17:15:00,1714.17,1714.35,1711.55,1712.33,2177,0,0
2022-10-04 17:30:00,1712.33,1719.84,1712.33,1718.9,2229,0,0
2022-10-04 17:45:00,1718.9,1722.62,1717.84,1720.66,2532,0,0
2022-10-04 18:00:00,1720.67,1724.96,1720.02,1724.32,2272,0,0
2022-10-04 18:15:00,1724.31,1726.23,1723.58,1725.95,2011,0,0
2022-10-04 18:30:00,1725.97,1728.84,1724.8,1726.26,1774,0,0
2022-10-04 18:45:00,1726.26,1726.35,1722.91,1725.75,1521,0,0
2022-10-04 19:00:00,1725.68,1727.25,1724.61,1726.94,1680,0,0
2022-10-04 19:15:00,1726.94,1727.82,1725.64,1727.09,1510,0,0
2022-10-04 19:30:00,1727.09,1729.38,1726.67,1727.24,1530,0,0
2022-10-04 19:45:00,1727.24,1727.34,1722.9,1723.2,1704,0,0
2022-10-04 20:00:00,1723.23,1723.57,1720.12,1720.21,1413,0,0
2022-10-04 20:15:00,1720.21,1722.45,1719.98,1721.85,1652,0,0
2022-10-04 20:30:00,1721.82,1722.6,1720.6,1721.96,1316,0,0
2022-10-04 20:45:00,1721.96,1723.73,1721.87,1723.48,1214,0,0
2022-10-04 21:00:00,1723.55,1724.47,1722.69,1723.59,1026,0,0
2022-10-04 21:15:00,1723.65,1724.75,1723.05,1723.87,923,0,0
2022-10-04 21:30:00,1723.86,1725.18,1723.77,1724.1,1131,0,0
2022-10-04 21:45:00,1724.15,1726.13,1723.95,1726.03,1004,1,0
2022-10-04 22:00:00,1726.02,1726.66,1722.75,1723.41,1150,0,0
2022-10-04 22:15:00,1723.4,1725.99,1723.35,1725.04,881,0,0
2022-10-04 22:30:00,1725.03,1726.02,1724.29,1725.74,1063,2,0
2022-10-04 22:45:00,1725.72,1725.72,1724.09,1724.79,873,0,0
2022-10-04 23:00:00,1724.8,1725.83,1724.79,1725.24,449,0,0
2022-10-04 23:15:00,1725.23,1726.28,1724.85,1725.66,291,3,0
2022-10-04 23:30:00,1725.66,1726.2,1725.23,1726.02,221,6,0
2022-10-04 23:45:00,1726.01,1726.46,1725.48,1726.15,283,4,0
2022-10-05 01:00:00,1725.15,1725.72,1724.43,1725.36,329,15,0
2022-10-05 01:15:00,1725.35,1726.12,1725.25,1725.63,342,14,0
2022-10-05 01:30:00,1725.62,1725.77,1725.01,1725.69,151,2,0
