time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 01:00:00,1828.85,1831.75,1828.44,1830.56,686,0,0
2022-01-03 01:15:00,1830.52,1830.85,1829.04,1829.36,356,8,0
2022-01-03 01:30:00,1829.27,1829.45,1828.47,1828.47,318,2,0
2022-01-03 01:45:00,1828.38,1828.52,1828.02,1828.47,244,13,0
2022-01-03 02:00:00,1828.37,1828.45,1827.42,1827.49,264,11,0
2022-01-03 02:15:00,1827.49,1829.06,1826.99,1829.02,534,0,0
2022-01-03 02:30:00,1829.02,1830.99,1828.45,1829.47,721,2,0
2022-01-03 02:45:00,1829.47,1830.5,1829.34,1830.28,835,8,0
2022-01-03 03:00:00,1830.22,1831.13,1829.59,1830.87,710,3,0
2022-01-03 03:15:00,1830.88,1831.56,1830.79,1831.12,523,9,0
2022-01-03 03:30:00,1831.09,1831.09,1827.87,1828.18,979,0,0
2022-01-03 03:45:00,1828.15,1828.99,1827.59,1828.82,663,0,0
2022-01-03 04:00:00,1828.82,1828.86,1826.61,1827.0,581,0,0
2022-01-03 04:15:00,1826.98,1827.67,1826.65,1827.67,380,3,0
2022-01-03 04:30:00,1827.67,1827.67,1825.66,1826.74,596,5,0
2022-01-03 04:45:00,1826.74,1826.95,1825.99,1826.16,389,1,0
2022-01-03 05:00:00,1826.16,1826.87,1825.73,1826.57,422,8,0
2022-01-03 05:15:00,1826.58,1826.58,1824.54,1825.35,558,2,0
2022-01-03 05:30:00,1825.37,1825.37,1824.18,1824.87,484,3,0
2022-01-03 05:45:00,1824.87,1825.75,1824.48,1825.74,316,4,0
2022-01-03 06:00:00,1825.75,1825.76,1825.03,1825.47,346,8,0
2022-01-03 06:15:00,1825.47,1825.91,1825.37,1825.84,241,6,0
2022-01-03 06:30:00,1825.8,1825.99,1825.44,1825.59,203,7,0
2022-01-03 06:45:00,1825.59,1825.59,1824.55,1825.17,263,8,0
2022-01-03 07:00:00,1825.17,1825.38,1824.7,1824.79,209,5,0
2022-01-03 07:15:00,1824.74,1824.74,1823.65,1824.23,317,2,0
2022-01-03 07:30:00,1824.23,1825.36,1824.16,1825.34,543,2,0
2022-01-03 07:45:00,1825.36,1825.77,1825.04,1825.45,242,8,0
2022-01-03 08:00:00,1825.45,1825.74,1824.76,1825.06,432,0,0
2022-01-03 08:15:00,1825.04,1825.04,1823.67,1823.93,284,0,0
2022-01-03 08:30:00,1823.93,1825.01,1823.67,1824.85,401,2,0
2022-01-03 08:45:00,1824.82,1825.47,1824.81,1825.28,329,1,0
2022-01-03 09:00:00,1825.31,1825.46,1821.02,1822.92,784,0,0
2022-01-03 09:15:00,1822.9,1823.68,1821.96,1822.34,745,0,0
2022-01-03 09:30:00,1822.34,1823.36,1822.21,1822.74,374,2,0
2022-01-03 09:45:00,1822.74,1824.24,1822.36,1824.22,648,1,0
2022-01-03 10:00:00,1824.22,1824.37,1822.75,1823.21,790,0,0
2022-01-03 10:15:00,1823.19,1823.36,1821.85,1822.26,828,0,0
2022-01-03 10:30:00,1822.26,1822.26,1821.38,1822.05,733,3,0
2022-01-03 10:45:00,1822.0,1823.3,1822.0,1822.85,868,2,0
2022-01-03 11:00:00,1822.87,1825.06,1822.49,1825.02,1072,0,0
2022-01-03 11:15:00,1825.0,1825.15,1824.1,1824.32,976,0,0
2022-01-03 11:30:00,1824.3,1825.12,1824.11,1825.06,877,0,0
2022-01-03 11:45:00,1825.07,1826.66,1825.0,1826.37,1039,0,0
2022-01-03 12:00:00,1826.38,1827.46,1826.34,1827.16,734,0,0
2022-01-03 12:15:00,1827.16,1827.48,1825.83,1825.84,632,3,0
2022-01-03 12:30:00,1825.85,1826.26,1825.54,1825.55,595,3,0
2022-01-03 12:45:00,1825.54,1826.86,1825.51,1826.45,696,0,0
2022-01-03 13:00:00,1826.46,1827.15,1825.73,1825.82,790,1,0
2022-01-03 13:15:00,1825.82,1826.28,1824.14,1824.19,893,0,0
2022-01-03 13:30:00,1824.21,1824.86,1823.56,1823.57,702,0,0
2022-01-03 13:45:00,1823.57,1823.69,1822.3,1822.92,744,0,0
2022-01-03 14:00:00,1822.92,1823.21,1822.09,1822.29,773,1,0
2022-01-03 14:15:00,1822.38,1822.94,1821.86,1822.17,895,0,0
2022-01-03 14:30:00,1822.23,1822.43,1821.48,1822.06,965,1,0
2022-01-03 14:45:00,1822.08,1822.21,1821.31,1821.82,886,0,0
2022-01-03 15:00:00,1821.77,1822.0,1813.4,1814.62,2158,0,0
2022-01-03 15:15:00,1814.63,1815.24,1810.74,1812.64,2466,0,0
2022-01-03 15:30:00,1812.65,1813.0,1807.39,1808.95,2839,0,0
2022-01-03 15:45:00,1808.94,1809.23,1805.69,1807.12,2516,0,0
2022-01-03 16:00:00,1807.12,1810.9,1806.71,1809.01,2446,0,0
2022-01-03 16:15:00,1809.0,1809.67,1807.08,1807.53,1928,0,0
2022-01-03 16:30:00,1807.53,1809.05,1804.4,1807.18,2739,0,0
2022-01-03 16:45:00,1807.15,1809.05,1802.83,1802.88,2819,0,0
2022-01-03 17:00:00,1802.88,1805.29,1800.02,1801.51,2918,0,0
2022-01-03 17:15:00,1801.5,1806.64,1799.84,1803.68,2712,0,0
2022-01-03 17:30:00,1803.57,1804.72,1801.27,1802.91,2201,0,0
2022-01-03 17:45:00,1802.96,1803.13,1801.68,1801.94,1678,0,0
2022-01-03 18:00:00,1801.93,1801.97,1798.4,1800.15,2032,0,0
2022-01-03 18:15:00,1800.1,1801.01,1798.81,1800.41,1321,0,0
2022-01-03 18:30:00,1800.37,1800.46,1798.85,1799.0,1377,0,0
2022-01-03 18:45:00,1799.0,1801.1,1798.8,1800.77,1200,0,0
2022-01-03 19:00:00,1800.75,1800.97,1799.11,1799.31,987,0,0
2022-01-03 19:15:00,1799.31,1799.96,1798.83,1799.49,849,0,0
2022-01-03 19:30:00,1799.51,1800.07,1798.91,1799.41,744,0,0
2022-01-03 19:45:00,1799.41,1800.23,1799.1,1799.71,670,0,0
2022-01-03 20:00:00,1799.67,1800.61,1799.35,1800.03,726,0,0
2022-01-03 20:15:00,1800.0,1800.59,1799.09,1800.57,953,0,0
2022-01-03 20:30:00,1800.54,1802.14,1799.85,1802.13,743,0,0
2022-01-03 20:45:00,1802.14,1802.25,1801.51,1801.68,564,0,0
2022-01-03 21:00:00,1801.72,1802.8,1801.09,1801.92,666,0,0
2022-01-03 21:15:00,1801.9,1802.11,1801.55,1802.05,447,1,0
2022-01-03 21:30:00,1802.06,1802.66,1802.05,1802.6,416,0,0
2022-01-03 21:45:00,1802.6,1803.03,1801.73,1801.74,486,0,0
2022-01-03 22:00:00,1801.75,1802.18,1801.17,1801.63,599,0,0
2022-01-03 22:15:00,1801.62,1802.22,1801.58,1802.22,401,2,0
2022-01-03 22:30:00,1802.24,1803.91,1802.21,1803.76,726,0,0
2022-01-03 22:45:00,1803.78,1804.54,1801.73,1801.74,1032,0,0
2022-01-03 23:00:00,1801.76,1802.2,1801.58,1802.15,507,0,0
2022-01-03 23:15:00,1802.15,1802.27,1801.84,1801.97,318,6,0
2022-01-03 23:30:00,1801.97,1802.03,1801.35,1801.37,346,5,0
2022-01-03 23:45:00,1801.36,1801.59,1800.94,1801.23,376,4,0
2022-01-04 01:00:00,1801.05,1803.31,1801.01,1803.2,398,8,0
2022-01-04 01:15:00,1803.19,1803.57,1802.74,1803.37,264,12,0
2022-01-04 01:30:00,1803.37,1803.86,1803.16,1803.86,181,5,0
2022-01-04 01:45:00,1803.86,1804.32,1803.61,1804.2,235,4,0
2022-01-04 02:00:00,1804.2,1804.89,1803.81,1804.15,653,0,0
2022-01-04 02:15:00,1804.18,1804.24,1802.91,1803.57,527,7,0
2022-01-04 02:30:00,1803.55,1804.6,1803.44,1804.24,557,4,0
2022-01-04 02:45:00,1804.21,1804.6,1803.9,1804.4,661,10,0
2022-01-04 03:00:00,1804.4,1806.86,1804.31,1804.77,1799,0,0
2022-01-04 03:15:00,1804.78,1804.82,1803.35,1804.08,1341,2,0
2022-01-04 03:30:00,1804.1,1804.47,1803.21,1804.4,1247,3,0
2022-01-04 03:45:00,1804.34,1805.31,1804.09,1805.19,861,0,0
2022-01-04 04:00:00,1805.19,1805.77,1804.69,1805.19,686,0,0
2022-01-04 04:15:00,1805.16,1807.11,1805.13,1806.8,356,0,0
2022-01-04 04:30:00,1806.77,1807.0,1805.4,1805.52,691,0,0
2022-01-04 04:45:00,1805.52,1806.13,1805.16,1805.4,787,0,0
2022-01-04 05:00:00,1805.37,1806.16,1804.2,1804.83,991,0,0
2022-01-04 05:15:00,1804.83,1805.06,1803.99,1804.7,627,0,0
2022-01-04 05:30:00,1804.7,1804.89,1804.6,1804.85,375,0,0
2022-01-04 05:45:00,1804.85,1804.86,1803.84,1804.18,317,3,0
2022-01-04 06:00:00,1804.19,1804.27,1803.65,1803.7,358,3,0
2022-01-04 06:15:00,1803.71,1804.08,1803.17,1803.7,573,0,0
2022-01-04 06:30:00,1803.7,1804.2,1803.34,1803.6,462,4,0
2022-01-04 06:45:00,1803.6,1803.82,1803.35,1803.48,467,8,0
2022-01-04 07:00:00,1803.48,1804.46,1803.23,1804.11,453,7,0
2022-01-04 07:15:00,1804.11,1804.42,1804.02,1804.27,356,8,0
2022-01-04 07:30:00,1804.32,1805.17,1803.94,1805.04,703,2,0
2022-01-04 07:45:00,1805.03,1805.53,1804.67,1805.43,555,0,0
2022-01-04 08:00:00,1805.44,1806.06,1805.04,1805.82,660,0,0
2022-01-04 08:15:00,1805.82,1806.05,1803.84,1803.85,707,3,0
2022-01-04 08:30:00,1803.85,1804.87,1803.69,1804.49,950,1,0
2022-01-04 08:45:00,1804.49,1804.61,1803.41,1803.47,742,1,0
2022-01-04 09:00:00,1803.47,1804.69,1803.21,1803.69,1083,1,0
2022-01-04 09:15:00,1803.71,1806.41,1803.46,1806.14,1015,0,0
2022-01-04 09:30:00,1806.11,1807.4,1805.37,1805.37,1071,5,0
2022-01-04 09:45:00,1805.37,1806.06,1804.72,1805.78,870,0,0
2022-01-04 10:00:00,1805.76,1806.47,1804.2,1806.0,1222,0,0
2022-01-04 10:15:00,1806.0,1806.75,1804.49,1806.66,1267,0,0
2022-01-04 10:30:00,1806.63,1806.83,1804.64,1804.82,1043,0,0
2022-01-04 10:45:00,1804.82,1804.99,1803.32,1803.98,840,0,0
2022-01-04 11:00:00,1803.97,1804.39,1801.94,1804.26,1281,0,0
2022-01-04 11:15:00,1804.26,1806.0,1803.23,1805.7,872,0,0
2022-01-04 11:30:00,1805.7,1806.7,1805.69,1805.74,976,0,0
2022-01-04 11:45:00,1805.76,1806.25,1805.05,1805.72,924,1,0
2022-01-04 12:00:00,1805.71,1806.5,1805.31,1806.07,850,0,0
2022-01-04 12:15:00,1806.06,1807.3,1805.75,1806.15,977,0,0
2022-01-04 12:30:00,1806.12,1808.63,1806.12,1806.5,925,1,0
2022-01-04 12:45:00,1806.51,1806.7,1805.39,1805.62,667,0,0
2022-01-04 13:00:00,1805.62,1805.63,1803.93,1804.22,803,0,0
2022-01-04 13:15:00,1804.23,1804.43,1802.38,1803.16,1052,0,0
2022-01-04 13:30:00,1803.21,1803.81,1802.41,1803.35,1134,0,0
2022-01-04 13:45:00,1803.33,1804.42,1803.01,1804.03,864,0,0
2022-01-04 14:00:00,1804.02,1805.04,1801.67,1801.96,1304,0,0
2022-01-04 14:15:00,1801.96,1802.38,1798.51,1799.39,1759,0,0
2022-01-04 14:30:00,1799.42,1801.85,1799.38,1800.48,1628,0,0
2022-01-04 14:45:00,1800.48,1801.71,1799.61,1801.23,1334,0,0
2022-01-04 15:00:00,1801.18,1803.02,1799.7,1802.39,1859,0,0
2022-01-04 15:15:00,1802.41,1804.38,1801.76,1803.04,2387,0,0
2022-01-04 15:30:00,1803.12,1805.26,1802.63,1804.29,2027,0,0
2022-01-04 15:45:00,1804.29,1807.33,1803.73,1807.2,1942,0,0
2022-01-04 16:00:00,1807.2,1810.18,1806.31,1807.99,2032,0,0
2022-01-04 16:15:00,1807.99,1809.91,1807.52,1808.42,1805,0,0
2022-01-04 16:30:00,1808.39,1809.19,1806.37,1807.43,2221,0,0
2022-01-04 16:45:00,1807.34,1810.9,1807.03,1810.23,2290,0,0
2022-01-04 17:00:00,1810.17,1812.57,1807.53,1810.15,2504,0,0
2022-01-04 17:15:00,1810.1,1815.09,1809.45,1814.54,2176,0,0
2022-01-04 17:30:00,1814.53,1816.64,1812.26,1816.64,2014,0,0
2022-01-04 17:45:00,1816.64,1816.73,1814.27,1814.57,1600,0,0
2022-01-04 18:00:00,1814.57,1815.56,1812.96,1813.83,1917,0,0
2022-01-04 18:15:00,1813.81,1815.22,1812.82,1813.45,1563,0,0
2022-01-04 18:30:00,1813.41,1813.84,1811.75,1812.16,1626,0,0
2022-01-04 18:45:00,1812.16,1813.13,1811.64,1812.56,1508,0,0
2022-01-04 19:00:00,1812.58,1813.84,1811.83,1813.75,1413,1,0
2022-01-04 19:15:00,1813.75,1815.07,1813.66,1814.24,1045,4,0
2022-01-04 19:30:00,1814.25,1814.61,1813.87,1814.17,1099,0,0
2022-01-04 19:45:00,1814.19,1814.65,1813.3,1813.57,1257,0,0
2022-01-04 20:00:00,1813.58,1814.96,1813.43,1814.84,1202,0,0
2022-01-04 20:15:00,1814.84,1814.93,1813.94,1814.32,1054,0,0
2022-01-04 20:30:00,1814.4,1814.62,1813.83,1814.24,542,2,0
2022-01-04 20:45:00,1814.23,1815.19,1814.17,1815.11,885,0,0
2022-01-04 21:00:00,1815.11,1815.24,1814.82,1815.06,950,0,0
2022-01-04 21:15:00,1815.05,1815.12,1814.6,1814.75,759,5,0
2022-01-04 21:30:00,1814.75,1815.25,1814.68,1815.01,747,1,0
2022-01-04 21:45:00,1815.01,1815.23,1813.73,1814.52,837,0,0
2022-01-04 22:00:00,1814.5,1814.84,1814.08,1814.54,636,2,0
2022-01-04 22:15:00,1814.55,1814.75,1813.78,1813.98,551,3,0
2022-01-04 22:30:00,1813.99,1814.04,1813.44,1813.98,652,5,0
2022-01-04 22:45:00,1813.98,1815.38,1813.86,1815.17,981,5,0
2022-01-04 23:00:00,1815.17,1815.39,1814.66,1814.73,657,5,0
2022-01-04 23:15:00,1814.74,1814.75,1814.13,1814.36,343,6,0
2022-01-04 23:30:00,1814.36,1814.83,1814.15,1814.73,325,5,0
2022-01-04 23:45:00,1814.73,1815.24,1814.32,1814.45,381,9,0
2022-01-05 01:00:00,1814.65,1814.77,1813.32,1813.44,262,8,0
2022-01-05 01:15:00,1813.44,1813.66,1813.32,1813.44,153,11,0
2022-01-05 01:30:00,1813.44,1813.96,1813.27,1813.84,137,4,0
2022-01-05 01:45:00,1813.84,1813.92,1813.06,1813.92,187,5,0
2022-01-05 02:00:00,1813.92,1814.61,1813.73,1814.15,264,4,0
2022-01-05 02:15:00,1814.15,1814.62,1813.76,1814.02,348,0,0
2022-01-05 02:30:00,1814.02,1814.49,1813.37,1813.44,299,5,0
2022-01-05 02:45:00,1813.44,1813.83,1812.76,1812.95,376,5,0
2022-01-05 03:00:00,1812.95,1813.74,1812.73,1813.19,655,4,0
2022-01-05 03:15:00,1813.17,1814.22,1812.84,1814.04,562,0,0
2022-01-05 03:30:00,1814.04,1815.25,1814.04,1815.12,629,9,0
2022-01-05 03:45:00,1815.14,1815.39,1814.86,1815.27,689,2,0
2022-01-05 04:00:00,1815.26,1815.35,1814.15,1814.35,675,3,0
2022-01-05 04:15:00,1814.35,1815.37,1814.27,1815.27,538,2,0
2022-01-05 04:30:00,1815.27,1816.22,1815.05,1815.36,853,0,0
2022-01-05 04:45:00,1815.36,1815.61,1814.79,1815.57,1008,0,0
2022-01-05 05:00:00,1815.57,1815.59,1814.35,1815.33,758,3,0
2022-01-05 05:15:00,1815.33,1816.47,1814.99,1816.23,706,4,0
2022-01-05 05:30:00,1816.24,1816.42,1815.7,1815.71,430,0,0
2022-01-05 05:45:00,1815.71,1815.95,1815.34,1815.43,494,4,0
2022-01-05 06:00:00,1815.42,1815.42,1814.62,1814.64,435,6,0
2022-01-05 06:15:00,1814.64,1815.27,1814.63,1815.13,453,0,0
2022-01-05 06:30:00,1815.13,1815.14,1814.66,1814.77,346,4,0
2022-01-05 06:45:00,1814.77,1815.02,1814.71,1814.94,258,6,0
2022-01-05 07:00:00,1814.94,1815.56,1814.77,1815.52,296,4,0
2022-01-05 07:15:00,1815.52,1815.88,1815.21,1815.47,314,0,0
2022-01-05 07:30:00,1815.48,1816.24,1814.78,1814.78,940,5,0
2022-01-05 07:45:00,1814.78,1815.86,1814.27,1815.76,693,3,0
2022-01-05 08:00:00,1815.74,1816.2,1815.28,1816.17,695,3,0
2022-01-05 08:15:00,1816.15,1817.04,1816.15,1816.88,686,1,0
2022-01-05 08:30:00,1816.88,1816.89,1814.82,1814.82,643,0,0
2022-01-05 08:45:00,1814.82,1814.9,1812.71,1813.06,656,0,0
2022-01-05 09:00:00,1813.07,1815.39,1813.02,1815.38,773,0,0
2022-01-05 09:15:00,1815.36,1815.67,1814.8,1815.02,691,0,0
2022-01-05 09:30:00,1815.02,1815.21,1813.86,1813.89,674,0,0
2022-01-05 09:45:00,1813.89,1813.91,1812.5,1813.47,838,0,0
2022-01-05 10:00:00,1813.44,1816.15,1813.33,1815.82,1537,0,0
2022-01-05 10:15:00,1815.85,1817.51,1815.85,1816.3,1101,0,0
2022-01-05 10:30:00,1816.28,1817.52,1815.99,1817.05,617,0,0
2022-01-05 10:45:00,1817.05,1817.58,1816.45,1816.81,678,0,0
2022-01-05 11:00:00,1816.81,1817.49,1816.3,1817.32,834,0,0
2022-01-05 11:15:00,1817.3,1818.74,1817.06,1818.25,968,0,0
2022-01-05 11:30:00,1818.26,1820.14,1817.98,1818.15,1166,0,0
2022-01-05 11:45:00,1818.19,1818.77,1817.17,1817.75,712,1,0
2022-01-05 12:00:00,1817.74,1819.25,1817.7,1818.6,1060,2,0
2022-01-05 12:15:00,1818.58,1819.74,1818.58,1819.38,1039,0,0
2022-01-05 12:30:00,1819.37,1820.02,1818.25,1818.32,873,1,0
2022-01-05 12:45:00,1818.32,1819.09,1818.13,1818.36,724,0,0
2022-01-05 13:00:00,1818.36,1819.91,1817.71,1819.51,987,0,0
2022-01-05 13:15:00,1819.51,1820.75,1819.36,1820.47,860,0,0
2022-01-05 13:30:00,1820.47,1820.67,1819.44,1819.44,1091,1,0
2022-01-05 13:45:00,1819.44,1819.88,1818.14,1818.69,714,0,0
2022-01-05 14:00:00,1818.69,1819.23,1817.89,1818.2,821,4,0
2022-01-05 14:15:00,1818.2,1818.74,1817.1,1817.22,999,0,0
2022-01-05 14:30:00,1817.23,1818.53,1816.99,1817.09,1062,3,0
2022-01-05 14:45:00,1817.1,1817.96,1817.09,1817.92,949,4,0
2022-01-05 15:00:00,1817.93,1820.29,1817.66,1820.05,1868,0,0
2022-01-05 15:15:00,1820.06,1822.57,1814.99,1821.13,3051,0,0
2022-01-05 15:30:00,1821.15,1827.39,1821.15,1827.1,2472,0,0
2022-01-05 15:45:00,1827.1,1827.91,1824.86,1825.52,2007,0,0
2022-01-05 16:00:00,1825.52,1826.91,1825.19,1826.08,1875,0,0
2022-01-05 16:15:00,1826.09,1827.26,1826.05,1826.39,1354,0,0
2022-01-05 16:30:00,1826.31,1829.0,1825.24,1827.9,1791,0,0
2022-01-05 16:45:00,1827.94,1829.64,1825.83,1825.86,1885,0,0
2022-01-05 17:00:00,1825.84,1826.65,1823.54,1824.6,2093,0,0
2022-01-05 17:15:00,1824.59,1825.75,1822.65,1822.82,1980,0,0
2022-01-05 17:30:00,1822.81,1823.23,1820.45,1822.93,1847,0,0
2022-01-05 17:45:00,1822.93,1824.33,1822.45,1823.32,1421,0,0
2022-01-05 18:00:00,1823.3,1825.42,1822.99,1824.55,1603,0,0
2022-01-05 18:15:00,1824.54,1824.98,1822.82,1823.18,1657,0,0
2022-01-05 18:30:00,1823.18,1824.36,1822.41,1824.06,1536,0,0
2022-01-05 18:45:00,1824.05,1824.74,1822.97,1823.94,1119,0,0
2022-01-05 19:00:00,1823.95,1824.74,1823.5,1824.62,885,0,0
2022-01-05 19:15:00,1824.64,1825.64,1824.39,1824.41,912,0,0
2022-01-05 19:30:00,1824.4,1825.15,1823.61,1823.86,1104,0,0
2022-01-05 19:45:00,1823.86,1823.89,1822.57,1822.81,820,3,0
2022-01-05 20:00:00,1822.81,1823.96,1822.67,1823.92,711,2,0
2022-01-05 20:15:00,1823.95,1824.92,1823.87,1824.69,783,0,0
2022-01-05 20:30:00,1824.65,1824.76,1824.06,1824.68,427,0,0
2022-01-05 20:45:00,1824.68,1824.72,1823.75,1823.89,443,1,0
2022-01-05 21:00:00,1823.86,1824.46,1814.36,1816.22,2922,0,0
2022-01-05 21:15:00,1816.29,1820.12,1815.58,1819.48,2370,0,0
2022-01-05 21:30:00,1819.45,1819.78,1812.69,1814.97,2194,0,0
2022-01-05 21:45:00,1814.98,1815.01,1812.51,1812.9,1996,0,0
2022-01-05 22:00:00,1812.94,1814.24,1811.05,1811.69,1820,0,0
2022-01-05 22:15:00,1811.68,1811.69,1809.66,1810.06,1266,0,0
2022-01-05 22:30:00,1810.06,1811.02,1808.28,1810.62,1321,0,0
2022-01-05 22:45:00,1810.66,1810.79,1809.89,1809.99,1244,0,0
2022-01-05 23:00:00,1809.98,1810.45,1809.58,1810.36,635,0,0
2022-01-05 23:15:00,1810.34,1810.86,1809.7,1809.81,444,2,0
2022-01-05 23:30:00,1809.78,1810.3,1808.86,1809.97,407,0,0
2022-01-05 23:45:00,1809.93,1810.56,1809.52,1810.09,322,5,0
2022-01-06 01:00:00,1809.9,1811.39,1809.9,1810.96,455,5,0
2022-01-06 01:15:00,1810.92,1811.34,1810.91,1810.99,219,0,0
2022-01-06 01:30:00,1810.99,1811.39,1810.57,1810.6,330,0,0
2022-01-06 01:45:00,1810.6,1810.8,1809.9,1810.29,375,1,0
2022-01-06 02:00:00,1810.35,1810.41,1808.52,1809.3,552,4,0
2022-01-06 02:15:00,1809.28,1809.28,1807.77,1807.88,451,4,0
