time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 22:30:00,1941.65,1942.87,1941.15,1942.48,874,5,0
2021-01-04 22:45:00,1942.48,1944.09,1942.2,1943.71,1285,0,0
2021-01-04 23:00:00,1943.69,1944.0,1941.76,1941.99,516,1,0
2021-01-04 23:15:00,1941.99,1942.69,1941.77,1942.25,280,0,0
2021-01-04 23:30:00,1942.22,1943.21,1942.19,1942.68,379,0,0
2021-01-04 23:45:00,1942.66,1943.64,1942.2,1942.71,356,6,0
2021-01-05 01:00:00,1941.05,1943.83,1941.05,1943.68,673,0,0
2021-01-05 01:15:00,1943.68,1945.62,1943.66,1944.45,760,5,0
2021-01-05 01:30:00,1944.45,1945.3,1942.77,1942.88,784,6,0
2021-01-05 01:45:00,1942.94,1943.25,1940.48,1941.72,821,0,0
2021-01-05 02:00:00,1941.68,1941.68,1939.5,1940.03,994,0,0
2021-01-05 02:15:00,1940.11,1940.79,1939.11,1939.92,913,0,0
2021-01-05 02:30:00,1939.9,1941.12,1937.86,1939.23,1132,0,0
2021-01-05 02:45:00,1939.24,1939.7,1937.82,1938.53,583,0,0
2021-01-05 03:00:00,1938.52,1939.15,1935.85,1939.05,1463,0,0
2021-01-05 03:15:00,1939.06,1939.67,1937.36,1938.28,942,0,0
2021-01-05 03:30:00,1938.28,1939.25,1937.08,1937.41,942,11,0
2021-01-05 03:45:00,1937.46,1938.93,1934.31,1937.46,1570,2,0
2021-01-05 04:00:00,1937.49,1938.76,1936.76,1938.1,1360,0,0
2021-01-05 04:15:00,1938.13,1938.75,1937.56,1938.75,663,1,0
2021-01-05 04:30:00,1938.73,1940.1,1937.38,1937.68,1672,1,0
2021-01-05 04:45:00,1937.71,1939.89,1936.9,1939.31,1299,14,0
2021-01-05 05:00:00,1939.31,1941.26,1939.1,1941.24,983,3,0
2021-01-05 05:15:00,1941.21,1943.96,1941.2,1941.82,1381,2,0
2021-01-05 05:30:00,1941.73,1942.58,1941.51,1941.76,1037,3,0
2021-01-05 05:45:00,1941.76,1941.96,1940.39,1941.14,1001,4,0
2021-01-05 06:00:00,1941.14,1941.83,1936.68,1937.13,1260,3,0
2021-01-05 06:15:00,1937.13,1939.32,1937.08,1938.47,799,3,0
2021-01-05 06:30:00,1938.47,1940.54,1938.46,1939.96,412,2,0
2021-01-05 06:45:00,1939.96,1940.69,1938.37,1939.66,399,0,0
2021-01-05 07:00:00,1939.66,1940.23,1938.67,1939.92,784,1,0
2021-01-05 07:15:00,1939.92,1940.8,1939.48,1939.73,554,3,0
2021-01-05 07:30:00,1939.74,1940.01,1937.69,1938.06,1164,3,0
2021-01-05 07:45:00,1938.06,1939.88,1937.86,1938.42,1116,0,0
2021-01-05 08:00:00,1938.43,1939.05,1936.97,1937.85,1326,7,0
2021-01-05 08:15:00,1937.85,1939.93,1937.48,1939.39,1018,0,0
2021-01-05 08:30:00,1939.43,1942.32,1939.06,1941.29,1414,0,0
2021-01-05 08:45:00,1941.26,1942.36,1940.32,1940.67,1296,0,0
2021-01-05 09:00:00,1940.67,1941.43,1939.07,1940.05,917,11,0
2021-01-05 09:15:00,1940.05,1943.68,1939.71,1943.6,1298,0,0
2021-01-05 09:30:00,1943.61,1943.97,1941.21,1942.29,1096,0,0
2021-01-05 09:45:00,1942.29,1942.29,1939.65,1939.65,1073,7,0
2021-01-05 10:00:00,1939.66,1943.65,1939.43,1941.73,1734,6,0
2021-01-05 10:15:00,1941.64,1942.95,1940.44,1942.78,1080,0,0
2021-01-05 10:30:00,1942.88,1943.13,1940.02,1941.61,1266,0,0
2021-01-05 10:45:00,1941.6,1942.41,1940.31,1942.38,849,0,0
2021-01-05 11:00:00,1942.4,1944.73,1941.78,1942.9,1610,1,0
2021-01-05 11:15:00,1942.9,1945.94,1941.71,1944.31,955,0,0
2021-01-05 11:30:00,1944.31,1946.2,1942.99,1945.77,1212,0,0
2021-01-05 11:45:00,1945.77,1948.3,1945.05,1945.6,1457,0,0
2021-01-05 12:00:00,1945.6,1946.52,1944.83,1944.91,775,0,0
2021-01-05 12:15:00,1944.97,1946.32,1943.53,1944.89,999,0,0
2021-01-05 12:30:00,1944.87,1946.49,1944.22,1945.29,921,0,0
2021-01-05 12:45:00,1945.29,1947.6,1945.11,1946.88,628,0,0
2021-01-05 13:00:00,1946.88,1948.36,1946.25,1947.31,1017,1,0
2021-01-05 13:15:00,1947.3,1949.57,1947.12,1948.21,966,0,0
2021-01-05 13:30:00,1948.21,1949.3,1947.32,1948.83,1391,0,0
2021-01-05 13:45:00,1948.83,1950.27,1948.21,1949.91,1444,0,0
2021-01-05 14:00:00,1949.91,1950.51,1948.56,1948.88,1458,0,0
2021-01-05 14:15:00,1948.88,1950.51,1947.97,1949.37,1624,0,0
2021-01-05 14:30:00,1949.37,1949.69,1947.47,1947.51,1512,0,0
2021-01-05 14:45:00,1947.51,1949.11,1945.5,1949.11,1477,4,0
2021-01-05 15:00:00,1949.01,1950.28,1946.89,1947.61,1821,0,0
2021-01-05 15:15:00,1947.61,1950.6,1946.3,1948.12,2017,0,0
2021-01-05 15:30:00,1948.12,1950.78,1946.23,1949.9,2148,0,0
2021-01-05 15:45:00,1949.97,1951.88,1947.97,1949.43,1946,0,0
2021-01-05 16:00:00,1949.43,1951.2,1947.25,1950.96,1828,0,0
2021-01-05 16:15:00,1950.96,1952.57,1948.22,1949.48,2151,0,0
2021-01-05 16:30:00,1949.48,1949.89,1941.44,1944.9,3100,0,0
2021-01-05 16:45:00,1944.95,1946.3,1941.95,1945.67,2626,0,0
2021-01-05 17:00:00,1945.45,1945.45,1939.03,1940.9,2868,0,0
2021-01-05 17:15:00,1940.91,1948.16,1940.73,1946.67,2169,0,0
2021-01-05 17:30:00,1946.61,1948.89,1944.72,1945.7,1966,0,0
2021-01-05 17:45:00,1945.68,1947.42,1943.48,1943.48,2617,0,0
2021-01-05 18:00:00,1943.49,1947.0,1942.79,1946.55,2386,0,0
2021-01-05 18:15:00,1946.34,1947.82,1945.18,1947.36,2097,4,0
2021-01-05 18:30:00,1947.34,1949.5,1946.93,1948.72,2019,0,0
2021-01-05 18:45:00,1948.72,1951.53,1948.71,1950.64,1804,0,0
2021-01-05 19:00:00,1950.68,1951.78,1949.77,1949.77,1985,0,0
2021-01-05 19:15:00,1949.82,1950.1,1947.66,1949.8,1262,4,0
2021-01-05 19:30:00,1949.81,1950.62,1948.38,1950.56,844,6,0
2021-01-05 19:45:00,1950.48,1950.91,1948.54,1950.09,1163,5,0
2021-01-05 20:00:00,1950.15,1951.48,1949.6,1951.33,1269,0,0
2021-01-05 20:15:00,1951.38,1952.2,1950.04,1951.52,775,3,0
2021-01-05 20:30:00,1951.81,1951.81,1948.96,1949.88,836,0,0
2021-01-05 20:45:00,1949.75,1951.74,1949.33,1951.21,693,4,0
2021-01-05 21:00:00,1951.22,1951.66,1950.44,1951.03,941,0,0
2021-01-05 21:15:00,1951.03,1952.62,1950.89,1952.55,1124,0,0
2021-01-05 21:30:00,1952.55,1953.03,1951.09,1951.82,624,0,0
2021-01-05 21:45:00,1951.82,1951.98,1949.93,1951.37,759,0,0
2021-01-05 22:00:00,1951.39,1952.14,1950.3,1951.16,921,3,0
2021-01-05 22:15:00,1951.16,1952.12,1948.46,1949.12,990,0,0
2021-01-05 22:30:00,1949.13,1950.71,1948.08,1948.14,1077,1,0
2021-01-05 22:45:00,1948.18,1949.82,1948.14,1949.39,985,0,0
2021-01-05 23:00:00,1949.43,1949.65,1947.66,1948.07,575,7,0
2021-01-05 23:15:00,1948.11,1949.53,1947.74,1948.61,360,2,0
2021-01-05 23:30:00,1948.61,1949.99,1947.83,1949.37,422,0,0
2021-01-05 23:45:00,1949.44,1950.88,1949.44,1949.77,508,3,0
2021-01-06 01:00:00,1950.25,1952.09,1948.49,1951.0,1052,0,0
2021-01-06 01:15:00,1951.0,1951.98,1950.34,1951.44,750,3,0
2021-01-06 01:30:00,1951.42,1953.15,1950.33,1951.13,694,0,0
2021-01-06 01:45:00,1951.18,1952.23,1950.21,1950.26,581,13,0
2021-01-06 02:00:00,1950.32,1950.63,1948.74,1949.88,715,4,0
2021-01-06 02:15:00,1949.87,1951.66,1949.26,1950.83,779,10,0
2021-01-06 02:30:00,1950.93,1951.78,1950.0,1951.78,709,11,0
2021-01-06 02:45:00,1951.78,1953.23,1949.57,1952.16,1805,0,0
2021-01-06 03:00:00,1952.07,1955.36,1951.55,1952.81,2336,0,0
2021-01-06 03:15:00,1952.81,1953.14,1946.72,1950.01,2618,0,0
2021-01-06 03:30:00,1949.96,1953.09,1946.79,1948.82,2493,0,0
2021-01-06 03:45:00,1948.79,1950.68,1947.47,1947.9,1994,4,0
2021-01-06 04:00:00,1947.88,1949.24,1947.05,1947.71,1586,0,0
2021-01-06 04:15:00,1947.72,1949.58,1947.58,1947.97,1188,0,0
2021-01-06 04:30:00,1947.97,1949.72,1947.84,1948.78,1266,0,0
2021-01-06 04:45:00,1948.78,1950.01,1942.24,1943.97,1966,0,0
2021-01-06 05:00:00,1944.02,1944.73,1942.46,1944.7,1553,0,0
2021-01-06 05:15:00,1944.69,1948.41,1943.8,1943.95,1742,0,0
2021-01-06 05:30:00,1943.95,1945.73,1943.33,1944.75,1170,2,0
2021-01-06 05:45:00,1944.74,1945.28,1942.06,1942.14,906,0,0
2021-01-06 06:00:00,1942.14,1942.72,1941.28,1941.54,981,0,0
2021-01-06 06:15:00,1941.54,1948.66,1941.35,1945.4,1785,0,0
2021-01-06 06:30:00,1945.4,1947.98,1945.1,1945.58,1202,8,0
2021-01-06 06:45:00,1945.54,1945.68,1941.77,1944.63,1215,0,0
2021-01-06 07:00:00,1944.65,1946.17,1944.38,1945.38,775,7,0
2021-01-06 07:15:00,1945.34,1946.77,1944.45,1944.78,903,8,0
2021-01-06 07:30:00,1944.78,1945.67,1943.03,1945.55,1122,0,0
2021-01-06 07:45:00,1945.45,1945.75,1943.6,1943.8,897,0,0
2021-01-06 08:00:00,1943.75,1945.6,1943.22,1945.6,1120,7,0
2021-01-06 08:15:00,1945.62,1946.45,1943.89,1944.63,1157,0,0
2021-01-06 08:30:00,1944.65,1945.37,1944.2,1944.91,1044,0,0
2021-01-06 08:45:00,1944.88,1945.75,1943.73,1945.01,1177,0,0
2021-01-06 09:00:00,1945.01,1948.3,1943.37,1948.24,1866,0,0
2021-01-06 09:15:00,1948.01,1949.47,1944.62,1945.96,1505,4,0
2021-01-06 09:30:00,1945.99,1948.04,1944.47,1947.48,1027,0,0
2021-01-06 09:45:00,1947.49,1948.31,1946.36,1947.81,992,1,0
2021-01-06 10:00:00,1947.81,1950.07,1946.17,1949.8,1482,0,0
2021-01-06 10:15:00,1949.8,1950.59,1948.8,1950.44,1482,0,0
2021-01-06 10:30:00,1950.47,1954.45,1950.04,1954.19,1491,0,0
2021-01-06 10:45:00,1954.14,1956.44,1952.84,1952.86,1702,0,0
2021-01-06 11:00:00,1952.86,1955.06,1952.76,1954.67,1171,0,0
2021-01-06 11:15:00,1954.58,1956.18,1953.88,1955.46,1266,3,0
2021-01-06 11:30:00,1955.46,1956.59,1954.83,1955.98,1200,0,0
2021-01-06 11:45:00,1955.94,1957.89,1955.32,1957.75,1516,0,0
2021-01-06 12:00:00,1957.73,1959.32,1956.76,1957.69,1666,0,0
2021-01-06 12:15:00,1957.67,1958.75,1956.63,1956.66,1413,0,0
2021-01-06 12:30:00,1956.66,1957.43,1954.98,1956.58,1587,0,0
2021-01-06 12:45:00,1956.58,1956.83,1954.36,1956.62,1141,2,0
2021-01-06 13:00:00,1956.61,1957.87,1955.33,1955.88,1073,0,0
2021-01-06 13:15:00,1955.87,1956.3,1950.24,1950.6,1724,0,0
2021-01-06 13:30:00,1950.6,1951.94,1949.66,1951.7,1514,0,0
2021-01-06 13:45:00,1951.7,1951.84,1945.65,1945.66,1724,0,0
2021-01-06 14:00:00,1945.37,1948.54,1943.9,1946.46,2636,0,0
2021-01-06 14:15:00,1946.43,1947.89,1945.8,1946.99,1435,0,0
2021-01-06 14:30:00,1946.96,1947.65,1925.6,1930.1,2037,0,0
2021-01-06 14:45:00,1930.27,1936.34,1929.15,1933.97,3021,0,0
2021-01-06 15:00:00,1933.56,1940.82,1930.7,1939.93,2849,0,0
2021-01-06 15:15:00,1940.06,1943.47,1936.84,1938.28,2746,0,0
2021-01-06 15:30:00,1938.2,1938.87,1935.04,1935.3,2046,1,0
2021-01-06 15:45:00,1935.31,1938.16,1931.51,1932.96,2735,0,0
2021-01-06 16:00:00,1932.96,1935.53,1930.65,1935.16,2604,0,0
2021-01-06 16:15:00,1935.15,1938.12,1934.04,1935.31,1997,2,0
2021-01-06 16:30:00,1935.41,1935.44,1927.39,1930.9,3417,0,0
2021-01-06 16:45:00,1930.81,1936.18,1928.83,1932.42,2916,0,0
2021-01-06 17:00:00,1932.49,1933.75,1928.72,1930.95,2659,0,0
2021-01-06 17:15:00,1930.95,1931.51,1922.31,1923.63,2491,0,0
2021-01-06 17:30:00,1923.73,1924.81,1912.9,1915.54,3241,0,0
2021-01-06 17:45:00,1915.39,1915.39,1904.11,1909.74,3460,0,0
2021-01-06 18:00:00,1909.77,1909.96,1900.9,1901.3,3291,0,0
2021-01-06 18:15:00,1901.3,1909.42,1900.92,1906.01,2725,0,0
2021-01-06 18:30:00,1905.93,1908.32,1903.59,1903.72,1874,0,0
2021-01-06 18:45:00,1903.72,1908.3,1901.84,1908.01,2493,0,0
2021-01-06 19:00:00,1908.04,1908.13,1904.99,1906.52,1970,0,0
2021-01-06 19:15:00,1906.47,1907.79,1903.51,1903.94,1539,0,0
2021-01-06 19:30:00,1903.94,1905.82,1902.53,1905.02,1059,0,0
2021-01-06 19:45:00,1904.97,1907.74,1903.98,1907.58,1473,0,0
2021-01-06 20:00:00,1907.58,1907.73,1906.04,1907.03,1356,0,0
2021-01-06 20:15:00,1907.03,1907.66,1906.08,1907.35,1198,8,0
2021-01-06 20:30:00,1907.41,1908.32,1906.09,1908.27,949,3,0
2021-01-06 20:45:00,1908.27,1911.49,1907.79,1911.36,1421,0,0
2021-01-06 21:00:00,1911.31,1912.52,1908.55,1910.2,1280,0,0
2021-01-06 21:15:00,1910.25,1914.8,1909.54,1913.68,1548,0,0
2021-01-06 21:30:00,1913.68,1919.44,1913.38,1918.71,2409,0,0
2021-01-06 21:45:00,1918.76,1921.34,1915.8,1918.45,2767,0,0
2021-01-06 22:00:00,1918.45,1923.88,1917.67,1921.95,2412,0,0
2021-01-06 22:15:00,1921.95,1924.25,1921.81,1922.97,2041,1,0
2021-01-06 22:30:00,1922.97,1923.35,1919.54,1920.56,1922,0,0
2021-01-06 22:45:00,1920.56,1920.56,1915.31,1918.2,2095,0,0
2021-01-06 23:00:00,1918.26,1921.16,1918.26,1919.19,1170,7,0
2021-01-06 23:15:00,1919.18,1919.6,1915.91,1917.94,651,0,0
2021-01-06 23:30:00,1917.94,1919.27,1917.33,1918.57,724,11,0
2021-01-06 23:45:00,1918.56,1920.76,1918.09,1918.24,656,2,0
2021-01-07 01:00:00,1918.48,1921.91,1918.48,1920.53,890,10,0
2021-01-07 01:15:00,1920.53,1922.94,1920.29,1922.59,740,10,0
2021-01-07 01:30:00,1922.58,1924.06,1921.26,1923.71,998,0,0
2021-01-07 01:45:00,1923.71,1924.43,1922.58,1924.14,966,0,0
2021-01-07 02:00:00,1924.04,1924.64,1921.64,1922.95,1029,0,0
2021-01-07 02:15:00,1922.97,1923.59,1920.91,1921.83,1105,0,0
2021-01-07 02:30:00,1921.83,1923.51,1921.81,1922.0,919,8,0
2021-01-07 02:45:00,1921.94,1922.24,1918.63,1918.98,1357,0,0
2021-01-07 03:00:00,1919.03,1919.87,1915.68,1919.25,2359,1,0
2021-01-07 03:15:00,1919.25,1921.45,1918.72,1919.32,1568,0,0
2021-01-07 03:30:00,1919.34,1921.64,1918.81,1921.5,1321,0,0
2021-01-07 03:45:00,1921.48,1921.63,1918.05,1918.07,1026,3,0
2021-01-07 04:00:00,1918.06,1919.05,1915.82,1916.75,1197,0,0
2021-01-07 04:15:00,1916.75,1918.05,1914.7,1916.95,1102,1,0
2021-01-07 04:30:00,1917.06,1917.55,1915.37,1916.76,1381,0,0
2021-01-07 04:45:00,1916.7,1917.67,1915.06,1916.15,1727,0,0
2021-01-07 05:00:00,1916.18,1917.08,1914.78,1916.64,1367,4,0
2021-01-07 05:15:00,1916.63,1918.27,1916.49,1918.23,1277,8,0
2021-01-07 05:30:00,1918.26,1918.46,1917.67,1917.72,751,9,0
2021-01-07 05:45:00,1917.72,1918.83,1917.25,1917.88,762,2,0
2021-01-07 06:00:00,1917.88,1918.48,1917.33,1917.72,417,7,0
2021-01-07 06:15:00,1917.74,1918.14,1916.96,1917.22,451,5,0
2021-01-07 06:30:00,1917.17,1918.27,1916.66,1917.24,730,0,0
2021-01-07 06:45:00,1917.24,1917.92,1916.94,1917.78,525,12,0
2021-01-07 07:00:00,1917.78,1918.16,1917.27,1917.64,945,0,0
2021-01-07 07:15:00,1917.65,1918.38,1917.25,1917.99,1125,5,0
2021-01-07 07:30:00,1917.98,1920.52,1916.02,1919.94,1569,1,0
2021-01-07 07:45:00,1919.95,1921.13,1919.01,1920.81,1316,4,0
2021-01-07 08:00:00,1920.8,1921.78,1919.71,1920.21,859,0,0
2021-01-07 08:15:00,1920.21,1922.89,1919.99,1922.21,1069,4,0
2021-01-07 08:30:00,1922.15,1926.97,1921.81,1926.46,1539,0,0
2021-01-07 08:45:00,1926.46,1927.65,1925.73,1926.41,1402,0,0
2021-01-07 09:00:00,1926.41,1927.47,1922.93,1924.48,1504,0,0
2021-01-07 09:15:00,1924.47,1926.51,1923.94,1926.13,887,5,0
2021-01-07 09:30:00,1926.0,1926.05,1920.35,1921.38,1586,0,0
2021-01-07 09:45:00,1921.37,1922.25,1919.26,1920.77,1689,0,0
2021-01-07 10:00:00,1920.74,1920.86,1916.18,1917.97,2218,0,0
2021-01-07 10:15:00,1917.93,1922.59,1917.87,1920.43,1389,0,0
2021-01-07 10:30:00,1920.41,1921.05,1917.48,1920.9,1516,0,0
2021-01-07 10:45:00,1920.8,1921.95,1917.65,1917.94,769,0,0
2021-01-07 11:00:00,1917.99,1921.91,1916.92,1919.75,1471,0,0
2021-01-07 11:15:00,1919.75,1921.75,1919.7,1920.45,1097,0,0
2021-01-07 11:30:00,1920.62,1922.01,1918.35,1918.36,1212,1,0
2021-01-07 11:45:00,1918.36,1918.36,1914.97,1915.78,1830,0,0
2021-01-07 12:00:00,1915.78,1918.01,1915.58,1916.83,1092,0,0
2021-01-07 12:15:00,1916.82,1917.1,1911.14,1912.33,1937,0,0
2021-01-07 12:30:00,1912.29,1914.79,1908.97,1913.15,2329,0,0
2021-01-07 12:45:00,1913.13,1913.51,1911.77,1912.0,1045,0,0
2021-01-07 13:00:00,1911.97,1917.49,1911.28,1916.08,1860,0,0
2021-01-07 13:15:00,1916.08,1921.12,1915.67,1920.38,1544,0,0
2021-01-07 13:30:00,1920.42,1920.64,1915.72,1916.73,1445,0,0
2021-01-07 13:45:00,1916.73,1919.31,1916.63,1918.37,1566,0,0
2021-01-07 14:00:00,1918.46,1918.67,1916.15,1916.25,1576,0,0
2021-01-07 14:15:00,1916.27,1916.76,1914.55,1916.26,1226,0,0
2021-01-07 14:30:00,1916.25,1918.2,1915.13,1918.06,1478,0,0
2021-01-07 14:45:00,1918.06,1918.72,1916.24,1917.69,1404,0,0
2021-01-07 15:00:00,1917.84,1919.55,1914.98,1917.66,2335,0,0
2021-01-07 15:15:00,1917.52,1919.27,1916.59,1918.39,1689,2,0
2021-01-07 15:30:00,1918.27,1918.77,1915.3,1916.04,1678,4,0
2021-01-07 15:45:00,1916.04,1916.05,1910.32,1913.26,2725,0,0
2021-01-07 16:00:00,1913.28,1916.23,1912.76,1915.81,1856,0,0
2021-01-07 16:15:00,1915.83,1919.78,1914.96,1915.54,2128,0,0
2021-01-07 16:30:00,1915.59,1918.02,1906.9,1907.53,2948,0,0
2021-01-07 16:45:00,1907.54,1915.16,1907.05,1910.21,2931,0,0
2021-01-07 17:00:00,1910.22,1918.12,1908.6,1914.29,2988,0,0
2021-01-07 17:15:00,1914.28,1917.1,1911.99,1912.58,2351,0,0
2021-01-07 17:30:00,1912.5,1915.58,1910.95,1914.64,2459,0,0
2021-01-07 17:45:00,1914.64,1916.05,1913.29,1913.63,1980,2,0
2021-01-07 18:00:00,1913.66,1917.91,1913.12,1916.88,2056,0,0
2021-01-07 18:15:00,1916.88,1917.17,1913.24,1914.47,1763,0,0
2021-01-07 18:30:00,1914.47,1915.13,1912.57,1914.25,1094,0,0
2021-01-07 18:45:00,1914.21,1914.7,1912.11,1913.11,1215,0,0
2021-01-07 19:00:00,1913.11,1913.62,1911.23,1911.31,1161,0,0
2021-01-07 19:15:00,1911.31,1911.55,1909.1,1909.56,1652,6,0
2021-01-07 19:30:00,1909.56,1913.05,1909.46,1911.45,1452,0,0
